event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,45,0.100199,1.392e-05,,,,,120.69513888888889,5431.28125
train_step,clean,1,46,1.900924,1.376e-05,,,,,120.6555706521739,5550.15625
train_step,clean,1,47,0.105789,1.3600000000000002e-05,,,,,120.64960106382979,5670.53125
train_step,clean,1,48,0.145082,1.3440000000000002e-05,,,,,120.849609375,5800.78125
train_step,clean,1,49,1.189973,1.3280000000000002e-05,,,,,120.91390306122449,5924.78125
train_step,clean,1,50,0.174693,1.3120000000000001e-05,,,,,121.030625,6051.53125
train_step,clean,1,51,0.240155,1.2960000000000001e-05,,,,,120.78737745098039,6160.15625
train_step,clean,1,52,0.570081,1.2800000000000001e-05,,,,,121.10396634615384,6297.40625
train_step,clean,1,53,3.841192,1.2640000000000001e-05,,,,,120.90801886792453,6408.125
train_step,clean,1,54,0.236256,1.248e-05,,,,,120.78761574074075,6522.53125
train_step,clean,1,55,0.139142,1.232e-05,,,,,120.86704545454545,6647.6875
train_step,clean,1,56,0.129608,1.216e-05,,,,,120.81752232142857,6765.78125
train_step,clean,1,57,0.089201,1.2e-05,,,,,120.91611842105263,6892.21875
train_step,clean,1,58,0.041543,1.184e-05,,,,,120.70366379310344,7000.8125
train_step,clean,1,59,0.597407,1.168e-05,,,,,120.98781779661017,7138.28125
train_step,clean,1,60,0.257671,1.152e-05,,,,,121.02135416666667,7261.28125
train_step,clean,1,61,0.12431,1.136e-05,,,,,121.0922131147541,7386.625
train_step,clean,1,62,0.158944,1.1200000000000001e-05,,,,,121.09979838709677,7508.1875
train_step,clean,1,63,0.246174,1.1040000000000001e-05,,,,,120.85912698412699,7614.125
train_step,clean,1,64,0.737337,1.0880000000000001e-05,,,,,121.1015625,7750.5
train_step,clean,1,65,0.414592,1.072e-05,,,,,120.99759615384616,7864.84375
train_step,clean,1,66,0.043577,1.056e-05,,,,,120.93429256594725,7981.663309352518
epoch_end,clean,1,66,0.826225,1.056e-05,0.029741107506525546,0.4800332778702163,0.38399909054733095,0.4800332778702163,120.93429256594725,7981.663309352518
train_step,clean,2,67,0.154702,1.04e-05,,,,,120.90505432215399,8100.638639584317
train_step,clean,2,68,0.354202,1.024e-05,,,,,121.06933457422056,8232.714751046999
train_step,clean,2,69,0.067042,1.008e-05,,,,,121.44566712517194,8379.751031636864
train_step,clean,2,70,0.164922,9.920000000000002e-06,,,,,121.65295978309986,8515.70718481699
train_step,clean,2,71,0.036036,9.760000000000001e-06,,,,,121.51937639198218,8627.875723830735
train_step,clean,2,72,0.072223,9.600000000000001e-06,,,,,121.67018006148442,8760.252964426878
train_step,clean,2,73,1.041449,9.440000000000001e-06,,,,,121.68124729320051,8882.731052403638
train_step,clean,2,74,0.206831,9.280000000000001e-06,,,,,121.50619393421614,8991.458351131994
train_step,clean,2,75,0.061686,9.12e-06,,,,,121.53181626632954,9114.886219974716
train_step,clean,2,76,0.029477,8.96e-06,,,,,121.42744282744283,9228.485654885655
train_step,clean,2,77,0.135264,8.8e-06,,,,,121.41157160443167,9348.691013541238
train_step,clean,2,78,0.126008,8.64e-06,,,,,121.40016200891048,9469.212636695018
train_step,clean,2,79,0.116046,8.48e-06,,,,,121.32746901239504,9584.87005197921
train_step,clean,2,80,0.112573,8.32e-06,,,,,121.25463876825899,9700.371101460718
train_step,clean,2,81,0.272535,8.16e-06,,,,,121.22495126705653,9819.22105263158
train_step,clean,2,82,0.534908,8.000000000000001e-06,,,,,121.38659992298807,9953.701193685021
train_step,clean,2,83,0.934029,7.840000000000001e-06,,,,,121.2734880182579,10065.699505515406
train_step,clean,2,84,1.707267,7.680000000000001e-06,,,,,121.16422397594889,10177.794813979706
train_step,clean,2,85,0.096222,7.520000000000001e-06,,,,,121.249164500557,10306.178982547344
train_step,clean,2,86,0.142365,7.360000000000001e-06,,,,,121.31045871559633,10432.699449541284
train_step,clean,2,87,1.867207,7.2000000000000005e-06,,,,,121.07943416757345,10533.91077257889
train_step,clean,2,88,0.206088,7.04e-06,,,,,121.06310505557548,10653.553244890642
train_step,clean,2,89,1.83429,6.88e-06,,,,,121.05246366536689,10773.669266217654
train_step,clean,2,90,3.901332,6.720000000000001e-06,,,,,121.4086926042762,10926.782334384858
train_step,clean,2,91,0.019197,6.560000000000001e-06,,,,,121.27452339688041,11035.981629116117
train_step,clean,2,92,0.176786,6.4000000000000006e-06,,,,,121.22351731230717,11152.56359273226
train_step,clean,2,93,0.093316,6.24e-06,,,,,121.20583248558833,11272.142421159715
train_step,clean,2,94,0.421529,6.08e-06,,,,,121.20764844012076,11393.518953371351
train_step,clean,2,95,0.045744,5.92e-06,,,,,121.07235313640889,11501.873547958845
train_step,clean,2,96,0.267206,5.76e-06,,,,,121.0423645320197,11620.066995073892
train_step,clean,2,97,5.511755,5.600000000000001e-06,,,,,121.03542411439714,11740.436139096522
train_step,clean,2,98,1.604806,5.4400000000000004e-06,,,,,121.10099710517851,11867.897716307494
train_step,clean,2,99,1.689361,5.28e-06,,,,,121.00477554918815,11979.472779369627
train_step,clean,2,100,0.328415,5.12e-06,,,,,121.18972581153483,12118.972581153483
train_step,clean,2,101,0.206907,4.960000000000001e-06,,,,,121.14945397815913,12236.094851794072
train_step,clean,2,102,1.593016,4.800000000000001e-06,,,,,121.23354958294718,12365.822057460611
train_step,clean,2,103,0.814394,4.6400000000000005e-06,,,,,121.05506271030896,12468.671459161822
train_step,clean,2,104,0.056194,4.48e-06,,,,,121.1196607088761,12596.444713723115
train_step,clean,2,105,0.090941,4.32e-06,,,,,121.0960096009601,12715.081008100811
train_step,clean,2,106,0.105649,4.16e-06,,,,,121.02139673105498,12828.268053491827
train_step,clean,2,107,0.109068,4.000000000000001e-06,,,,,120.99057992346188,12945.99205181042
train_step,clean,2,108,0.122024,3.8400000000000005e-06,,,,,121.15368912219306,13084.59842519685
train_step,clean,2,109,1.490041,3.6800000000000003e-06,,,,,121.21843397861889,13212.809303669459
train_step,clean,2,110,1.629246,3.52e-06,,,,,121.18093329516175,13329.902662467792
train_step,clean,2,111,0.148709,3.3600000000000004e-06,,,,,121.10950354609929,13443.154893617022
train_step,clean,2,112,0.070698,3.2000000000000003e-06,,,,,121.2310936182176,13577.88248524037
train_step,clean,2,113,0.087673,3.04e-06,,,,,121.25299526330454,13701.588464753413
train_step,clean,2,114,0.081453,2.88e-06,,,,,121.13532173432753,13809.426677713338
train_step,clean,2,115,0.231187,2.7200000000000002e-06,,,,,121.19846701341363,13937.823706542567
train_step,clean,2,116,0.060114,2.56e-06,,,,,121.24748982360923,14064.708819538671
train_step,clean,2,117,0.04353,2.4000000000000003e-06,,,,,121.26957223567393,14188.53995157385
train_step,clean,2,118,0.142382,2.24e-06,,,,,121.29767938116831,14313.12616697786
train_step,clean,2,119,0.206325,2.08e-06,,,,,121.22454377148902,14425.720708807194
train_step,clean,2,120,0.052085,1.9200000000000003e-06,,,,,121.23996852871754,14548.796223446105
train_step,clean,2,121,0.084855,1.76e-06,,,,,121.24369310793237,14670.486866059817
train_step,clean,2,122,3.377621,1.6000000000000001e-06,,,,,121.14366778436936,14779.527469693061
train_step,clean,2,123,0.047412,1.44e-06,,,,,121.0662573548222,14891.14965464313
train_step,clean,2,124,0.076595,1.28e-06,,,,,121.17609743719868,15025.836082212636
train_step,clean,2,125,6.809454,1.12e-06,,,,,121.13994462622703,15142.49307827838
train_step,clean,2,126,1.708429,9.600000000000001e-07,,,,,121.31660424469413,15285.892134831462
train_step,clean,2,127,0.327235,8.000000000000001e-07,,,,,121.25637849888531,15399.560069358435
train_step,clean,2,128,0.019143,6.4e-07,,,,,121.18776112066847,15512.033423445564
train_step,clean,2,129,0.064732,4.800000000000001e-07,,,,,121.14923189465983,15628.250914411119
train_step,clean,2,130,0.017989,3.2e-07,,,,,121.0,15730.0
train_step,clean,2,131,0.165098,1.6e-07,,,,,121.00792316926771,15852.03793517407
train_step,clean,2,132,0.133984,0.0,,,,,120.93429256594725,15963.326618705036
epoch_end,clean,2,132,0.674349,0.0,0.05121219438615565,0.5474209650582362,0.46465300313082025,0.5474209650582362,120.93429256594725,15963.326618705036
train_step,diverse,1,133,2.516018,1.3333333333333334e-06,,,,,121.35744883388863,16140.540694907188
train_step,diverse,1,134,4.112182,2.666666666666667e-06,,,,,121.64903164855929,16300.970240906945
train_step,diverse,1,135,1.423596,4.000000000000001e-06,,,,,121.55133614627286,16409.430379746835
train_step,diverse,1,136,0.293512,5.333333333333334e-06,,,,,121.5316426244765,16528.303396928804
train_step,diverse,1,137,1.404756,6.666666666666667e-06,,,,,121.46027713625865,16640.057967667435
train_step,diverse,1,138,0.937452,8.000000000000001e-06,,,,,121.54997707473636,16773.89683631362
train_step,diverse,1,139,2.645069,9.333333333333334e-06,,,,,121.59376422394173,16901.5332271279
train_step,diverse,1,140,2.51591,1.0666666666666667e-05,,,,,121.81495707184817,17054.093990058744
train_step,diverse,1,141,3.130388,1.2e-05,,,,,121.9174517720951,17190.36069986541
train_step,diverse,1,142,3.182855,1.3333333333333333e-05,,,,,122.02338530066815,17327.320712694876
train_step,diverse,1,143,0.71535,1.4666666666666666e-05,,,,,122.13113666519239,17464.75254312251
train_step,diverse,1,144,2.575712,1.6000000000000003e-05,,,,,122.26196750109794,17605.723320158104
train_step,diverse,1,145,2.470281,1.7333333333333336e-05,,,,,122.34191016136066,17739.576973397296
train_step,diverse,1,146,2.083776,1.866666666666667e-05,,,,,122.51515807708965,17887.21307925509
train_step,diverse,1,147,1.866944,2e-05,,,,,122.70924731182795,18038.25935483871
train_step,diverse,1,148,0.490511,1.9919028340080974e-05,,,,,122.63263562580094,18149.63007261854
train_step,diverse,1,149,3.970706,1.9838056680161946e-05,,,,,122.7955027577429,18296.52991090369
train_step,diverse,1,150,1.20703,1.9757085020242915e-05,,,,,123.00906026127265,18451.3590391909
train_step,diverse,1,151,1.272707,1.9676113360323887e-05,,,,,122.96986186688991,18568.449141900375
train_step,diverse,1,152,0.664282,1.959514170040486e-05,,,,,122.96465696465697,18690.62785862786
train_step,diverse,1,153,3.369697,1.9514170040485832e-05,,,,,123.23957042544403,18855.654275092937
train_step,diverse,1,154,4.005485,1.94331983805668e-05,,,,,123.2870332375872,18986.20311858843
train_step,diverse,1,155,7.28686,1.9352226720647776e-05,,,,,123.46596004891968,19137.22380758255
train_step,diverse,1,156,1.245888,1.9271255060728745e-05,,,,,123.60064803564197,19281.701093560147
train_step,diverse,1,157,2.483536,1.9190283400809718e-05,,,,,123.71468812877264,19423.206036217303
train_step,diverse,1,158,1.495319,1.910931174089069e-05,,,,,123.81027588964415,19562.023590563775
train_step,diverse,1,159,4.641512,1.9028340080971662e-05,,,,,123.84127930075486,19690.763408820025
train_step,diverse,1,160,1.413747,1.894736842105263e-05,,,,,124.06158705092776,19849.85392814844
train_step,diverse,1,161,4.873286,1.8866396761133607e-05,,,,,124.12946253432719,19984.843468026676
train_step,diverse,1,162,1.988945,1.8785425101214576e-05,,,,,124.26179337231969,20130.41052631579
train_step,diverse,1,163,0.710793,1.8704453441295548e-05,,,,,124.35509492444788,20269.880472685007
train_step,diverse,1,164,1.969174,1.862348178137652e-05,,,,,124.35656526761647,20394.4767038891
train_step,diverse,1,165,2.516336,1.8542510121457492e-05,,,,,124.44469957902794,20533.37543053961
train_step,diverse,1,166,0.88964,1.8461538461538465e-05,,,,,124.54069988588817,20673.756181057437
train_step,diverse,1,167,0.85214,1.8380566801619433e-05,,,,,124.50775047258979,20792.794328922497
train_step,diverse,1,168,5.553823,1.8299595141700406e-05,,,,,124.54697482149568,20923.891770011276
train_step,diverse,1,169,1.013768,1.8218623481781378e-05,,,,,124.43182667164737,21028.978707508406
train_step,diverse,1,170,1.928587,1.813765182186235e-05,,,,,124.58392127738581,21179.266617155587
train_step,diverse,1,171,0.38435,1.805668016194332e-05,,,,,124.68253968253968,21320.714285714286
train_step,diverse,1,172,1.089549,1.7975708502024295e-05,,,,,124.87889908256881,21479.170642201836
train_step,diverse,1,173,4.99083,1.7894736842105264e-05,,,,,125.10342940532652,21642.89328712149
train_step,diverse,1,174,4.451562,1.7813765182186236e-05,,,,,125.22488211824447,21789.129488574537
train_step,diverse,1,175,1.164392,1.7732793522267208e-05,,,,,125.32077172737108,21931.135052289937
train_step,diverse,1,176,1.19931,1.765182186234818e-05,,,,,125.36034420939404,22063.42058085335
train_step,diverse,1,177,8.862791,1.757085020242915e-05,,,,,125.53885918003564,22220.37807486631
train_step,diverse,1,178,2.776037,1.7489878542510125e-05,,,,,125.77153491669621,22387.333215171926
train_step,diverse,1,179,1.156794,1.7408906882591094e-05,,,,,125.87081424039478,22530.875749030667
train_step,diverse,1,180,1.610731,1.7327935222672066e-05,,,,,125.94882579740624,22670.788643533124
train_step,diverse,1,181,3.657815,1.724696356275304e-05,,,,,126.04879749041478,22814.832345765077
train_step,diverse,1,182,1.189699,1.716599190283401e-05,,,,,126.11507798960139,22952.94419410745
train_step,diverse,1,183,0.620459,1.708502024291498e-05,,,,,126.34884522578422,23121.83867631851
train_step,diverse,1,184,18.160643,1.7004048582995952e-05,,,,,126.51902639698321,23279.50085704491
train_step,diverse,1,185,3.976197,1.6923076923076924e-05,,,,,126.70797817933857,23440.975963177636
train_step,diverse,1,186,5.871764,1.6842105263157896e-05,,,,,126.8685995252628,23597.55951169888
train_step,diverse,1,187,0.343106,1.676113360323887e-05,,,,,126.8141652613828,23714.248903878582
train_step,diverse,1,188,2.189693,1.6680161943319838e-05,,,,,126.89852398523985,23856.922509225093
train_step,diverse,1,189,0.71728,1.659919028340081e-05,,,,,126.81164497831165,23967.400900900902
train_step,diverse,1,190,1.030885,1.6518218623481782e-05,,,,,126.87686691005642,24106.60471291072
train_step,diverse,1,191,2.107266,1.6437246963562754e-05,,,,,126.86431165401123,24231.083525916147
train_step,diverse,1,192,0.583975,1.6356275303643723e-05,,,,,126.84203612479475,24353.670935960592
train_step,diverse,1,193,1.144727,1.62753036437247e-05,,,,,126.80529238810846,24473.42143090493
train_step,diverse,1,194,1.985339,1.6194331983805668e-05,,,,,126.86041598960026,24610.92070198245
train_step,diverse,1,195,2.984789,1.6113360323886644e-05,,,,,127.00468800517297,24765.914161008728
train_step,diverse,1,196,0.686891,1.6032388663967612e-05,,,,,127.03956256030878,24899.754261820523
train_step,diverse,1,197,1.175529,1.5951417004048585e-05,,,,,127.0616,25031.1352
train_step,diverse,1,198,1.825143,1.5870445344129557e-05,,,,,127.04902897166508,25155.707736389686
train_step,diverse,1,199,8.613525,1.578947368421053e-05,,,,,127.0939182768451,25291.689737092176
train_step,diverse,1,200,0.709784,1.5708502024291498e-05,,,,,127.13252442483454,25426.504884966907
train_step,diverse,1,201,0.948897,1.562753036437247e-05,,,,,127.02053935402948,25531.128410159927
train_step,diverse,1,202,1.091368,1.5546558704453443e-05,,,,,127.0198127925117,25658.002184087363
train_step,diverse,1,203,0.25374,1.5465587044534415e-05,,,,,127.05867742936977,25792.911518162062
train_step,diverse,1,204,1.3444,1.5384615384615387e-05,,,,,127.0875810936052,25925.86654309546
train_step,diverse,1,205,4.156845,1.5303643724696356e-05,,,,,127.1644635720873,26068.715032277898
train_step,diverse,1,206,0.77265,1.5222672064777328e-05,,,,,127.27103089629857,26217.832364637507
train_step,diverse,1,207,2.791145,1.5141700404858302e-05,,,,,127.20989345509894,26332.44794520548
train_step,diverse,1,208,0.21813,1.5060728744939273e-05,,,,,127.26370796728264,26470.85125719479
train_step,diverse,1,209,0.937701,1.4979757085020243e-05,,,,,127.37126921917395,26620.595266807355
train_step,diverse,1,210,1.079037,1.4898785425101216e-05,,,,,127.32523252325232,26738.298829882988
train_step,diverse,1,211,0.900265,1.4817813765182188e-05,,,,,127.37220065691251,26875.53433860854
train_step,diverse,1,212,0.706374,1.4736842105263159e-05,,,,,127.46552748885587,27022.691827637445
train_step,diverse,1,213,1.32938,1.465587044534413e-05,,,,,127.5603371783496,27170.351818988463
train_step,diverse,1,214,0.61856,1.4574898785425103e-05,,,,,127.5631439505446,27298.512805416543
train_step,diverse,1,215,2.039141,1.4493927125506074e-05,,,,,127.55728098447113,27424.815411661293
train_step,diverse,1,216,1.602443,1.4412955465587046e-05,,,,,127.59609215514728,27560.75590551181
train_step,diverse,1,217,0.939344,1.4331983805668017e-05,,,,,127.59912917271407,27689.011030478952
train_step,diverse,1,218,0.784956,1.4251012145748989e-05,,,,,127.72088991620919,27843.154001733605
train_step,diverse,1,219,0.618523,1.4170040485829961e-05,,,,,127.8698590739143,28003.49913718723
train_step,diverse,1,220,13.455523,1.4089068825910932e-05,,,,,127.9775264815345,28155.05582593759
train_step,diverse,1,221,3.439411,1.4008097165991902e-05,,,,,128.01781134226275,28291.936306640066
train_step,diverse,1,222,0.931403,1.3927125506072876e-05,,,,,128.0845390070922,28434.767659574467
train_step,diverse,1,223,0.606276,1.3846153846153847e-05,,,,,128.09531205874046,28565.254589099124
train_step,diverse,1,224,1.612758,1.3765182186234817e-05,,,,,128.0954456002249,28693.379814450378
train_step,diverse,1,225,2.419814,1.3684210526315791e-05,,,,,128.25300867618247,28856.926952141057
train_step,diverse,1,226,8.119546,1.3603238866396762e-05,,,,,128.49902479799388,29040.77960434662
train_step,diverse,1,227,1.094469,1.3522267206477734e-05,,,,,128.53356449375866,29177.119140083218
train_step,diverse,1,228,1.468301,1.3441295546558706e-05,,,,,128.525407346037,29303.79287489644
train_step,diverse,1,229,0.584737,1.3360323886639677e-05,,,,,128.54138025845478,29435.976079186144
train_step,diverse,1,230,0.735362,1.327935222672065e-05,,,,,128.58746235970435,29575.116342732
train_step,diverse,1,231,0.791519,1.3198380566801622e-05,,,,,128.575769964568,29701.002861815206
train_step,diverse,1,232,1.903673,1.3117408906882592e-05,,,,,128.62849389416553,29841.810583446404
train_step,diverse,1,233,2.043831,1.3036437246963564e-05,,,,,128.74007025128344,29996.436368549043
train_step,diverse,1,234,0.59643,1.2955465587044535e-05,,,,,128.72827549098736,30122.41646489104
train_step,diverse,1,235,0.558178,1.2874493927125507e-05,,,,,128.64746852397536,30232.15510313421
train_step,diverse,1,236,2.493126,1.279352226720648e-05,,,,,128.67044545212056,30366.225126700454
train_step,diverse,1,237,4.074184,1.271255060728745e-05,,,,,128.7456839309429,30512.727091633467
train_step,diverse,1,238,0.898662,1.263157894736842e-05,,,,,128.74861147844484,30642.169531869873
train_step,diverse,1,239,0.927573,1.2550607287449395e-05,,,,,128.79470634711615,30781.93481696076
train_step,diverse,1,240,4.271718,1.2469635627530365e-05,,,,,128.87214791502754,30929.315499606608
train_step,diverse,1,241,0.622241,1.2388663967611336e-05,,,,,128.9670932358318,31081.069469835467
train_step,diverse,1,242,0.658341,1.230769230769231e-05,,,,,128.95097529258777,31206.13602080624
train_step,diverse,1,243,4.626604,1.222672064777328e-05,,,,,128.98381248381247,31343.06643356643
train_step,diverse,1,244,0.654891,1.2145748987854251e-05,,,,,128.96272891410885,31466.905855042558
train_step,diverse,1,245,1.232789,1.2064777327935225e-05,,,,,129.07731826354996,31623.942974569738
train_step,diverse,1,246,1.181821,1.1983805668016195e-05,,,,,129.05679201841903,31747.970836531083
train_step,diverse,1,247,0.607682,1.1902834008097166e-05,,,,,129.0616560509554,31878.229044585987
train_step,diverse,1,248,0.325647,1.182186234817814e-05,,,,,129.03691956356255,32001.15605176351
train_step,diverse,1,249,0.62445,1.174089068825911e-05,,,,,129.09173616376043,32143.842304776346
train_step,diverse,1,250,1.161312,1.1659919028340081e-05,,,,,129.1507676818525,32287.691920463127
train_step,diverse,1,251,1.48553,1.1578947368421053e-05,,,,,129.22649786914013,32435.85096515417
train_step,diverse,1,252,2.65002,1.1497975708502026e-05,,,,,129.2808988764045,32578.786516853936
train_step,diverse,1,253,8.567569,1.1417004048582996e-05,,,,,129.40201442427258,32738.709649340963
train_step,diverse,1,254,0.535416,1.1336032388663969e-05,,,,,129.41776071340104,32872.111221203864
train_step,diverse,1,255,0.287329,1.1255060728744939e-05,,,,,129.5430545275105,33033.47890451518
train_step,diverse,1,256,0.458806,1.1174089068825913e-05,,,,,129.5879823052347,33174.523470140084
train_step,diverse,1,257,0.817304,1.1093117408906884e-05,,,,,129.62141982864136,33312.70489596083
train_step,diverse,1,258,8.354795,1.1012145748987854e-05,,,,,129.63057790782736,33444.68910021946
train_step,diverse,1,259,0.570332,1.0931174089068828e-05,,,,,129.5961865435997,33565.412314792324
train_step,diverse,1,260,2.436017,1.0850202429149799e-05,,,,,129.6757803048633,33715.70287926446
train_step,diverse,1,261,1.424556,1.076923076923077e-05,,,,,129.73186309954207,33860.01626898048
train_step,diverse,1,262,0.562247,1.0688259109311743e-05,,,,,129.8218487394958,34013.324369747905
train_step,diverse,1,263,0.398814,1.0607287449392714e-05,,,,,129.8081534772182,34139.54436450839
epoch_end,diverse,1,263,2.224293,1.0607287449392714e-05,0.1363605701975657,0.651414309484193,0.6000690854582378,0.651414309484193,129.8081534772182,34139.54436450839
train_step,diverse,2,264,1.068407,1.0526315789473684e-05,,,,,129.8798375537506,34288.27711419016
train_step,diverse,2,265,0.660177,1.0445344129554658e-05,,,,,129.90290337934317,34424.26939552594
train_step,diverse,2,266,1.837682,1.0364372469635629e-05,,,,,129.79860123281176,34526.42792792793
train_step,diverse,2,267,0.810229,1.02834008097166e-05,,,,,129.8379782711384,34666.740198393956
train_step,diverse,2,268,0.239415,1.0202429149797572e-05,,,,,129.8604705882353,34802.60611764706
train_step,diverse,2,269,2.33034,1.0121457489878544e-05,,,,,129.97269104547587,34962.65389123301
train_step,diverse,2,270,0.574067,1.0040485829959515e-05,,,,,129.94313404950958,35084.64619336759
train_step,diverse,2,271,0.27563,9.959514170040487e-06,,,,,130.0315262912983,35238.543624941834
train_step,diverse,2,272,0.502333,9.878542510121458e-06,,,,,130.0053314789059,35361.45016226241
train_step,diverse,2,273,1.036423,9.79757085020243e-06,,,,,130.04988452655888,35503.618475750576
train_step,diverse,2,274,0.342417,9.7165991902834e-06,,,,,130.1724574321215,35667.253336401285
train_step,diverse,2,275,0.976822,9.635627530364373e-06,,,,,130.2548143053645,35820.07393397524
train_step,diverse,2,276,3.718659,9.554655870445345e-06,,,,,130.35061671996345,35976.77021470991
train_step,diverse,2,277,0.720628,9.473684210526315e-06,,,,,130.35867091488393,36109.351843422846
train_step,diverse,2,278,7.360719,9.392712550607288e-06,,,,,130.40839002267575,36253.53242630386
train_step,diverse,2,279,0.806298,9.31174089068826e-06,,,,,130.44543605964753,36394.27666064166
train_step,diverse,2,280,0.812659,9.230769230769232e-06,,,,,130.51632147681224,36544.57001350743
train_step,diverse,2,281,2.336445,9.149797570850203e-06,,,,,130.53218932256618,36679.5451996411
train_step,diverse,2,282,7.778508,9.068825910931175e-06,,,,,130.5284979883773,36809.036432722394
train_step,diverse,2,283,0.966657,8.987854251012147e-06,,,,,130.51670378619153,36936.2271714922
train_step,diverse,2,284,0.29249,8.906882591093118e-06,,,,,130.52552152685308,37069.24811362627
train_step,diverse,2,285,0.963265,8.82591093117409e-06,,,,,130.65911101282617,37237.84663865546
train_step,diverse,2,286,1.569787,8.744939271255063e-06,,,,,130.74548259144998,37393.20802115469
train_step,diverse,2,287,1.442546,8.663967611336033e-06,,,,,130.75977162933685,37528.05445761968
train_step,diverse,2,288,1.057367,8.582995951417005e-06,,,,,130.77374179431072,37662.83763676149
train_step,diverse,2,289,1.43832,8.502024291497976e-06,,,,,130.83962058438726,37812.65034888792
train_step,diverse,2,290,0.474378,8.421052631578948e-06,,,,,130.93720121686223,37971.78835289005
train_step,diverse,2,291,0.332168,8.340080971659919e-06,,,,,130.8695322650498,38083.03388912949
train_step,diverse,2,292,1.230137,8.259109311740891e-06,,,,,130.8886491152352,38219.48554164868
train_step,diverse,2,293,1.320357,8.178137651821862e-06,,,,,130.8598924731183,38341.94849462366
