idx,y_true,y_pred,pred_entropy
0,0,0,0.057563841342926025
1,0,0,0.06300930678844452
2,0,0,0.23377983272075653
3,0,0,0.05152462422847748
4,0,2,0.05751374363899231
5,0,0,0.0497857891023159
6,0,0,0.05235818773508072
7,0,0,0.12929695844650269
8,0,0,0.06145131587982178
9,0,0,0.08129364252090454
10,0,0,0.7924004793167114
11,0,0,0.0541316494345665
12,0,0,0.047190554440021515
13,0,0,0.045797377824783325
14,0,0,0.10338819026947021
15,0,0,0.10402188450098038
16,0,1,0.24496786296367645
17,0,1,0.10348855704069138
18,0,1,0.3768969476222992
19,0,0,0.04788440465927124
20,0,0,0.13240110874176025
21,0,0,0.4788822531700134
22,0,1,1.1830257177352905
23,0,0,0.08736167103052139
24,0,3,0.9315412640571594
25,0,1,0.7480825781822205
26,0,0,0.19083364307880402
27,0,0,0.04941902309656143
28,0,0,0.05504995584487915
29,0,0,0.06874000281095505
30,0,0,0.051379457116127014
31,0,0,0.06665369123220444
32,0,0,0.055233947932720184
33,0,0,0.05518575385212898
34,0,0,0.055548179894685745
35,0,0,0.08953843265771866
36,0,1,0.0493960976600647
37,0,0,0.06173715367913246
38,0,0,0.35812482237815857
39,0,1,0.7305070161819458
40,0,0,0.04870346188545227
41,0,0,0.10584396868944168
42,0,0,0.05938240885734558
43,0,0,0.4483080208301544
44,0,0,0.11458387225866318
45,0,0,0.7659610509872437
46,0,0,0.0672084242105484
47,0,0,0.21863245964050293
48,0,0,0.05707534775137901
49,0,0,0.23587016761302948
50,0,0,0.05214419960975647
51,0,0,0.05653685703873634
52,0,0,0.052354373037815094
53,0,0,0.06228223070502281
54,0,0,0.05188066512346268
55,0,0,0.05315035581588745
56,0,0,0.054908983409404755
57,0,0,0.05242643132805824
58,0,0,0.0832180604338646
59,0,0,0.05344943329691887
60,0,0,0.759722113609314
61,0,0,0.05481332540512085
62,0,0,0.07186419516801834
63,0,0,0.049490656703710556
64,0,0,0.057361993938684464
65,0,2,0.06123611703515053
66,0,0,0.07772298157215118
67,0,0,0.062124717980623245
68,0,0,0.053711697459220886
69,0,0,0.04697948694229126
70,0,0,0.06543486565351486
71,0,0,0.04661886766552925
72,0,0,0.13505224883556366
73,0,0,0.0807795450091362
74,0,0,0.2724202871322632
75,0,0,0.0560867115855217
76,0,0,0.04901746287941933
77,0,0,0.08468770235776901
78,0,0,0.05220815911889076
79,0,0,0.051301710307598114
80,0,0,0.058558374643325806
81,0,0,0.053693026304244995
82,0,0,0.4311753511428833
83,0,5,0.3272755742073059
84,0,0,0.0544680655002594
85,0,0,0.04949181526899338
86,0,0,0.06705311685800552
87,0,0,0.05148515850305557
88,0,0,0.0926796942949295
89,0,0,0.08781813830137253
90,0,0,0.3556750416755676
91,0,0,0.0502936914563179
92,0,0,0.050810009241104126
93,0,1,0.08043482899665833
94,0,0,0.05496196448802948
95,0,0,0.04984275996685028
96,0,0,0.3415137529373169
97,0,0,0.05265718325972557
98,0,0,0.05340103060007095
99,0,0,0.04886867105960846
100,0,0,0.04926854372024536
101,0,0,0.05403618514537811
102,0,0,0.05268998444080353
103,0,0,0.05590561777353287
104,0,0,0.2499208003282547
105,0,0,0.5689302682876587
106,0,0,0.046493615955114365
107,0,0,0.06246957182884216
108,0,1,0.04827779904007912
109,0,0,0.04538852348923683
110,0,5,0.32495588064193726
111,0,0,0.0504772923886776
112,0,0,0.052528250962495804
113,0,0,0.6356517672538757
114,0,0,0.06232156604528427
115,0,0,0.04658493027091026
116,0,0,0.10162544995546341
117,0,0,0.052116453647613525
118,0,1,0.34834522008895874
119,0,0,0.058895695954561234
120,0,5,0.9956297278404236
121,0,0,0.12586835026741028
122,0,0,0.07982618361711502
123,0,0,0.05586564168334007
124,0,0,0.06711402535438538
125,0,0,0.07351741939783096
126,0,0,0.6510062217712402
127,0,0,0.07782787829637527
128,0,0,0.08602233976125717
129,0,0,0.050427794456481934
130,0,0,0.06152810528874397
131,0,0,0.0655369907617569
132,0,0,0.08802050352096558
133,0,0,0.05807144567370415
134,0,0,0.05242740362882614
135,0,0,0.07842954993247986
136,0,1,0.04771564528346062
137,0,0,0.06767626851797104
138,0,0,0.05478408560156822
139,0,0,0.2616119384765625
140,0,0,0.048070963472127914
141,0,0,0.9960799217224121
142,0,0,0.06615562736988068
143,0,0,0.04880571737885475
144,0,0,0.16567902266979218
145,0,0,0.806764543056488
146,0,0,0.0610833615064621
147,0,0,0.22757472097873688
148,0,0,0.05093129724264145
149,0,0,0.06515864282846451
150,0,0,0.05217736214399338
151,0,0,0.0478287935256958
152,0,0,0.09124854952096939
153,0,0,0.05986242741346359
154,0,0,0.050961099565029144
155,0,1,0.7677730917930603
156,0,0,0.07585129141807556
157,0,0,0.09360403567552567
158,0,0,0.05061905086040497
159,0,0,0.06174178794026375
160,0,0,0.0487014539539814
161,0,0,0.054973334074020386
162,0,0,0.350107342004776
163,1,1,0.06075854226946831
164,1,1,0.05029856786131859
165,1,5,0.13235171139240265
166,1,1,0.7748821973800659
167,1,1,0.19499196112155914
168,1,1,0.045066963881254196
169,1,1,0.0666339248418808
170,1,1,0.056855034083127975
171,1,1,0.5895203948020935
172,1,1,0.04371741786599159
173,1,1,0.06453754752874374
174,1,1,0.04648543521761894
175,1,1,0.043331246823072433
176,1,1,0.35592570900917053
177,1,1,0.044380366802215576
178,1,1,0.04282102361321449
179,1,1,0.04857710003852844
180,1,1,0.8013139963150024
181,1,1,0.053095266222953796
182,1,1,0.3604322671890259
183,1,1,0.057682134211063385
184,1,1,0.04630788788199425
185,1,1,0.04862722381949425
186,1,0,0.35605859756469727
187,1,1,0.04613204300403595
188,1,1,0.04322049766778946
189,1,1,0.04489725083112717
190,1,1,0.04485894367098808
191,1,1,0.0505705401301384
192,1,1,0.04853318631649017
193,1,1,0.043047159910202026
194,1,1,0.05351646989583969
195,1,1,0.048680998384952545
196,1,1,0.2192542552947998
197,1,1,0.05067173391580582
198,1,1,0.08618307113647461
199,1,1,0.043392375111579895
200,1,1,0.0567345954477787
201,1,1,0.1923130303621292
202,1,1,0.05826117843389511
203,1,1,0.04555661603808403
204,1,1,0.05103752762079239
205,1,1,0.053109996020793915
206,1,1,0.08267749845981598
207,1,1,0.26250991225242615
208,1,1,0.05601486936211586
209,1,1,0.04573734104633331
210,1,1,0.04681020230054855
211,1,1,0.09081486612558365
212,1,1,0.051079899072647095
213,1,1,0.05296511948108673
214,1,0,0.054204054176807404
215,1,1,0.05042605847120285
216,1,1,0.07579290121793747
217,1,1,0.045859646052122116
218,1,1,0.04388388618826866
219,1,1,0.059981439262628555
220,1,1,0.05154726281762123
221,1,1,0.044679202139377594
222,1,1,0.0919983759522438
223,1,1,0.0661875307559967
224,1,1,0.04686279967427254
225,1,4,0.09855309873819351
226,1,1,0.23018988966941833
227,1,1,0.04536786302924156
228,1,1,0.18546606600284576
229,1,1,0.04704026132822037
230,1,1,0.05084161087870598
231,1,1,0.046917691826820374
232,1,1,0.04630262032151222
233,1,1,0.1612847000360489
234,1,1,0.048256874084472656
235,1,1,0.05182313919067383
236,1,1,0.07869161665439606
237,1,1,0.06312856078147888
238,1,1,0.053073398768901825
239,1,1,0.4591788947582245
