event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,81,0.961657,1.9172056921086678e-05,,,,,148.68479938271605,12043.46875
train_step,full,1,82,0.819449,1.9146183699870636e-05,,,,,148.7766768292683,12199.6875
train_step,full,1,83,1.046699,1.9120310478654593e-05,,,,,149.0824548192771,12373.84375
train_step,full,1,84,0.78238,1.909443725743855e-05,,,,,148.81212797619048,12500.21875
train_step,full,1,85,1.215357,1.906856403622251e-05,,,,,148.87536764705882,12654.40625
train_step,full,1,86,0.782818,1.904269081500647e-05,,,,,148.80232558139534,12796.999999999998
train_step,full,1,87,0.963401,1.901681759379043e-05,,,,,148.7852011494253,12944.3125
train_step,full,1,88,1.169277,1.8990944372574386e-05,,,,,148.7979403409091,13094.21875
train_step,full,1,89,0.913335,1.8965071151358347e-05,,,,,148.62429775280899,13227.5625
train_step,full,1,90,1.229196,1.8939197930142304e-05,,,,,148.76006944444444,13388.40625
train_step,full,1,91,1.286836,1.8913324708926265e-05,,,,,148.6713598901099,13529.09375
train_step,full,1,92,0.934277,1.8887451487710222e-05,,,,,148.46908967391303,13659.156249999998
train_step,full,1,93,0.717219,1.886157826649418e-05,,,,,148.315188172043,13793.3125
train_step,full,1,94,0.668822,1.883570504527814e-05,,,,,148.27958776595744,13938.28125
train_step,full,1,95,0.745188,1.8809831824062097e-05,,,,,148.5016447368421,14107.65625
train_step,full,1,96,0.739694,1.8783958602846054e-05,,,,,148.49837239583334,14255.84375
train_step,full,1,97,1.074478,1.8758085381630015e-05,,,,,148.30605670103094,14385.687500000002
train_step,full,1,98,0.8956,1.8732212160413976e-05,,,,,148.05102040816325,14508.999999999998
train_step,full,1,99,2.007295,1.8706338939197933e-05,,,,,148.15404040404042,14667.250000000002
train_step,full,1,100,0.930211,1.868046571798189e-05,,,,,148.279375,14827.937499999998
train_step,full,1,101,0.855733,1.8654592496765847e-05,,,,,148.24443069306932,14972.687500000002
train_step,full,1,102,0.82653,1.8628719275549808e-05,,,,,148.21537990196077,15117.968749999998
train_step,full,1,103,1.017575,1.8602846054333765e-05,,,,,148.23300970873785,15267.999999999998
train_step,full,1,104,0.752608,1.8576972833117726e-05,,,,,148.1189903846154,15404.375
train_step,full,1,105,0.726979,1.8551099611901683e-05,,,,,148.13809523809525,15554.5
train_step,full,1,106,0.893707,1.8525226390685644e-05,,,,,148.1099646226415,15699.65625
train_step,full,1,107,0.834575,1.84993531694696e-05,,,,,147.91355140186917,15826.750000000002
train_step,full,1,108,0.82486,1.847347994825356e-05,,,,,147.94646990740742,15978.218750000002
train_step,full,1,109,1.113725,1.8447606727037516e-05,,,,,147.97534403669724,16129.312499999998
train_step,full,1,110,1.398895,1.8421733505821476e-05,,,,,147.97670454545454,16277.4375
train_step,full,1,111,0.899704,1.8395860284605437e-05,,,,,147.88063063063063,16414.75
train_step,full,1,112,0.897671,1.8369987063389394e-05,,,,,147.96623883928572,16572.21875
train_step,full,1,113,0.6517,1.834411384217335e-05,,,,,148.0105088495575,16725.1875
train_step,full,1,114,0.6655,1.8318240620957312e-05,,,,,148.07894736842104,16881.0
train_step,full,1,115,1.10367,1.829236739974127e-05,,,,,148.15298913043478,17037.59375
train_step,full,1,116,0.564345,1.8266494178525227e-05,,,,,148.2074353448276,17192.0625
train_step,full,1,117,0.997351,1.8240620957309187e-05,,,,,148.52457264957266,17377.375
train_step,full,1,118,0.831862,1.8214747736093145e-05,,,,,148.42240466101694,17513.84375
train_step,full,1,119,1.250636,1.8188874514877105e-05,,,,,148.40546218487395,17660.25
train_step,full,1,120,0.795677,1.8163001293661063e-05,,,,,148.31692708333333,17798.03125
train_step,full,1,121,0.806481,1.813712807244502e-05,,,,,148.37112603305786,17952.90625
train_step,full,1,122,0.795999,1.8111254851228977e-05,,,,,148.45056352459017,18110.96875
train_step,full,1,123,0.701507,1.8085381630012938e-05,,,,,148.4743394308943,18262.34375
train_step,full,1,124,0.989109,1.80595084087969e-05,,,,,148.34576612903226,18394.875
train_step,full,1,125,0.74082,1.8033635187580856e-05,,,,,148.45675,18557.09375
train_step,full,1,126,0.660525,1.8007761966364813e-05,,,,,148.55555555555554,18718.0
train_step,full,1,127,0.745378,1.7981888745148774e-05,,,,,148.80930118110237,18898.78125
train_step,full,1,128,0.921015,1.795601552393273e-05,,,,,148.887939453125,19057.65625
train_step,full,1,129,0.506756,1.7930142302716688e-05,,,,,148.91351744186048,19209.84375
train_step,full,1,130,0.610791,1.790426908150065e-05,,,,,148.69663461538462,19330.5625
train_step,full,1,131,0.531544,1.7878395860284606e-05,,,,,148.61760496183206,19468.90625
train_step,full,1,132,0.619341,1.7852522639068567e-05,,,,,148.7270359848485,19631.96875
train_step,full,1,133,1.142191,1.7826649417852524e-05,,,,,148.66517857142858,19772.46875
train_step,full,1,134,0.694429,1.780077619663648e-05,,,,,148.689598880597,19924.40625
train_step,full,1,135,0.91536,1.7774902975420442e-05,,,,,148.63310185185185,20065.46875
train_step,full,1,136,0.542316,1.7749029754204403e-05,,,,,148.375,20179.0
train_step,full,1,137,0.413539,1.772315653298836e-05,,,,,148.3695751484696,20326.631795340338
epoch_end,full,1,137,1.362491,1.772315653298836e-05,0.5905770035068622,0.6910569105691057,0.6869418568786314,0.6910569105691057,148.3695751484696,20326.631795340338
train_step,full,2,138,0.670854,1.7697283311772317e-05,,,,,148.5140589569161,20494.94013605442
train_step,full,2,139,0.492139,1.7671410090556274e-05,,,,,148.57744259342638,20652.264520486267
train_step,full,2,140,0.73198,1.7645536869340235e-05,,,,,148.56571300849353,20799.199821189093
train_step,full,2,141,0.856649,1.7619663648124192e-05,,,,,148.5572569906791,20946.57323568575
train_step,full,2,142,0.955794,1.759379042690815e-05,,,,,148.5107977082415,21088.533274570294
train_step,full,2,143,0.752646,1.756791720569211e-05,,,,,148.44245076586432,21227.270459518597
train_step,full,2,144,0.382684,1.754204398447607e-05,,,,,148.5304215558453,21388.380704041723
train_step,full,2,145,0.318628,1.7516170763260028e-05,,,,,148.45036685369013,21525.30319378507
train_step,full,2,146,0.360523,1.7490297542043985e-05,,,,,148.43056150878698,21670.861980282898
train_step,full,2,147,0.463017,1.7464424320827943e-05,,,,,148.43124733929332,21819.393358876117
train_step,full,2,148,0.952577,1.7438551099611903e-05,,,,,148.3985200845666,21962.980972515856
train_step,full,2,149,0.682757,1.7412677878395864e-05,,,,,148.24821503569927,22088.984040319192
train_step,full,2,150,0.592147,1.738680465717982e-05,,,,,148.19837296620776,22229.755944931163
train_step,full,2,151,0.315657,1.736093143596378e-05,,,,,148.16245337753833,22372.53046000829
train_step,full,2,152,0.320185,1.733505821474774e-05,,,,,148.18423219431864,22524.003293536432
train_step,full,2,153,0.810903,1.7309184993531696e-05,,,,,148.21349693251534,22676.66503067485
train_step,full,2,154,0.656772,1.7283311772315654e-05,,,,,148.32872815928485,22842.624136529867
train_step,full,2,155,0.35659,1.725743855109961e-05,,,,,148.48566814695195,23015.278562777552
train_step,full,2,156,0.360727,1.723156532988357e-05,,,,,148.54131568391497,23172.445246690735
train_step,full,2,157,0.456453,1.7205692108667532e-05,,,,,148.33599043443604,23288.75049820646
train_step,full,2,158,0.707519,1.717981888745149e-05,,,,,148.28930693069307,23429.710495049505
train_step,full,2,159,0.754871,1.7153945666235447e-05,,,,,148.2589531680441,23573.17355371901
train_step,full,2,160,0.487209,1.7128072445019407e-05,,,,,148.36409855299178,23738.255768478684
train_step,full,2,161,1.48818,1.7102199223803365e-05,,,,,148.31752817722503,23879.12203653323
train_step,full,2,162,0.74161,1.7076326002587325e-05,,,,,148.4065276168405,24041.85747392816
train_step,full,2,163,0.582678,1.7050452781371283e-05,,,,,148.43915547024952,24195.582341650672
train_step,full,2,164,0.512895,1.702457956015524e-05,,,,,148.51220908050362,24356.002289202595
train_step,full,2,165,0.543166,1.69987063389392e-05,,,,,148.48976109215016,24500.810580204776
train_step,full,2,166,0.458539,1.6972833117723158e-05,,,,,148.39106671692423,24632.917075009424
train_step,full,2,167,1.345521,1.6946959896507115e-05,,,,,148.41045335331586,24784.54571000375
train_step,full,2,168,0.517087,1.6921086675291072e-05,,,,,148.2929236499069,24913.211173184358
train_step,full,2,169,0.877907,1.6895213454075033e-05,,,,,148.20214735283227,25046.162902628654
train_step,full,2,170,0.316848,1.6869340232858994e-05,,,,,148.1324990798675,25182.524843577474
train_step,full,2,171,0.9601,1.684346701164295e-05,,,,,148.21752652762532,25345.19703622393
train_step,full,2,172,0.327464,1.6817593790426908e-05,,,,,148.15914878137505,25483.37359039651
train_step,full,2,173,0.775299,1.679172056921087e-05,,,,,148.2117540687161,25640.633453887884
train_step,full,2,174,0.602184,1.6765847347994826e-05,,,,,148.2108953613808,25788.695792880262
train_step,full,2,175,0.775375,1.6739974126778787e-05,,,,,148.20968895244906,25936.695566678583
train_step,full,2,176,0.598714,1.6714100905562744e-05,,,,,148.03661571276217,26054.444365446143
train_step,full,2,177,0.667429,1.66882276843467e-05,,,,,148.08624955814776,26211.26617179215
train_step,full,2,178,0.506319,1.6662354463130662e-05,,,,,148.16783831282953,26373.875219683658
train_step,full,2,179,0.772249,1.663648124191462e-05,,,,,147.99807759524643,26491.65588954911
train_step,full,2,180,0.571955,1.6610608020698577e-05,,,,,147.91640597844977,26624.95307612096
train_step,full,2,181,0.439201,1.6584734799482537e-05,,,,,147.83218112685793,26757.624783961284
train_step,full,2,182,0.397022,1.6558861578266498e-05,,,,,147.9293571674115,26923.143004468893
train_step,full,2,183,0.31576,1.6532988357050455e-05,,,,,147.93247863247862,27071.643589743588
train_step,full,2,184,0.486469,1.6507115135834412e-05,,,,,147.90479428765727,27214.48214892894
train_step,full,2,185,0.265004,1.648124191461837e-05,,,,,147.87994589110585,27357.78998985458
train_step,full,2,186,0.383834,1.645536869340233e-05,,,,,147.9191052808611,27512.953582240163
train_step,full,2,187,0.478589,1.6429495472186288e-05,,,,,148.00184008029441,27676.344095015054
train_step,full,2,188,0.766175,1.6403622250970248e-05,,,,,148.06772046589018,27836.731447587354
train_step,full,2,189,0.926975,1.6377749029754206e-05,,,,,148.17510758027143,28005.0953326713
train_step,full,2,190,0.48655,1.6351875808538166e-05,,,,,148.2988146196905,28176.774777741193
train_step,full,2,191,0.416455,1.6326002587322123e-05,,,,,148.2913527677694,28323.648378643957
train_step,full,2,192,0.331241,1.630012936610608e-05,,,,,148.411045943304,28494.92082111437
train_step,full,2,193,0.806019,1.6274256144890038e-05,,,,,148.5092382495948,28662.282982171797
train_step,full,2,194,0.584782,1.6248382923674e-05,,,,,148.4750080619155,28804.15156401161
train_step,full,2,195,0.49506,1.622250970245796e-05,,,,,148.47369265319216,28952.37006737247
train_step,full,2,196,0.210897,1.6196636481241917e-05,,,,,148.5750079795723,29120.70156399617
train_step,full,2,197,0.388673,1.6170763260025874e-05,,,,,148.62908859955542,29279.93045411242
train_step,full,2,198,0.26408,1.6144890038809835e-05,,,,,148.6039494470774,29423.58199052133
train_step,full,2,199,0.312443,1.6119016817593792e-05,,,,,148.63376296762024,29578.11883055643
train_step,full,2,200,0.311868,1.609314359637775e-05,,,,,148.6280888332812,29725.61776665624
train_step,full,2,201,0.239868,1.606727037516171e-05,,,,,148.60737628384686,29870.082633053218
train_step,full,2,202,0.357857,1.6041397153945667e-05,,,,,148.5209043047383,30001.222669557137
train_step,full,2,203,0.370948,1.6015523932729628e-05,,,,,148.5255778120185,30150.692295839755
train_step,full,2,204,0.604848,1.5989650711513585e-05,,,,,148.5098129408157,30296.0018399264
train_step,full,2,205,0.293113,1.5963777490297542e-05,,,,,148.5344827586207,30449.568965517243
train_step,full,2,206,0.729986,1.59379042690815e-05,,,,,148.52383844518675,30595.91071970847
train_step,full,2,207,0.787003,1.591203104786546e-05,,,,,148.46479298881837,30732.212148685405
train_step,full,2,208,0.400708,1.588615782664942e-05,,,,,148.5587969924812,30900.22977443609
train_step,full,2,209,0.816645,1.5860284605433378e-05,,,,,148.53172702783598,31043.13094881772
train_step,full,2,210,0.419771,1.5834411384217335e-05,,,,,148.4070598748883,31165.482573726542
train_step,full,2,211,0.440881,1.5808538163001296e-05,,,,,148.34939223243404,31301.721761043584
train_step,full,2,212,0.890587,1.5782664941785253e-05,,,,,148.34966066686337,31450.128061375035
train_step,full,2,213,0.552891,1.575679172056921e-05,,,,,148.1728340675477,31560.81365638766
train_step,full,2,214,0.326695,1.573091849935317e-05,,,,,148.25445776088864,31726.453960830167
train_step,full,2,215,1.034099,1.570504527813713e-05,,,,,148.3577247599651,31896.910823392496
train_step,full,2,216,0.621894,1.567917205692109e-05,,,,,148.36982334202142,32047.881841876628
train_step,full,2,217,0.489684,1.5653298835705046e-05,,,,,148.26635918132027,32173.799942346497
train_step,full,2,218,0.42828,1.5627425614489004e-05,,,,,148.3371592539455,32337.500717360115
train_step,full,2,219,0.504883,1.5601552393272964e-05,,,,,148.29934304484433,32477.55612682091
train_step,full,2,220,1.186373,1.5575679172056925e-05,,,,,148.25390958203013,32615.86010804663
train_step,full,2,221,0.263254,1.5549805950840882e-05,,,,,148.29323521086894,32772.804981602036
train_step,full,2,222,0.498581,1.552393272962484e-05,,,,,148.17695125387434,32895.2831783601
train_step,full,2,223,0.413395,1.5498059508408797e-05,,,,,148.13183730715286,33033.399719495086
train_step,full,2,224,0.545424,1.5472186287192757e-05,,,,,148.10751186819323,33176.08265847528
train_step,full,2,225,0.549824,1.5446313065976715e-05,,,,,148.123714206283,33327.83569641368
train_step,full,2,226,0.285678,1.5420439844760672e-05,,,,,148.18225851093274,33489.1904234708
train_step,full,2,227,0.712299,1.5394566623544633e-05,,,,,148.11573436208323,33622.27170019289
train_step,full,2,228,0.868405,1.5368693402328593e-05,,,,,148.08477366255144,33763.328395061726
train_step,full,2,229,0.287946,1.534282018111255e-05,,,,,148.17973231357553,33933.158699808795
train_step,full,2,230,0.321118,1.5316946959896508e-05,,,,,148.2678814250748,34101.6127277672
train_step,full,2,231,0.724312,1.5291073738680465e-05,,,,,148.3032764689954,34258.05686433794
train_step,full,2,232,1.037473,1.5265200517464426e-05,,,,,148.23793475330277,34391.20086276624
train_step,full,2,233,0.502507,1.5239327296248385e-05,,,,,148.28389261744965,34550.14697986577
train_step,full,2,234,0.534577,1.5213454075032344e-05,,,,,148.255546645282,34691.797914995994
train_step,full,2,235,0.410911,1.5187580853816301e-05,,,,,148.2286398722385,34833.730369976045
train_step,full,2,236,0.348279,1.516170763260026e-05,,,,,148.24105486350385,34984.88894778691
train_step,full,2,237,0.278625,1.5135834411384219e-05,,,,,148.18131433095803,35118.97149643705
train_step,full,2,238,1.113985,1.5109961190168176e-05,,,,,148.1729303547963,35265.157424441524
train_step,full,2,239,0.485974,1.5084087968952135e-05,,,,,148.12902381575503,35402.83669196545
train_step,full,2,240,0.251672,1.5058214747736096e-05,,,,,148.178133958822,35562.75215011728
train_step,full,2,241,0.828765,1.5032341526520053e-05,,,,,148.07189203218272,35685.32597975603
train_step,full,2,242,0.612137,1.5006468305304012e-05,,,,,147.95037477384338,35803.9906952701
train_step,full,2,243,0.629625,1.498059508408797e-05,,,,,148.05122265122264,35976.447104247105
train_step,full,2,244,0.56487,1.4954721862871928e-05,,,,,147.98590105101255,36108.559856447064
train_step,full,2,245,0.463819,1.4928848641655887e-05,,,,,148.07556803676283,36278.51416900689
train_step,full,2,246,0.486122,1.4902975420439846e-05,,,,,148.0494533435037,36420.16552250191
train_step,full,2,247,0.501999,1.4877102199223805e-05,,,,,148.0327931121803,36564.09989870853
train_step,full,2,248,0.472273,1.4851228978007764e-05,,,,,148.05435056746532,36717.4789407314
train_step,full,2,249,0.597811,1.4825355756791721e-05,,,,,148.031524742527,36859.849660889224
train_step,full,2,250,0.613336,1.479948253557568e-05,,,,,147.98573930447836,36996.43482611959
train_step,full,2,251,0.364068,1.4773609314359637e-05,,,,,148.02205332668825,37153.53538499875
train_step,full,2,252,0.549068,1.4747736093143598e-05,,,,,148.17659468850832,37340.5018615041
train_step,full,2,253,0.510282,1.4721862871927557e-05,,,,,148.14622991347343,37480.99616810878
train_step,full,2,254,0.349658,1.4695989650711514e-05,,,,,148.1868997783797,37639.47254370845
train_step,full,2,255,0.332035,1.4670116429495473e-05,,,,,148.18395879323032,37786.90949227373
train_step,full,2,256,0.68453,1.4644243208279432e-05,,,,,148.19716589298804,37938.47446860494
train_step,full,2,257,0.420929,1.461836998706339e-05,,,,,148.12521294718908,38068.179727427596
train_step,full,2,258,0.493357,1.4592496765847349e-05,,,,,148.15466666666666,38223.903999999995
train_step,full,2,259,0.459363,1.456662354463131e-05,,,,,148.22760202849554,38390.94892538035
train_step,full,2,260,0.243563,1.4540750323415266e-05,,,,,148.3408708203031,38568.626413278806
train_step,full,2,261,1.41129,1.4514877102199225e-05,,,,,148.4040258806614,38733.45075485263
train_step,full,2,262,0.322248,1.4489003880983183e-05,,,,,148.37240391501552,38873.56982573407
train_step,full,2,263,0.479054,1.4463130659767142e-05,,,,,148.44946492271106,39042.209274673005
train_step,full,2,264,0.406903,1.44372574385511e-05,,,,,148.44799810471451,39190.27149964463
train_step,full,2,265,0.29023,1.4411384217335061e-05,,,,,148.40984186924712,39328.608095350486
train_step,full,2,266,0.463705,1.4385510996119019e-05,,,,,148.4547378321185,39488.96026334352
train_step,full,2,267,0.20581,1.4359637774902977e-05,,,,,148.40384164909815,39623.82572030921
train_step,full,2,268,0.197692,1.4333764553686935e-05,,,,,148.3365227537923,39754.18809801634
train_step,full,2,269,0.309062,1.4307891332470894e-05,,,,,148.2664496628691,39883.674959311786
train_step,full,2,270,0.406784,1.4282018111254851e-05,,,,,148.2427611767431,40025.54551772064
train_step,full,2,271,0.465872,1.425614489003881e-05,,,,,148.2695591968613,40181.05054234942
train_step,full,2,272,0.389583,1.423027166882277e-05,,,,,148.2401701540584,40321.32628190389
train_step,full,2,273,0.324579,1.4204398447606728e-05,,,,,148.30011454753722,40485.93127147766
train_step,full,2,274,0.656216,1.4178525226390687e-05,,,,,148.3695751484696,40653.263590680675
epoch_end,full,2,274,0.546612,1.4178525226390687e-05,0.6953171374967368,0.7750677506775068,0.7866797018222448,0.7750677506775068,148.3695751484696,40653.263590680675
train_step,full,3,275,0.515181,1.4152652005174646e-05,,,,,148.41511151570325,40814.15566681839
train_step,full,3,276,0.393195,1.4126778783958603e-05,,,,,148.3047619047619,40932.114285714284
train_step,full,3,277,0.253205,1.4100905562742562e-05,,,,,148.32218707636693,41085.24582015364
train_step,full,3,278,0.29544,1.4075032341526523e-05,,,,,148.31551103106708,41231.712066636646
train_step,full,3,279,0.243817,1.404915912031048e-05,,,,,148.3899730820996,41400.802489905785
train_step,full,3,280,0.174455,1.4023285899094439e-05,,,,,148.39628967367008,41550.96110862762
train_step,full,3,281,0.245093,1.3997412677878396e-05,,,,,148.42550111358574,41707.56581291759
train_step,full,3,282,0.129512,1.3971539456662355e-05,,,,,148.3872614292055,41845.20772303595
train_step,full,3,283,0.201756,1.3945666235446314e-05,,,,,148.35559486952675,41984.63334807607
train_step,full,3,284,0.175035,1.3919793014230271e-05,,,,,148.3884971353019,42142.333186425734
train_step,full,3,285,0.187353,1.3893919793014232e-05,,,,,148.43873517786562,42305.0395256917
train_step,full,3,286,0.223635,1.3868046571798191e-05,,,,,148.39901531728665,42442.11838074398
train_step,full,3,287,0.20644,1.3842173350582148e-05,,,,,148.4093981683384,42593.49727431312
train_step,full,3,288,0.095374,1.3816300129366107e-05,,,,,148.40645371577574,42741.058670143415
train_step,full,3,289,0.500932,1.3790426908150065e-05,,,,,148.45528367258552,42903.57698137721
train_step,full,3,290,0.247815,1.3764553686934023e-05,,,,,148.47863616745792,43058.8044885628
train_step,full,3,291,0.542,1.3738680465717984e-05,,,,,148.5782795698925,43236.27935483871
train_step,full,3,292,0.281335,1.3712807244501941e-05,,,,,148.59472781825974,43389.660522931845
train_step,full,3,293,0.323359,1.36869340232859e-05,,,,,148.55040580948312,43525.268902178555
train_step,full,3,294,0.367484,1.366106080206986e-05,,,,,148.53086419753086,43668.07407407407
train_step,full,3,295,0.250265,1.3635187580853817e-05,,,,,148.57562579550276,43829.80960967331
train_step,full,3,296,0.247129,1.3609314359637776e-05,,,,,148.58541226215644,43981.282029598304
train_step,full,3,297,0.287696,1.3583441138421733e-05,,,,,148.59186683522967,44131.78445006321
train_step,full,3,298,0.367426,1.3557567917205693e-05,,,,,148.55113397732046,44268.2379252415
train_step,full,3,299,0.203664,1.3531694695989652e-05,,,,,148.55096274591878,44416.73786102972
train_step,full,3,300,0.249708,1.350582147477361e-05,,,,,148.57342511472675,44572.027534418026
train_step,full,3,301,0.142658,1.3479948253557569e-05,,,,,148.61912681912682,44734.357172557175
