phase,epoch,step,loss,lr
full,2,617,0.032854,1.5107338991512732e-05
full,2,618,0.610768,1.509735396904643e-05
full,2,619,0.495434,1.5087368946580132e-05
full,2,620,0.194664,1.507738392411383e-05
full,2,621,0.129736,1.506739890164753e-05
full,2,622,0.132486,1.5057413879181229e-05
full,2,623,1.369029,1.504742885671493e-05
full,2,624,0.046665,1.5037443834248629e-05
full,2,625,0.565439,1.5027458811782328e-05
full,2,626,0.116115,1.5017473789316028e-05
full,2,627,0.188972,1.5007488766849727e-05
full,2,628,0.063864,1.4997503744383426e-05
full,2,629,0.07022,1.4987518721917125e-05
full,2,630,0.408868,1.4977533699450826e-05
full,2,631,0.430027,1.4967548676984525e-05
full,2,632,0.321587,1.4957563654518223e-05
full,2,633,0.499364,1.4947578632051922e-05
full,2,634,0.09526,1.4937593609585624e-05
full,2,635,0.290906,1.4927608587119321e-05
full,2,636,0.413506,1.491762356465302e-05
full,2,637,0.204733,1.4907638542186721e-05
full,2,638,0.633377,1.489765351972042e-05
full,2,639,0.340294,1.488766849725412e-05
full,2,640,0.279834,1.4877683474787818e-05
full,2,641,0.536936,1.486769845232152e-05
full,2,642,0.173694,1.4857713429855218e-05
full,2,643,0.0723,1.4847728407388917e-05
full,2,644,0.403529,1.4837743384922618e-05
full,2,645,0.876399,1.4827758362456317e-05
full,2,646,0.31636,1.4817773339990016e-05
full,2,647,0.100432,1.4807788317523715e-05
full,2,648,0.071203,1.4797803295057416e-05
full,2,649,0.595833,1.4787818272591115e-05
full,2,650,0.308453,1.4777833250124814e-05
full,2,651,0.222214,1.4767848227658515e-05
full,2,652,0.063903,1.4757863205192214e-05
full,2,653,0.209011,1.4747878182725913e-05
full,2,654,0.162801,1.473789316025961e-05
full,2,655,0.527085,1.4727908137793313e-05
full,2,656,0.078211,1.471792311532701e-05
full,2,657,0.086912,1.4707938092860709e-05
full,2,658,0.078409,1.469795307039441e-05
full,2,659,0.089028,1.4687968047928109e-05
full,2,660,0.103946,1.4677983025461808e-05
full,2,661,0.671967,1.4667998002995507e-05
full,2,662,0.181647,1.4658012980529208e-05
full,2,663,0.083905,1.4648027958062907e-05
full,2,664,0.246786,1.4638042935596606e-05
full,2,665,0.163966,1.4628057913130305e-05
full,2,666,0.106269,1.4618072890664006e-05
full,2,667,0.020079,1.4608087868197705e-05
full,2,668,0.025792,1.4598102845731404e-05
full,2,669,0.206198,1.4588117823265104e-05
full,2,670,0.122217,1.4578132800798804e-05
full,2,671,0.491253,1.4568147778332503e-05
full,2,672,0.142671,1.4558162755866202e-05
full,2,673,0.031995,1.4548177733399902e-05
full,2,674,0.505785,1.4538192710933601e-05
full,2,675,0.267138,1.4528207688467299e-05
full,2,676,0.548687,1.4518222666001001e-05
full,2,677,0.361167,1.45082376435347e-05
full,2,678,0.521934,1.4498252621068398e-05
full,2,679,0.23059,1.4488267598602097e-05
full,2,680,0.02051,1.4478282576135797e-05
full,2,681,0.268972,1.4468297553669496e-05
full,2,682,0.360094,1.4458312531203196e-05
full,2,683,0.170616,1.4448327508736896e-05
full,2,684,1.207488,1.4438342486270595e-05
full,2,685,0.05142,1.4428357463804294e-05
full,2,686,0.491186,1.4418372441337993e-05
full,2,687,0.241248,1.4408387418871694e-05
full,2,688,0.277097,1.4398402396405393e-05
full,2,689,0.199607,1.4388417373939092e-05
full,2,690,0.026975,1.4378432351472793e-05
full,2,691,0.364847,1.4368447329006492e-05
full,2,692,0.019172,1.4358462306540191e-05
full,2,693,0.08542,1.434847728407389e-05
full,2,694,0.663954,1.4338492261607591e-05
full,2,695,0.023817,1.432850723914129e-05
full,2,696,0.218798,1.4318522216674989e-05
full,2,697,0.274379,1.4308537194208686e-05
full,2,698,0.164092,1.4298552171742389e-05
full,2,699,0.168889,1.4288567149276086e-05
full,2,700,0.303563,1.4278582126809785e-05
full,2,701,0.663087,1.4268597104343486e-05
full,2,702,0.066242,1.4258612081877185e-05
full,2,703,0.226913,1.4248627059410884e-05
full,2,704,0.030266,1.4238642036944583e-05
full,2,705,0.058391,1.4228657014478284e-05
full,2,706,0.829672,1.4218671992011983e-05
full,2,707,0.086,1.4208686969545682e-05
full,2,708,0.472648,1.4198701947079383e-05
full,2,709,0.38356,1.4188716924613082e-05
full,2,710,0.017431,1.417873190214678e-05
full,3,711,0.038322,1.416874687968048e-05
full,3,712,0.040134,1.415876185721418e-05
full,3,713,0.026966,1.414877683474788e-05
full,3,714,0.071118,1.4138791812281579e-05
full,3,715,0.012803,1.412880678981528e-05
full,3,716,0.703849,1.4118821767348979e-05
full,3,717,0.010626,1.4108836744882678e-05
full,3,718,0.463471,1.4098851722416375e-05
full,3,719,0.012802,1.4088866699950077e-05
full,3,720,0.134664,1.4078881677483775e-05
full,3,721,0.374154,1.4068896655017474e-05
full,3,722,0.984567,1.4058911632551176e-05
full,3,723,0.389193,1.4048926610084874e-05
full,3,724,0.237219,1.4038941587618573e-05
full,3,725,0.012935,1.4028956565152272e-05
full,3,726,0.063334,1.4018971542685972e-05
full,3,727,0.392153,1.4008986520219671e-05
full,3,728,0.512905,1.399900149775337e-05
full,3,729,0.020416,1.3989016475287071e-05
full,3,730,0.265602,1.397903145282077e-05
full,3,731,0.026909,1.396904643035447e-05
full,3,732,0.411151,1.3959061407888168e-05
full,3,733,0.249671,1.394907638542187e-05
full,3,734,0.098386,1.3939091362955568e-05
full,3,735,0.013111,1.3929106340489267e-05
full,3,736,0.009414,1.3919121318022966e-05
full,3,737,0.027442,1.3909136295556667e-05
full,3,738,0.135083,1.3899151273090366e-05
full,3,739,0.015375,1.3889166250624063e-05
full,3,740,0.229388,1.3879181228157766e-05
full,3,741,0.22864,1.3869196205691465e-05
full,3,742,0.265823,1.3859211183225162e-05
full,3,743,0.429546,1.3849226160758861e-05
full,3,744,0.406144,1.3839241138292562e-05
full,3,745,0.011585,1.3829256115826261e-05
full,3,746,0.019039,1.381927109335996e-05
full,3,747,0.330588,1.3809286070893661e-05
full,3,748,0.29437,1.379930104842736e-05
full,3,749,0.012812,1.3789316025961059e-05
full,3,750,0.107159,1.3779331003494758e-05
full,3,751,0.016671,1.3769345981028459e-05
full,3,752,0.014792,1.3759360958562158e-05
full,3,753,0.066534,1.3749375936095857e-05
full,3,754,0.075084,1.3739390913629558e-05
full,3,755,0.010422,1.3729405891163257e-05
full,3,756,0.204685,1.3719420868696956e-05
full,3,757,0.020844,1.3709435846230655e-05
full,3,758,0.441645,1.3699450823764356e-05
full,3,759,0.446327,1.3689465801298055e-05
full,3,760,0.026644,1.3679480778831754e-05
full,3,761,0.148947,1.3669495756365454e-05
full,3,762,0.053939,1.3659510733899154e-05
full,3,763,0.422537,1.3649525711432851e-05
full,3,764,0.141256,1.363954068896655e-05
full,3,765,0.790957,1.362955566650025e-05
full,3,766,0.110322,1.361957064403395e-05
full,3,767,0.661582,1.3609585621567649e-05
full,3,768,0.357812,1.3599600599101348e-05
full,3,769,0.37755,1.3589615576635049e-05
full,3,770,0.074706,1.3579630554168748e-05
full,3,771,0.066652,1.3569645531702447e-05
full,3,772,0.278779,1.3559660509236147e-05
full,3,773,0.359335,1.3549675486769847e-05
full,3,774,0.174732,1.3539690464303546e-05
full,3,775,0.159634,1.3529705441837245e-05
full,3,776,0.052347,1.3519720419370945e-05
full,3,777,0.016181,1.3509735396904644e-05
full,3,778,0.05271,1.3499750374438343e-05
full,3,779,0.122916,1.3489765351972044e-05
full,3,780,0.040955,1.3479780329505743e-05
full,3,781,0.299092,1.3469795307039442e-05
full,3,782,0.133725,1.345981028457314e-05
full,3,783,0.222558,1.3449825262106842e-05
full,3,784,0.216377,1.343984023964054e-05
full,3,785,0.127576,1.3429855217174239e-05
full,3,786,0.299021,1.3419870194707941e-05
full,3,787,0.250279,1.3409885172241638e-05
full,3,788,0.249244,1.3399900149775337e-05
full,3,789,0.080613,1.3389915127309036e-05
full,3,790,0.011193,1.3379930104842737e-05
full,3,791,0.195859,1.3369945082376436e-05
full,3,792,0.390354,1.3359960059910135e-05
full,3,793,0.177005,1.3349975037443836e-05
full,3,794,0.301715,1.3339990014977535e-05
full,3,795,0.425987,1.3330004992511234e-05
full,3,796,0.025528,1.3320019970044933e-05
full,3,797,0.013,1.3310034947578634e-05
full,3,798,0.52818,1.3300049925112333e-05
full,3,799,0.066778,1.3290064902646032e-05
full,3,800,0.315341,1.3280079880179733e-05
full,3,801,0.074822,1.3270094857713432e-05
full,3,802,0.151671,1.3260109835247131e-05
full,3,803,0.046009,1.325012481278083e-05
full,3,804,0.028543,1.324013979031453e-05
full,3,805,0.044849,1.323015476784823e-05
full,3,806,0.066033,1.3220169745381927e-05
full,3,807,0.424627,1.3210184722915626e-05
full,3,808,0.011391,1.3200199700449327e-05
full,3,809,0.028938,1.3190214677983026e-05
full,3,810,0.027671,1.3180229655516725e-05
full,3,811,0.009868,1.3170244633050426e-05
full,3,812,0.009393,1.3160259610584125e-05
full,3,813,0.013704,1.3150274588117824e-05
full,3,814,0.341792,1.3140289565651523e-05
full,3,815,0.115858,1.3130304543185224e-05
full,3,816,0.360926,1.3120319520718923e-05
full,3,817,0.115774,1.3110334498252622e-05
full,3,818,0.119428,1.3100349475786322e-05
full,3,819,0.724487,1.3090364453320022e-05
full,3,820,0.856934,1.308037943085372e-05
full,3,821,0.248357,1.307039440838742e-05
full,3,822,0.039837,1.306040938592112e-05
full,3,823,0.077801,1.305042436345482e-05
full,3,824,0.239355,1.3040439340988518e-05
full,3,825,0.551237,1.303045431852222e-05
full,3,826,0.474601,1.3020469296055918e-05
full,3,827,0.030354,1.3010484273589616e-05
full,3,828,0.012506,1.3000499251123315e-05
full,3,829,0.04559,1.2990514228657017e-05
full,3,830,0.181987,1.2980529206190714e-05
full,3,831,0.008943,1.2970544183724414e-05
full,3,832,0.268467,1.2960559161258114e-05
full,3,833,0.061715,1.2950574138791813e-05
full,3,834,0.008773,1.2940589116325512e-05
full,3,835,0.162148,1.2930604093859211e-05
full,3,836,0.231888,1.2920619071392912e-05
full,3,837,0.739522,1.2910634048926611e-05
full,3,838,0.653455,1.290064902646031e-05
full,3,839,0.523708,1.289066400399401e-05
full,3,840,0.102865,1.288067898152771e-05
full,3,841,0.528339,1.2870693959061409e-05
full,3,842,0.382642,1.2860708936595108e-05
full,3,843,0.051013,1.2850723914128809e-05
full,3,844,0.382594,1.2840738891662508e-05
full,3,845,0.079952,1.2830753869196207e-05
full,3,846,0.344512,1.2820768846729904e-05
full,3,847,0.063046,1.2810783824263607e-05
full,3,848,0.085647,1.2800798801797306e-05
full,3,849,0.154956,1.2790813779331003e-05
full,3,850,0.153925,1.2780828756864706e-05
full,3,851,0.148848,1.2770843734398403e-05
full,3,852,0.139452,1.2760858711932102e-05
full,3,853,0.10974,1.2750873689465801e-05
full,3,854,0.021677,1.2740888666999502e-05
full,3,855,0.470606,1.2730903644533201e-05
full,3,856,0.323923,1.27209186220669e-05
full,3,857,0.230065,1.27109335996006e-05
full,3,858,0.230007,1.27009485771343e-05
full,3,859,0.522884,1.2690963554667999e-05
full,3,860,0.307904,1.2680978532201698e-05
full,3,861,0.284186,1.2670993509735399e-05
full,3,862,0.034785,1.2661008487269098e-05
full,3,863,0.045751,1.2651023464802797e-05
full,3,864,0.121925,1.2641038442336497e-05
full,3,865,0.068308,1.2631053419870197e-05
full,3,866,0.033818,1.2621068397403896e-05
full,3,867,0.042062,1.2611083374937595e-05
full,3,868,0.386216,1.2601098352471295e-05
full,3,869,0.027438,1.2591113330004994e-05
full,3,870,0.1534,1.2581128307538692e-05
full,3,871,0.35646,1.257114328507239e-05
full,3,872,0.010893,1.2561158262606092e-05
full,3,873,0.542656,1.255117324013979e-05
full,3,874,0.034858,1.254118821767349e-05
full,3,875,0.105605,1.253120319520719e-05
full,3,876,0.03811,1.252121817274089e-05
full,3,877,0.220435,1.2511233150274589e-05
full,3,878,0.63204,1.2501248127808288e-05
full,3,879,0.02833,1.2491263105341988e-05
full,3,880,0.073339,1.2481278082875687e-05
full,3,881,0.591089,1.2471293060409386e-05
full,3,882,0.184324,1.2461308037943087e-05
full,3,883,0.038882,1.2451323015476786e-05
full,3,884,0.050634,1.2441337993010485e-05
full,3,885,0.436951,1.2431352970544184e-05
full,3,886,0.009896,1.2421367948077885e-05
full,3,887,0.798097,1.2411382925611584e-05
full,3,888,0.107218,1.2401397903145283e-05
full,3,889,0.581813,1.2391412880678984e-05
full,3,890,0.029637,1.2381427858212683e-05
full,3,891,0.312428,1.237144283574638e-05
full,3,892,0.319754,1.236145781328008e-05
full,3,893,0.354523,1.2351472790813782e-05
full,3,894,0.270536,1.234148776834748e-05
full,3,895,0.230581,1.2331502745881178e-05
full,3,896,0.146274,1.2321517723414879e-05
full,3,897,0.009916,1.2311532700948578e-05
full,3,898,0.450565,1.2301547678482277e-05
full,3,899,0.164118,1.2291562656015976e-05
full,3,900,0.376848,1.2281577633549677e-05
full,3,901,0.259927,1.2271592611083376e-05
full,3,902,0.163907,1.2261607588617075e-05
full,3,903,0.036736,1.2251622566150776e-05
full,3,904,0.029216,1.2241637543684475e-05
full,3,905,0.23853,1.2231652521218174e-05
full,3,906,0.017425,1.2221667498751873e-05
full,3,907,0.03124,1.2211682476285574e-05
full,3,908,0.084776,1.2201697453819273e-05
full,3,909,0.133347,1.2191712431352972e-05
full,3,910,0.012566,1.2181727408886669e-05
full,3,911,0.021624,1.2171742386420372e-05
full,3,912,0.016482,1.216175736395407e-05
full,3,913,0.124662,1.2151772341487768e-05
full,3,914,0.871377,1.214178731902147e-05
full,3,915,0.022465,1.2131802296555168e-05
full,3,916,0.254875,1.2121817274088867e-05
full,3,917,0.284691,1.2111832251622566e-05
full,3,918,0.061104,1.2101847229156267e-05
full,3,919,0.338103,1.2091862206689966e-05
full,3,920,0.012436,1.2081877184223665e-05
full,3,921,0.592963,1.2071892161757365e-05
full,3,922,0.339508,1.2061907139291064e-05
full,3,923,0.291308,1.2051922116824764e-05
full,3,924,0.19536,1.2041937094358463e-05
full,3,925,0.166409,1.2031952071892163e-05
full,3,926,0.616575,1.2021967049425862e-05
full,3,927,0.365489,1.2011982026959561e-05
full,3,928,0.010914,1.2001997004493262e-05
full,3,929,0.300457,1.1992011982026961e-05
full,3,930,0.139284,1.198202695956066e-05
full,3,931,0.008272,1.197204193709436e-05
full,3,932,0.011091,1.196205691462806e-05
full,3,933,0.011184,1.1952071892161759e-05
full,3,934,0.370896,1.1942086869695456e-05
full,3,935,0.044896,1.1932101847229159e-05
full,3,936,0.584159,1.1922116824762858e-05
full,3,937,0.014246,1.1912131802296555e-05
full,3,938,0.153733,1.1902146779830254e-05
full,3,939,0.608668,1.1892161757363955e-05
full,3,940,0.436334,1.1882176734897654e-05
full,3,941,0.481707,1.1872191712431353e-05
full,3,942,0.451233,1.1862206689965052e-05
full,3,943,0.249057,1.1852221667498753e-05
full,3,944,0.447368,1.1842236645032452e-05
full,3,945,0.007427,1.1832251622566151e-05
full,3,946,0.136116,1.1822266600099852e-05
full,3,947,0.107258,1.1812281577633551e-05
full,3,948,0.048677,1.180229655516725e-05
full,3,949,0.328387,1.1792311532700949e-05
full,3,950,0.063247,1.178232651023465e-05
full,3,951,0.514904,1.1772341487768349e-05
full,3,952,0.446874,1.1762356465302048e-05
full,3,953,0.011231,1.1752371442835749e-05
full,3,954,0.049324,1.1742386420369448e-05
full,3,955,0.047837,1.1732401397903147e-05
full,3,956,0.299991,1.1722416375436844e-05
full,3,957,0.270908,1.1712431352970547e-05
full,3,958,0.398707,1.1702446330504244e-05
full,3,959,0.255215,1.1692461308037943e-05
full,3,960,0.627016,1.1682476285571644e-05
full,3,961,0.017469,1.1672491263105343e-05
full,3,962,0.040823,1.1662506240639042e-05
full,3,963,0.411655,1.1652521218172741e-05
full,3,964,0.065101,1.1642536195706442e-05
full,3,965,0.015168,1.163255117324014e-05
full,3,966,0.621563,1.162256615077384e-05
full,3,967,0.027608,1.161258112830754e-05
full,3,968,0.50961,1.160259610584124e-05
full,3,969,0.453257,1.1592611083374939e-05
full,3,970,0.031392,1.1582626060908638e-05
full,3,971,0.528688,1.1572641038442338e-05
full,3,972,0.441354,1.1562656015976037e-05
full,3,973,0.344065,1.1552670993509736e-05
full,3,974,0.339952,1.1542685971043436e-05
full,3,975,0.019685,1.1532700948577136e-05
full,3,976,0.02828,1.1522715926110835e-05
full,3,977,0.026562,1.1512730903644533e-05
full,3,978,0.429728,1.1502745881178235e-05
full,3,979,0.021637,1.1492760858711932e-05
full,3,980,0.140387,1.1482775836245632e-05
full,3,981,0.025792,1.147279081377933e-05
full,3,982,0.043192,1.1462805791313031e-05
full,3,983,0.014532,1.145282076884673e-05
full,3,984,0.382779,1.144283574638043e-05
full,3,985,0.237873,1.143285072391413e-05
full,3,986,0.025588,1.142286570144783e-05
full,3,987,1.016953,1.1412880678981528e-05
full,3,988,0.421174,1.1402895656515227e-05
full,3,989,0.43844,1.1392910634048928e-05
full,3,990,0.213536,1.1382925611582627e-05
full,3,991,0.008537,1.1372940589116326e-05
full,3,992,0.533773,1.1362955566650027e-05
full,3,993,0.349238,1.1352970544183726e-05
full,3,994,0.278261,1.1342985521717425e-05
full,3,995,0.670663,1.1333000499251124e-05
full,3,996,0.017686,1.1323015476784825e-05
full,3,997,0.591047,1.1313030454318524e-05
full,3,998,0.175322,1.1303045431852221e-05
full,3,999,0.028224,1.1293060409385924e-05
full,3,1000,0.011798,1.1283075386919623e-05
full,3,1001,0.0119,1.127309036445332e-05
full,3,1002,0.022629,1.1263105341987019e-05
full,3,1003,0.011376,1.125312031952072e-05
full,3,1004,0.132289,1.1243135297054419e-05
full,3,1005,0.009816,1.1233150274588118e-05
full,3,1006,0.579679,1.1223165252121819e-05
full,3,1007,0.445483,1.1213180229655518e-05
full,3,1008,0.018518,1.1203195207189217e-05
full,3,1009,0.403465,1.1193210184722916e-05
full,3,1010,0.350825,1.1183225162256617e-05
full,3,1011,0.01562,1.1173240139790316e-05
full,3,1012,0.242025,1.1163255117324015e-05
full,3,1013,0.56631,1.1153270094857714e-05
full,3,1014,0.007171,1.1143285072391415e-05
full,3,1015,0.068244,1.1133300049925114e-05
full,3,1016,0.006293,1.1123315027458813e-05
full,3,1017,0.236047,1.1113330004992513e-05
full,3,1018,0.108177,1.1103344982526212e-05
full,3,1019,0.681016,1.1093359960059911e-05
full,3,1020,1.314436,1.1083374937593609e-05
full,3,1021,0.096415,1.1073389915127311e-05
full,3,1022,0.026781,1.1063404892661009e-05
full,3,1023,0.059314,1.1053419870194708e-05
full,3,1024,0.103492,1.1043434847728408e-05
full,3,1025,0.261296,1.1033449825262107e-05
full,3,1026,0.571983,1.1023464802795807e-05
full,3,1027,0.006283,1.1013479780329506e-05
full,3,1028,0.092161,1.1003494757863206e-05
full,3,1029,0.100585,1.0993509735396905e-05
full,3,1030,0.346219,1.0983524712930604e-05
full,3,1031,0.009279,1.0973539690464305e-05
full,3,1032,0.553217,1.0963554667998004e-05
full,3,1033,0.283448,1.0953569645531703e-05
full,3,1034,0.016901,1.0943584623065402e-05
full,3,1035,0.74923,1.0933599600599103e-05
full,3,1036,0.234845,1.0923614578132802e-05
full,3,1037,0.12478,1.0913629555666501e-05
full,3,1038,0.457345,1.0903644533200202e-05
full,3,1039,0.013052,1.0893659510733901e-05
full,3,1040,0.2258,1.08836744882676e-05
full,3,1041,0.010103,1.0873689465801297e-05
full,3,1042,0.007985,1.0863704443335e-05
full,3,1043,0.019329,1.0853719420868697e-05
full,3,1044,0.011142,1.0843734398402396e-05
full,3,1045,0.450407,1.0833749375936095e-05
full,3,1046,0.006374,1.0823764353469796e-05
full,3,1047,0.18758,1.0813779331003495e-05
full,3,1048,0.36731,1.0803794308537194e-05
full,3,1049,0.352114,1.0793809286070895e-05
full,3,1050,0.404521,1.0783824263604594e-05
full,3,1051,0.458773,1.0773839241138293e-05
full,3,1052,0.242666,1.0763854218671992e-05
full,3,1053,0.711984,1.0753869196205693e-05
full,3,1054,0.012358,1.0743884173739392e-05
full,3,1055,0.042454,1.0733899151273091e-05
full,3,1056,0.105905,1.0723914128806792e-05
full,3,1057,0.390409,1.071392910634049e-05
full,3,1058,0.233485,1.070394408387419e-05
full,3,1059,0.392172,1.0693959061407889e-05
full,3,1060,0.273253,1.068397403894159e-05
full,3,1061,0.047911,1.0673989016475289e-05
full,3,1062,0.182273,1.0664003994008988e-05
full,3,1063,0.201616,1.0654018971542688e-05
full,3,1064,0.496314,1.0644033949076387e-05
full,3,1065,0.193594,1.0634048926610085e-05
full,4,1066,0.029414,1.0624063904143784e-05
full,4,1067,0.018307,1.0614078881677485e-05
full,4,1068,0.091087,1.0604093859211184e-05
full,4,1069,0.29822,1.0594108836744883e-05
full,4,1070,0.267486,1.0584123814278583e-05
full,4,1071,0.050853,1.0574138791812282e-05
full,4,1072,0.02245,1.0564153769345982e-05
full,4,1073,0.194752,1.055416874687968e-05
full,4,1074,0.159025,1.0544183724413381e-05
full,4,1075,0.022897,1.053419870194708e-05
full,4,1076,0.039648,1.052421367948078e-05
full,4,1077,0.371627,1.0514228657014478e-05
full,4,1078,0.383396,1.050424363454818e-05
full,4,1079,0.05084,1.0494258612081878e-05
full,4,1080,0.19456,1.0484273589615577e-05
full,4,1081,0.011822,1.0474288567149278e-05
full,4,1082,0.066628,1.0464303544682977e-05
full,4,1083,0.06591,1.0454318522216676e-05
full,4,1084,0.010346,1.0444333499750374e-05
full,4,1085,0.19866,1.0434348477284076e-05
full,4,1086,0.023857,1.0424363454817773e-05
full,4,1087,0.008413,1.0414378432351472e-05
full,4,1088,0.210155,1.0404393409885175e-05
full,4,1089,0.008694,1.0394408387418872e-05
full,4,1090,0.007828,1.0384423364952571e-05
full,4,1091,0.388869,1.037443834248627e-05
full,4,1092,0.006017,1.0364453320019971e-05
full,4,1093,0.55235,1.035446829755367e-05
full,4,1094,0.251579,1.0344483275087369e-05
full,4,1095,0.277726,1.033449825262107e-05
full,4,1096,0.009963,1.0324513230154769e-05
full,4,1097,0.13141,1.0314528207688468e-05
full,4,1098,0.023334,1.0304543185222167e-05
full,4,1099,0.00541,1.0294558162755868e-05
full,4,1100,0.56007,1.0284573140289567e-05
full,4,1101,0.006248,1.0274588117823266e-05
full,4,1102,0.017085,1.0264603095356967e-05
full,4,1103,0.058342,1.0254618072890666e-05
full,4,1104,0.479875,1.0244633050424365e-05
full,4,1105,0.050935,1.0234648027958062e-05
full,4,1106,0.437972,1.0224663005491765e-05
full,4,1107,0.939352,1.0214677983025464e-05
full,4,1108,0.229769,1.0204692960559161e-05
full,4,1109,0.00472,1.0194707938092863e-05
full,4,1110,0.483984,1.018472291562656e-05
full,4,1111,0.151731,1.017473789316026e-05
full,4,1112,0.093978,1.0164752870693959e-05
full,4,1113,0.112867,1.015476784822766e-05
full,4,1114,0.010754,1.0144782825761359e-05
full,4,1115,0.011384,1.0134797803295058e-05
full,4,1116,0.127151,1.0124812780828757e-05
full,4,1117,0.136709,1.0114827758362457e-05
full,4,1118,0.407715,1.0104842735896157e-05
full,4,1119,0.045899,1.0094857713429856e-05
full,4,1120,0.012294,1.0084872690963556e-05
full,4,1121,0.045813,1.0074887668497255e-05
full,4,1122,0.021232,1.0064902646030954e-05
full,4,1123,0.057473,1.0054917623564653e-05
full,4,1124,0.016555,1.0044932601098354e-05
full,4,1125,0.085645,1.0034947578632053e-05
full,4,1126,0.184375,1.0024962556165752e-05
full,4,1127,0.227914,1.0014977533699453e-05
full,4,1128,0.187901,1.0004992511233152e-05
full,4,1129,0.005523,9.99500748876685e-06
full,4,1130,0.517819,9.98502246630055e-06
full,4,1131,0.862728,9.97503744383425e-06
full,4,1132,0.023781,9.965052421367948e-06
full,4,1133,0.415585,9.955067398901649e-06
full,4,1134,0.010467,9.945082376435348e-06
full,4,1135,0.286554,9.935097353969047e-06
full,4,1136,0.502428,9.925112331502746e-06
full,4,1137,0.230588,9.915127309036447e-06
full,4,1138,0.01064,9.905142286570146e-06
full,4,1139,0.286778,9.895157264103845e-06
full,4,1140,0.380067,9.885172241637544e-06
full,4,1141,0.156413,9.875187219171243e-06
full,4,1142,0.010421,9.865202196704944e-06
full,4,1143,0.210996,9.855217174238643e-06
full,4,1144,0.01199,9.845232151772342e-06
full,4,1145,0.261228,9.835247129306041e-06
full,4,1146,0.240052,9.825262106839742e-06
full,4,1147,0.158586,9.815277084373441e-06
full,4,1148,0.008729,9.80529206190714e-06
full,4,1149,0.008228,9.79530703944084e-06
full,4,1150,0.339223,9.785322016974538e-06
full,4,1151,0.010457,9.775336994508239e-06
full,4,1152,0.011186,9.765351972041938e-06
full,4,1153,0.065505,9.755366949575637e-06
full,4,1154,0.035096,9.745381927109336e-06
full,4,1155,0.006806,9.735396904643037e-06
full,4,1156,0.008147,9.725411882176736e-06
full,4,1157,0.360151,9.715426859710435e-06
full,4,1158,0.397684,9.705441837244136e-06
full,4,1159,0.516952,9.695456814777835e-06
full,4,1160,0.006841,9.685471792311534e-06
full,4,1161,0.007239,9.675486769845233e-06
full,4,1162,0.022303,9.665501747378932e-06
full,4,1163,0.005334,9.65551672491263e-06
full,4,1164,0.003546,9.645531702446332e-06
full,4,1165,0.012972,9.63554667998003e-06
full,4,1166,0.143745,9.62556165751373e-06
full,4,1167,0.302884,9.61557663504743e-06
full,4,1168,0.503707,9.60559161258113e-06
full,4,1169,0.00362,9.595606590114829e-06
full,4,1170,0.004336,9.585621567648528e-06
full,4,1171,0.239371,9.575636545182228e-06
full,4,1172,0.465668,9.565651522715926e-06
full,4,1173,0.024005,9.555666500249626e-06
full,4,1174,0.027912,9.545681477783325e-06
full,4,1175,0.004344,9.535696455317025e-06
full,4,1176,0.110354,9.525711432850725e-06
full,4,1177,0.124876,9.515726410384424e-06
full,4,1178,0.486702,9.505741387918123e-06
full,4,1179,0.161549,9.495756365451822e-06
full,4,1180,0.004264,9.485771342985523e-06
full,4,1181,0.0051,9.475786320519222e-06
full,4,1182,0.006193,9.465801298052921e-06
full,4,1183,0.346571,9.455816275586622e-06
full,4,1184,0.0607,9.44583125312032e-06
full,4,1185,0.51654,9.43584623065402e-06
full,4,1186,0.400109,9.42586120818772e-06
full,4,1187,0.053629,9.415876185721418e-06
full,4,1188,0.368411,9.405891163255119e-06
full,4,1189,0.492157,9.395906140788818e-06
full,4,1190,0.010322,9.385921118322517e-06
full,4,1191,0.005967,9.375936095856216e-06
full,4,1192,0.156883,9.365951073389917e-06
full,4,1193,0.004914,9.355966050923614e-06
full,4,1194,0.531817,9.345981028457315e-06
full,4,1195,0.005444,9.335996005991014e-06
full,4,1196,0.112381,9.326010983524713e-06
full,4,1197,0.032109,9.316025961058414e-06
full,4,1198,0.045673,9.306040938592113e-06
full,4,1199,0.423222,9.296055916125812e-06
full,4,1200,0.234005,9.286070893659511e-06
full,4,1201,0.005023,9.276085871193212e-06
full,4,1202,0.010758,9.26610084872691e-06
full,4,1203,0.150048,9.25611582626061e-06
full,4,1204,0.006199,9.24613080379431e-06
full,4,1205,0.015175,9.236145781328008e-06
full,4,1206,0.131755,9.226160758861709e-06
full,4,1207,0.239355,9.216175736395408e-06
full,4,1208,0.01137,9.206190713929107e-06
full,4,1209,0.052166,9.196205691462806e-06
full,4,1210,0.479768,9.186220668996507e-06
full,4,1211,0.007763,9.176235646530206e-06
full,4,1212,0.073403,9.166250624063905e-06
full,4,1213,0.006953,9.156265601597605e-06
full,4,1214,0.156259,9.146280579131304e-06
full,4,1215,0.006138,9.136295556665004e-06
full,4,1216,0.281944,9.126310534198703e-06
full,4,1217,0.004072,9.116325511732402e-06
full,4,1218,0.005061,9.1063404892661e-06
full,4,1219,0.602858,9.096355466799801e-06
full,4,1220,0.352628,9.0863704443335e-06
full,4,1221,0.24678,9.0763854218672e-06
full,4,1222,0.286964,9.0664003994009e-06
