idx,y_true,y_pred,pred_entropy
0,0,1,0.6358699798583984
1,0,0,0.004498504102230072
2,0,0,0.005579203832894564
3,0,0,0.003844683291390538
4,0,0,0.005260443780571222
5,0,0,0.0031952066347002983
6,0,0,0.004914456512778997
7,0,0,0.003308563493192196
8,0,0,0.0032601002603769302
9,0,0,0.003235988784581423
10,0,0,0.005184645764529705
11,0,0,0.0037567594554275274
12,0,0,0.0043537067249417305
13,0,0,0.0035652397200465202
14,0,0,0.004386177286505699
15,0,0,0.004126762039959431
16,0,0,0.0033572178799659014
17,0,1,0.026155754923820496
18,0,0,0.002913043834269047
19,0,0,0.0028410949744284153
20,0,0,0.003066272707656026
21,0,0,0.004025183152407408
22,0,0,0.01799643412232399
23,0,0,0.003203194821253419
24,0,0,0.003933332860469818
25,0,0,0.003707112977281213
26,0,1,0.03235521540045738
27,0,0,0.00349069619551301
28,0,0,0.0038253809325397015
29,0,0,0.04488096386194229
30,0,0,0.003434128127992153
31,0,0,0.004700640216469765
32,0,0,0.0035096488427370787
33,0,0,0.014434462413191795
34,0,0,0.004101131111383438
35,0,0,0.004760541021823883
36,0,0,0.004030546639114618
37,0,0,0.003297050716355443
38,0,0,0.004130356479436159
39,0,0,0.003531379858031869
40,0,0,0.0030377975199371576
41,0,0,0.0069921789690852165
42,0,0,0.0038966666907072067
43,0,0,0.003904125187546015
44,0,0,0.00458024675026536
45,0,0,0.003407152835279703
46,0,0,0.0034147684928029776
47,0,0,0.08835849910974503
48,0,0,0.0030047353357076645
49,0,0,0.003576826537027955
50,0,0,0.003328187856823206
51,0,0,0.003203396452590823
52,0,0,0.0030993111431598663
53,0,0,0.0030666289385408163
54,0,0,0.0030989369843155146
55,0,0,0.0036901207640767097
56,0,0,0.00325365224853158
57,0,0,0.0033439218532294035
58,0,0,0.006729220040142536
59,0,0,0.004399217199534178
60,0,0,0.00437430664896965
61,0,0,0.004035781137645245
62,0,1,0.02422153949737549
63,0,0,0.0035186843015253544
64,0,0,0.01207010354846716
65,0,0,0.003176731988787651
66,0,0,0.002908753463998437
67,0,0,0.004851341247558594
68,0,0,0.00307622947730124
69,0,0,0.003858749521896243
70,0,0,0.003595192451030016
71,0,1,0.019383296370506287
72,0,0,0.01698376052081585
73,0,0,0.003309853607788682
74,0,0,0.0034522153437137604
75,0,0,0.0037020593881607056
76,0,0,0.005165175534784794
77,0,0,0.012995567172765732
78,0,0,0.037085890769958496
79,0,0,0.0030029532499611378
80,0,0,0.003566472325474024
81,0,1,0.013927661813795567
82,0,0,0.003539036028087139
83,0,0,0.017959071323275566
84,0,0,0.004376946482807398
85,0,1,0.013264785520732403
86,0,0,0.004605120047926903
87,0,0,0.0043014646507799625
88,0,0,0.0043589030392467976
89,0,0,0.0028783150482922792
90,0,0,0.036189835518598557
91,0,0,0.004816872533410788
92,0,0,0.00300282402895391
93,0,0,0.0032181248534470797
94,0,0,0.004190552514046431
95,0,0,0.009683137759566307
96,0,0,0.0033842865377664566
97,0,0,0.004455614369362593
98,0,0,0.003808248322457075
