event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,1,1.084372,1.5384615384615387e-06,,,,,124.1875,124.1875
train_step,step_01,1,2,1.704579,3.0769230769230774e-06,,,,,143.890625,287.78125
train_step,step_01,1,3,1.152252,4.615384615384616e-06,,,,,144.76041666666666,434.28125
train_step,step_01,1,4,1.051847,6.153846153846155e-06,,,,,147.3828125,589.53125
train_step,step_01,1,5,1.103591,7.692307692307694e-06,,,,,149.49375,747.46875
train_step,step_01,1,6,1.183264,9.230769230769232e-06,,,,,152.71354166666666,916.28125
train_step,step_01,1,7,1.310297,1.076923076923077e-05,,,,,154.32142857142858,1080.25
train_step,step_01,1,8,2.309338,1.230769230769231e-05,,,,,153.1953125,1225.5625
train_step,step_01,1,9,1.326391,1.3846153846153847e-05,,,,,149.22569444444446,1343.03125
train_step,step_01,1,10,1.051317,1.5384615384615387e-05,,,,,150.25625,1502.5625
train_step,step_01,1,11,0.817295,1.6923076923076924e-05,,,,,148.89204545454547,1637.8125000000002
train_step,step_01,1,12,0.813553,1.8461538461538465e-05,,,,,151.42708333333334,1817.125
train_step,step_01,1,13,1.31986,2e-05,,,,,149.83173076923077,1947.8125
train_step,step_01,1,14,1.519757,1.9906103286384977e-05,,,,,149.78794642857142,2097.03125
train_step,step_01,1,15,0.936625,1.9812206572769953e-05,,,,,150.1375,2252.0625
train_step,step_01,1,16,1.169118,1.9718309859154933e-05,,,,,149.537109375,2392.59375
train_step,step_01,1,17,0.682463,1.962441314553991e-05,,,,,149.69117647058823,2544.75
train_step,step_01,1,18,1.684162,1.9530516431924884e-05,,,,,148.56944444444446,2674.25
train_step,step_01,1,19,1.752556,1.943661971830986e-05,,,,,149.0246710526316,2831.46875
train_step,step_01,1,20,0.912455,1.9342723004694836e-05,,,,,147.6546875,2953.09375
train_step,step_01,1,21,2.1904,1.9248826291079815e-05,,,,,147.75595238095238,3102.875
train_step,step_01,1,22,1.206518,1.9154929577464788e-05,,,,,147.54545454545453,3245.9999999999995
train_step,step_01,1,23,0.930496,1.9061032863849767e-05,,,,,146.37092391304347,3366.53125
train_step,step_01,1,24,0.556585,1.8967136150234743e-05,,,,,146.79817708333334,3523.15625
train_step,step_01,1,25,0.645454,1.887323943661972e-05,,,,,146.1325,3653.3125
train_step,step_01,1,26,0.807356,1.8779342723004698e-05,,,,,146.34855769230768,3805.0624999999995
train_step,step_01,1,27,1.351881,1.8685446009389673e-05,,,,,146.33449074074073,3951.03125
train_step,step_01,1,28,0.867167,1.859154929577465e-05,,,,,147.10491071428572,4118.9375
train_step,step_01,1,29,0.820145,1.8497652582159625e-05,,,,,146.70689655172413,4254.5
train_step,step_01,1,30,0.720691,1.84037558685446e-05,,,,,146.775,4403.25
train_step,step_01,1,31,0.5586,1.830985915492958e-05,,,,,146.00100806451613,4526.03125
train_step,step_01,1,32,0.765548,1.8215962441314556e-05,,,,,146.41015625,4685.125
train_step,step_01,1,33,1.134796,1.8122065727699532e-05,,,,,145.6969696969697,4808.0
train_step,step_01,1,34,0.589074,1.8028169014084508e-05,,,,,146.17003676470588,4969.78125
train_step,step_01,1,35,0.914982,1.7934272300469484e-05,,,,,146.1705357142857,5115.96875
train_step,step_01,1,36,1.762333,1.7840375586854463e-05,,,,,146.06597222222223,5258.375
train_step,step_01,1,37,0.425297,1.774647887323944e-05,,,,,145.82601351351352,5395.5625
train_step,step_01,1,38,0.577039,1.7652582159624414e-05,,,,,145.53042763157896,5530.15625
train_step,step_01,1,39,0.86591,1.755868544600939e-05,,,,,145.11698717948718,5659.5625
train_step,step_01,1,40,0.546837,1.7464788732394366e-05,,,,,145.25390625,5810.15625
train_step,step_01,1,41,0.755061,1.7370892018779345e-05,,,,,145.34451219512195,5959.125
train_step,step_01,1,42,1.071672,1.727699530516432e-05,,,,,145.20833333333334,6098.75
train_step,step_01,1,43,1.451342,1.7183098591549297e-05,,,,,145.02325581395348,6236.0
train_step,step_01,1,44,0.487197,1.7089201877934273e-05,,,,,144.96235795454547,6378.343750000001
train_step,step_01,1,45,0.65485,1.6995305164319252e-05,,,,,145.26805555555555,6537.0625
train_step,step_01,1,46,1.040798,1.6901408450704228e-05,,,,,145.40013586956522,6688.40625
train_step,step_01,1,47,0.554266,1.6807511737089204e-05,,,,,145.58244680851064,6842.375
train_step,step_01,1,48,0.54168,1.671361502347418e-05,,,,,146.0234375,7009.125
train_step,step_01,1,49,0.567879,1.6619718309859155e-05,,,,,146.27551020408163,7167.5
train_step,step_01,1,50,1.127944,1.6525821596244135e-05,,,,,146.41375,7320.6875
train_step,step_01,1,51,0.526587,1.643192488262911e-05,,,,,146.62683823529412,7477.96875
train_step,step_01,1,52,0.412705,1.6338028169014086e-05,,,,,146.86358173076923,7636.90625
train_step,step_01,1,53,3.241749,1.6244131455399062e-05,,,,,146.7116745283019,7775.718750000001
train_step,step_01,1,54,0.65805,1.6150234741784038e-05,,,,,147.1099537037037,7943.9375
train_step,step_01,1,55,1.01063,1.6056338028169017e-05,,,,,146.81988636363636,8075.09375
train_step,step_01,1,56,0.497215,1.5962441314553993e-05,,,,,146.45368303571428,8201.40625
train_step,step_01,1,57,0.667938,1.586854460093897e-05,,,,,146.57127192982455,8354.5625
train_step,step_01,1,58,0.394172,1.5774647887323945e-05,,,,,146.19935344827587,8479.5625
train_step,step_01,1,59,1.74821,1.568075117370892e-05,,,,,146.35963983050848,8635.21875
train_step,step_01,1,60,0.505453,1.55868544600939e-05,,,,,146.24114583333332,8774.46875
train_step,step_01,1,61,1.600485,1.5492957746478872e-05,,,,,146.2172131147541,8919.25
train_step,step_01,1,62,0.525427,1.539906103286385e-05,,,,,146.27923387096774,9069.3125
train_step,step_01,1,63,0.324835,1.5305164319248827e-05,,,,,146.8328373015873,9250.46875
train_step,step_01,1,64,1.033251,1.5211267605633803e-05,,,,,146.697265625,9388.625
train_step,step_01,1,65,1.075292,1.511737089201878e-05,,,,,147.11298076923077,9562.34375
train_step,step_01,1,66,1.045595,1.5023474178403756e-05,,,,,147.07386363636363,9706.875
train_step,step_01,1,67,0.480883,1.4929577464788734e-05,,,,,146.4402985074627,9811.5
train_step,step_01,1,68,0.494228,1.4835680751173711e-05,,,,,146.40211397058823,9955.34375
train_step,step_01,1,69,0.35752,1.4741784037558686e-05,,,,,146.0701992753623,10078.84375
train_step,step_01,1,70,0.398701,1.4647887323943663e-05,,,,,146.2,10234.0
train_step,step_01,1,71,0.544438,1.4553990610328639e-05,,,,,146.23239436619718,10382.5
