event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,34,1.573395,9.189189189189191e-06,,,,,148.9972426470588,5065.90625
train_step,full,1,35,1.728879,9.45945945945946e-06,,,,,148.91339285714287,5211.96875
train_step,full,1,36,2.620427,9.729729729729732e-06,,,,,149.10069444444446,5367.625
train_step,full,1,37,2.408381,1e-05,,,,,149.34459459459458,5525.75
train_step,full,1,38,1.843307,1.027027027027027e-05,,,,,149.74013157894737,5690.125
train_step,full,1,39,1.412912,1.0540540540540541e-05,,,,,149.27083333333334,5821.5625
train_step,full,1,40,1.777984,1.0810810810810812e-05,,,,,149.3078125,5972.3125
train_step,full,1,41,1.499083,1.1081081081081081e-05,,,,,149.16310975609755,6115.6875
train_step,full,1,42,1.498798,1.1351351351351352e-05,,,,,148.4345238095238,6234.249999999999
train_step,full,1,43,1.760611,1.1621621621621622e-05,,,,,148.04796511627907,6366.0625
train_step,full,1,44,1.99095,1.1891891891891894e-05,,,,,147.75923295454547,6501.406250000001
train_step,full,1,45,2.162079,1.2162162162162164e-05,,,,,147.46805555555557,6636.0625
train_step,full,1,46,1.543123,1.2432432432432433e-05,,,,,147.1460597826087,6768.71875
train_step,full,1,47,1.577577,1.2702702702702702e-05,,,,,147.1130319148936,6914.3125
train_step,full,1,48,1.803117,1.2972972972972975e-05,,,,,146.927734375,7052.53125
train_step,full,1,49,1.663496,1.3243243243243244e-05,,,,,146.8673469387755,7196.5
train_step,full,1,50,1.382392,1.3513513513513515e-05,,,,,147.02,7351.000000000001
train_step,full,1,51,1.492363,1.3783783783783784e-05,,,,,147.26776960784315,7510.656250000001
train_step,full,1,52,1.639241,1.4054054054054055e-05,,,,,147.70973557692307,7680.906249999999
train_step,full,1,53,2.285235,1.4324324324324326e-05,,,,,147.9304245283019,7840.312500000001
train_step,full,1,54,2.263299,1.4594594594594596e-05,,,,,147.9814814814815,7991.000000000001
train_step,full,1,55,1.284397,1.4864864864864865e-05,,,,,147.9715909090909,8138.4375
train_step,full,1,56,1.960909,1.5135135135135138e-05,,,,,147.71651785714286,8272.125
train_step,full,1,57,2.24609,1.540540540540541e-05,,,,,147.80043859649123,8424.625
train_step,full,1,58,1.108364,1.5675675675675676e-05,,,,,147.40625,8549.5625
train_step,full,1,59,1.377851,1.5945945945945947e-05,,,,,147.58262711864407,8707.375
train_step,full,1,60,3.246322,1.6216216216216218e-05,,,,,147.78177083333333,8866.90625
train_step,full,1,61,1.159943,1.648648648648649e-05,,,,,147.63883196721312,9005.96875
train_step,full,1,62,2.131174,1.6756756756756757e-05,,,,,147.45564516129033,9142.25
train_step,full,1,63,1.408971,1.7027027027027028e-05,,,,,147.54861111111111,9295.5625
train_step,full,1,64,2.093489,1.72972972972973e-05,,,,,147.57568359375,9444.84375
train_step,full,1,65,1.564563,1.756756756756757e-05,,,,,147.35673076923078,9578.1875
train_step,full,1,66,1.221023,1.783783783783784e-05,,,,,147.30823863636363,9722.34375
train_step,full,1,67,2.934721,1.8108108108108108e-05,,,,,147.7714552238806,9900.6875
train_step,full,1,68,1.596856,1.8378378378378383e-05,,,,,147.77251838235293,10048.53125
train_step,full,1,69,1.189479,1.864864864864865e-05,,,,,147.96784420289856,10209.78125
train_step,full,1,70,1.420005,1.891891891891892e-05,,,,,148.13660714285714,10369.5625
train_step,full,1,71,2.283206,1.918918918918919e-05,,,,,147.8362676056338,10496.375
train_step,full,1,72,1.058183,1.9459459459459463e-05,,,,,147.92230902777777,10650.40625
train_step,full,1,73,1.48133,1.972972972972973e-05,,,,,147.83775684931507,10792.15625
train_step,full,1,74,1.681584,2e-05,,,,,147.6701858108108,10927.59375
train_step,full,1,75,1.643339,1.9982964224872234e-05,,,,,147.76625,11082.468750000002
train_step,full,1,76,1.003868,1.9965928449744464e-05,,,,,147.7561677631579,11229.46875
train_step,full,1,77,0.889348,1.9948892674616697e-05,,,,,147.63230519480518,11367.6875
train_step,full,1,78,0.878323,1.993185689948893e-05,,,,,147.48397435897436,11503.75
train_step,full,1,79,0.826603,1.9914821124361162e-05,,,,,147.38924050632912,11643.75
train_step,full,1,80,0.976963,1.9897785349233392e-05,,,,,147.2828125,11782.625
train_step,full,1,81,1.414424,1.9880749574105625e-05,,,,,147.2835648148148,11929.96875
train_step,full,1,82,1.230711,1.9863713798977854e-05,,,,,147.2576219512195,12075.125
train_step,full,1,83,0.862093,1.9846678023850087e-05,,,,,147.42996987951807,12236.6875
train_step,full,1,84,2.837275,1.982964224872232e-05,,,,,147.29017857142858,12372.375000000002
train_step,full,1,85,2.178595,1.9812606473594553e-05,,,,,147.23382352941175,12514.874999999998
train_step,full,1,86,0.880725,1.9795570698466782e-05,,,,,147.50363372093022,12685.3125
train_step,full,1,87,1.682237,1.9778534923339015e-05,,,,,147.4306752873563,12826.468749999998
train_step,full,1,88,1.406533,1.9761499148211244e-05,,,,,147.10227272727272,12945.0
train_step,full,1,89,1.657125,1.9744463373083477e-05,,,,,147.41432584269663,13119.875
train_step,full,1,90,0.986681,1.9727427597955707e-05,,,,,147.1798611111111,13246.1875
train_step,full,1,91,0.683432,1.971039182282794e-05,,,,,146.96737637362637,13374.03125
train_step,full,1,92,0.83466,1.9693356047700172e-05,,,,,147.04415760869566,13528.0625
train_step,full,1,93,0.781678,1.9676320272572405e-05,,,,,146.8565188172043,13657.656249999998
train_step,full,1,94,0.915962,1.9659284497444635e-05,,,,,146.62101063829786,13782.374999999998
train_step,full,1,95,0.761663,1.9642248722316867e-05,,,,,146.13026315789475,13882.375
train_step,full,1,96,0.639751,1.9625212947189097e-05,,,,,146.20052083333334,14035.25
train_step,full,1,97,2.630356,1.960817717206133e-05,,,,,146.14497422680412,14176.0625
train_step,full,1,98,1.267515,1.9591141396933563e-05,,,,,146.3297193877551,14340.312499999998
train_step,full,1,99,1.269542,1.9574105621805795e-05,,,,,146.43055555555554,14496.624999999998
train_step,full,1,100,0.676438,1.9557069846678025e-05,,,,,146.545625,14654.5625
train_step,full,1,101,0.594936,1.9540034071550258e-05,,,,,146.46689356435644,14793.15625
train_step,full,1,102,1.251659,1.9522998296422487e-05,,,,,146.58333333333334,14951.500000000002
train_step,full,1,103,0.55517,1.950596252129472e-05,,,,,146.65655339805826,15105.625000000002
train_step,full,1,104,0.703917,1.9488926746166953e-05,,,,,146.51953125,15238.03125
train_step,full,1,105,0.866573,1.9471890971039186e-05,,,,,146.41875,15373.968749999998
train_step,full,1,106,1.094239,1.9454855195911415e-05,,,,,146.53626179245282,15532.843749999998
train_step,full,1,107,0.821463,1.9437819420783648e-05,,,,,146.4722546728972,15672.531250000002
train_step,full,1,108,1.261268,1.9420783645655877e-05,,,,,146.3365162037037,15804.34375
train_step,full,1,109,1.238262,1.940374787052811e-05,,,,,146.27866972477065,15944.375000000002
train_step,full,1,110,1.913018,1.9386712095400343e-05,,,,,146.3403409090909,16097.4375
train_step,full,1,111,1.090125,1.9369676320272576e-05,,,,,146.28265765765767,16237.375
train_step,full,1,112,1.786619,1.9352640545144805e-05,,,,,146.31556919642858,16387.34375
train_step,full,1,113,0.873737,1.9335604770017038e-05,,,,,146.40403761061947,16543.65625
train_step,full,1,114,1.243796,1.9318568994889268e-05,,,,,146.16337719298247,16662.625
train_step,full,1,115,0.910224,1.93015332197615e-05,,,,,146.4391304347826,16840.5
train_step,full,1,116,0.989703,1.9284497444633733e-05,,,,,146.50915948275863,16995.0625
train_step,full,1,117,0.816909,1.9267461669505966e-05,,,,,146.3250534188034,17120.03125
train_step,full,1,118,0.824042,1.9250425894378196e-05,,,,,146.44968220338984,17281.0625
train_step,full,1,119,1.450374,1.923339011925043e-05,,,,,146.46901260504202,17429.8125
train_step,full,1,120,0.989246,1.9216354344122658e-05,,,,,146.340625,17560.875
train_step,full,1,121,0.509083,1.919931856899489e-05,,,,,146.49044421487602,17725.34375
train_step,full,1,122,0.623307,1.918228279386712e-05,,,,,146.67853483606558,17894.78125
train_step,full,1,123,1.714752,1.9165247018739353e-05,,,,,146.7454268292683,18049.6875
train_step,full,1,124,0.558557,1.9148211243611586e-05,,,,,146.74319556451613,18196.15625
train_step,full,1,125,0.694775,1.913117546848382e-05,,,,,146.61625,18327.03125
train_step,full,1,126,0.82581,1.9114139693356048e-05,,,,,146.6359126984127,18476.125
train_step,full,1,127,1.525503,1.909710391822828e-05,,,,,146.58070866141733,18615.75
train_step,full,1,128,1.017706,1.908006814310051e-05,,,,,146.7275390625,18781.125
train_step,full,1,129,0.543006,1.9063032367972743e-05,,,,,146.61458333333334,18913.28125
train_step,full,1,130,0.793175,1.9045996592844976e-05,,,,,146.63221153846155,19062.1875
train_step,full,1,131,0.590771,1.902896081771721e-05,,,,,146.51669847328245,19193.6875
train_step,full,1,132,0.508586,1.901192504258944e-05,,,,,146.4995265151515,19337.9375
train_step,full,1,133,0.428559,1.899488926746167e-05,,,,,146.5143327067669,19486.40625
train_step,full,1,134,0.59283,1.89778534923339e-05,,,,,146.52985074626866,19635.0
train_step,full,1,135,0.510549,1.8960817717206134e-05,,,,,146.45925925925926,19772.0
train_step,full,1,136,0.321687,1.8943781942078366e-05,,,,,146.41704963235293,19912.71875
train_step,full,1,137,0.983243,1.89267461669506e-05,,,,,146.59990875912408,20084.1875
train_step,full,1,138,1.741582,1.890971039182283e-05,,,,,146.50294384057972,20217.40625
train_step,full,1,139,1.433007,1.889267461669506e-05,,,,,146.40512589928056,20350.3125
train_step,full,1,140,0.674114,1.887563884156729e-05,,,,,146.44107142857143,20501.75
train_step,full,1,141,0.962512,1.8858603066439524e-05,,,,,146.53789893617022,20661.84375
train_step,full,1,142,0.56344,1.8841567291311757e-05,,,,,146.56205985915494,20811.8125
train_step,full,1,143,0.452756,1.882453151618399e-05,,,,,146.41149475524475,20936.84375
train_step,full,1,144,0.889043,1.880749574105622e-05,,,,,146.40104166666666,21081.75
train_step,full,1,145,0.363817,1.8790459965928452e-05,,,,,146.35797413793102,21221.90625
train_step,full,1,146,1.393375,1.877342419080068e-05,,,,,146.29773116438355,21359.46875
train_step,full,1,147,1.023752,1.8756388415672914e-05,,,,,146.35841836734693,21514.6875
train_step,full,1,148,0.509437,1.8739352640545147e-05,,,,,146.33403716216216,21657.4375
train_step,full,1,149,0.831388,1.872231686541738e-05,,,,,146.4226090604027,21816.96875
train_step,full,1,150,0.527616,1.870528109028961e-05,,,,,146.55958333333334,21983.9375
train_step,full,1,151,0.506257,1.8688245315161842e-05,,,,,146.5250413907285,22125.281250000004
train_step,full,1,152,1.379026,1.867120954003407e-05,,,,,146.6194490131579,22286.15625
train_step,full,1,153,0.461812,1.8654173764906304e-05,,,,,146.5702614379085,22425.25
train_step,full,1,154,1.707292,1.8637137989778534e-05,,,,,146.6463068181818,22583.53125
train_step,full,1,155,0.467371,1.8620102214650767e-05,,,,,146.51915322580646,22710.46875
train_step,full,1,156,0.833313,1.8603066439523e-05,,,,,146.55048076923077,22861.875
train_step,full,1,157,0.998411,1.8586030664395232e-05,,,,,146.54179936305732,23007.0625
train_step,full,1,158,1.982289,1.8568994889267465e-05,,,,,146.45490506329114,23139.875
train_step,full,1,159,0.677079,1.8551959114139694e-05,,,,,146.42256289308176,23281.1875
train_step,full,1,160,0.419424,1.8534923339011927e-05,,,,,146.562890625,23450.0625
train_step,full,1,161,0.583701,1.8517887563884157e-05,,,,,146.55978260869566,23596.125
train_step,full,1,162,0.938923,1.850085178875639e-05,,,,,146.67515432098764,23761.375
train_step,full,1,163,1.589141,1.8483816013628622e-05,,,,,146.58167177914112,23892.812500000004
train_step,full,1,164,0.466174,1.8466780238500855e-05,,,,,146.5325838414634,24031.34375
train_step,full,1,165,0.569299,1.8449744463373085e-05,,,,,146.55094696969698,24180.90625
train_step,full,1,166,0.880101,1.8432708688245318e-05,,,,,146.55722891566265,24328.5
train_step,full,1,167,0.639674,1.8415672913117547e-05,,,,,146.5810254491018,24479.03125
train_step,full,1,168,0.756429,1.839863713798978e-05,,,,,146.37239583333334,24590.5625
train_step,full,1,169,0.74717,1.8381601362862013e-05,,,,,146.4741124260355,24754.125
train_step,full,1,170,0.666612,1.8364565587734246e-05,,,,,146.34393382352943,24878.468750000004
train_step,full,1,171,0.871507,1.8347529812606475e-05,,,,,146.32986111111111,25022.40625
train_step,full,1,172,1.25447,1.8330494037478708e-05,,,,,146.38662790697674,25178.5
train_step,full,1,173,0.891849,1.8313458262350937e-05,,,,,146.47904624277456,25340.875
train_step,full,1,174,0.756754,1.829642248722317e-05,,,,,146.43732040229884,25480.093749999996
train_step,full,1,175,0.848147,1.8279386712095403e-05,,,,,146.50714285714287,25638.75
train_step,full,1,176,0.938829,1.8262350936967636e-05,,,,,146.5603693181818,25794.625
train_step,full,1,177,0.75695,1.8245315161839865e-05,,,,,146.6843220338983,25963.125
train_step,full,1,178,0.482218,1.8228279386712098e-05,,,,,146.65835674157304,26105.187500000004
train_step,full,1,179,1.093104,1.8211243611584328e-05,,,,,146.6550279329609,26251.250000000004
train_step,full,1,180,0.647059,1.819420783645656e-05,,,,,146.80798611111112,26425.4375
train_step,full,1,181,0.714593,1.8177172061328793e-05,,,,,146.87793508287294,26584.90625
train_step,full,1,182,1.159019,1.8160136286201026e-05,,,,,146.7908653846154,26715.9375
train_step,full,1,183,0.563075,1.8143100511073255e-05,,,,,146.78295765027323,26861.28125
train_step,full,1,184,1.205601,1.812606473594549e-05,,,,,146.91576086956522,27032.5
train_step,full,1,185,0.501931,1.8109028960817718e-05,,,,,146.85472972972974,27168.125000000004
train_step,full,1,186,0.471375,1.809199318568995e-05,,,,,146.97815860215053,27337.9375
train_step,full,1,187,0.44548,1.807495741056218e-05,,,,,147.0753676470588,27503.093749999996
train_step,full,1,188,0.552524,1.8057921635434413e-05,,,,,147.07263962765958,27649.65625
train_step,full,1,189,0.623833,1.8040885860306646e-05,,,,,146.96279761904762,27775.96875
train_step,full,1,190,0.773447,1.802385008517888e-05,,,,,147.0235197368421,27934.46875
train_step,full,1,191,1.280024,1.8006814310051108e-05,,,,,147.01096204188482,28079.09375
train_step,full,1,192,0.418754,1.798977853492334e-05,,,,,146.99007161458334,28222.09375
train_step,full,1,193,0.282869,1.797274275979557e-05,,,,,147.01262953367876,28373.4375
train_step,full,1,194,0.275393,1.7955706984667803e-05,,,,,146.97615979381445,28513.375000000004
train_step,full,1,195,1.186186,1.7938671209540036e-05,,,,,146.7951923076923,28625.0625
train_step,full,1,196,0.695869,1.792163543441227e-05,,,,,146.92586096938774,28797.468749999996
train_step,full,1,197,1.180862,1.7904599659284498e-05,,,,,146.9146573604061,28942.1875
train_step,full,1,198,0.507652,1.788756388415673e-05,,,,,146.88368055555554,29082.968749999996
train_step,full,1,199,0.670446,1.787052810902896e-05,,,,,146.919283919598,29236.937500000004
train_step,full,1,200,3.059736,1.7853492333901193e-05,,,,,146.8746875,29374.9375
train_step,full,1,201,0.395979,1.7836456558773426e-05,,,,,146.73849502487562,29494.4375
train_step,full,1,202,0.396297,1.781942078364566e-05,,,,,146.81095297029702,29655.8125
train_step,full,1,203,0.387265,1.780238500851789e-05,,,,,146.74645935960592,29789.531250000004
train_step,full,1,204,1.279164,1.778534923339012e-05,,,,,146.69301470588235,29925.375
train_step,full,1,205,0.763591,1.776831345826235e-05,,,,,146.76951219512196,30087.750000000004
train_step,full,1,206,0.749926,1.7751277683134584e-05,,,,,146.6667172330097,30213.34375
train_step,full,1,207,0.57157,1.7734241908006816e-05,,,,,146.51403985507247,30328.40625
train_step,full,1,208,1.304766,1.771720613287905e-05,,,,,146.474634954087,30466.7240704501
epoch_end,full,1,208,1.258545,1.771720613287905e-05,0.6056862682980203,0.6481732070365359,0.6356493513376841,0.6481732070365359,146.474634954087,30466.7240704501
train_step,full,2,209,0.81397,1.770017035775128e-05,,,,,146.44779026217228,30607.588164794004
train_step,full,2,210,0.512132,1.768313458262351e-05,,,,,146.4113612643507,30746.385865513643
train_step,full,2,211,0.351146,1.766609880749574e-05,,,,,146.35064549636445,30879.9861997329
train_step,full,2,212,0.45363,1.7649063032367974e-05,,,,,146.3294934278541,31021.852606705066
train_step,full,2,213,0.555323,1.7632027257240207e-05,,,,,146.303983536675,31162.748493311774
train_step,full,2,214,0.563429,1.761499148211244e-05,,,,,146.23613752743233,31294.53343087052
train_step,full,2,215,0.415573,1.759795570698467e-05,,,,,146.2520751419834,31444.19615552643
train_step,full,2,216,0.298305,1.7580919931856902e-05,,,,,146.20887085084794,31581.116103783155
train_step,full,2,217,0.426261,1.756388415672913e-05,,,,,146.23604097532822,31733.220891646226
train_step,full,2,218,0.461116,1.7546848381601364e-05,,,,,146.30834410455265,31895.219014792478
train_step,full,2,219,0.454331,1.7529812606473594e-05,,,,,146.29177984274483,32037.89978556112
train_step,full,2,220,0.385916,1.7512776831345826e-05,,,,,146.25316635833215,32175.696598833074
train_step,full,2,221,0.503483,1.749574105621806e-05,,,,,146.21773622326108,32314.1197053407
train_step,full,2,222,0.970491,1.7478705281090292e-05,,,,,146.21858694119305,32460.526300944857
train_step,full,2,223,0.323797,1.746166950596252e-05,,,,,146.24750807244138,32613.194300154428
train_step,full,2,224,0.57613,1.7444633730834754e-05,,,,,146.22166317260658,32753.652550663875
train_step,full,2,225,0.433868,1.7427597955706984e-05,,,,,146.2185891192431,32899.1825518297
train_step,full,2,226,0.241633,1.7410562180579217e-05,,,,,146.15445352541903,33030.9064967447
train_step,full,2,227,0.537354,1.739352640545145e-05,,,,,146.1441180526824,33174.7147979589
train_step,full,2,228,0.337203,1.7376490630323682e-05,,,,,146.1029795413978,33311.47933543869
train_step,full,2,229,1.3805,1.7359454855195912e-05,,,,,146.14818865345183,33467.93520164047
train_step,full,2,230,0.265791,1.7342419080068145e-05,,,,,146.09622975364096,33602.13284333742
train_step,full,2,231,0.261036,1.7325383304940374e-05,,,,,146.0585445182274,33739.52378371053
train_step,full,2,232,0.688374,1.7308347529812607e-05,,,,,146.05586290649035,33884.960194305764
train_step,full,2,233,0.275285,1.729131175468484e-05,,,,,146.0726857449953,34034.93577858391
train_step,full,2,234,0.352572,1.7274275979557073e-05,,,,,146.1266889632107,34193.645217391306
train_step,full,2,235,1.012874,1.7257240204429302e-05,,,,,146.15771946183563,34347.06407353137
train_step,full,2,236,1.099253,1.7240204429301535e-05,,,,,146.1651412654198,34494.97333863907
train_step,full,2,237,0.77238,1.7223168654173764e-05,,,,,146.1458195746929,34636.559239202215
train_step,full,2,238,0.307786,1.7206132879045997e-05,,,,,146.18913586742076,34793.01433644614
train_step,full,2,239,0.371177,1.718909710391823e-05,,,,,146.18991486574984,34939.389652914215
train_step,full,2,240,1.113986,1.7172061328790463e-05,,,,,146.11151689057,35066.7640537368
train_step,full,2,241,0.59694,1.7155025553662692e-05,,,,,146.1440446811274,35220.71476815171
train_step,full,2,242,0.268343,1.7137989778534925e-05,,,,,146.10942956926658,35358.481955762516
train_step,full,2,243,0.62586,1.7120954003407158e-05,,,,,146.14865387092618,35514.12289063506
train_step,full,2,244,0.367734,1.7103918228279387e-05,,,,,146.26966003848622,35689.79704939064
train_step,full,2,245,0.35074,1.708688245315162e-05,,,,,146.28721093650185,35840.36667944295
train_step,full,2,246,0.660961,1.7069846678023853e-05,,,,,146.31021758493446,35992.31352589388
train_step,full,2,247,0.47454,1.7052810902896086e-05,,,,,146.29311874287163,36134.40032948929
train_step,full,2,248,0.204845,1.7035775127768315e-05,,,,,146.26113845765494,36272.762337498425
train_step,full,2,249,0.327641,1.7018739352640548e-05,,,,,146.2629792583281,36419.4818353237
train_step,full,2,250,0.346722,1.7001703577512778e-05,,,,,146.24402153499437,36561.00538374859
train_step,full,2,251,0.197415,1.698466780238501e-05,,,,,146.28045891008853,36716.39518643222
train_step,full,2,252,0.457876,1.696763202725724e-05,,,,,146.23761023475345,36851.87777915787
train_step,full,2,253,0.167147,1.6950596252129473e-05,,,,,146.1587281949771,36978.15823332921
train_step,full,2,254,0.527618,1.6933560477001706e-05,,,,,146.1203943314849,37114.58016019717
train_step,full,2,255,0.221928,1.691652470187394e-05,,,,,146.1324413894685,37263.77255431447
train_step,full,2,256,0.393328,1.6899488926746168e-05,,,,,146.1448832375596,37413.09010881526
train_step,full,2,257,0.288045,1.68824531516184e-05,,,,,146.12398002679333,37553.86286688589
train_step,full,2,258,0.419056,1.686541737649063e-05,,,,,146.1469125318452,37705.90343321606
train_step,full,2,259,0.522171,1.6848381601362863e-05,,,,,146.2130513595166,37869.1803021148
train_step,full,2,260,0.536107,1.6831345826235096e-05,,,,,146.15673528349583,38000.751173708915
train_step,full,2,261,1.238569,1.681431005110733e-05,,,,,146.22748530998922,38165.37366590719
train_step,full,2,262,0.304388,1.6797274275979558e-05,,,,,146.2051128897384,38305.73957711146
train_step,full,2,263,0.284005,1.678023850085179e-05,,,,,146.23134594787575,38458.84398429132
train_step,full,2,264,0.758387,1.676320272572402e-05,,,,,146.10776526378186,38572.45002963841
train_step,full,2,265,0.174386,1.6746166950596253e-05,,,,,146.12330223219558,38722.67509153183
train_step,full,2,266,1.320327,1.6729131175468486e-05,,,,,146.13695728909283,38872.430638898695
train_step,full,2,267,0.806262,1.671209540034072e-05,,,,,146.0320009377564,38990.54425038096
train_step,full,2,268,0.356312,1.669505962521295e-05,,,,,146.0853672778232,39150.878430456614
train_step,full,2,269,0.650886,1.667802385008518e-05,,,,,146.07446189645142,39294.030250145435
train_step,full,2,270,0.433089,1.666098807495741e-05,,,,,145.98840848498898,39416.87029094702
train_step,full,2,271,1.378525,1.6643952299829643e-05,,,,,145.94525926781384,39551.16526157755
train_step,full,2,272,0.955764,1.6626916524701876e-05,,,,,145.92118283281556,39690.561730525835
train_step,full,2,273,0.965824,1.660988074957411e-05,,,,,145.92021093660438,39836.217585693
train_step,full,2,274,0.419123,1.659284497444634e-05,,,,,145.9287264420331,39984.47104511707
train_step,full,2,275,0.373163,1.657580919931857e-05,,,,,145.8596790713554,40111.41174462273
train_step,full,2,276,0.612102,1.65587734241908e-05,,,,,145.7774124050346,40234.56582378955
train_step,full,2,277,1.478448,1.6541737649063034e-05,,,,,145.73652694610777,40369.017964071856
train_step,full,2,278,0.674341,1.6524701873935267e-05,,,,,145.69109535066983,40502.12450748621
train_step,full,2,279,0.578977,1.65076660988075e-05,,,,,145.6926528323051,40648.250140213124
train_step,full,2,280,0.414103,1.649063032367973e-05,,,,,145.74941321113224,40809.83569911703
train_step,full,2,281,0.896982,1.647359454855196e-05,,,,,145.7665664327876,40960.40516761332
train_step,full,2,282,0.714509,1.645655877342419e-05,,,,,145.7670624791921,41106.311619132175
train_step,full,2,283,0.891805,1.6439522998296424e-05,,,,,145.7290722105496,41241.32743558553
train_step,full,2,284,0.441812,1.6422487223168653e-05,,,,,145.74325068870525,41391.08319559229
train_step,full,2,285,0.530041,1.6405451448040886e-05,,,,,145.81376962775886,41556.924343911276
train_step,full,2,286,0.622886,1.638841567291312e-05,,,,,145.80129116971221,41699.16927453769
train_step,full,2,287,0.905181,1.6371379897785352e-05,,,,,145.75062697633845,41830.429942209135
train_step,full,2,288,0.595469,1.635434412265758e-05,,,,,145.67086819515376,41953.210040204285
train_step,full,2,289,0.588686,1.6337308347529814e-05,,,,,145.62750406063887,42086.34867352463
train_step,full,2,290,0.175318,1.6320272572402044e-05,,,,,145.63051688788173,42232.8498974857
train_step,full,2,291,0.592219,1.6303236797274276e-05,,,,,145.66652328207334,42388.95827508334
train_step,full,2,292,0.395179,1.628620102214651e-05,,,,,145.64934090665523,42529.607544743325
train_step,full,2,293,0.464713,1.6269165247018742e-05,,,,,145.74142902915733,42702.238705543095
train_step,full,2,294,0.468152,1.625212947189097e-05,,,,,145.7823310271421,42860.00532197978
train_step,full,2,295,0.605978,1.6235093696763204e-05,,,,,145.80067890102896,43011.200275803545
train_step,full,2,296,0.269406,1.6218057921635434e-05,,,,,145.86510201924094,43176.07019769532
train_step,full,2,297,0.556729,1.6201022146507667e-05,,,,,145.8898956906543,43329.29902012433
train_step,full,2,298,0.42666,1.61839863713799e-05,,,,,145.96419195631628,43497.329202982255
train_step,full,2,299,0.883678,1.6166950596252132e-05,,,,,145.92234432234432,43630.78095238095
train_step,full,2,300,1.441557,1.6149914821124362e-05,,,,,145.89266715343695,43767.800146031084
train_step,full,2,301,0.364069,1.6132879045996595e-05,,,,,145.90820251585404,43918.36895727207
train_step,full,2,302,1.08018,1.6115843270868824e-05,,,,,145.9402134493835,44073.944461713814
train_step,full,2,303,0.343507,1.6098807495741057e-05,,,,,145.94805328926986,44222.26014664877
train_step,full,2,304,0.692693,1.608177172061329e-05,,,,,145.90921255790016,44356.40061760165
train_step,full,2,305,0.929166,1.6064735945485523e-05,,,,,145.89258233302556,44497.2376115728
train_step,full,2,306,0.374296,1.6047700170357752e-05,,,,,145.96257286021066,44664.54729522446
