idx,y_true,y_pred,pred_entropy
0,0,0,0.03719758987426758
1,0,0,0.13308128714561462
2,0,0,0.04553106799721718
3,0,0,0.07332611083984375
4,0,0,0.037675101310014725
5,0,1,0.6089434027671814
6,0,0,0.06390122324228287
7,0,0,0.07192503660917282
8,0,0,0.05981973558664322
9,0,0,0.04792674630880356
10,0,5,0.04530221223831177
11,0,0,0.0469861775636673
12,0,0,0.035802680999040604
13,0,0,0.04930377006530762
14,0,5,0.1776357740163803
15,0,0,0.049540627747774124
16,0,0,0.04104709252715111
17,0,0,0.043308597058057785
18,0,0,0.06263384222984314
19,0,0,0.45566096901893616
20,0,0,0.03521006554365158
21,0,0,0.03702281787991524
22,0,1,0.06971146911382675
23,0,0,0.03861695155501366
24,0,0,0.038860172033309937
25,0,0,0.10063588619232178
26,0,0,0.08136756718158722
27,0,0,0.14173471927642822
28,0,0,0.04880748689174652
29,0,0,0.03622139245271683
30,0,0,0.03876359760761261
31,0,0,0.03950224816799164
32,0,0,0.2735372483730316
33,0,0,0.04514104127883911
34,0,0,0.03914012759923935
35,0,0,0.10045939683914185
36,0,1,0.10538335144519806
37,0,0,0.04423455521464348
38,0,0,0.042055319994688034
39,0,0,0.08229175955057144
40,0,0,0.12391198426485062
41,0,0,0.2173129916191101
42,0,0,0.04400121793150902
43,0,1,0.1303221881389618
44,0,0,0.04500238597393036
45,0,0,0.038616377860307693
46,0,1,0.420093834400177
47,0,0,0.04174377769231796
48,0,0,0.07142071425914764
49,0,0,0.09747178852558136
50,0,1,0.11796434223651886
51,0,0,0.17918087542057037
52,0,0,0.31784406304359436
53,0,0,0.08503589034080505
54,0,0,0.04163417965173721
55,0,0,0.05425739660859108
56,0,0,0.04036414623260498
57,0,0,0.07317378371953964
58,0,0,0.11277110129594803
59,0,0,0.050634611397981644
60,0,0,0.04299791157245636
61,0,0,0.14529839158058167
62,0,0,0.04072272777557373
63,0,0,0.042723651975393295
64,0,0,0.07704359292984009
65,0,0,0.039947640150785446
66,0,0,0.10206214338541031
67,0,0,0.06903742998838425
68,0,1,0.3490283191204071
69,0,0,0.05534886568784714
70,0,0,0.04103384166955948
71,0,0,0.05011674761772156
72,0,0,0.040541067719459534
73,0,0,0.040962640196084976
74,0,0,0.11165457218885422
75,0,0,0.03861412778496742
76,0,0,0.03567318990826607
77,0,0,0.04578661546111107
78,0,1,0.3891666829586029
79,0,0,0.0856471061706543
80,0,0,0.055184606462717056
81,0,0,0.04373744875192642
82,0,0,0.043467193841934204
83,0,0,0.5090548992156982
84,0,5,0.3213818371295929
85,0,0,0.03975039720535278
86,0,0,0.037876032292842865
87,0,0,0.619951605796814
88,0,0,0.048466138541698456
89,0,0,0.04092815890908241
90,0,0,0.36769160628318787
91,0,0,0.05494037643074989
92,0,0,0.03630758821964264
93,0,0,0.03869476541876793
94,0,0,0.039718884974718094
95,0,0,0.03980414569377899
96,0,0,0.04666811600327492
97,0,0,0.11705390363931656
98,0,0,0.04715881869196892
99,0,0,0.057086262851953506
100,0,0,0.04220020771026611
101,0,0,0.04395381361246109
102,0,0,0.03459106758236885
103,0,0,0.05396881327033043
104,0,0,0.052451666444540024
105,0,0,0.03824743255972862
106,0,0,0.03949090465903282
107,0,0,0.2363252490758896
108,0,0,0.05419264733791351
109,0,0,0.7996971011161804
110,0,0,0.3868466913700104
111,0,0,0.03598731383681297
112,0,0,0.0377948060631752
113,0,1,0.7962945699691772
114,0,5,0.6200212240219116
115,0,0,0.06390116363763809
116,0,5,0.2059757262468338
117,0,0,0.10816681385040283
118,0,0,0.04232627525925636
119,0,0,0.036312852054834366
120,0,0,0.03656574711203575
121,0,0,0.0505458228290081
122,0,0,0.04830227047204971
123,0,0,0.18185417354106903
124,0,0,0.2600981891155243
125,0,0,0.4170425534248352
126,0,0,0.0964495837688446
127,0,0,0.23255538940429688
128,0,0,0.03935966268181801
129,0,0,0.09887155145406723
130,0,0,0.06282450258731842
131,0,0,0.041417110711336136
132,0,1,0.12063564360141754
133,0,1,0.8981146216392517
134,0,0,0.03605523332953453
135,0,0,0.037655480206012726
136,0,0,0.037825897336006165
137,0,0,0.050745997577905655
138,0,0,0.08254481852054596
139,0,0,0.07207298278808594
140,0,0,0.03872133418917656
141,0,0,0.047949790954589844
142,0,0,0.04039231687784195
143,0,0,0.04979967698454857
144,0,0,0.07458007335662842
145,0,0,0.03595556318759918
146,0,0,0.041285425424575806
147,0,0,0.05371245741844177
148,0,0,0.0467042475938797
149,0,0,0.7214410901069641
150,0,0,0.10440634936094284
151,0,0,0.041856542229652405
152,0,0,0.03697992488741875
153,0,0,0.041769422590732574
154,0,0,0.042509786784648895
155,0,0,0.16039878129959106
156,0,0,0.03869274631142616
157,0,0,0.037398114800453186
158,0,0,0.043073736131191254
159,0,0,0.06264635175466537
160,0,0,0.09428636729717255
161,0,0,0.036519426852464676
162,0,0,0.18439653515815735
163,1,1,0.03800514340400696
164,1,1,0.15293684601783752
165,1,1,0.042976848781108856
166,1,1,0.04587751626968384
167,1,4,0.05568923056125641
168,1,1,0.03968295082449913
169,1,1,0.0538068450987339
170,1,1,0.03578624501824379
171,1,1,0.03818381950259209
172,1,1,0.034110940992832184
173,1,1,0.10363343358039856
174,1,1,0.15834055840969086
175,1,1,0.3460291028022766
176,1,1,0.03599167242646217
177,1,1,0.03661593794822693
178,1,1,0.04533935338258743
179,1,1,0.055548038333654404
180,1,1,0.06233682855963707
181,1,2,0.06802918761968613
182,1,1,0.05423012003302574
183,1,1,0.03967587649822235
184,1,1,0.04182056337594986
185,1,1,0.14028383791446686
186,1,1,0.035744983702898026
187,1,1,0.04128831624984741
188,1,1,0.06887214630842209
189,1,4,0.14910151064395905
190,1,1,0.053383972495794296
191,1,1,0.039620377123355865
192,1,1,0.03850143402814865
193,1,1,0.03815643489360809
194,1,1,0.03616455942392349
195,1,1,0.045937493443489075
196,1,1,0.041064538061618805
197,1,1,0.050194595009088516
198,1,1,0.03850550204515457
199,1,1,0.04566865414381027
200,1,1,0.042332764714956284
201,1,0,0.6519308686256409
202,1,1,0.05932106077671051
203,1,1,0.5865225195884705
204,1,1,0.03972329944372177
205,1,1,0.035510897636413574
206,1,1,0.11153581738471985
207,1,1,0.0412084199488163
208,1,1,0.03446030244231224
209,1,1,0.08167503774166107
210,1,1,0.03537348657846451
211,1,1,0.03428579866886139
212,1,1,0.040325284004211426
213,1,1,0.03536878153681755
214,1,1,0.16185526549816132
215,1,1,0.05273589491844177
216,1,1,0.044915296137332916
217,1,5,0.07669621706008911
218,1,1,0.08124981075525284
219,1,1,0.057002998888492584
220,1,1,0.04384844750165939
221,1,3,0.19510418176651
222,1,0,0.3329637944698334
223,1,1,0.06015372648835182
224,1,1,0.044887103140354156
225,1,1,0.03633132949471474
226,1,1,0.5382639169692993
227,1,1,0.49880141019821167
228,1,1,0.05168246105313301
229,1,1,0.0430259108543396
230,1,1,0.059518083930015564
231,1,1,0.049150027334690094
232,1,1,0.04183415323495865
233,1,1,0.04227060079574585
234,1,1,0.06227576360106468
235,1,1,0.04275806248188019
236,1,1,0.038153618574142456
237,1,1,0.03890492022037506
238,1,1,0.03589697927236557
239,1,1,0.2989165484905243
240,1,2,0.6650253534317017
241,1,1,0.038777802139520645
242,1,1,0.5912744998931885
243,1,1,0.38417673110961914
244,1,1,0.03962773084640503
245,1,1,0.037589773535728455
246,1,1,0.03614760935306549
247,1,1,0.06985234469175339
248,1,2,0.5088232755661011
249,1,1,0.07731182873249054
250,1,1,0.054345857352018356
251,1,1,0.16431961953639984
252,1,1,0.035575900226831436
253,1,1,0.041878219693899155
254,1,1,0.05744561180472374
255,1,1,1.0208284854888916
256,1,1,0.08185464888811111
257,1,1,0.07859534025192261
258,1,1,0.04731247201561928
259,1,1,0.08720599114894867
260,1,1,0.04331410303711891
261,1,1,0.03649643436074257
262,1,1,0.03629286587238312
263,1,4,0.034376565366983414
264,1,1,0.040161192417144775
265,1,1,0.061896927654743195
266,1,1,0.03388376533985138
267,1,1,0.03911800682544708
268,1,1,0.04100232571363449
269,1,1,0.03947153687477112
270,1,1,0.03695330023765564
