event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,1,1.326001,1.6666666666666667e-06,,,,,218.1875,218.1875
train_step,step_01,1,2,2.689218,3.3333333333333333e-06,,,,,227.25,454.5
train_step,step_01,1,3,1.534072,5e-06,,,,,225.47916666666666,676.4375
train_step,step_01,1,4,2.313506,6.666666666666667e-06,,,,,227.671875,910.6875
train_step,step_01,1,5,1.312175,8.333333333333334e-06,,,,,227.90625,1139.53125
train_step,step_01,1,6,1.069706,1e-05,,,,,229.171875,1375.03125
train_step,step_01,1,7,1.67196,1.1666666666666668e-05,,,,,227.79464285714286,1594.5625
train_step,step_01,1,8,1.52695,1.3333333333333333e-05,,,,,228.1484375,1825.1875
train_step,step_01,1,9,1.202652,1.5000000000000002e-05,,,,,226.10069444444446,2034.90625
train_step,step_01,1,10,2.128445,1.6666666666666667e-05,,,,,225.428125,2254.28125
train_step,step_01,1,11,2.016806,1.8333333333333333e-05,,,,,225.94886363636363,2485.4375
train_step,step_01,1,12,1.123712,2e-05,,,,,226.45572916666666,2717.46875
train_step,step_01,1,13,1.288689,1.9900990099009902e-05,,,,,225.9471153846154,2937.3125
train_step,step_01,1,14,1.743789,1.9801980198019803e-05,,,,,225.39732142857142,3155.5625
train_step,step_01,1,15,1.821168,1.9702970297029703e-05,,,,,226.2875,3394.3125
train_step,step_01,1,16,3.586778,1.9603960396039604e-05,,,,,225.19921875,3603.1875
train_step,step_01,1,17,1.913664,1.9504950495049508e-05,,,,,225.03125,3825.53125
train_step,step_01,1,18,1.187228,1.9405940594059408e-05,,,,,225.578125,4060.40625
train_step,step_01,1,19,2.792017,1.930693069306931e-05,,,,,225.7203947368421,4288.6875
train_step,step_01,1,20,1.371698,1.920792079207921e-05,,,,,225.4765625,4509.53125
train_step,step_01,1,21,1.831964,1.910891089108911e-05,,,,,225.69494047619048,4739.59375
train_step,step_01,1,22,0.934966,1.900990099009901e-05,,,,,226.56676136363637,4984.46875
train_step,step_01,1,23,1.612325,1.891089108910891e-05,,,,,226.63179347826087,5212.53125
train_step,step_01,1,24,1.404329,1.881188118811881e-05,,,,,226.71354166666666,5441.125
train_step,step_01,1,25,4.38303,1.8712871287128715e-05,,,,,226.18875,5654.71875
train_step,step_01,1,26,1.946551,1.8613861386138615e-05,,,,,226.578125,5891.03125
train_step,step_01,1,27,1.301776,1.8514851485148516e-05,,,,,226.62847222222223,6118.96875
train_step,step_01,1,28,0.803274,1.841584158415842e-05,,,,,226.56584821428572,6343.84375
train_step,step_01,1,29,2.164968,1.831683168316832e-05,,,,,226.21659482758622,6560.28125
train_step,step_01,1,30,1.181789,1.821782178217822e-05,,,,,226.33541666666667,6790.0625
train_step,step_01,1,31,1.634019,1.811881188118812e-05,,,,,225.6703629032258,6995.78125
train_step,step_01,1,32,2.41995,1.8019801980198022e-05,,,,,226.1279296875,7236.09375
train_step,step_01,1,33,2.430631,1.7920792079207922e-05,,,,,225.77746212121212,7450.65625
train_step,step_01,1,34,1.971635,1.7821782178217823e-05,,,,,226.37867647058823,7696.875
train_step,step_01,1,35,1.161664,1.7722772277227723e-05,,,,,226.28125,7919.84375
train_step,step_01,1,36,1.125264,1.7623762376237624e-05,,,,,226.38802083333334,8149.96875
train_step,step_01,1,37,2.300027,1.7524752475247528e-05,,,,,226.17989864864865,8368.65625
train_step,step_01,1,38,1.225467,1.7425742574257428e-05,,,,,226.43832236842104,8604.65625
train_step,step_01,1,39,1.064314,1.732673267326733e-05,,,,,226.31089743589743,8826.125
train_step,step_01,1,40,1.621758,1.722772277227723e-05,,,,,226.48984375,9059.59375
train_step,step_01,1,41,1.956237,1.712871287128713e-05,,,,,226.29954268292684,9278.28125
train_step,step_01,1,42,2.069332,1.702970297029703e-05,,,,,226.18973214285714,9499.96875
train_step,step_01,1,43,0.855739,1.693069306930693e-05,,,,,226.44549418604652,9737.15625
train_step,step_01,1,44,1.020975,1.683168316831683e-05,,,,,226.6661931818182,9973.3125
train_step,step_01,1,45,1.914933,1.6732673267326735e-05,,,,,226.59583333333333,10196.8125
train_step,step_01,1,46,1.332339,1.6633663366336635e-05,,,,,226.59103260869566,10423.1875
train_step,step_01,1,47,2.026836,1.6534653465346536e-05,,,,,226.71476063829786,10655.59375
train_step,step_01,1,48,1.052149,1.6435643564356436e-05,,,,,226.89322916666666,10890.875
train_step,step_01,1,49,1.358027,1.6336633663366337e-05,,,,,226.6690051020408,11106.78125
train_step,step_01,1,50,1.266857,1.623762376237624e-05,,,,,226.920625,11346.03125
train_step,step_01,1,51,1.145813,1.613861386138614e-05,,,,,226.91850490196077,11572.84375
train_step,step_01,1,52,0.747972,1.6039603960396042e-05,,,,,226.65865384615384,11786.25
train_step,step_01,1,53,1.181674,1.5940594059405942e-05,,,,,226.73054245283018,12016.71875
train_step,step_01,1,54,1.218434,1.5841584158415843e-05,,,,,226.828125,12248.71875
train_step,step_01,1,55,0.893265,1.5742574257425743e-05,,,,,226.75397727272727,12471.46875
train_step,step_01,1,56,2.261685,1.5643564356435644e-05,,,,,226.93303571428572,12708.25
train_step,step_01,1,57,2.973888,1.5544554455445548e-05,,,,,226.88377192982455,12932.375
train_step,step_01,1,58,1.301955,1.5445544554455448e-05,,,,,227.11422413793105,13172.625
train_step,step_01,1,59,1.48431,1.534653465346535e-05,,,,,226.88506355932202,13386.21875
train_step,step_01,1,60,1.971851,1.5247524752475249e-05,,,,,226.915625,13614.9375
