idx,y_true,y_pred,pred_entropy
0,0,0,0.010422034189105034
1,0,5,0.1100117564201355
2,0,0,0.020162047818303108
3,0,0,0.15554282069206238
4,0,0,0.006076348014175892
5,0,0,0.040124401450157166
6,0,0,0.004927231930196285
7,0,0,0.0067261806689202785
8,0,0,0.011752390302717686
9,0,0,0.006668441463261843
10,0,5,0.008011910133063793
11,0,0,0.006959013175219297
12,0,0,0.017720893025398254
13,0,0,0.006728930398821831
14,0,5,0.013638140633702278
15,0,0,0.014386763796210289
16,0,0,0.004899241495877504
17,0,0,0.004761726129800081
18,0,0,0.07068414986133575
19,0,0,0.006149355322122574
20,0,0,0.004632430616766214
21,0,0,0.0048936400562524796
22,0,1,0.16332976520061493
23,0,0,0.004491262603551149
24,0,0,0.005287787411361933
25,0,0,0.007554957177489996
26,0,0,0.005855768918991089
27,0,0,0.02884027361869812
28,0,0,0.01040656864643097
29,0,0,0.004534575622528791
30,0,0,0.004457501694560051
31,0,0,0.006826365366578102
32,0,0,0.0071814777329564095
33,0,0,0.005078870337456465
34,0,0,0.011346641927957535
35,0,0,0.005336959380656481
36,0,0,0.022607818245887756
37,0,0,0.005154321901500225
38,0,0,0.0044121225364506245
39,0,0,0.0074847121722996235
40,0,0,0.015302451327443123
41,0,0,0.009487156756222248
42,0,0,0.005528236273676157
43,0,1,0.06659143418073654
44,0,0,0.0075650871731340885
45,0,0,0.006941816303879023
46,0,1,0.19333915412425995
47,0,0,0.005558674223721027
48,0,0,0.07988053560256958
49,0,0,0.08229478448629379
50,0,1,0.008522962220013142
51,0,0,0.03860589861869812
52,0,0,0.2554386258125305
53,0,6,0.19693222641944885
54,0,0,0.004807613790035248
55,0,0,0.007912755943834782
56,0,5,0.25431180000305176
57,0,0,0.005341499578207731
58,0,0,0.02292468771338463
59,0,0,0.005125110968947411
60,0,0,0.0050280229188501835
61,0,0,0.03357987478375435
62,0,0,0.005378374829888344
63,0,0,0.005565205588936806
64,0,0,0.00482220109552145
65,0,0,0.0069759078323841095
66,0,0,0.006140337325632572
67,0,0,0.008865386247634888
68,0,1,0.02397344633936882
69,0,0,0.010191568173468113
70,0,0,0.005771527532488108
71,0,0,0.004688088316470385
72,0,0,0.004480280913412571
73,0,0,0.0056160506792366505
74,0,1,1.0440337657928467
75,0,0,0.005742556415498257
76,0,0,0.004815688822418451
77,0,0,0.004664851352572441
78,0,1,0.6807162761688232
79,0,0,0.2818254232406616
80,0,0,0.006460603326559067
81,0,0,0.007470970042049885
82,0,0,0.01028391718864441
83,0,0,0.016329167410731316
84,0,5,0.13119928538799286
85,0,0,0.004821676295250654
86,0,0,0.005320853553712368
87,0,5,0.6304771900177002
88,0,0,0.004716881550848484
89,0,0,0.00547486636787653
90,0,0,0.01113642007112503
91,0,0,0.010082981549203396
92,0,0,0.005260640289634466
93,0,0,0.005135492421686649
94,0,0,0.009943624958395958
95,0,0,0.0047452570870518684
96,0,0,0.0600043423473835
97,0,0,0.011016353033483028
98,0,0,0.006159155163913965
99,0,0,0.006968850269913673
100,0,0,0.0053192791528999805
101,0,0,0.004519348498433828
102,0,0,0.0048515889793634415
103,0,0,0.02355441264808178
104,0,0,0.005371544510126114
105,0,0,0.005953842308372259
106,0,0,0.006503245327621698
107,0,0,0.015679098665714264
108,0,0,0.004968251101672649
109,0,0,0.06844476610422134
110,0,0,0.7119100093841553
111,0,0,0.005053776316344738
112,0,0,0.005058100447058678
113,0,0,0.7080828547477722
114,0,0,0.02134755067527294
115,0,0,0.005550675559788942
116,0,0,0.0104324696585536
117,0,0,0.018906382843852043
118,0,0,0.013162938877940178
119,0,0,0.004393335431814194
120,0,0,0.004959619138389826
121,0,0,0.005376084707677364
122,0,0,0.005609955172985792
123,0,0,0.5403772592544556
124,0,1,0.04357093945145607
125,0,0,0.05189302936196327
126,0,0,0.007451550103724003
127,0,0,0.011081465519964695
128,0,0,0.014127149246633053
129,0,0,0.013471408747136593
130,0,0,0.007321870420128107
131,0,0,0.010340211912989616
132,0,1,0.011586080305278301
133,0,0,0.046385183930397034
134,0,0,0.005623447708785534
135,0,0,0.010707169771194458
136,0,0,0.004565023351460695
137,0,0,0.00518500292673707
138,0,0,0.6276620030403137
139,0,0,0.010288170538842678
140,0,0,0.004368218593299389
141,0,0,0.009287616237998009
142,0,0,0.00552126532420516
143,0,0,0.005734575912356377
144,0,0,0.007107332348823547
145,0,0,0.0049091968685388565
146,0,0,0.005744819529354572
147,0,0,0.005046113394200802
148,0,0,0.009455399587750435
149,0,1,0.551581084728241
150,0,0,0.005422449670732021
151,0,0,0.005700801499187946
152,0,0,0.00719086779281497
153,0,0,0.004849846474826336
154,0,0,0.006086242385208607
155,0,3,0.04829252511262894
156,0,0,0.008346770890057087
157,0,0,0.004557418171316385
158,0,0,0.0050195371732115746
159,0,0,0.669334888458252
160,0,1,0.21615619957447052
161,0,0,0.004468546714633703
162,0,0,0.007500622421503067
163,1,1,0.005262291990220547
164,1,1,0.01261072140187025
165,1,1,0.00508915726095438
166,1,1,0.0050733257085084915
167,1,4,0.11504093557596207
168,1,1,0.005072698928415775
169,1,1,0.00478092348203063
170,1,1,0.00536345923319459
171,1,1,0.005110889673233032
172,1,1,0.005711947102099657
173,1,1,0.014375069178640842
174,1,1,0.006670755799859762
175,1,1,0.02086671069264412
176,1,1,0.0053287530317902565
177,1,1,0.006111463066190481
178,1,1,0.005649585276842117
179,1,1,0.00701866066083312
180,1,1,0.43179184198379517
181,1,2,0.007356687448918819
182,1,1,0.05308805778622627
183,1,1,0.0052667357958853245
184,1,1,0.005420293193310499
185,1,0,0.46406689286231995
186,1,1,0.031100265681743622
187,1,1,0.0070757488720119
188,1,1,0.005928998813033104
189,1,4,0.01082813460379839
190,1,1,0.011971516534686089
191,1,1,0.0051526762545108795
192,1,1,0.0051475572399795055
193,1,1,0.00868617370724678
194,1,1,0.004762955009937286
195,1,1,0.006003033369779587
196,1,1,0.005000789184123278
197,1,1,0.005215718876570463
198,1,1,0.0052739414386451244
199,1,1,0.006035992875695229
200,1,1,0.005170866847038269
201,1,0,0.6891847848892212
202,1,1,0.11297347396612167
203,1,1,0.08469671756029129
204,1,1,0.004895596299320459
205,1,1,0.006318635772913694
206,1,1,0.009180772118270397
207,1,1,0.005823349114507437
208,1,1,0.005198427010327578
209,1,1,0.005782317370176315
210,1,1,0.005600986536592245
211,1,1,0.004933140240609646
212,1,1,0.004872623831033707
213,1,1,0.005601861979812384
214,1,1,0.018803048878908157
215,1,1,0.007168663199990988
