event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,22,1.673022,1.9154929577464788e-05,,,,,143.796875,3163.53125
train_step,step_01,1,23,0.923266,1.9061032863849767e-05,,,,,142.6616847826087,3281.21875
train_step,step_01,1,24,1.000937,1.8967136150234743e-05,,,,,142.64322916666666,3423.4375
train_step,step_01,1,25,0.983343,1.887323943661972e-05,,,,,142.775,3569.375
train_step,step_01,1,26,0.80033,1.8779342723004698e-05,,,,,142.6033653846154,3707.6875
train_step,step_01,1,27,0.58192,1.8685446009389673e-05,,,,,142.39814814814815,3844.75
train_step,step_01,1,28,1.135794,1.859154929577465e-05,,,,,141.48995535714286,3961.71875
train_step,step_01,1,29,0.776129,1.8497652582159625e-05,,,,,142.16918103448276,4122.90625
train_step,step_01,1,30,1.116026,1.84037558685446e-05,,,,,143.55833333333334,4306.75
train_step,step_01,1,31,0.83015,1.830985915492958e-05,,,,,144.15524193548387,4468.8125
train_step,step_01,1,32,0.753467,1.8215962441314556e-05,,,,,144.125,4612.0
train_step,step_01,1,33,0.940512,1.8122065727699532e-05,,,,,145.4498106060606,4799.84375
train_step,step_01,1,34,1.326937,1.8028169014084508e-05,,,,,145.74172794117646,4955.21875
train_step,step_01,1,35,1.329816,1.7934272300469484e-05,,,,,145.26160714285714,5084.15625
train_step,step_01,1,36,1.272316,1.7840375586854463e-05,,,,,145.33072916666666,5231.90625
train_step,step_01,1,37,1.335925,1.774647887323944e-05,,,,,146.09881756756758,5405.65625
train_step,step_01,1,38,0.755333,1.7652582159624414e-05,,,,,145.61513157894737,5533.375
train_step,step_01,1,39,0.838541,1.755868544600939e-05,,,,,144.75801282051282,5645.5625
train_step,step_01,1,40,0.950021,1.7464788732394366e-05,,,,,145.078125,5803.125
train_step,step_01,1,41,1.101342,1.7370892018779345e-05,,,,,144.95426829268294,5943.125000000001
train_step,step_01,1,42,1.815887,1.727699530516432e-05,,,,,145.0282738095238,6091.187499999999
train_step,step_01,1,43,0.934888,1.7183098591549297e-05,,,,,145.22165697674419,6244.53125
train_step,step_01,1,44,0.679824,1.7089201877934273e-05,,,,,145.34517045454547,6395.187500000001
train_step,step_01,1,45,1.074713,1.6995305164319252e-05,,,,,145.17638888888888,6532.9375
train_step,step_01,1,46,1.590855,1.6901408450704228e-05,,,,,144.54347826086956,6649.0
train_step,step_01,1,47,0.586267,1.6807511737089204e-05,,,,,144.68018617021278,6799.968750000001
train_step,step_01,1,48,0.570042,1.671361502347418e-05,,,,,145.38671875,6978.5625
train_step,step_01,1,49,1.247969,1.6619718309859155e-05,,,,,145.3781887755102,7123.53125
train_step,step_01,1,50,0.625499,1.6525821596244135e-05,,,,,145.59125,7279.5625
train_step,step_01,1,51,1.305718,1.643192488262911e-05,,,,,145.44178921568627,7417.53125
train_step,step_01,1,52,1.387907,1.6338028169014086e-05,,,,,145.24639423076923,7552.8125
train_step,step_01,1,53,0.571048,1.6244131455399062e-05,,,,,145.35377358490567,7703.75
train_step,step_01,1,54,0.956016,1.6150234741784038e-05,,,,,145.27546296296296,7844.875
train_step,step_01,1,55,0.567486,1.6056338028169017e-05,,,,,145.40738636363636,7997.40625
train_step,step_01,1,56,0.361705,1.5962441314553993e-05,,,,,145.38560267857142,8141.593749999999
train_step,step_01,1,57,0.536166,1.586854460093897e-05,,,,,145.46491228070175,8291.5
train_step,step_01,1,58,0.869746,1.5774647887323945e-05,,,,,145.13146551724137,8417.625
train_step,step_01,1,59,0.535096,1.568075117370892e-05,,,,,145.28760593220338,8571.96875
train_step,step_01,1,60,0.6961,1.55868544600939e-05,,,,,145.296875,8717.8125
train_step,step_01,1,61,0.473202,1.5492957746478872e-05,,,,,145.3232581967213,8864.71875
train_step,step_01,1,62,0.726784,1.539906103286385e-05,,,,,145.13054435483872,8998.09375
train_step,step_01,1,63,0.635327,1.5305164319248827e-05,,,,,144.922123015873,9130.09375
train_step,step_01,1,64,0.70069,1.5211267605633803e-05,,,,,145.24267578125,9295.53125
train_step,step_01,1,65,0.545728,1.511737089201878e-05,,,,,144.8625,9416.0625
train_step,step_01,1,66,0.537447,1.5023474178403756e-05,,,,,144.33854166666666,9526.34375
train_step,step_01,1,67,0.4848,1.4929577464788734e-05,,,,,144.201026119403,9661.46875
train_step,step_01,1,68,0.73639,1.4835680751173711e-05,,,,,143.81617647058823,9779.5
train_step,step_01,1,69,0.590728,1.4741784037558686e-05,,,,,143.8365036231884,9924.71875
train_step,step_01,1,70,0.677131,1.4647887323943663e-05,,,,,144.0232142857143,10081.625
train_step,step_01,1,71,0.442198,1.4553990610328639e-05,,,,,143.81822183098592,10211.09375
train_step,step_01,1,72,0.467842,1.4460093896713617e-05,,,,,143.9453125,10364.0625
train_step,step_01,1,73,1.132304,1.4366197183098594e-05,,,,,143.75770547945206,10494.3125
train_step,step_01,1,74,0.367688,1.4272300469483568e-05,,,,,144.04898648648648,10659.625
train_step,step_01,1,75,0.794753,1.4178403755868546e-05,,,,,144.14708333333334,10811.03125
train_step,step_01,1,76,0.706919,1.4084507042253522e-05,,,,,144.13774671052633,10954.468750000002
train_step,step_01,1,77,0.774376,1.3990610328638499e-05,,,,,144.2877435064935,11110.15625
train_step,step_01,1,78,0.761493,1.3896713615023477e-05,,,,,144.30448717948718,11255.75
train_step,step_01,1,79,0.386295,1.380281690140845e-05,,,,,144.34651898734177,11403.375
train_step,step_01,1,80,0.529403,1.3708920187793428e-05,,,,,144.34140625,11547.3125
train_step,step_01,1,81,0.300971,1.3615023474178406e-05,,,,,144.31712962962962,11689.6875
train_step,step_01,1,82,0.830876,1.3521126760563382e-05,,,,,144.4153963414634,11842.0625
train_step,step_01,1,83,0.285202,1.342723004694836e-05,,,,,144.46649096385542,11990.71875
train_step,step_01,1,84,0.836261,1.3333333333333333e-05,,,,,144.4345238095238,12132.499999999998
train_step,step_01,1,85,0.603848,1.323943661971831e-05,,,,,144.6639705882353,12296.4375
train_step,step_01,1,86,0.472492,1.3145539906103288e-05,,,,,144.8034156976744,12453.09375
train_step,step_01,1,87,0.732027,1.3051643192488264e-05,,,,,144.9371408045977,12609.53125
train_step,step_01,1,88,0.403192,1.2957746478873242e-05,,,,,144.7830255681818,12740.90625
train_step,step_01,1,89,2.413658,1.2863849765258216e-05,,,,,144.68047752808988,12876.5625
train_step,step_01,1,90,0.405316,1.2769953051643193e-05,,,,,144.9951388888889,13049.562500000002
train_step,step_01,1,91,0.346731,1.2676056338028171e-05,,,,,145.2036401098901,13213.53125
train_step,step_01,1,92,0.368308,1.2582159624413147e-05,,,,,145.11107336956522,13350.21875
train_step,step_01,1,93,0.441406,1.2488262910798124e-05,,,,,145.29939516129033,13512.843750000002
train_step,step_01,1,94,0.415897,1.2394366197183098e-05,,,,,145.21077127659575,13649.8125
train_step,step_01,1,95,0.294373,1.2300469483568076e-05,,,,,145.00197368421053,13775.1875
train_step,step_01,1,96,0.655026,1.2206572769953053e-05,,,,,144.59537760416666,13881.15625
train_step,step_01,1,97,0.967669,1.211267605633803e-05,,,,,144.67106958762886,14033.09375
train_step,step_01,1,98,0.458709,1.2018779342723005e-05,,,,,144.65082908163265,14175.78125
train_step,step_01,1,99,0.422112,1.1924882629107981e-05,,,,,144.82670454545453,14337.843749999998
train_step,step_01,1,100,0.493488,1.1830985915492958e-05,,,,,144.7903125,14479.03125
train_step,step_01,1,101,1.056054,1.1737089201877936e-05,,,,,144.89356435643563,14634.249999999998
train_step,step_01,1,102,0.370966,1.1643192488262912e-05,,,,,144.7827818627451,14767.843750000002
train_step,step_01,1,103,1.849012,1.1549295774647888e-05,,,,,144.75879854368932,14910.15625
train_step,step_01,1,104,0.552373,1.1455399061032865e-05,,,,,144.6580528846154,15044.4375
train_step,step_01,1,105,0.507056,1.1361502347417841e-05,,,,,144.5154761904762,15174.125
train_step,step_01,1,106,0.402039,1.1267605633802819e-05,,,,,144.65123820754718,15333.031250000002
train_step,step_01,1,107,0.447043,1.1173708920187793e-05,,,,,144.5779789719626,15469.843749999998
train_step,step_01,1,108,0.463135,1.107981220657277e-05,,,,,144.74855324074073,15632.84375
train_step,step_01,1,109,0.585574,1.0985915492957748e-05,,,,,144.485378440367,15748.906250000002
train_step,step_01,1,110,0.397925,1.0892018779342724e-05,,,,,144.4127840909091,15885.40625
train_step,step_01,1,111,0.342921,1.0798122065727701e-05,,,,,144.47944819819818,16037.218749999998
train_step,step_01,1,112,1.145143,1.0704225352112675e-05,,,,,144.56584821428572,16191.375
train_step,step_01,1,113,0.445347,1.0610328638497653e-05,,,,,144.52130325814537,16330.907268170426
epoch_end,step_01,1,113,0.832474,1.0610328638497653e-05,0.42412899850956026,0.6373477672530447,0.625750530951156,0.6373477672530447,144.52130325814537,16330.907268170426
train_step,step_01,2,114,0.54016,1.051643192488263e-05,,,,,144.60557548992549,16485.035605851506
train_step,step_01,2,115,0.231332,1.0422535211267606e-05,,,,,144.82571819425445,16654.957592339262
train_step,step_01,2,116,0.698867,1.0328638497652584e-05,,,,,144.91320857065364,16809.932194195822
train_step,step_01,2,117,0.509069,1.0234741784037558e-05,,,,,144.86958859908577,16949.741866093034
train_step,step_01,2,118,0.215213,1.0140845070422535e-05,,,,,144.74966675553185,17080.460677152758
train_step,step_01,2,119,0.461082,1.0046948356807513e-05,,,,,144.71900607983082,17221.561723499868
train_step,step_01,2,120,0.433944,9.953051643192489e-06,,,,,144.591874180865,17351.0249017038
train_step,step_01,2,121,0.200975,9.859154929577466e-06,,,,,144.52300493891343,17487.283597608526
train_step,step_01,2,122,0.616289,9.765258215962442e-06,,,,,144.32095901005414,17607.156999226605
train_step,step_01,2,123,0.731936,9.671361502347418e-06,,,,,144.40680132958323,17762.03656353874
train_step,step_01,2,124,1.391899,9.577464788732394e-06,,,,,144.61323865077352,17932.041592695918
train_step,step_01,2,125,0.570988,9.483568075117371e-06,,,,,144.57584905660377,18071.98113207547
train_step,step_01,2,126,0.236332,9.389671361502349e-06,,,,,144.73371599700525,18236.448215622662
train_step,step_01,2,127,0.349788,9.295774647887325e-06,,,,,144.92844763555337,18405.912849715278
train_step,step_01,2,128,0.337233,9.2018779342723e-06,,,,,144.79415377057234,18533.65168263326
train_step,step_01,2,129,0.206241,9.107981220657278e-06,,,,,144.90080428954423,18692.203753351205
train_step,step_01,2,130,0.530468,9.014084507042254e-06,,,,,144.83337363966143,18828.338573155987
train_step,step_01,2,131,0.680182,8.920187793427231e-06,,,,,145.10415166786657,19008.643868490522
train_step,step_01,2,132,0.656369,8.826291079812207e-06,,,,,145.26244343891403,19174.642533936654
train_step,step_01,2,133,0.628167,8.732394366197183e-06,,,,,145.34270857953203,19330.58024107776
train_step,step_01,2,134,0.695241,8.63849765258216e-06,,,,,145.35421064977714,19477.464227070137
train_step,step_01,2,135,0.310569,8.544600938967136e-06,,,,,145.40419091967405,19629.565774155995
train_step,step_01,2,136,0.265763,8.450704225352114e-06,,,,,145.34342500577768,19766.705800785763
train_step,step_01,2,137,0.345567,8.35680751173709e-06,,,,,145.35810965817848,19914.061023170452
train_step,step_01,2,138,0.246086,8.262910798122067e-06,,,,,145.37759052607606,20062.107492598498
train_step,step_01,2,139,0.20681,8.169014084507043e-06,,,,,145.41171150802623,20212.227899615646
train_step,step_01,2,140,0.3375,8.075117370892019e-06,,,,,145.53535353535352,20374.949494949495
train_step,step_01,2,141,0.377011,7.981220657276996e-06,,,,,145.5596166703811,20523.905950523735
train_step,step_01,2,142,0.681316,7.887323943661972e-06,,,,,145.46647488382385,20656.239433502986
train_step,step_01,2,143,0.16344,7.79342723004695e-06,,,,,145.27290705339485,20774.02570863546
train_step,step_01,2,144,0.196263,7.699530516431926e-06,,,,,145.17172157975125,20904.72790748418
train_step,step_01,2,145,0.284243,7.6056338028169015e-06,,,,,145.16923076923078,21049.538461538465
train_step,step_01,2,146,0.259316,7.511737089201878e-06,,,,,145.28620615450828,21211.78609855821
train_step,step_01,2,147,0.231491,7.417840375586856e-06,,,,,145.1820901902116,21341.767257961106
train_step,step_01,2,148,0.192371,7.3239436619718316e-06,,,,,145.1311823392061,21479.414986202504
train_step,step_01,2,149,0.235511,7.230046948356808e-06,,,,,145.2865275142315,21647.692599620492
train_step,step_01,2,150,0.165371,7.136150234741784e-06,,,,,145.19769633507855,21779.654450261783
train_step,step_01,2,151,0.464489,7.042253521126761e-06,,,,,145.34845017682545,21947.615976700643
train_step,step_01,2,152,0.664674,6.948356807511738e-06,,,,,145.25604463732176,22078.91878487291
train_step,step_01,2,153,0.193461,6.854460093896714e-06,,,,,145.13939642783822,22206.327653459248
train_step,step_01,2,154,0.085785,6.760563380281691e-06,,,,,145.1362431164593,22350.98143993473
train_step,step_01,2,155,0.237327,6.666666666666667e-06,,,,,145.0936170212766,22489.510638297874
train_step,step_01,2,156,0.151153,6.572769953051644e-06,,,,,145.0191262331387,22622.98369236964
train_step,step_01,2,157,0.190958,6.478873239436621e-06,,,,,145.05501100220044,22773.63672734547
train_step,step_01,2,158,0.870589,6.384976525821597e-06,,,,,144.9803220035778,22906.890876565296
train_step,step_01,2,159,0.143195,6.291079812206573e-06,,,,,145.13549279083549,23076.543353742843
train_step,step_01,2,160,0.304063,6.197183098591549e-06,,,,,145.32365063788026,23251.784102060843
train_step,step_01,2,161,0.894165,6.103286384976527e-06,,,,,145.25980105324751,23386.82796957285
train_step,step_01,2,162,0.678268,6.0093896713615026e-06,,,,,145.29327389028882,23537.510370226788
train_step,step_01,2,163,0.512309,5.915492957746479e-06,,,,,145.20554806395685,23668.504334424968
train_step,step_01,2,164,0.327799,5.821596244131456e-06,,,,,145.2588550641394,23822.452230518862
train_step,step_01,2,165,0.338587,5.727699530516433e-06,,,,,145.3107516650809,23976.274024738344
train_step,step_01,2,166,0.517001,5.633802816901409e-06,,,,,145.3205976924532,24123.21921694723
train_step,step_01,2,167,0.967228,5.539906103286385e-06,,,,,145.1987215642038,24248.186501222033
train_step,step_01,2,168,0.231976,5.446009389671362e-06,,,,,145.25266305363485,24402.447393010654
train_step,step_01,2,169,0.628464,5.352112676056338e-06,,,,,145.16663570499722,24533.16143414453
train_step,step_01,2,170,0.447823,5.258215962441315e-06,,,,,145.12169898430287,24670.688827331487
train_step,step_01,2,171,0.213321,5.164319248826292e-06,,,,,145.07655590233156,24808.0910592987
train_step,step_01,2,172,0.136825,5.070422535211268e-06,,,,,145.15240007300602,24966.212812557034
train_step,step_01,2,173,0.71551,4.976525821596244e-06,,,,,145.1266557793504,25106.911449827618
train_step,step_01,2,174,0.273431,4.882629107981221e-06,,,,,144.97311924950387,25225.322749413674
train_step,step_01,2,175,0.26126,4.788732394366197e-06,,,,,144.9754260089686,25370.699551569505
train_step,step_01,2,176,0.210299,4.694835680751174e-06,,,,,144.94275013376136,25509.924023542
train_step,step_01,2,177,0.281937,4.60093896713615e-06,,,,,144.94857244192232,25655.89732222025
train_step,step_01,2,178,0.302525,4.507042253521127e-06,,,,,144.82190089931228,25778.298360077588
train_step,step_01,2,179,0.649012,4.413145539906104e-06,,,,,144.74574785200772,25909.488865509382
train_step,step_01,2,180,0.541145,4.31924882629108e-06,,,,,144.6868352223191,26043.63034001744
train_step,step_01,2,181,0.768047,4.225352112676057e-06,,,,,144.79538754985262,26207.965146523326
train_step,step_01,2,182,1.437981,4.131455399061034e-06,,,,,144.90843248836006,26373.334712881533
train_step,step_01,2,183,0.110133,4.0375586854460095e-06,,,,,144.76401989367176,26491.815640541932
train_step,step_01,2,184,0.257918,3.943661971830986e-06,,,,,144.59713457274432,26605.872761384955
train_step,step_01,2,185,0.140684,3.849765258215963e-06,,,,,144.5465648854962,26741.114503816796
train_step,step_01,2,186,0.151506,3.755868544600939e-06,,,,,144.50497722287835,26877.925763455372
train_step,step_01,2,187,0.14144,3.6619718309859158e-06,,,,,144.60261788890753,27040.68954522571
train_step,step_01,2,188,0.592605,3.568075117370892e-06,,,,,144.65398097145717,27194.94842263395
train_step,step_01,2,189,0.702972,3.474178403755869e-06,,,,,144.70612651502574,27349.457911339865
train_step,step_01,2,190,0.274603,3.3802816901408454e-06,,,,,144.69397192402974,27491.85466556565
train_step,step_01,2,191,0.531642,3.286384976525822e-06,,,,,144.57861015278462,27614.514539181862
train_step,step_01,2,192,0.934889,3.1924882629107983e-06,,,,,144.45285177316555,27734.947540447785
train_step,step_01,2,193,0.149776,3.0985915492957746e-06,,,,,144.4961794830109,27887.762640221106
train_step,step_01,2,194,0.850968,3.0046948356807513e-06,,,,,144.51916545366328,28036.718098010675
train_step,step_01,2,195,0.230163,2.910798122065728e-06,,,,,144.56653258246178,28190.473853580046
train_step,step_01,2,196,0.625459,2.8169014084507046e-06,,,,,144.64446934528573,28350.315991676
train_step,step_01,2,197,0.502255,2.723004694835681e-06,,,,,144.58544354196528,28483.332377767158
train_step,step_01,2,198,0.138208,2.6291079812206576e-06,,,,,144.48090635398512,28607.219458089054
train_step,step_01,2,199,0.227466,2.535211267605634e-06,,,,,144.58663093173578,28772.73955541542
train_step,step_01,2,200,0.291946,2.4413145539906105e-06,,,,,144.33803921568628,28867.607843137255
train_step,step_01,2,201,0.377649,2.347417840375587e-06,,,,,144.22491025440925,28989.20696113626
train_step,step_01,2,202,0.386296,2.2535211267605635e-06,,,,,144.245535020966,29137.59807423513
train_step,step_01,2,203,0.116289,2.15962441314554e-06,,,,,144.23891206923196,29280.49915005409
train_step,step_01,2,204,1.541307,2.065727699530517e-06,,,,,144.1780716592342,29412.326618483778
train_step,step_01,2,205,0.12603,1.971830985915493e-06,,,,,144.17949502677888,29556.79648048967
train_step,step_01,2,206,0.264369,1.8779342723004696e-06,,,,,144.19430485762143,29704.026800670013
train_step,step_01,2,207,0.147385,1.784037558685446e-06,,,,,144.29792392786786,29869.670253068645
train_step,step_01,2,208,0.520141,1.6901408450704227e-06,,,,,144.32770321218518,30020.162268134518
train_step,step_01,2,209,0.133166,1.5962441314553992e-06,,,,,144.44214317874832,30188.4079243584
train_step,step_01,2,210,0.345193,1.5023474178403756e-06,,,,,144.49200896191186,30343.32188200149
train_step,step_01,2,211,0.483236,1.4084507042253523e-06,,,,,144.59774044893712,30510.123234725732
train_step,step_01,2,212,0.211676,1.3145539906103288e-06,,,,,144.65483059624205,30666.824086403314
train_step,step_01,2,213,0.45383,1.2206572769953053e-06,,,,,144.69209247533502,30819.415697246357
train_step,step_01,2,214,0.168944,1.1267605633802817e-06,,,,,144.7004250329767,30965.890957057018
train_step,step_01,2,215,0.223581,1.0328638497652584e-06,,,,,144.59708242159007,31088.372720641866
train_step,step_01,2,216,0.164852,9.389671361502348e-07,,,,,144.50094380717294,31212.203862349357
train_step,step_01,2,217,0.358016,8.450704225352114e-07,,,,,144.4029484029484,31335.439803439804
train_step,step_01,2,218,0.17785,7.511737089201878e-07,,,,,144.45633721766652,31491.4815134513
train_step,step_01,2,219,0.158711,6.572769953051644e-07,,,,,144.34984963482745,31612.617070027212
train_step,step_01,2,220,0.39156,5.633802816901409e-07,,,,,144.33000712758374,31752.60156806842
train_step,step_01,2,221,0.107399,4.694835680751174e-07,,,,,144.3733503618561,31906.510429970196
train_step,step_01,2,222,0.351869,3.755868544600939e-07,,,,,144.44300042378867,32066.346094081087
train_step,step_01,2,223,0.651827,2.8169014084507043e-07,,,,,144.43861622837858,32209.811418928424
train_step,step_01,2,224,0.326918,1.8779342723004696e-07,,,,,144.47753044939103,32362.96682066359
train_step,step_01,2,225,0.341919,9.389671361502348e-08,,,,,144.53616724738677,32520.637630662022
train_step,step_01,2,226,0.126894,0.0,,,,,144.52130325814537,32661.81453634085
epoch_end,step_01,2,226,0.403297,0.0,0.5852183413509724,0.7469553450608931,0.7417069714642782,0.7469553450608931,144.52130325814537,32661.81453634085
train_step,step_02,1,227,0.579027,1.3333333333333334e-06,,,,,144.42902689215416,32785.389104518996
train_step,step_02,1,228,0.226803,2.666666666666667e-06,,,,,144.4732266077836,32939.89566657466
train_step,step_02,1,229,0.26629,4.000000000000001e-06,,,,,144.47568013190437,33084.9307502061
train_step,step_02,1,230,0.444457,5.333333333333334e-06,,,,,144.46183310533516,33226.221614227085
train_step,step_02,1,231,0.308486,6.666666666666667e-06,,,,,144.45518932171072,33369.148733315174
train_step,step_02,1,232,0.492796,8.000000000000001e-06,,,,,144.56021155410903,33537.969080553295
train_step,step_02,1,233,0.316173,9.333333333333334e-06,,,,,144.50216041047798,33669.00337564137
train_step,step_02,1,234,0.326885,1.0666666666666667e-05,,,,,144.56587792417315,33828.415434256516
train_step,step_02,1,235,0.282778,1.2e-05,,,,,144.61472556894245,33984.46050870147
train_step,step_02,1,236,0.443397,1.3333333333333333e-05,,,,,144.46494268195147,34093.72647294054
train_step,step_02,1,237,0.557492,1.4666666666666666e-05,,,,,144.49641624634987,34245.650650384916
train_step,step_02,1,238,0.422415,1.6000000000000003e-05,,,,,144.54996034892943,34402.89056304521
train_step,step_02,1,239,0.621267,1.7333333333333336e-05,,,,,144.55909449855224,34549.62358515398
train_step,step_02,1,240,0.218349,1.866666666666667e-05,,,,,144.64705111402358,34715.29226736566
train_step,step_02,1,241,0.291901,2e-05,,,,,144.65896632732967,34862.81088488645
train_step,step_02,1,242,0.221714,1.9919678714859437e-05,,,,,144.7340785027294,35025.646997660515
train_step,step_02,1,243,0.212667,1.9839357429718877e-05,,,,,144.78876520838728,35183.66994563811
train_step,step_02,1,244,1.199615,1.9759036144578312e-05,,,,,144.89430265532354,35354.20984789894
train_step,step_02,1,245,1.173982,1.967871485943775e-05,,,,,144.88112965340179,35495.876765083434
train_step,step_02,1,246,0.339678,1.959839357429719e-05,,,,,144.87688570698032,35639.71388391716
train_step,step_02,1,247,0.504624,1.951807228915663e-05,,,,,144.94474153297682,35801.35115864527
train_step,step_02,1,248,0.356165,1.9437751004016066e-05,,,,,144.9630991630738,35950.8485924423
train_step,step_02,1,249,0.35322,1.9357429718875505e-05,,,,,144.9881283152311,36102.043950492545
train_step,step_02,1,250,1.328744,1.927710843373494e-05,,,,,144.9377358490566,36234.43396226415
train_step,step_02,1,251,0.418941,1.9196787148594377e-05,,,,,144.83600601353044,36353.83750939614
train_step,step_02,1,252,0.369514,1.9116465863453816e-05,,,,,144.92587971050662,36521.32168704767
train_step,step_02,1,253,0.369705,1.9036144578313255e-05,,,,,144.87608749689286,36653.65013671389
train_step,step_02,1,254,0.233854,1.8955823293172694e-05,,,,,144.84922010398614,36791.70190641248
train_step,step_02,1,255,0.227162,1.887550200803213e-05,,,,,144.76621454993835,36915.38471023428
train_step,step_02,1,256,0.310014,1.879518072289157e-05,,,,,144.73569147629576,37052.33701793171
train_step,step_02,1,257,0.286948,1.8714859437751005e-05,,,,,144.832517739173,37221.95705896746
train_step,step_02,1,258,0.557545,1.8634538152610444e-05,,,,,144.78808189129904,37355.325127955155
train_step,step_02,1,259,0.235704,1.855421686746988e-05,,,,,144.73051711580482,37485.20393299345
train_step,step_02,1,260,0.225164,1.847389558232932e-05,,,,,144.76360338573156,37638.5368802902
train_step,step_02,1,261,0.58814,1.8393574297188755e-05,,,,,144.71440616718863,37770.460009636234
train_step,step_02,1,262,0.18466,1.8313253012048194e-05,,,,,144.7163426925846,37915.681785457164
train_step,step_02,1,263,0.303284,1.8232931726907634e-05,,,,,144.76404494382024,38072.943820224726
train_step,step_02,1,264,0.324602,1.815261044176707e-05,,,,,144.7112407716123,38203.767563705645
train_step,step_02,1,265,0.810489,1.807228915662651e-05,,,,,144.74270462633453,38356.81672597865
train_step,step_02,1,266,0.622891,1.7991967871485944e-05,,,,,144.75655873316,38505.24462302056
train_step,step_02,1,267,0.292218,1.7911646586345384e-05,,,,,144.7821991994349,38656.84718624912
train_step,step_02,1,268,0.330711,1.783132530120482e-05,,,,,144.77175697865354,38798.83087027915
train_step,step_02,1,269,0.381684,1.775100401606426e-05,,,,,144.74094414582845,38935.31397522785
train_step,step_02,1,270,0.19826,1.7670682730923698e-05,,,,,144.70372526193248,39070.005820721766
train_step,step_02,1,271,0.456446,1.7590361445783134e-05,,,,,144.85049872419393,39254.48515425655
train_step,step_02,1,272,0.581576,1.7510040160642573e-05,,,,,144.89669516986365,39411.90108620291
train_step,step_02,1,273,0.358154,1.742971887550201e-05,,,,,144.87289891779875,39550.30140455906
train_step,step_02,1,274,0.309471,1.7349397590361448e-05,,,,,144.9022711631108,39703.22229869236
train_step,step_02,1,275,0.654822,1.7269076305220884e-05,,,,,144.82388571428572,39826.56857142857
train_step,step_02,1,276,0.503093,1.7188755020080323e-05,,,,,144.87258027784105,39984.83215668413
train_step,step_02,1,277,0.252707,1.710843373493976e-05,,,,,144.79396414794644,40107.928068981164
train_step,step_02,1,278,0.236838,1.7028112449799198e-05,,,,,144.87384128419626,40274.92787700656
train_step,step_02,1,279,0.45216,1.6947791164658637e-05,,,,,144.91901329128183,40432.40470826763
train_step,step_02,1,280,0.293358,1.6867469879518076e-05,,,,,144.94882154882154,40585.67003367003
train_step,step_02,1,281,0.300533,1.6787148594377512e-05,,,,,144.9948557369716,40743.55446208902
train_step,step_02,1,282,0.636356,1.6706827309236948e-05,,,,,145.0006685981725,40890.18854468464
train_step,step_02,1,283,0.291803,1.6626506024096387e-05,,,,,144.957805907173,41023.05907172996
train_step,step_02,1,284,0.419768,1.6546184738955823e-05,,,,,145.01770303164417,41185.02766098695
train_step,step_02,1,285,0.49459,1.6465863453815262e-05,,,,,145.0071664829107,41327.042447629545
train_step,step_02,1,286,0.49719,1.63855421686747e-05,,,,,145.06064601186551,41487.344759393534
train_step,step_02,1,287,0.725417,1.6305220883534137e-05,,,,,145.0876943288811,41640.16827238887
train_step,step_02,1,288,0.22902,1.6224899598393576e-05,,,,,145.0502945668776,41774.48483526075
train_step,step_02,1,289,0.593447,1.6144578313253015e-05,,,,,145.030115242444,41913.703305066316
