idx,y_true,y_pred,pred_entropy
0,0,0,0.03452765569090843
1,0,0,0.10294205695390701
2,0,0,0.07214955985546112
3,0,0,0.03106870874762535
4,0,1,0.7532094120979309
5,0,0,0.04609205201268196
6,0,0,0.032534409314394
7,0,0,0.3100859820842743
8,0,0,0.032732319086790085
9,0,0,0.04339521750807762
10,0,0,0.24382096529006958
11,0,0,0.03608712926506996
12,0,0,0.055106647312641144
13,0,0,0.0318591482937336
14,0,0,0.053513430058956146
15,0,0,0.03468793258070946
16,0,1,0.3010779917240143
17,0,1,0.6830323338508606
18,0,0,0.14593194425106049
19,0,0,0.03391871601343155
20,0,0,0.07628536969423294
21,0,0,0.1774841696023941
22,0,3,0.9537904858589172
23,0,0,0.36886754631996155
24,0,5,0.09878087043762207
25,0,1,0.14412206411361694
26,0,0,0.12053260207176208
27,0,0,0.032330840826034546
28,0,0,0.0327153280377388
29,0,0,0.04419161379337311
30,0,0,0.03147335350513458
31,0,0,0.038178712129592896
32,0,0,0.033983491361141205
33,0,0,0.03362836688756943
34,0,0,0.033850885927677155
35,0,0,0.032807644456624985
36,0,1,0.0329260490834713
37,0,0,0.03148394450545311
38,0,0,0.20365004241466522
39,0,0,0.7619105577468872
40,0,0,0.04248547926545143
41,0,0,0.15346629917621613
42,0,0,0.048985354602336884
43,0,0,0.06240984797477722
44,0,0,0.05051540210843086
45,0,0,0.41932573914527893
46,0,0,0.0391743928194046
47,0,0,0.04119720682501793
48,0,0,0.07928459346294403
49,0,0,0.7620820999145508
50,0,1,0.09223010390996933
51,0,0,0.03089003823697567
52,0,0,0.031773362308740616
53,0,0,0.036313533782958984
54,0,0,0.03649524226784706
55,0,0,0.03172725811600685
56,0,0,0.04022837430238724
57,0,0,0.03204379603266716
58,0,1,0.5745760202407837
59,0,0,0.042725201696157455
60,0,5,0.5948464274406433
61,0,0,0.0365859679877758
62,0,0,0.0638766959309578
63,0,0,0.03122016042470932
64,0,0,0.033855240792036057
65,0,2,0.04361698031425476
66,0,0,0.035910192877054214
67,0,0,0.03674513101577759
68,0,0,0.032620564103126526
69,0,0,0.031607046723365784
70,0,0,0.05467146262526512
71,0,0,0.03281516954302788
72,0,0,0.18201887607574463
73,0,0,0.07514852285385132
74,0,3,1.0692203044891357
75,0,0,0.03604676574468613
76,0,0,0.04614506661891937
77,0,0,0.051062941551208496
78,0,0,0.03294322267174721
79,0,0,0.03226881101727486
80,0,0,0.03633256256580353
81,0,0,0.032889362424612045
82,0,0,0.04958299174904823
83,0,5,0.7589298486709595
84,0,0,0.04585792124271393
85,0,0,0.03229060024023056
86,0,0,0.03259199857711792
87,0,0,0.04169389605522156
88,0,0,0.3110278844833374
89,0,0,0.07404547184705734
90,0,0,0.3655473589897156
91,0,0,0.030914602801203728
92,0,0,0.03226536139845848
93,0,1,0.04931475222110748
94,0,0,0.033146124333143234
95,0,0,0.03287549316883087
96,0,0,0.07495521008968353
97,0,0,0.03274500370025635
98,0,0,0.0311935655772686
99,0,0,0.037890736013650894
100,0,0,0.03226090595126152
101,0,0,0.0374663770198822
102,0,0,0.03248722478747368
103,0,0,0.035343535244464874
104,0,0,0.07932143658399582
105,0,0,0.07715009897947311
106,0,0,0.032184578478336334
107,0,0,0.058402903378009796
108,0,1,0.03644021973013878
109,0,0,0.04552994668483734
110,0,5,0.18396998941898346
111,0,0,0.07632430642843246
112,0,0,0.05069952458143234
113,0,0,0.052296318113803864
114,0,0,0.07103542238473892
115,0,0,0.03138524666428566
116,0,0,0.03986614570021629
117,0,0,0.04236750304698944
118,0,0,0.6175297498703003
119,0,0,0.04673664644360542
120,0,0,0.05486549437046051
121,0,0,0.05047309026122093
122,0,0,0.03712528198957443
123,0,0,0.03255614638328552
124,0,0,0.11897508054971695
125,0,0,0.12442692369222641
126,0,0,0.5042657852172852
127,0,0,0.0354488305747509
128,0,0,0.035920243710279465
129,0,0,0.031127192080020905
130,0,0,0.36673808097839355
131,0,0,0.03887017071247101
132,0,0,0.040727175772190094
133,0,0,0.30573737621307373
134,0,0,0.03266243636608124
135,0,0,0.03220031037926674
136,0,1,0.03302592411637306
137,0,0,0.05873486399650574
138,0,0,0.036853328347206116
139,0,0,0.10609777271747589
140,0,0,0.0317249670624733
141,0,0,0.04589810222387314
142,0,0,0.05079571530222893
143,0,0,0.04718006029725075
144,0,0,0.4262693226337433
145,0,1,0.5387159585952759
146,0,0,0.03324657306075096
147,0,0,0.8778645992279053
148,0,0,0.031079716980457306
149,0,0,0.16505461931228638
150,0,0,0.03208685666322708
151,0,0,0.03679278865456581
152,0,0,0.03884802386164665
153,0,0,0.03982064872980118
