event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,179,0.874518,1.8211243611584328e-05,,,,,145.01222067039106,25957.1875
train_step,full,1,180,0.92163,1.819420783645656e-05,,,,,145.07604166666667,26113.6875
train_step,full,1,181,0.353215,1.8177172061328793e-05,,,,,145.05006906077347,26254.062499999996
train_step,full,1,182,1.91089,1.8160136286201026e-05,,,,,145.10714285714286,26409.5
train_step,full,1,183,0.551864,1.8143100511073255e-05,,,,,145.35843579234972,26600.59375
train_step,full,1,184,1.811541,1.812606473594549e-05,,,,,145.4322350543478,26759.531249999996
train_step,full,1,185,0.479355,1.8109028960817718e-05,,,,,145.35337837837838,26890.375
train_step,full,1,186,0.704573,1.809199318568995e-05,,,,,145.20127688172042,27007.437499999996
train_step,full,1,187,0.708853,1.807495741056218e-05,,,,,145.21139705882354,27154.53125
train_step,full,1,188,0.398698,1.8057921635434413e-05,,,,,145.16705452127658,27291.406249999996
train_step,full,1,189,0.497721,1.8040885860306646e-05,,,,,145.07919973544975,27419.968750000004
train_step,full,1,190,0.427,1.802385008517888e-05,,,,,145.2126644736842,27590.40625
train_step,full,1,191,0.653301,1.8006814310051108e-05,,,,,145.15608638743456,27724.8125
train_step,full,1,192,0.540995,1.798977853492334e-05,,,,,145.2255859375,27883.3125
train_step,full,1,193,0.458849,1.797274275979557e-05,,,,,145.30812823834196,28044.46875
train_step,full,1,194,0.478135,1.7955706984667803e-05,,,,,145.30637886597938,28189.4375
train_step,full,1,195,0.404734,1.7938671209540036e-05,,,,,145.3753205128205,28348.1875
train_step,full,1,196,2.544174,1.792163543441227e-05,,,,,145.39030612244898,28496.5
train_step,full,1,197,0.261798,1.7904599659284498e-05,,,,,145.38769035532994,28641.374999999996
train_step,full,1,198,1.54306,1.788756388415673e-05,,,,,145.4275568181818,28794.65625
train_step,full,1,199,0.831137,1.787052810902896e-05,,,,,145.38960427135677,28932.531249999996
train_step,full,1,200,1.279058,1.7853492333901193e-05,,,,,145.52734375,29105.46875
train_step,full,1,201,0.414834,1.7836456558773426e-05,,,,,145.63013059701493,29271.65625
train_step,full,1,202,1.214172,1.781942078364566e-05,,,,,145.6613551980198,29423.59375
train_step,full,1,203,0.341374,1.780238500851789e-05,,,,,145.67195197044336,29571.406250000004
train_step,full,1,204,0.309233,1.778534923339012e-05,,,,,145.7360600490196,29730.15625
train_step,full,1,205,0.774993,1.776831345826235e-05,,,,,145.82149390243902,29893.40625
train_step,full,1,206,0.385582,1.7751277683134584e-05,,,,,145.84071601941747,30043.1875
train_step,full,1,207,0.193562,1.7734241908006816e-05,,,,,145.78170289855072,30176.8125
train_step,full,1,208,1.020413,1.771720613287905e-05,,,,,145.73279108299442,30312.42054526284
epoch_end,full,1,208,1.235368,1.771720613287905e-05,0.6850358771459745,0.7669376693766937,0.7743225581582617,0.7669376693766937,145.73279108299442,30312.42054526284
train_step,full,2,209,0.266686,1.770017035775128e-05,,,,,145.84634987258283,30481.887123369812
train_step,full,2,210,0.336963,1.768313458262351e-05,,,,,146.01357601074145,30662.850962255703
train_step,full,2,211,0.593681,1.766609880749574e-05,,,,,145.93838158871566,30792.998515219002
train_step,full,2,212,0.427819,1.7649063032367974e-05,,,,,145.96039603960395,30943.603960396038
train_step,full,2,213,0.649107,1.7632027257240207e-05,,,,,145.9264597734961,31082.33593175467
train_step,full,2,214,0.289873,1.761499148211244e-05,,,,,145.94964134094567,31233.223246962374
train_step,full,2,215,0.470885,1.759795570698467e-05,,,,,145.91272038467142,31371.234882704353
train_step,full,2,216,0.594888,1.7580919931856902e-05,,,,,145.86540971718637,31506.928498912253
train_step,full,2,217,0.577892,1.756388415672913e-05,,,,,145.77609354699004,31633.41229969684
train_step,full,2,218,0.623263,1.7546848381601364e-05,,,,,145.7186377353068,31766.663026296883
train_step,full,2,219,0.7228,1.7529812606473594e-05,,,,,145.68216278071807,31904.393648977257
train_step,full,2,220,0.337568,1.7512776831345826e-05,,,,,145.7335896340595,32061.389719493094
train_step,full,2,221,0.296093,1.749574105621806e-05,,,,,145.7527994330262,32211.36867469879
train_step,full,2,222,0.338283,1.7478705281090292e-05,,,,,145.86073091576125,32381.082263299
train_step,full,2,223,0.302906,1.746166950596252e-05,,,,,145.78325607529146,32509.666104789994
train_step,full,2,224,0.575145,1.7444633730834754e-05,,,,,145.8386239686757,32667.851768983357
train_step,full,2,225,1.011239,1.7427597955706984e-05,,,,,145.9504385354309,32838.84867047195
train_step,full,2,226,0.327233,1.7410562180579217e-05,,,,,146.02758142758142,33002.2334026334
train_step,full,2,227,0.985666,1.739352640545145e-05,,,,,146.05547122947428,33154.59196909066
train_step,full,2,228,0.903505,1.7376490630323682e-05,,,,,146.00082428905068,33288.18793790355
train_step,full,2,229,0.453974,1.7359454855195912e-05,,,,,145.93188346327452,33418.40131308987
train_step,full,2,230,0.433902,1.7342419080068145e-05,,,,,145.78006264469562,33529.41440827999
train_step,full,2,231,0.814087,1.7325383304940374e-05,,,,,145.74305084745762,33666.644745762715
train_step,full,2,232,0.602965,1.7308347529812607e-05,,,,,145.60537329553125,33780.44660456325
train_step,full,2,233,0.282084,1.729131175468484e-05,,,,,145.6745530313214,33942.17085629789
train_step,full,2,234,0.4794,1.7274275979557073e-05,,,,,145.60500602329006,34071.571409449876
train_step,full,2,235,0.478991,1.7257240204429302e-05,,,,,145.5799013727842,34211.27682260429
train_step,full,2,236,0.251989,1.7240204429301535e-05,,,,,145.58022561380227,34356.93324485733
train_step,full,2,237,0.288789,1.7223168654173764e-05,,,,,145.55847760010573,34497.359191225056
train_step,full,2,238,0.351003,1.7206132879045997e-05,,,,,145.50164495328332,34629.39149888143
train_step,full,2,239,0.503699,1.718909710391823e-05,,,,,145.52666754029616,34780.87354213078
train_step,full,2,240,0.510084,1.7172061328790463e-05,,,,,145.48505807125147,34916.413937100355
train_step,full,2,241,0.459113,1.7155025553662692e-05,,,,,145.52683560753735,35071.9673814165
train_step,full,2,242,0.205465,1.7137989778534925e-05,,,,,145.53410120357188,35219.25249126439
train_step,full,2,243,1.233517,1.7120954003407158e-05,,,,,145.65111483438588,35393.22090475577
train_step,full,2,244,0.333068,1.7103918228279387e-05,,,,,145.6452316775767,35537.43652932871
train_step,full,2,245,0.305713,1.708688245315162e-05,,,,,145.66061613191872,35686.850952320085
train_step,full,2,246,0.348325,1.7069846678023853e-05,,,,,145.77835773392744,35861.47600254615
train_step,full,2,247,0.462665,1.7052810902896086e-05,,,,,145.7713959680487,36005.53480410803
train_step,full,2,248,0.39806,1.7035775127768315e-05,,,,,145.7528728374795,36146.712463694916
train_step,full,2,249,0.398801,1.7018739352640548e-05,,,,,145.81624952836123,36308.246132561944
train_step,full,2,250,0.604706,1.7001703577512778e-05,,,,,145.8159839659276,36453.9959914819
train_step,full,2,251,0.294856,1.698466780238501e-05,,,,,145.91141609482221,36623.76543980037
train_step,full,2,252,0.241154,1.696763202725724e-05,,,,,145.9835963713185,36787.866285572265
train_step,full,2,253,0.408403,1.6950596252129473e-05,,,,,146.02599331600445,36944.57630894912
train_step,full,2,254,0.228429,1.6933560477001706e-05,,,,,145.92910861792626,37065.99358895327
train_step,full,2,255,0.922996,1.691652470187394e-05,,,,,145.89242293994843,37202.56784968685
train_step,full,2,256,0.545359,1.6899488926746168e-05,,,,,145.8337614678899,37333.442935779814
train_step,full,2,257,0.928364,1.68824531516184e-05,,,,,145.75082246862434,37457.961374436454
train_step,full,2,258,0.220342,1.686541737649063e-05,,,,,145.55953392401992,37554.35975239714
train_step,full,2,259,0.296431,1.6848381601362863e-05,,,,,145.5215814290896,37690.08959013421
train_step,full,2,260,0.30531,1.6831345826235096e-05,,,,,145.46525352282308,37820.965915934
train_step,full,2,261,0.538473,1.681431005110733e-05,,,,,145.3996400719856,37949.30605878824
train_step,full,2,262,0.34311,1.6797274275979558e-05,,,,,145.45046014103025,38108.02055694992
train_step,full,2,263,0.773843,1.678023850085179e-05,,,,,145.40111918085486,38240.49434456483
train_step,full,2,264,0.408028,1.676320272572402e-05,,,,,145.38465187996678,38381.54809631123
train_step,full,2,265,0.231325,1.6746166950596253e-05,,,,,145.4361337587144,38540.575446059316
train_step,full,2,266,0.217223,1.6729131175468486e-05,,,,,145.50453207769277,38704.205532666274
train_step,full,2,267,0.353945,1.671209540034072e-05,,,,,145.4606543919315,38837.994722645715
train_step,full,2,268,0.437754,1.669505962521295e-05,,,,,145.4030844724851,38968.026638626005
train_step,full,2,269,0.372624,1.667802385008518e-05,,,,,145.4365033174252,39122.41939238738
train_step,full,2,270,0.604379,1.666098807495741e-05,,,,,145.41308129421316,39261.53194943755
train_step,full,2,271,0.646214,1.6643952299829643e-05,,,,,145.35979202772964,39392.50363951473
train_step,full,2,272,0.352416,1.6626916524701876e-05,,,,,145.43237020835733,39557.604696673196
train_step,full,2,273,0.340472,1.660988074957411e-05,,,,,145.4196582176855,39699.56669342815
train_step,full,2,274,0.508857,1.659284497444634e-05,,,,,145.44234944577764,39851.203748143074
train_step,full,2,275,0.957223,1.657580919931857e-05,,,,,145.49026528521006,40009.82295343277
train_step,full,2,276,0.519126,1.65587734241908e-05,,,,,145.51151446398185,40161.17799205899
train_step,full,2,277,1.134994,1.6541737649063034e-05,,,,,145.41324742850685,40279.4695376964
train_step,full,2,278,0.218714,1.6524701873935267e-05,,,,,145.47572924878926,40442.25273116342
train_step,full,2,279,1.821544,1.65076660988075e-05,,,,,145.45999326674897,40583.33812142296
train_step,full,2,280,0.299629,1.649063032367973e-05,,,,,145.48663759364865,40736.25852622162
train_step,full,2,281,0.330229,1.647359454855196e-05,,,,,145.44189415041782,40869.17225626741
train_step,full,2,282,0.608346,1.645655877342419e-05,,,,,145.36671477739537,40993.41356722549
train_step,full,2,283,0.492694,1.6439522998296424e-05,,,,,145.40712468193385,41150.21628498728
train_step,full,2,284,0.822218,1.6422487223168653e-05,,,,,145.39510528056442,41292.209899680296
train_step,full,2,285,0.504268,1.6405451448040886e-05,,,,,145.36899923102274,41430.16478084148
train_step,full,2,286,0.506021,1.638841567291312e-05,,,,,145.30749863163658,41557.94460864806
train_step,full,2,287,0.575533,1.6371379897785352e-05,,,,,145.31897021926474,41706.54445292898
train_step,full,2,288,0.424113,1.635434412265758e-05,,,,,145.33307968257418,41855.926948581364
train_step,full,2,289,0.413571,1.6337308347529814e-05,,,,,145.3673491496046,42011.16390423573
train_step,full,2,290,0.73451,1.6320272572402044e-05,,,,,145.41012630897117,42168.93662960164
train_step,full,2,291,0.630912,1.6303236797274276e-05,,,,,145.42571274878966,42318.88240989779
train_step,full,2,292,0.334446,1.628620102214651e-05,,,,,145.45362924841857,42472.45974053822
train_step,full,2,293,0.559356,1.6269165247018742e-05,,,,,145.45421519393096,42618.08505182177
train_step,full,2,294,0.239765,1.625212947189097e-05,,,,,145.30923224363752,42720.91427962943
train_step,full,2,295,0.306924,1.6235093696763204e-05,,,,,145.33343945664862,42873.36463971134
train_step,full,2,296,0.622903,1.6218057921635434e-05,,,,,145.3772607086198,43031.669169751454
train_step,full,2,297,0.51792,1.6201022146507667e-05,,,,,145.39021819331717,43180.8948034152
train_step,full,2,298,0.37382,1.61839863713799e-05,,,,,145.47809643870156,43352.472738733064
train_step,full,2,299,0.204925,1.6166950596252132e-05,,,,,145.5163857187729,43509.3993299131
train_step,full,2,300,0.479354,1.6149914821124362e-05,,,,,145.4425545236356,43632.76635709068
train_step,full,2,301,0.476448,1.6132879045996595e-05,,,,,145.4309932397296,43774.7289651586
train_step,full,2,302,0.883732,1.6115843270868824e-05,,,,,145.45838084378562,43928.431014823254
train_step,full,2,303,0.330512,1.6098807495741057e-05,,,,,145.42535385886973,44063.88221923753
train_step,full,2,304,0.183746,1.608177172061329e-05,,,,,145.453609309031,44217.897229945425
train_step,full,2,305,1.740792,1.6064735945485523e-05,,,,,145.4444216360464,44360.54859899415
train_step,full,2,306,0.249995,1.6047700170357752e-05,,,,,145.45084398976982,44507.958260869564
