event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,44,0.147624,1.6666666666666667e-05,,,,,112.74573863636364,4960.8125
train_step,clean,1,45,3.006337,1.6562500000000003e-05,,,,,112.70833333333333,5071.875
train_step,clean,1,46,2.847782,1.6458333333333335e-05,,,,,112.58016304347827,5178.6875
train_step,clean,1,47,0.021527,1.635416666666667e-05,,,,,112.65824468085107,5294.9375
train_step,clean,1,48,0.017407,1.6250000000000002e-05,,,,,112.40559895833333,5395.46875
train_step,clean,1,49,0.03396,1.6145833333333334e-05,,,,,112.45918367346938,5510.5
train_step,clean,1,50,0.557593,1.604166666666667e-05,,,,,112.2875,5614.375
train_step,clean,1,51,0.025017,1.59375e-05,,,,,112.27450980392157,5726.0
train_step,clean,1,52,0.02125,1.5833333333333333e-05,,,,,112.36177884615384,5842.8125
train_step,clean,1,53,0.021262,1.572916666666667e-05,,,,,112.61556603773585,5968.625
train_step,clean,1,54,0.021337,1.5625e-05,,,,,112.7957175925926,6090.96875
train_step,clean,1,55,0.020549,1.5520833333333332e-05,,,,,112.68011363636364,6197.40625
train_step,clean,1,56,0.018624,1.5416666666666668e-05,,,,,112.83258928571429,6318.625
train_step,clean,1,57,0.017925,1.5312500000000003e-05,,,,,112.99287280701755,6440.59375
train_step,clean,1,58,0.016716,1.5208333333333333e-05,,,,,113.10344827586206,6560.0
train_step,clean,1,59,0.014634,1.5104166666666668e-05,,,,,113.02118644067797,6668.25
train_step,clean,1,60,0.018727,1.5000000000000002e-05,,,,,113.15989583333334,6789.59375
train_step,clean,1,61,0.00997,1.4895833333333334e-05,,,,,112.85911885245902,6884.40625
train_step,clean,1,62,0.01204,1.479166666666667e-05,,,,,112.75453629032258,6990.78125
train_step,clean,1,63,0.154558,1.4687500000000001e-05,,,,,112.67757936507937,7098.6875
train_step,clean,1,64,0.012486,1.4583333333333333e-05,,,,,112.87646484375,7224.09375
train_step,clean,1,65,0.011119,1.4479166666666669e-05,,,,,112.85625,7335.65625
train_step,clean,1,66,0.010791,1.4375e-05,,,,,112.74526515151516,7441.1875
train_step,clean,1,67,0.555653,1.4270833333333334e-05,,,,,112.78218283582089,7556.40625
train_step,clean,1,68,0.012076,1.416666666666667e-05,,,,,112.60615808823529,7657.21875
train_step,clean,1,69,0.010488,1.4062500000000001e-05,,,,,112.63949275362319,7772.125
train_step,clean,1,70,0.099492,1.3958333333333333e-05,,,,,112.81116071428572,7896.78125
train_step,clean,1,71,0.01119,1.3854166666666669e-05,,,,,112.77552816901408,8007.0625
train_step,clean,1,72,0.008802,1.375e-05,,,,,112.69227430555556,8113.84375
train_step,clean,1,73,0.009454,1.3645833333333334e-05,,,,,112.70462328767124,8227.4375
train_step,clean,1,74,0.009192,1.3541666666666668e-05,,,,,112.70101351351352,8339.875
train_step,clean,1,75,0.10134,1.3437500000000001e-05,,,,,112.78,8458.5
train_step,clean,1,76,0.009743,1.3333333333333333e-05,,,,,113.12746710526316,8597.6875
train_step,clean,1,77,5.611464,1.3229166666666669e-05,,,,,113.08076298701299,8707.21875
train_step,clean,1,78,0.006224,1.3125e-05,,,,,112.77323717948718,8796.3125
train_step,clean,1,79,0.009205,1.3020833333333334e-05,,,,,112.79746835443038,8911.0
train_step,clean,1,80,0.009472,1.2916666666666668e-05,,,,,113.121484375,9049.71875
train_step,clean,1,81,0.006923,1.2812500000000001e-05,,,,,113.125,9163.125
train_step,clean,1,82,0.008407,1.2708333333333333e-05,,,,,112.94474085365853,9261.46875
train_step,clean,1,83,0.007693,1.2604166666666669e-05,,,,,112.90512048192771,9371.125
train_step,clean,1,84,0.00657,1.25e-05,,,,,112.87909226190476,9481.84375
train_step,clean,1,85,0.006935,1.2395833333333334e-05,,,,,112.8610294117647,9593.1875
train_step,clean,1,86,0.009668,1.2291666666666668e-05,,,,,112.81286337209302,9701.90625
train_step,clean,1,87,0.005621,1.2187500000000001e-05,,,,,112.74425287356321,9808.75
train_step,clean,1,88,0.006222,1.2083333333333333e-05,,,,,112.79261363636364,9925.75
train_step,clean,1,89,0.078601,1.1979166666666669e-05,,,,,112.58286516853933,10019.875
train_step,clean,1,90,0.005924,1.1875e-05,,,,,112.50381944444445,10125.34375
train_step,clean,1,91,0.443004,1.1770833333333334e-05,,,,,112.50618131868131,10238.0625
train_step,clean,1,92,0.070392,1.1666666666666668e-05,,,,,112.42629076086956,10343.21875
train_step,clean,1,93,0.060773,1.1562500000000002e-05,,,,,112.3111559139785,10444.9375
train_step,clean,1,94,0.060701,1.1458333333333333e-05,,,,,112.33277925531915,10559.28125
train_step,clean,1,95,0.005766,1.1354166666666669e-05,,,,,112.2220394736842,10661.09375
train_step,clean,1,96,0.005074,1.125e-05,,,,,112.05305989583333,10757.09375
train_step,clean,1,97,6.105404,1.1145833333333334e-05,,,,,112.11372422680412,10875.03125
train_step,clean,1,98,0.110247,1.1041666666666668e-05,,,,,112.2563775510204,11001.125
train_step,clean,1,99,0.005568,1.0937500000000002e-05,,,,,112.18781565656566,11106.59375
train_step,clean,1,100,0.007127,1.0833333333333334e-05,,,,,112.306875,11230.6875
train_step,clean,1,101,0.0055,1.0729166666666669e-05,,,,,112.32425742574257,11344.75
train_step,clean,1,102,0.004898,1.0625e-05,,,,,112.18988902589396,11443.368680641184
epoch_end,clean,1,102,0.269332,1.0625e-05,0.021332019253860062,0.4774624373956594,0.34300721484587593,0.4774624373956594,112.18988902589396,11443.368680641184
train_step,clean,2,103,0.061791,1.0520833333333333e-05,,,,,112.28357753357753,11565.208485958485
train_step,clean,2,104,2.337583,1.0416666666666668e-05,,,,,112.35278113663846,11684.6892382104
train_step,clean,2,105,0.003715,1.0312500000000002e-05,,,,,112.3559880239521,11797.37874251497
train_step,clean,2,106,0.003823,1.0208333333333334e-05,,,,,112.32977461447213,11906.956109134046
train_step,clean,2,107,0.004228,1.0104166666666669e-05,,,,,112.43654524089307,12030.710340775559
train_step,clean,2,108,0.026852,1e-05,,,,,112.44150174621653,12143.682188591385
train_step,clean,2,109,0.424061,9.895833333333334e-06,,,,,112.38321799307958,12249.770761245674
train_step,clean,2,110,0.003815,9.791666666666666e-06,,,,,112.51428571428572,12376.57142857143
train_step,clean,2,111,0.002774,9.6875e-06,,,,,112.57446206115516,12495.765288788223
train_step,clean,2,112,0.003853,9.583333333333335e-06,,,,,112.54489337822672,12605.028058361393
train_step,clean,2,113,0.023852,9.479166666666667e-06,,,,,112.53086763070078,12715.988042269188
train_step,clean,2,114,0.025632,9.375000000000001e-06,,,,,112.61769570011025,12838.417309812568
train_step,clean,2,115,0.00277,9.270833333333334e-06,,,,,112.61065573770492,12950.225409836066
train_step,clean,2,116,0.019749,9.166666666666666e-06,,,,,112.40520043336944,13039.003250270856
train_step,clean,2,117,0.003643,9.0625e-06,,,,,112.32438238453275,13141.952738990332
train_step,clean,2,118,0.035793,8.958333333333334e-06,,,,,112.22896698615548,13243.018104366347
train_step,clean,2,119,0.003704,8.854166666666667e-06,,,,,112.25158394931363,13357.938489968321
train_step,clean,2,120,0.01881,8.750000000000001e-06,,,,,112.2324607329843,13467.895287958116
train_step,clean,2,121,0.004236,8.645833333333335e-06,,,,,112.32658359293873,13591.516614745586
train_step,clean,2,122,0.354538,8.541666666666666e-06,,,,,112.47528321318228,13721.984552008238
train_step,clean,2,123,0.019002,8.4375e-06,,,,,112.4246680286006,13828.234167517874
train_step,clean,2,124,0.004414,8.333333333333334e-06,,,,,112.5048125633232,13950.596757852076
train_step,clean,2,125,0.002414,8.229166666666667e-06,,,,,112.3786432160804,14047.330402010051
train_step,clean,2,126,0.003167,8.125000000000001e-06,,,,,112.4147557328016,14164.259222333001
train_step,clean,2,127,0.003245,8.020833333333335e-06,,,,,112.38476755687438,14272.865479723047
train_step,clean,2,128,0.002862,7.916666666666667e-06,,,,,112.43891069676152,14392.180569185475
train_step,clean,2,129,0.002918,7.8125e-06,,,,,112.52069133398247,14515.169182083739
train_step,clean,2,130,0.015652,7.708333333333334e-06,,,,,112.45990338164252,14619.787439613527
train_step,clean,2,131,0.0026,7.6041666666666666e-06,,,,,112.3307766059444,14715.331735378715
train_step,clean,2,132,0.002978,7.500000000000001e-06,,,,,112.33158896289248,14827.769743101808
train_step,clean,2,133,0.00305,7.395833333333335e-06,,,,,112.37795089707271,14946.267469310671
train_step,clean,2,134,5.407802,7.291666666666667e-06,,,,,112.29850046860356,15047.999062792878
train_step,clean,2,135,0.003644,7.1875e-06,,,,,112.48790697674418,15185.867441860464
train_step,clean,2,136,0.002848,7.083333333333335e-06,,,,,112.48753462603878,15298.304709141274
train_step,clean,2,137,0.003312,6.979166666666667e-06,,,,,112.42988084326306,15402.89367552704
train_step,clean,2,138,0.002856,6.875e-06,,,,,112.58917197452229,15537.305732484076
train_step,clean,2,139,0.005139,6.770833333333334e-06,,,,,112.7396115627823,15670.80600722674
train_step,clean,2,140,0.002463,6.666666666666667e-06,,,,,112.73991031390135,15783.58744394619
train_step,clean,2,141,0.003177,6.5625e-06,,,,,112.81166518254675,15906.444790739091
train_step,clean,2,142,0.002516,6.458333333333334e-06,,,,,112.76768346595932,16013.011052166225
train_step,clean,2,143,0.002101,6.354166666666667e-06,,,,,112.76229148375768,16125.007682177347
train_step,clean,2,144,0.002248,6.25e-06,,,,,112.7205754141238,16231.762859633827
train_step,clean,2,145,0.002653,6.145833333333334e-06,,,,,112.66861471861472,16336.949134199134
train_step,clean,2,146,0.002914,6.041666666666667e-06,,,,,112.63069647463456,16444.081685296645
train_step,clean,2,147,4.815989,5.9375e-06,,,,,112.65841161400512,16560.786507258752
train_step,clean,2,148,0.002719,5.833333333333334e-06,,,,,112.62128922815945,16667.9508057676
train_step,clean,2,149,0.003555,5.729166666666667e-06,,,,,112.64785172704296,16784.5299073294
train_step,clean,2,150,0.01471,5.625e-06,,,,,112.61046025104602,16891.569037656904
train_step,clean,2,151,0.002375,5.520833333333334e-06,,,,,112.56005818786367,16996.568786367414
train_step,clean,2,152,0.281783,5.416666666666667e-06,,,,,112.5472749793559,17107.185796862097
train_step,clean,2,153,0.002105,5.3125e-06,,,,,112.69134536505332,17241.77584085316
train_step,clean,2,154,0.002617,5.208333333333334e-06,,,,,112.75101874490628,17363.656886715566
train_step,clean,2,155,0.002897,5.104166666666667e-06,,,,,112.82064777327935,17487.2004048583
train_step,clean,2,156,0.002883,5e-06,,,,,112.83205953338697,17601.801287208367
train_step,clean,2,157,0.002296,4.895833333333333e-06,,,,,112.76119104716227,17703.506994404477
train_step,clean,2,158,0.002578,4.791666666666668e-06,,,,,112.66521048451152,17801.10325655282
train_step,clean,2,159,0.00259,4.6875000000000004e-06,,,,,112.70185477505919,17919.594909234413
train_step,clean,2,160,0.002553,4.583333333333333e-06,,,,,112.66705882352942,18026.729411764707
train_step,clean,2,161,0.002508,4.479166666666667e-06,,,,,112.64653156664069,18136.09158222915
train_step,clean,2,162,0.003133,4.3750000000000005e-06,,,,,112.62316034082107,18244.951975213015
train_step,clean,2,163,0.002771,4.270833333333333e-06,,,,,112.58872209391839,18351.961701308697
train_step,clean,2,164,0.282763,4.166666666666667e-06,,,,,112.53863810252487,18456.33664881408
train_step,clean,2,165,0.002866,4.0625000000000005e-06,,,,,112.53992395437263,18569.08745247148
train_step,clean,2,166,0.013359,3.958333333333333e-06,,,,,112.44992441421013,18666.68745275888
train_step,clean,2,167,0.002753,3.854166666666667e-06,,,,,112.51558978211871,18790.103493613824
train_step,clean,2,168,0.002898,3.7500000000000005e-06,,,,,112.58999253174011,18915.118745332336
train_step,clean,2,169,0.002223,3.6458333333333333e-06,,,,,112.66332590942837,19040.102078693395
train_step,clean,2,170,0.012842,3.5416666666666673e-06,,,,,112.68708487084871,19156.80442804428
train_step,clean,2,171,0.022078,3.4375e-06,,,,,112.58840792369773,19252.617754952313
train_step,clean,2,172,0.012395,3.3333333333333333e-06,,,,,112.64970824215901,19375.74981765135
train_step,clean,2,173,0.002906,3.229166666666667e-06,,,,,112.59771573604061,19479.404822335026
train_step,clean,2,174,0.002333,3.125e-06,,,,,112.47801009372746,19571.173756308577
train_step,clean,2,175,0.002414,3.0208333333333334e-06,,,,,112.42903225806451,19675.080645161288
train_step,clean,2,176,0.002627,2.916666666666667e-06,,,,,112.40573770491804,19783.409836065573
train_step,clean,2,177,0.003259,2.8125e-06,,,,,112.42593905031892,19899.391211906448
train_step,clean,2,178,0.0082,2.7083333333333334e-06,,,,,112.44785059901339,20015.717406624382
train_step,clean,2,179,0.003021,2.604166666666667e-06,,,,,112.5551857042747,20147.378241065173
train_step,clean,2,180,0.002413,2.5e-06,,,,,112.651393728223,20277.25087108014
train_step,clean,2,181,0.001701,2.395833333333334e-06,,,,,112.58471933471934,20377.834199584202
train_step,clean,2,182,0.003105,2.2916666666666666e-06,,,,,112.55995864920745,20485.912474155753
train_step,clean,2,183,0.002436,2.1875000000000002e-06,,,,,112.5318711446196,20593.332419465387
train_step,clean,2,184,0.011971,2.0833333333333334e-06,,,,,112.45483980913428,20691.69052488071
train_step,clean,2,185,2.146209,1.9791666666666666e-06,,,,,112.5106779661017,20814.475423728814
train_step,clean,2,186,0.00215,1.8750000000000003e-06,,,,,112.51989211058665,20928.699932569118
train_step,clean,2,187,0.462505,1.7708333333333337e-06,,,,,112.42219986586184,21022.951374916163
train_step,clean,2,188,0.002058,1.6666666666666667e-06,,,,,112.48865910607071,21147.867911941295
train_step,clean,2,189,0.01191,1.5625e-06,,,,,112.51957531519575,21266.199734571997
train_step,clean,2,190,0.00196,1.4583333333333335e-06,,,,,112.47046204620462,21369.387788778877
train_step,clean,2,191,0.002674,1.3541666666666667e-06,,,,,112.48539067629679,21484.709619172685
train_step,clean,2,192,0.002497,1.25e-06,,,,,112.46211626387982,21592.726322664927
train_step,clean,2,193,0.214305,1.1458333333333333e-06,,,,,112.43794671864848,21700.523716699157
train_step,clean,2,194,0.002252,1.0416666666666667e-06,,,,,112.43455074337427,21812.30284421461
train_step,clean,2,195,0.002912,9.375000000000001e-07,,,,,112.41832797427652,21921.573954983924
train_step,clean,2,196,0.002293,8.333333333333333e-07,,,,,112.41634676903391,22033.603966730647
train_step,clean,2,197,0.002197,7.291666666666667e-07,,,,,112.33450031826862,22129.89656269892
train_step,clean,2,198,0.002065,6.25e-07,,,,,112.33834705509817,22242.992716909437
train_step,clean,2,199,0.002415,5.208333333333334e-07,,,,,112.3158475110271,22350.853654694394
train_step,clean,2,200,0.002627,4.1666666666666667e-07,,,,,112.30924764890283,22461.849529780564
train_step,clean,2,201,0.002517,3.125e-07,,,,,112.3183094198378,22575.980193387397
train_step,clean,2,202,0.002513,2.0833333333333333e-07,,,,,112.2304469273743,22670.550279329607
train_step,clean,2,203,0.002651,1.0416666666666667e-07,,,,,112.208616429895,22778.349135268687
train_step,clean,2,204,0.002519,0.0,,,,,112.18988902589396,22886.73736128237
epoch_end,clean,2,204,0.169559,0.0,0.030337639879912132,0.5233722871452421,0.41229558865534266,0.5233722871452421,112.18988902589396,22886.73736128237
train_step,diverse,1,205,0.402435,8.333333333333333e-07,,,,,112.27515337423313,23016.40644171779
train_step,diverse,1,206,0.872158,1.6666666666666667e-06,,,,,112.41880341880342,23158.273504273504
train_step,diverse,1,207,1.447863,2.5e-06,,,,,112.5235419198056,23292.373177399757
train_step,diverse,1,208,6.779791,3.3333333333333333e-06,,,,,112.51526602176541,23403.175332527208
train_step,diverse,1,209,0.889913,4.166666666666667e-06,,,,,112.73601083032491,23561.826263537907
train_step,diverse,1,210,2.676005,5e-06,,,,,112.71706586826348,23670.58383233533
train_step,diverse,1,211,1.870529,5.833333333333334e-06,,,,,112.75789630512514,23791.916120381404
train_step,diverse,1,212,2.160497,6.666666666666667e-06,,,,,112.84297153024912,23922.709964412814
train_step,diverse,1,213,3.080575,7.500000000000001e-06,,,,,112.96502361275088,24061.550029515936
train_step,diverse,1,214,2.385175,8.333333333333334e-06,,,,,113.11295534665099,24206.172444183314
train_step,diverse,1,215,0.479527,9.166666666666666e-06,,,,,113.26374269005848,24351.704678362574
train_step,diverse,1,216,4.948862,1e-05,,,,,113.24796274738067,24461.559953434225
train_step,diverse,1,217,2.848789,1.0833333333333334e-05,,,,,113.26086326767091,24577.60732908459
train_step,diverse,1,218,0.846988,1.1666666666666668e-05,,,,,113.39662629757785,24720.46453287197
train_step,diverse,1,219,1.582034,1.25e-05,,,,,113.40011481056257,24834.625143513204
train_step,diverse,1,220,0.601468,1.3333333333333333e-05,,,,,113.42071428571428,24952.557142857142
train_step,diverse,1,221,1.06176,1.416666666666667e-05,,,,,113.45762229806598,25074.134527872582
train_step,diverse,1,222,3.181889,1.5000000000000002e-05,,,,,113.59442242355605,25217.961778029443
train_step,diverse,1,223,3.087492,1.5833333333333333e-05,,,,,113.7304114994363,25361.881764374295
train_step,diverse,1,224,3.110279,1.6666666666666667e-05,,,,,113.78731762065095,25488.359147025814
train_step,diverse,1,225,0.50496,1.7500000000000002e-05,,,,,113.74692737430168,25593.058659217877
train_step,diverse,1,226,1.860905,1.8333333333333333e-05,,,,,113.78017241379311,25714.318965517243
train_step,diverse,1,227,0.431867,1.916666666666667e-05,,,,,113.8329180509413,25840.072397563676
train_step,diverse,1,228,0.505776,2e-05,,,,,113.80195700110254,25946.84619625138
train_step,diverse,1,229,0.975797,1.9947643979057594e-05,,,,,113.85139956092206,26071.970499451152
train_step,diverse,1,230,1.363859,1.9895287958115186e-05,,,,,113.925,26202.75
train_step,diverse,1,231,1.191285,1.9842931937172775e-05,,,,,114.09153971708379,26355.145674646355
train_step,diverse,1,232,0.554432,1.9790575916230367e-05,,,,,114.17009750812568,26487.46262188516
train_step,diverse,1,233,0.775791,1.973821989528796e-05,,,,,114.28991370010787,26629.549892125135
train_step,diverse,1,234,2.365497,1.968586387434555e-05,,,,,114.41165413533835,26772.327067669175
train_step,diverse,1,235,0.419997,1.9633507853403143e-05,,,,,114.40548128342246,26885.288101604277
train_step,diverse,1,236,0.494891,1.9581151832460736e-05,,,,,114.43170926517571,27005.883386581467
train_step,diverse,1,237,2.238439,1.9528795811518328e-05,,,,,114.4475079533404,27124.059384941676
train_step,diverse,1,238,11.126775,1.947643979057592e-05,,,,,114.51861140443506,27255.429514255546
train_step,diverse,1,239,1.85524,1.9424083769633512e-05,,,,,114.50420609884333,27366.505257623554
train_step,diverse,1,240,5.725704,1.93717277486911e-05,,,,,114.4696335078534,27472.712041884817
train_step,diverse,1,241,0.468408,1.9319371727748693e-05,,,,,114.55487486965589,27607.724843587068
train_step,diverse,1,242,0.439682,1.9267015706806285e-05,,,,,114.56970404984423,27725.868380062304
train_step,diverse,1,243,0.65823,1.9214659685863877e-05,,,,,114.57148397104447,27840.870604963806
train_step,diverse,1,244,0.655812,1.9162303664921466e-05,,,,,114.62577239958806,27968.688465499486
train_step,diverse,1,245,0.534637,1.9109947643979058e-05,,,,,114.7023076923077,28102.065384615387
train_step,diverse,1,246,2.842644,1.905759162303665e-05,,,,,114.81179775280899,28243.70224719101
train_step,diverse,1,247,11.477196,1.9005235602094243e-05,,,,,114.91391149542218,28383.73613936928
train_step,diverse,1,248,2.186637,1.895287958115183e-05,,,,,114.96833839918946,28512.147922998985
train_step,diverse,1,249,3.206372,1.8900523560209423e-05,,,,,114.96707870837538,28626.80259838547
train_step,diverse,1,250,3.143552,1.8848167539267016e-05,,,,,115.0498743718593,28762.468592964826
train_step,diverse,1,251,0.253859,1.8795811518324608e-05,,,,,115.14514514514515,28901.431431431432
train_step,diverse,1,252,0.682842,1.87434554973822e-05,,,,,115.23342472582253,29038.82303090728
train_step,diverse,1,253,3.186504,1.8691099476439792e-05,,,,,115.22182224428997,29151.121027805362
train_step,diverse,1,254,0.628461,1.8638743455497384e-05,,,,,115.29500494559842,29284.931256182
train_step,diverse,1,255,0.617186,1.8586387434554976e-05,,,,,115.33423645320197,29410.2302955665
train_step,diverse,1,256,0.407839,1.853403141361257e-05,,,,,115.45927379784102,29557.5740922473
train_step,diverse,1,257,6.745656,1.8481675392670157e-05,,,,,115.65322580645162,29722.879032258064
train_step,diverse,1,258,0.585757,1.842931937172775e-05,,,,,115.67733690360272,29844.7529211295
train_step,diverse,1,259,2.577541,1.837696335078534e-05,,,,,115.87621241513094,30011.939015518914
train_step,diverse,1,260,0.936261,1.8324607329842934e-05,,,,,115.94130434782609,30144.739130434784
train_step,diverse,1,261,0.450128,1.8272251308900526e-05,,,,,115.88895572666026,30247.017444658326
train_step,diverse,1,262,0.123589,1.8219895287958115e-05,,,,,115.92269894534995,30371.747123681685
train_step,diverse,1,263,0.799412,1.8167539267015707e-05,,,,,115.91284622731614,30485.078557784145
train_step,diverse,1,264,11.767562,1.81151832460733e-05,,,,,116.04031874405328,30634.644148430067
train_step,diverse,1,265,2.849415,1.806282722513089e-05,,,,,116.19632701421801,30792.026658767772
train_step,diverse,1,266,0.873077,1.8010471204188483e-05,,,,,116.28765344664778,30932.51581680831
train_step,diverse,1,267,1.685053,1.7958115183246076e-05,,,,,116.39734242709314,31078.09042803387
train_step,diverse,1,268,1.014168,1.7905759162303668e-05,,,,,116.4489222118088,31208.31115276476
train_step,diverse,1,269,0.520934,1.785340314136126e-05,,,,,116.4547152194211,31326.318394024278
train_step,diverse,1,270,0.596439,1.7801047120418852e-05,,,,,116.48255813953489,31450.29069767442
train_step,diverse,1,271,0.476452,1.774869109947644e-05,,,,,116.4943234476367,31569.961654309547
train_step,diverse,1,272,2.06315,1.7696335078534033e-05,,,,,116.61034164358264,31718.01292705448
train_step,diverse,1,273,0.927039,1.7643979057591625e-05,,,,,116.63097976080957,31840.25747470101
train_step,diverse,1,274,0.144936,1.7591623036649217e-05,,,,,116.73682401466544,31985.889780018333
train_step,diverse,1,275,0.449804,1.7539267015706806e-05,,,,,116.76586757990867,32110.613584474886
train_step,diverse,1,276,1.152048,1.7486910994764398e-05,,,,,116.87386260236579,32257.18607825296
train_step,diverse,1,277,0.797,1.743455497382199e-05,,,,,116.90412511332728,32382.442656391657
train_step,diverse,1,278,0.792537,1.7382198952879583e-05,,,,,116.84733514001806,32483.55916892502
train_step,diverse,1,279,2.00103,1.7329842931937175e-05,,,,,116.86127362736273,32604.295342034202
train_step,diverse,1,280,11.202766,1.7277486910994767e-05,,,,,116.88015695067264,32726.44394618834
train_step,diverse,1,281,0.505878,1.7225130890052356e-05,,,,,117.03373547810546,32886.47966934763
train_step,diverse,1,282,0.32866,1.7172774869109948e-05,,,,,117.05465271593945,33009.412065894925
train_step,diverse,1,283,0.426932,1.712041884816754e-05,,,,,117.06621561668146,33129.73901952085
train_step,diverse,1,284,13.614613,1.7068062827225132e-05,,,,,117.14677276746242,33269.68346595933
train_step,diverse,1,285,0.373601,1.7015706806282724e-05,,,,,117.17180616740089,33393.964757709255
train_step,diverse,1,286,3.105657,1.6963350785340316e-05,,,,,117.1816286215979,33513.945785776996
train_step,diverse,1,287,2.689044,1.691099476439791e-05,,,,,117.29658792650919,33664.12073490814
train_step,diverse,1,288,0.272777,1.6858638743455497e-05,,,,,117.35472972972973,33798.16216216216
train_step,diverse,1,289,5.352853,1.680628272251309e-05,,,,,117.43027801911381,33937.35034752389
train_step,diverse,1,290,0.609434,1.675392670157068e-05,,,,,117.51904761904763,34080.52380952381
train_step,diverse,1,291,0.792732,1.6701570680628274e-05,,,,,117.49514667817084,34191.087683347716
train_step,diverse,1,292,2.749558,1.6649214659685866e-05,,,,,117.62532244196045,34346.59415305245
train_step,diverse,1,293,0.574933,1.6596858638743455e-05,,,,,117.69515852613539,34484.681448157666
train_step,diverse,1,294,2.959319,1.6544502617801047e-05,,,,,117.71103757472245,34607.0450469684
train_step,diverse,1,295,3.002046,1.649214659685864e-05,,,,,117.85563829787235,34767.41329787234
train_step,diverse,1,296,6.701548,1.643979057591623e-05,,,,,117.81446140797286,34873.08057675997
