idx,y_true,y_pred,pred_entropy
0,2,44,2.9349894523620605
1,2,44,2.87601900100708
2,3,55,3.3665380477905273
3,3,3,3.579692840576172
4,3,3,3.680898427963257
5,3,3,3.4056684970855713
6,3,3,3.439425468444824
7,3,76,3.7765910625457764
8,3,3,3.406806230545044
9,3,3,3.619797468185425
10,3,52,3.740724563598633
11,3,3,3.485567808151245
12,4,87,3.9574592113494873
13,4,87,4.057050704956055
14,4,87,4.009072780609131
15,4,26,4.077905178070068
16,4,40,3.265570878982544
17,5,5,3.9891207218170166
18,5,5,4.114884853363037
19,5,5,4.0553812980651855
20,6,15,3.8063619136810303
21,6,6,3.8669989109039307
22,6,15,3.5852746963500977
23,6,6,3.790734052658081
24,6,15,3.594458818435669
25,6,6,3.765281915664673
26,6,15,3.5945417881011963
27,6,15,3.793806791305542
28,6,6,3.7500064373016357
29,6,15,3.795849561691284
30,7,7,4.110504150390625
31,7,7,4.0694379806518555
32,7,7,4.14600944519043
33,7,87,4.037038803100586
34,8,8,3.5124518871307373
35,8,76,3.620732545852661
36,8,8,3.406935453414917
37,8,8,3.956207513809204
38,8,8,3.3681156635284424
39,8,76,4.121798992156982
40,8,76,3.6815733909606934
41,11,87,3.9348509311676025
42,11,11,4.174777030944824
43,12,12,3.4521820545196533
44,12,12,3.416116714477539
45,12,12,3.3808298110961914
46,12,60,3.9262032508850098
47,12,12,3.324509620666504
48,12,60,3.812917947769165
49,13,63,4.047350883483887
50,13,63,3.9100868701934814
51,13,11,4.152908802032471
52,13,63,3.5063958168029785
53,15,6,3.950803756713867
54,15,15,3.4833567142486572
55,15,15,3.565648317337036
56,15,15,3.5673580169677734
57,15,15,3.4768495559692383
58,15,15,3.518545389175415
59,15,15,3.793806791305542
60,16,24,2.5315303802490234
61,16,44,2.581601619720459
62,16,24,2.3912851810455322
63,16,24,2.3767428398132324
64,16,16,2.8306684494018555
65,16,44,2.621370553970337
66,16,16,2.722362756729126
67,16,55,3.7977511882781982
68,16,44,2.5954976081848145
69,16,16,2.5240068435668945
70,16,76,3.7591567039489746
71,16,16,3.315373420715332
72,16,89,3.142308235168457
73,16,16,3.315441370010376
74,16,16,2.967684507369995
75,16,44,3.0666022300720215
76,16,24,2.533076763153076
77,16,16,3.331864356994629
78,16,77,2.702479839324951
79,16,44,2.582693338394165
80,16,44,2.625715494155884
81,16,24,2.386894702911377
82,16,16,2.520538568496704
83,16,52,3.6780340671539307
84,16,24,2.428112268447876
85,16,55,2.6004691123962402
86,16,16,3.0572900772094727
87,16,44,2.5896410942077637
88,16,16,2.5433261394500732
89,16,16,2.7738401889801025
90,16,85,4.158205032348633
91,16,55,2.5822696685791016
92,16,24,2.6013407707214355
93,16,89,2.8526737689971924
94,16,44,3.23504900932312
95,16,24,2.245203971862793
96,16,16,2.5292062759399414
97,16,24,2.3249690532684326
98,16,16,2.549344301223755
99,16,44,2.625715494155884
100,16,16,2.8734488487243652
101,16,44,2.6313488483428955
102,16,24,2.3431990146636963
103,16,44,2.5989551544189453
104,16,77,2.5953378677368164
105,16,16,2.8805155754089355
106,16,16,2.7945332527160645
107,16,44,2.7026214599609375
108,16,3,3.8251938819885254
109,16,16,2.883180856704712
110,16,16,3.480952262878418
111,16,77,2.728325128555298
112,16,16,2.535557746887207
113,16,16,2.532585382461548
114,16,44,2.587022304534912
115,16,44,2.6120617389678955
116,16,52,1.8607162237167358
117,16,24,2.359809160232544
118,16,24,2.5493810176849365
119,16,16,2.5602662563323975
120,16,44,2.5995357036590576
121,16,44,3.2363932132720947
122,16,24,2.368851900100708
123,16,44,2.8232545852661133
124,16,44,2.6259090900421143
125,16,24,2.4986538887023926
126,16,16,3.270907163619995
127,16,44,3.7614004611968994
128,16,16,2.5290520191192627
129,16,44,3.2410125732421875
130,16,24,2.898808479309082
131,16,16,2.5642130374908447
132,17,71,3.1867566108703613
133,17,87,3.8753204345703125
134,17,27,3.737504720687866
135,17,63,3.747603178024292
136,17,62,3.739392042160034
137,17,63,3.798907995223999
138,17,71,3.1832079887390137
139,17,71,3.4203314781188965
140,17,30,4.000584602355957
141,17,71,3.144369602203369
142,17,62,3.653395175933838
143,17,62,3.5671255588531494
144,17,62,3.6981732845306396
145,17,71,3.1097700595855713
146,17,63,3.8583741188049316
147,17,71,3.2586865425109863
148,17,71,3.130337715148926
149,17,63,3.8169009685516357
150,17,27,3.9771807193756104
151,17,27,3.8685686588287354
152,17,63,3.6289565563201904
153,17,63,3.3580503463745117
154,17,62,3.6150383949279785
155,17,62,3.550825357437134
156,17,87,3.9156816005706787
157,17,43,2.123614549636841
158,17,40,4.221338748931885
159,17,71,3.280636787414551
160,17,71,3.1166775226593018
161,17,62,3.5930521488189697
162,17,63,3.521871328353882
163,17,63,3.634326696395874
164,17,87,3.9100422859191895
165,17,63,4.092673301696777
166,17,63,3.3703558444976807
167,17,63,4.2308220863342285
168,17,52,4.030856132507324
169,17,87,3.9440693855285645
170,17,71,3.603907585144043
171,17,27,4.233034610748291
172,17,71,3.1428110599517822
173,17,71,3.214963436126709
174,17,27,4.042017936706543
175,17,63,3.422452449798584
176,17,40,2.535264015197754
177,17,62,3.6469626426696777
178,17,71,3.363071918487549
179,17,71,3.138291358947754
180,17,62,3.594001293182373
181,17,6,4.157227516174316
182,17,87,4.009072780609131
183,17,26,4.077905178070068
184,17,87,3.933804750442505
185,17,71,3.4647841453552246
186,17,71,3.1473500728607178
187,17,71,3.183955430984497
188,17,43,4.1018476486206055
189,17,87,3.905714750289917
190,17,71,3.6150641441345215
191,18,18,1.655479073524475
192,18,18,1.634651780128479
193,18,72,4.135670185089111
194,18,18,1.6845018863677979
195,18,18,1.8004429340362549
196,18,18,1.6538296937942505
197,18,18,1.7829681634902954
198,18,18,1.7858728170394897
199,18,18,1.8678573369979858
200,18,18,1.9917290210723877
201,18,18,1.6825034618377686
202,18,18,2.407015800476074
203,18,72,4.096872329711914
204,18,18,1.5985257625579834
205,19,15,3.8063619136810303
206,19,15,3.5627541542053223
207,19,19,3.76214337348938
208,22,47,4.075416088104248
209,22,22,4.068615436553955
210,22,47,4.051450729370117
211,22,60,3.9262032508850098
212,23,59,3.768214225769043
213,23,59,3.522364854812622
214,24,24,2.4248218536376953
215,24,24,2.4099862575531006
216,24,24,2.3326668739318848
217,24,55,3.9649882316589355
218,24,24,2.080401659011841
219,24,16,2.5597310066223145
220,24,24,2.222062110900879
221,24,16,3.1614086627960205
222,24,16,2.5554091930389404
223,24,24,2.252230644226074
224,24,16,2.557879686355591
225,24,24,2.3981287479400635
226,24,24,2.4284987449645996
227,24,24,2.2989251613616943
228,24,24,2.400390863418579
229,24,24,2.5549235343933105
230,24,24,3.5127501487731934
231,24,24,2.6015188694000244
232,24,24,2.3655104637145996
233,24,24,2.508307456970215
234,24,16,2.520536184310913
235,24,24,2.441577672958374
236,24,55,3.3723716735839844
237,24,24,2.494788408279419
238,24,24,2.8368265628814697
239,24,24,2.6013407707214355
240,24,24,2.572377920150757
241,24,24,2.4564149379730225
242,24,24,2.7045087814331055
243,24,24,2.410668134689331
244,24,55,2.433344841003418
245,24,24,2.3431990146636963
246,24,24,2.247788906097412
247,24,76,4.005196571350098
248,24,24,2.474030017852783
249,24,44,2.7413132190704346
250,24,24,2.40055775642395
251,24,24,2.298612356185913
252,24,44,2.5855584144592285
253,24,24,2.5795459747314453
254,24,24,2.425891876220703
255,24,76,4.028940200805664
256,24,24,2.15842604637146
257,24,24,2.294618606567383
258,24,24,2.398317337036133
259,24,24,2.441275119781494
260,24,24,2.4059226512908936
261,24,16,2.536952257156372
262,25,25,4.223211288452148
263,25,25,4.118504524230957
264,25,15,3.712874412536621
265,26,67,4.150130748748779
266,26,71,3.744664192199707
267,26,87,3.939873695373535
268,26,63,3.7742855548858643
269,26,71,3.656423330307007
270,26,15,4.173860549926758
271,26,87,4.106803894042969
272,26,67,4.203176975250244
273,26,87,4.023498058319092
274,26,87,3.9957730770111084
275,26,27,4.148710250854492
276,26,87,3.9388999938964844
277,26,87,3.9440693855285645
278,26,64,4.249037742614746
279,26,87,4.121551990509033
280,26,87,3.907667636871338
281,26,64,4.243066787719727
282,26,64,4.246014595031738
283,27,27,3.8344128131866455
284,27,15,3.9498887062072754
285,27,27,3.752484083175659
286,27,27,3.8979880809783936
287,27,27,4.042017936706543
288,27,27,3.7952499389648438
289,28,28,4.189207553863525
290,28,28,4.258264541625977
291,29,29,3.6237850189208984
292,29,29,3.6465845108032227
293,29,27,4.244289398193359
294,29,29,3.7396512031555176
295,29,48,3.291985273361206
296,30,30,4.077237129211426
297,30,30,4.0770039558410645
298,30,30,4.060522556304932
299,30,27,3.8979880809783936
300,30,27,4.001402854919434
301,30,30,4.032670497894287
302,31,31,1.578366994857788
303,31,31,1.8171306848526
304,31,39,0.549056887626648
305,31,83,1.8188459873199463
306,31,31,2.3595476150512695
307,31,31,2.047640800476074
308,31,59,3.3264737129211426
309,31,59,3.3301517963409424
310,31,31,1.8055232763290405
311,31,59,3.313605546951294
312,31,31,1.734101414680481
313,31,31,1.5202457904815674
314,31,83,2.2230710983276367
315,31,72,4.135670185089111
316,31,31,2.157884120941162
317,31,31,1.734917402267456
318,31,83,1.8505678176879883
319,31,31,1.5549657344818115
320,31,31,2.6433145999908447
321,31,83,2.078183889389038
322,31,40,2.1191606521606445
323,31,31,2.0762882232666016
324,31,83,2.4456582069396973
325,31,83,2.342092752456665
326,31,31,1.645673394203186
327,31,40,2.0044684410095215
328,31,31,1.6741552352905273
329,31,31,2.376574754714966
330,31,31,1.685565710067749
331,31,31,2.1087024211883545
332,31,31,1.8367210626602173
333,31,83,2.4498441219329834
334,31,31,1.6997121572494507
335,31,31,2.091346025466919
336,31,40,1.8075894117355347
337,31,40,1.897535800933838
338,31,31,2.2347235679626465
339,31,31,2.6557109355926514
340,31,31,1.9299191236495972
341,31,31,2.606689453125
342,31,40,1.859306812286377
343,31,31,2.0080621242523193
344,31,31,2.1222074031829834
345,31,59,3.343229293823242
346,31,31,2.4307799339294434
347,31,31,1.9243645668029785
348,31,40,1.9922715425491333
349,31,31,1.4393975734710693
350,31,31,1.489139437675476
351,31,31,1.4367117881774902
352,31,31,2.3641653060913086
353,31,16,3.6377670764923096
354,31,31,2.4061357975006104
355,31,40,2.1394197940826416
356,31,31,1.9426491260528564
357,31,31,1.6550335884094238
358,31,31,1.523483157157898
359,31,83,1.8250236511230469
360,32,59,3.5219500064849854
361,32,59,3.6523966789245605
362,32,59,3.7334139347076416
363,33,33,2.031881332397461
364,33,33,2.0310521125793457
365,33,18,2.686629295349121
366,33,33,2.2927966117858887
367,33,33,2.2590153217315674
368,33,33,2.0188252925872803
369,33,33,2.051266670227051
370,33,33,2.0347604751586914
371,36,81,4.219146728515625
372,36,85,3.7051033973693848
373,39,39,0.7436395287513733
374,39,39,0.5583595037460327
375,39,39,0.612036943435669
376,39,39,0.5658702254295349
377,39,39,0.5566390156745911
378,39,39,0.538136899471283
379,39,39,0.6340276002883911
380,39,39,0.5260922908782959
381,39,39,1.009389042854309
382,39,39,0.5301252603530884
383,39,39,0.8643143177032471
384,39,39,0.6582856178283691
385,39,39,0.6644509434700012
386,39,39,0.7021271586418152
387,39,39,0.521508514881134
388,39,39,0.7095381021499634
389,39,39,0.7623571753501892
390,39,39,0.5744221210479736
391,39,39,0.6500131487846375
392,39,39,0.5140758156776428
393,39,39,0.5225748419761658
394,39,39,0.6276700496673584
395,39,39,3.3773396015167236
396,39,39,0.6508486270904541
397,39,39,0.5301140546798706
398,39,39,0.5608437061309814
399,39,39,0.5730817914009094
400,39,39,0.5210736393928528
401,39,39,0.9171679615974426
402,39,39,0.5977333784103394
403,39,39,1.7723637819290161
404,39,39,0.6072838306427002
405,39,39,0.5417115092277527
406,39,39,0.5650662779808044
407,39,39,0.5305439233779907
408,39,39,0.5199506282806396
409,39,28,4.136052131652832
410,39,39,0.5715318322181702
411,39,41,0.567548930644989
412,39,39,1.2678282260894775
413,39,39,2.13808012008667
414,39,39,0.5629826188087463
415,39,39,0.6340009570121765
416,39,39,0.6190473437309265
417,39,39,1.2131714820861816
418,39,39,0.6012316942214966
419,39,39,0.586158275604248
420,39,85,3.0210442543029785
421,39,39,4.0328593254089355
422,39,39,0.5278447866439819
423,39,39,0.664129376411438
424,39,39,0.5552019476890564
425,39,39,0.600839376449585
426,39,39,0.5854836106300354
427,39,39,0.9218611717224121
428,39,39,0.6626563668251038
429,39,39,0.8198908567428589
430,39,39,0.8761332631111145
431,39,39,0.5528815388679504
432,39,39,0.5489199161529541
433,39,39,0.599530816078186
434,39,39,0.5818241238594055
435,39,39,0.6308026909828186
436,39,39,0.5756319165229797
437,39,39,0.7245004177093506
438,39,39,0.5758333802223206
439,39,39,0.5180981159210205
440,39,39,1.5388336181640625
441,39,39,1.096173644065857
442,39,39,0.8098093271255493
443,39,39,0.5810691118240356
444,39,39,0.6050203442573547
445,39,39,1.099280595779419
446,39,39,0.5986402034759521
447,39,39,0.7930735349655151
448,39,39,1.0079681873321533
449,39,39,3.5055654048919678
450,39,39,0.531833291053772
451,39,39,0.6219825148582458
452,39,39,1.0163780450820923
453,39,39,0.7626656293869019
454,39,39,0.6903400421142578
455,39,39,0.6693183779716492
456,39,39,0.5492033958435059
457,39,39,0.5295722484588623
458,39,43,3.4727237224578857
459,39,39,0.6467458605766296
460,39,39,0.6474267244338989
461,39,39,0.544244647026062
462,39,39,0.7746543884277344
463,39,39,1.13504159450531
464,39,39,0.6009587049484253
465,39,39,0.5645526647567749
466,39,39,4.291419982910156
467,39,39,0.5518651604652405
468,39,39,0.6468504667282104
469,39,39,0.5332090258598328
470,39,39,0.546251118183136
471,39,39,0.7135388255119324
472,39,39,0.781735897064209
473,39,39,0.5460992455482483
474,39,39,0.8635209798812866
475,39,39,0.5825884938240051
476,39,39,0.5401396751403809
477,39,39,0.7204982042312622
478,39,39,0.5446839928627014
479,39,39,0.8552013635635376
480,39,39,0.5362277030944824
481,39,39,0.588082492351532
482,39,39,0.5380938649177551
483,39,39,0.8093227744102478
484,39,39,0.5240066051483154
485,39,39,0.634433388710022
486,39,39,0.5754953622817993
487,39,39,0.538749098777771
488,39,85,3.837123155593872
489,39,39,0.7954453229904175
490,39,39,0.5483452081680298
491,39,48,3.4683945178985596
492,39,39,0.5616573691368103
493,39,39,0.538451075553894
494,39,39,0.5169501304626465
495,39,83,2.406991958618164
496,39,39,0.5500815510749817
497,39,39,0.524127185344696
498,39,39,0.5593584179878235
499,39,39,0.5184164047241211
500,39,39,0.5493506193161011
501,39,39,0.5080509185791016
502,39,39,0.5363270044326782
503,39,39,0.6816245913505554
504,39,39,0.6662935018539429
505,39,39,0.5747671127319336
506,39,39,0.5642558336257935
507,39,39,0.5536800622940063
508,39,39,0.5183033347129822
509,39,39,0.6340974569320679
510,39,39,0.562263548374176
511,39,39,0.5112229585647583
512,39,39,0.5292515754699707
513,39,39,0.5346137285232544
514,39,39,0.5634177923202515
515,39,39,0.6622216105461121
516,39,39,1.9767462015151978
517,39,39,0.5829300880432129
518,39,39,1.8291118144989014
519,39,39,0.5618460178375244
520,39,39,0.6706595420837402
521,39,39,0.5415290594100952
522,39,39,0.5799093246459961
523,39,39,1.7679728269577026
524,39,39,0.5480659604072571
525,39,39,0.5489548444747925
526,39,39,0.5680792331695557
527,39,39,0.5803020596504211
528,39,39,0.5214834809303284
529,39,39,0.5566472411155701
530,39,39,0.5454907417297363
531,39,39,0.5836782455444336
532,39,39,0.5671708583831787
533,39,39,0.6171579360961914
534,39,39,3.6371562480926514
535,39,39,0.5248802900314331
536,39,39,0.6247150897979736
537,39,39,0.5724414587020874
538,39,39,0.5937172174453735
539,39,39,0.6132662892341614
540,39,39,0.6467211246490479
541,39,39,0.6424736976623535
542,39,39,0.5987303853034973
543,39,39,0.5593747496604919
544,39,39,0.692516028881073
545,39,39,0.5146377682685852
546,39,39,0.7008220553398132
547,39,39,1.0768580436706543
548,39,39,0.6375537514686584
549,39,39,0.5702837705612183
550,39,39,0.5423686504364014
551,39,39,0.5917913317680359
552,39,39,1.0622334480285645
553,39,39,0.6275364756584167
554,39,72,3.7936837673187256
555,39,39,1.1605231761932373
556,39,39,0.6154778599739075
557,39,39,0.5767278671264648
558,39,39,0.5365557670593262
559,39,39,0.683681845664978
560,39,39,0.6222494840621948
561,39,39,2.446284294128418
562,39,39,0.6912200450897217
563,39,39,0.5763323307037354
564,39,39,0.5391011834144592
565,39,39,0.5303541421890259
566,39,39,0.5218209624290466
567,39,39,1.0306683778762817
568,39,39,0.5279944539070129
569,39,39,0.5497790575027466
570,39,39,1.5071769952774048
571,39,39,0.6317921876907349
572,39,39,1.1216527223587036
573,39,39,1.09824538230896
574,39,39,0.7069815397262573
575,39,39,0.5365636944770813
576,39,39,0.5532948970794678
577,39,39,0.5307893753051758
578,39,39,0.561386227607727
579,39,39,0.8835029602050781
580,39,39,2.082916259765625
581,39,39,0.7983179092407227
582,39,39,0.71657395362854
583,39,39,0.687852144241333
584,39,39,0.6344918012619019
585,39,39,0.5744020342826843
586,39,39,0.5781061053276062
587,39,39,0.6173020601272583
588,39,39,0.5314942002296448
589,39,39,1.619754672050476
590,39,39,0.5253626704216003
591,39,39,1.4751002788543701
592,39,39,0.5254641175270081
593,39,39,1.177796721458435
594,39,39,0.5559001564979553
595,39,39,0.5516819357872009
596,39,39,0.5421610474586487
597,39,39,0.5445605516433716
598,39,39,0.5776652693748474
599,39,39,0.5336501002311707
600,39,39,1.1060354709625244
601,39,39,0.525679349899292
602,39,39,0.6009882688522339
603,39,39,0.5341313481330872
604,39,39,0.5291093587875366
605,39,39,0.6127175092697144
606,39,39,0.5624265074729919
607,39,39,0.5692945718765259
608,39,39,0.7207499742507935
609,39,39,0.6720190644264221
610,40,40,1.8229539394378662
611,40,40,1.8444366455078125
612,40,40,2.2076077461242676
613,40,43,2.2262303829193115
614,40,31,1.8138926029205322
615,40,40,1.860994815826416
616,40,40,1.8533908128738403
617,40,40,2.480372667312622
618,40,40,1.8819994926452637
619,40,40,1.7600089311599731
620,40,40,1.9296931028366089
621,40,72,4.2718048095703125
622,40,31,2.6308281421661377
623,40,40,2.0139827728271484
624,40,40,2.1905343532562256
625,40,40,2.101531505584717
626,40,40,2.6956069469451904
627,40,40,1.8987014293670654
628,40,40,1.928084373474121
629,40,40,2.535264015197754
630,40,40,2.9383797645568848
631,40,40,2.0716700553894043
632,40,31,1.675220251083374
633,40,59,3.611382484436035
634,40,40,1.7459182739257812
635,40,7,4.083021640777588
636,40,40,2.4166924953460693
637,40,40,1.7882345914840698
638,40,40,2.06827449798584
639,41,41,0.39116379618644714
640,41,41,0.4648759067058563
641,41,41,0.5149410963058472
642,41,41,0.37898823618888855
643,41,41,0.38039642572402954
644,41,41,0.35633590817451477
645,41,41,0.37101852893829346
646,41,41,0.3696354031562805
647,41,41,0.3552401661872864
648,41,41,0.3932163417339325
649,41,41,3.8673460483551025
650,41,72,4.200197219848633
651,41,41,0.3699609637260437
652,41,41,0.3514792323112488
653,41,41,0.3638938367366791
654,41,41,0.4189143478870392
655,41,41,0.36669522523880005
656,41,41,0.3577095568180084
657,41,41,0.36372023820877075
658,41,41,0.35785287618637085
659,41,41,0.3992293179035187
660,41,41,0.3861760199069977
661,41,41,0.3639480173587799
662,41,41,0.35321488976478577
663,41,41,0.5426807999610901
664,41,41,0.36305609345436096
665,41,41,0.36368006467819214
666,41,41,0.3675582706928253
667,41,41,0.4313174784183502
668,41,41,0.3770917057991028
669,41,41,0.3607146441936493
670,41,41,0.4660378098487854
671,41,41,0.4887811839580536
672,41,39,0.8544015288352966
673,41,41,0.3725926876068115
674,41,41,1.3380337953567505
675,41,41,0.3549642562866211
676,41,83,2.6373233795166016
677,41,41,0.35283026099205017
678,41,41,0.3680998682975769
679,41,41,0.35118454694747925
680,41,41,0.3740238845348358
681,41,41,0.36150801181793213
682,41,41,0.36557307839393616
683,41,41,0.350929856300354
684,41,41,0.44079217314720154
685,41,41,0.39394882321357727
686,41,41,0.6253514885902405
687,41,41,0.3813691735267639
688,41,41,0.3496202528476715
689,41,41,0.37017932534217834
690,41,41,0.45060625672340393
691,41,41,0.3566718101501465
692,41,41,0.3496878445148468
693,41,41,0.4657062590122223
