phase,epoch,step,loss,lr
full,1,46,1.964852,9.484536082474226e-06
full,1,47,2.480359,9.690721649484536e-06
full,1,48,2.094069,9.896907216494846e-06
full,1,49,1.685731,1.0103092783505156e-05
full,1,50,2.289965,1.0309278350515464e-05
full,1,51,2.1667,1.0515463917525775e-05
full,1,52,1.472534,1.0721649484536083e-05
full,1,53,2.493179,1.0927835051546391e-05
full,1,54,1.417766,1.1134020618556703e-05
full,1,55,2.286079,1.134020618556701e-05
full,1,56,1.586933,1.1546391752577319e-05
full,1,57,1.268818,1.175257731958763e-05
full,1,58,1.415199,1.1958762886597938e-05
full,1,59,1.327121,1.2164948453608248e-05
full,1,60,2.439045,1.2371134020618558e-05
full,1,61,1.443133,1.2577319587628866e-05
full,1,62,2.974635,1.2783505154639176e-05
full,1,63,2.473369,1.2989690721649485e-05
full,1,64,2.225087,1.3195876288659795e-05
full,1,65,3.072991,1.3402061855670103e-05
full,1,66,1.316654,1.3608247422680415e-05
full,1,67,2.33468,1.3814432989690723e-05
full,1,68,2.881051,1.402061855670103e-05
full,1,69,1.586319,1.4226804123711342e-05
full,1,70,1.142562,1.443298969072165e-05
full,1,71,2.505724,1.4639175257731958e-05
full,1,72,2.286532,1.484536082474227e-05
full,1,73,3.920018,1.5051546391752578e-05
full,1,74,2.492035,1.5257731958762888e-05
full,1,75,2.093189,1.5463917525773197e-05
full,1,76,1.061584,1.5670103092783507e-05
full,1,77,2.953398,1.5876288659793813e-05
full,1,78,1.057741,1.6082474226804127e-05
full,1,79,1.432729,1.6288659793814433e-05
full,1,80,1.252869,1.6494845360824743e-05
full,1,81,2.237811,1.6701030927835052e-05
full,1,82,2.255189,1.6907216494845362e-05
full,1,83,1.806323,1.7113402061855672e-05
full,1,84,1.257123,1.731958762886598e-05
full,1,85,2.159958,1.752577319587629e-05
full,1,86,1.179199,1.7731958762886598e-05
full,1,87,1.229936,1.793814432989691e-05
full,1,88,0.931201,1.8144329896907217e-05
full,1,89,1.142711,1.8350515463917527e-05
full,1,90,2.366324,1.8556701030927837e-05
full,1,91,1.938666,1.8762886597938147e-05
full,1,92,2.013823,1.8969072164948453e-05
full,1,93,2.333544,1.9175257731958766e-05
full,1,94,1.112528,1.9381443298969072e-05
full,1,95,1.940125,1.9587628865979382e-05
full,1,96,1.84609,1.9793814432989692e-05
full,1,97,2.912194,2e-05
full,1,98,2.648868,1.998697068403909e-05
full,1,99,0.829242,1.9973941368078178e-05
full,1,100,2.707012,1.9960912052117266e-05
full,1,101,1.271977,1.9947882736156355e-05
full,1,102,0.697787,1.993485342019544e-05
full,1,103,0.963386,1.9921824104234528e-05
full,1,104,1.760761,1.9908794788273616e-05
full,1,105,0.903937,1.9895765472312705e-05
full,1,106,1.16621,1.9882736156351793e-05
full,1,107,3.129013,1.986970684039088e-05
full,1,108,0.608702,1.985667752442997e-05
full,1,109,1.746355,1.9843648208469058e-05
full,1,110,0.861339,1.9830618892508146e-05
full,1,111,1.476596,1.9817589576547234e-05
full,1,112,0.879562,1.980456026058632e-05
full,1,113,3.50522,1.9791530944625407e-05
full,1,114,1.077244,1.9778501628664496e-05
full,1,115,0.957151,1.9765472312703584e-05
full,1,116,1.241883,1.9752442996742672e-05
full,1,117,0.582354,1.973941368078176e-05
full,1,118,0.661417,1.972638436482085e-05
full,1,119,0.760205,1.9713355048859937e-05
full,1,120,1.968952,1.9700325732899025e-05
full,1,121,1.369473,1.9687296416938114e-05
full,1,122,1.060231,1.96742671009772e-05
full,1,123,3.347303,1.9661237785016287e-05
full,1,124,0.593431,1.9648208469055375e-05
full,1,125,1.525116,1.9635179153094463e-05
full,1,126,1.482946,1.962214983713355e-05
full,1,127,1.661288,1.960912052117264e-05
full,1,128,0.839417,1.9596091205211728e-05
full,1,129,1.192466,1.9583061889250817e-05
full,1,130,2.397281,1.9570032573289905e-05
full,1,131,1.302852,1.9557003257328993e-05
full,1,132,0.68636,1.9543973941368078e-05
full,1,133,0.653252,1.9530944625407166e-05
full,1,134,2.146517,1.9517915309446255e-05
full,1,135,0.791353,1.9504885993485343e-05
full,1,136,1.145844,1.949185667752443e-05
full,1,137,0.447167,1.947882736156352e-05
full,1,138,0.646328,1.9465798045602608e-05
full,1,139,2.509084,1.9452768729641696e-05
full,1,140,0.918582,1.9439739413680784e-05
full,1,141,0.714503,1.9426710097719873e-05
full,1,142,0.798843,1.9413680781758957e-05
full,1,143,0.642327,1.940065146579805e-05
full,1,144,0.716713,1.9387622149837134e-05
full,1,145,0.366181,1.9374592833876222e-05
full,1,146,0.761176,1.936156351791531e-05
full,1,147,0.52813,1.93485342019544e-05
full,1,148,1.409738,1.9335504885993487e-05
full,1,149,0.72403,1.9322475570032575e-05
full,1,150,0.479213,1.9309446254071664e-05
full,1,151,0.655084,1.9296416938110752e-05
full,1,152,0.683747,1.9283387622149837e-05
full,1,153,0.410748,1.927035830618893e-05
full,1,154,1.509623,1.9257328990228013e-05
full,1,155,1.455755,1.92442996742671e-05
full,1,156,0.390221,1.923127035830619e-05
full,1,157,0.482322,1.9218241042345278e-05
full,1,158,0.445428,1.9205211726384367e-05
full,1,159,0.334364,1.9192182410423455e-05
full,1,160,0.316574,1.9179153094462543e-05
full,1,161,0.559165,1.916612377850163e-05
full,1,162,0.872464,1.9153094462540716e-05
full,1,163,0.368935,1.9140065146579808e-05
full,1,164,1.596156,1.9127035830618893e-05
full,1,165,1.513306,1.911400651465798e-05
full,1,166,0.693159,1.910097719869707e-05
full,1,167,0.436634,1.9087947882736158e-05
full,1,168,0.297864,1.9074918566775246e-05
full,1,169,0.569026,1.9061889250814334e-05
full,1,170,3.133657,1.9048859934853423e-05
full,1,171,0.415989,1.903583061889251e-05
full,1,172,1.495386,1.9022801302931596e-05
full,1,173,0.47871,1.9009771986970687e-05
full,1,174,0.290157,1.8996742671009772e-05
full,1,175,0.648353,1.898371335504886e-05
full,1,176,1.477694,1.897068403908795e-05
full,1,177,2.486772,1.8957654723127037e-05
full,1,178,2.021148,1.8944625407166125e-05
full,1,179,1.158688,1.8931596091205214e-05
full,1,180,1.966843,1.8918566775244302e-05
full,1,181,0.536571,1.890553745928339e-05
full,1,182,0.734577,1.8892508143322475e-05
full,1,183,0.984173,1.8879478827361567e-05
full,1,184,1.237821,1.8866449511400652e-05
full,1,185,1.004693,1.885342019543974e-05
full,1,186,0.511846,1.8840390879478828e-05
full,1,187,0.615988,1.8827361563517917e-05
full,1,188,0.339422,1.8814332247557005e-05
full,1,189,1.003265,1.8801302931596093e-05
full,1,190,2.025303,1.878827361563518e-05
full,1,191,2.317745,1.877524429967427e-05
full,1,192,1.436704,1.8762214983713355e-05
full,1,193,2.553842,1.8749185667752446e-05
full,1,194,0.932293,1.873615635179153e-05
full,1,195,0.985345,1.872312703583062e-05
full,1,196,1.306581,1.8710097719869708e-05
full,1,197,0.543943,1.8697068403908796e-05
full,1,198,0.794051,1.8684039087947884e-05
full,1,199,1.009562,1.8671009771986973e-05
full,1,200,1.006634,1.8657980456026057e-05
full,1,201,0.442097,1.864495114006515e-05
full,1,202,0.909019,1.8631921824104234e-05
full,1,203,0.832713,1.8618892508143326e-05
full,1,204,0.402907,1.860586319218241e-05
full,1,205,0.60054,1.85928338762215e-05
full,1,206,0.587611,1.8579804560260587e-05
full,1,207,1.322208,1.8566775244299675e-05
full,1,208,0.533879,1.8553745928338764e-05
full,1,209,0.633563,1.8540716612377852e-05
full,1,210,0.513733,1.8527687296416937e-05
full,1,211,1.199286,1.851465798045603e-05
full,1,212,0.835478,1.8501628664495113e-05
full,1,213,1.717169,1.8488599348534205e-05
full,1,214,0.518446,1.847557003257329e-05
full,1,215,0.457631,1.846254071661238e-05
full,1,216,0.44854,1.8449511400651467e-05
full,1,217,0.340844,1.8436482084690555e-05
full,1,218,0.946379,1.8423452768729643e-05
full,1,219,0.347229,1.841042345276873e-05
full,1,220,0.564211,1.839739413680782e-05
full,1,221,0.624648,1.8384364820846908e-05
full,1,222,0.529773,1.8371335504885993e-05
full,1,223,0.338196,1.8358306188925085e-05
full,1,224,0.587973,1.834527687296417e-05
full,1,225,1.206922,1.833224755700326e-05
full,1,226,1.989037,1.8319218241042346e-05
full,1,227,0.832447,1.8306188925081434e-05
full,1,228,0.574455,1.8293159609120523e-05
full,1,229,0.240851,1.828013029315961e-05
full,1,230,0.713682,1.82671009771987e-05
full,1,231,0.519553,1.8254071661237787e-05
full,1,232,1.391018,1.8241042345276872e-05
full,1,233,0.620264,1.8228013029315964e-05
full,1,234,0.944712,1.821498371335505e-05
full,1,235,0.775286,1.820195439739414e-05
full,1,236,0.322234,1.8188925081433225e-05
full,1,237,0.306027,1.8175895765472314e-05
full,1,238,0.520058,1.8162866449511402e-05
full,1,239,0.532833,1.814983713355049e-05
full,1,240,0.494518,1.813680781758958e-05
full,1,241,0.484294,1.8123778501628667e-05
full,1,242,0.401891,1.8110749185667752e-05
full,1,243,0.567591,1.8097719869706843e-05
full,1,244,0.485378,1.808469055374593e-05
full,1,245,2.247784,1.807166123778502e-05
full,1,246,0.450655,1.8058631921824105e-05
full,1,247,0.829836,1.8045602605863193e-05
full,1,248,2.348875,1.803257328990228e-05
full,1,249,0.46879,1.801954397394137e-05
full,1,250,0.655845,1.8006514657980458e-05
full,1,251,0.753221,1.7993485342019546e-05
full,1,252,0.556808,1.798045602605863e-05
full,1,253,0.810026,1.7967426710097723e-05
full,1,254,0.210007,1.7954397394136808e-05
full,1,255,0.52108,1.79413680781759e-05
full,1,256,0.269759,1.7928338762214984e-05
full,1,257,0.820849,1.7915309446254073e-05
full,1,258,0.339241,1.790228013029316e-05
full,1,259,0.426677,1.788925081433225e-05
full,1,260,0.255028,1.7876221498371337e-05
full,1,261,0.7703,1.7863192182410426e-05
full,1,262,1.350751,1.785016286644951e-05
full,1,263,0.461207,1.7837133550488602e-05
full,1,264,1.326139,1.7824104234527687e-05
full,1,265,0.501639,1.781107491856678e-05
full,1,266,0.72704,1.7798045602605864e-05
full,1,267,1.512427,1.7785016286644952e-05
full,1,268,0.364687,1.777198697068404e-05
full,1,269,1.442325,1.775895765472313e-05
full,1,270,0.437907,1.7745928338762217e-05
full,1,271,0.301722,1.7732899022801305e-05
full,1,272,0.070618,1.771986970684039e-05
full,2,273,1.456207,1.7706840390879482e-05
full,2,274,1.638696,1.7693811074918567e-05
full,2,275,0.326942,1.7680781758957658e-05
full,2,276,0.913114,1.7667752442996743e-05
full,2,277,1.404784,1.765472312703583e-05
full,2,278,0.375739,1.764169381107492e-05
full,2,279,0.660267,1.7628664495114008e-05
full,2,280,0.478131,1.7615635179153096e-05
full,2,281,0.445787,1.7602605863192185e-05
full,2,282,0.446936,1.758957654723127e-05
full,2,283,1.632765,1.757654723127036e-05
full,2,284,1.050082,1.7563517915309446e-05
full,2,285,0.254689,1.7550488599348538e-05
full,2,286,0.677028,1.7537459283387623e-05
full,2,287,0.771932,1.752442996742671e-05
full,2,288,0.270103,1.75114006514658e-05
full,2,289,1.227608,1.7498371335504887e-05
full,2,290,0.448628,1.7485342019543976e-05
full,2,291,0.662375,1.7472312703583064e-05
full,2,292,0.784821,1.7459283387622152e-05
full,2,293,0.490555,1.744625407166124e-05
full,2,294,0.328557,1.7433224755700325e-05
full,2,295,0.343408,1.7420195439739417e-05
full,2,296,0.572467,1.7407166123778502e-05
full,2,297,0.753278,1.7394136807817594e-05
full,2,298,0.459246,1.738110749185668e-05
full,2,299,0.522425,1.7368078175895767e-05
full,2,300,0.578056,1.7355048859934855e-05
full,2,301,0.323289,1.7342019543973943e-05
full,2,302,1.822683,1.7328990228013032e-05
full,2,303,0.479899,1.731596091205212e-05
full,2,304,1.65872,1.7302931596091205e-05
full,2,305,0.407305,1.7289902280130297e-05
full,2,306,0.532149,1.727687296416938e-05
full,2,307,0.446854,1.7263843648208473e-05
full,2,308,2.244153,1.7250814332247558e-05
full,2,309,0.392082,1.7237785016286646e-05
full,2,310,0.861147,1.7224755700325735e-05
full,2,311,0.522648,1.7211726384364823e-05
full,2,312,0.590343,1.719869706840391e-05
full,2,313,1.000146,1.7185667752443e-05
full,2,314,0.413733,1.7172638436482084e-05
full,2,315,0.49983,1.7159609120521176e-05
full,2,316,0.788979,1.714657980456026e-05
full,2,317,0.543495,1.713355048859935e-05
full,2,318,1.472669,1.7120521172638437e-05
full,2,319,0.255713,1.7107491856677526e-05
full,2,320,1.413891,1.7094462540716614e-05
full,2,321,0.261608,1.7081433224755702e-05
full,2,322,0.488339,1.706840390879479e-05
full,2,323,0.33362,1.705537459283388e-05
full,2,324,0.241913,1.7042345276872964e-05
full,2,325,0.457429,1.7029315960912055e-05
full,2,326,1.175056,1.701628664495114e-05
full,2,327,1.031811,1.700325732899023e-05
full,2,328,0.585876,1.6990228013029317e-05
full,2,329,0.35058,1.6977198697068405e-05
full,2,330,0.33633,1.6964169381107493e-05
full,2,331,0.130287,1.6951140065146582e-05
full,2,332,0.422252,1.693811074918567e-05
full,2,333,0.78283,1.692508143322476e-05
full,2,334,0.74446,1.6912052117263843e-05
full,2,335,0.984263,1.6899022801302935e-05
full,2,336,0.434634,1.688599348534202e-05
full,2,337,0.293951,1.6872964169381108e-05
full,2,338,0.505628,1.6859934853420196e-05
full,2,339,0.413154,1.6846905537459285e-05
full,2,340,0.579614,1.6833876221498373e-05
full,2,341,1.423821,1.682084690553746e-05
full,2,342,0.244228,1.680781758957655e-05
full,2,343,0.662065,1.6794788273615638e-05
full,2,344,0.490998,1.6781758957654723e-05
full,2,345,1.129522,1.6768729641693814e-05
full,2,346,0.570141,1.67557003257329e-05
full,2,347,0.244179,1.6742671009771988e-05
full,2,348,0.477445,1.6729641693811076e-05
full,2,349,0.683702,1.6716612377850164e-05
full,2,350,0.424243,1.6703583061889252e-05
full,2,351,0.474105,1.669055374592834e-05
full,2,352,0.789667,1.667752442996743e-05
full,2,353,0.440736,1.6664495114006517e-05
full,2,354,0.17565,1.6651465798045602e-05
full,2,355,0.477051,1.6638436482084694e-05
full,2,356,0.250526,1.662540716612378e-05
full,2,357,0.417198,1.6612377850162867e-05
full,2,358,0.257372,1.6599348534201955e-05
full,2,359,0.444482,1.6586319218241044e-05
full,2,360,0.201508,1.6573289902280132e-05
full,2,361,0.503907,1.656026058631922e-05
full,2,362,0.27642,1.654723127035831e-05
full,2,363,1.510838,1.6534201954397397e-05
full,2,364,0.277459,1.652117263843648e-05
full,2,365,1.266759,1.6508143322475573e-05
full,2,366,0.351081,1.6495114006514658e-05
full,2,367,0.397429,1.6482084690553746e-05
full,2,368,1.317507,1.6469055374592835e-05
full,2,369,1.664474,1.6456026058631923e-05
full,2,370,2.000708,1.644299674267101e-05
full,2,371,0.687975,1.64299674267101e-05
full,2,372,0.243694,1.6416938110749188e-05
full,2,373,0.214893,1.6403908794788276e-05
full,2,374,0.272727,1.6390879478827364e-05
full,2,375,0.281922,1.6377850162866453e-05
full,2,376,0.511926,1.6364820846905538e-05
full,2,377,0.350017,1.6351791530944626e-05
full,2,378,0.42459,1.6338762214983714e-05
full,2,379,0.42434,1.6325732899022802e-05
full,2,380,0.132652,1.631270358306189e-05
full,2,381,0.218461,1.629967426710098e-05
full,2,382,0.413209,1.6286644951140067e-05
full,2,383,0.609183,1.6273615635179156e-05
full,2,384,0.423959,1.6260586319218244e-05
full,2,385,0.693619,1.6247557003257332e-05
full,2,386,1.053324,1.6234527687296417e-05
full,2,387,0.228665,1.6221498371335505e-05
full,2,388,0.650662,1.6208469055374594e-05
full,2,389,0.419945,1.6195439739413682e-05
full,2,390,0.353252,1.618241042345277e-05
full,2,391,0.65452,1.616938110749186e-05
full,2,392,1.603135,1.6156351791530947e-05
full,2,393,0.351201,1.6143322475570035e-05
full,2,394,0.242981,1.6130293159609123e-05
full,2,395,0.487031,1.611726384364821e-05
full,2,396,0.258392,1.6104234527687296e-05
full,2,397,0.271024,1.6091205211726385e-05
full,2,398,0.277013,1.6078175895765473e-05
full,2,399,0.380639,1.606514657980456e-05
full,2,400,0.159112,1.605211726384365e-05
full,2,401,0.742958,1.6039087947882738e-05
full,2,402,0.235035,1.6026058631921826e-05
full,2,403,0.368857,1.6013029315960914e-05
full,2,404,0.099979,1.6000000000000003e-05
full,2,405,0.282316,1.5986970684039088e-05
full,2,406,0.181662,1.5973941368078176e-05
full,2,407,0.496572,1.5960912052117264e-05
full,2,408,0.282992,1.5947882736156352e-05
full,2,409,0.336606,1.593485342019544e-05
full,2,410,0.51007,1.592182410423453e-05
full,2,411,1.976989,1.5908794788273617e-05
full,2,412,2.028849,1.5895765472312706e-05
full,2,413,1.067217,1.5882736156351794e-05
full,2,414,0.242468,1.5869706840390882e-05
full,2,415,1.361957,1.5856677524429967e-05
full,2,416,0.383887,1.5843648208469055e-05
full,2,417,0.229051,1.5830618892508144e-05
full,2,418,0.205702,1.5817589576547232e-05
full,2,419,0.284993,1.580456026058632e-05
full,2,420,0.274389,1.579153094462541e-05
full,2,421,0.106531,1.5778501628664497e-05
full,2,422,0.376795,1.5765472312703585e-05
full,2,423,0.254967,1.5752442996742673e-05
full,2,424,0.345681,1.573941368078176e-05
full,2,425,1.464688,1.5726384364820846e-05
full,2,426,0.165912,1.5713355048859935e-05
full,2,427,0.39791,1.5700325732899023e-05
full,2,428,0.229348,1.568729641693811e-05
full,2,429,0.47034,1.56742671009772e-05
full,2,430,0.152796,1.5661237785016288e-05
full,2,431,0.262893,1.5648208469055376e-05
full,2,432,0.324738,1.5635179153094464e-05
full,2,433,1.188803,1.5622149837133553e-05
full,2,434,0.188958,1.560912052117264e-05
full,2,435,0.352356,1.5596091205211726e-05
full,2,436,0.45563,1.5583061889250814e-05
full,2,437,0.36326,1.5570032573289902e-05
full,2,438,0.576918,1.555700325732899e-05
full,2,439,0.841816,1.554397394136808e-05
full,2,440,0.154483,1.5530944625407167e-05
full,2,441,0.137206,1.5517915309446256e-05
full,2,442,0.398982,1.5504885993485344e-05
full,2,443,0.074169,1.5491856677524432e-05
full,2,444,0.122422,1.547882736156352e-05
full,2,445,0.486656,1.5465798045602605e-05
full,2,446,0.214085,1.5452768729641697e-05
full,2,447,0.080453,1.5439739413680782e-05
full,2,448,0.236787,1.542671009771987e-05
full,2,449,0.689361,1.541368078175896e-05
full,2,450,0.166353,1.5400651465798047e-05
full,2,451,0.173765,1.5387622149837135e-05
full,2,452,0.289637,1.5374592833876223e-05
full,2,453,0.113625,1.536156351791531e-05
full,2,454,0.526744,1.53485342019544e-05
full,2,455,0.275019,1.5335504885993485e-05
full,2,456,0.331018,1.5322475570032576e-05
full,2,457,0.17008,1.530944625407166e-05
full,2,458,0.363435,1.529641693811075e-05
full,2,459,0.550769,1.5283387622149838e-05
full,2,460,0.399127,1.5270358306188926e-05
full,2,461,2.726064,1.5257328990228016e-05
full,2,462,0.517099,1.5244299674267103e-05
full,2,463,1.002629,1.523127035830619e-05
full,2,464,0.107158,1.521824104234528e-05
full,2,465,0.096092,1.5205211726384366e-05
full,2,466,0.218269,1.5192182410423454e-05
full,2,467,0.287965,1.5179153094462542e-05
full,2,468,0.54613,1.5166123778501629e-05
full,2,469,2.014384,1.5153094462540719e-05
full,2,470,0.236422,1.5140065146579806e-05
full,2,471,0.282621,1.5127035830618894e-05
full,2,472,0.127742,1.5114006514657982e-05
full,2,473,2.640356,1.5100977198697069e-05
full,2,474,0.214599,1.5087947882736159e-05
full,2,475,2.126008,1.5074918566775245e-05
full,2,476,0.417016,1.5061889250814334e-05
full,2,477,0.363073,1.5048859934853422e-05
full,2,478,0.369551,1.5035830618892508e-05
full,2,479,1.570067,1.5022801302931598e-05
full,2,480,3.134695,1.5009771986970685e-05
full,2,481,0.589935,1.4996742671009773e-05
full,2,482,0.302646,1.4983713355048862e-05
full,2,483,0.084056,1.4970684039087948e-05
full,2,484,0.164606,1.4957654723127038e-05
full,2,485,0.39863,1.4944625407166125e-05
full,2,486,1.671713,1.4931596091205213e-05
full,2,487,0.157269,1.4918566775244301e-05
full,2,488,0.576301,1.4905537459283388e-05
full,2,489,0.607218,1.4892508143322478e-05
full,2,490,0.193962,1.4879478827361564e-05
full,2,491,0.125103,1.4866449511400653e-05
full,2,492,1.011073,1.4853420195439741e-05
full,2,493,0.995709,1.4840390879478828e-05
full,2,494,0.878275,1.4827361563517918e-05
full,2,495,0.170097,1.4814332247557004e-05
full,2,496,0.236077,1.4801302931596092e-05
full,2,497,0.220554,1.478827361563518e-05
full,2,498,0.407943,1.4775244299674267e-05
full,2,499,0.268949,1.4762214983713357e-05
full,2,500,0.441942,1.4749185667752444e-05
full,2,501,0.809532,1.4736156351791532e-05
full,2,502,1.5534,1.472312703583062e-05
full,2,503,0.383714,1.4710097719869707e-05
full,2,504,0.277604,1.4697068403908797e-05
full,2,505,0.311013,1.4684039087947884e-05
full,2,506,0.242967,1.4671009771986972e-05
full,2,507,0.227177,1.465798045602606e-05
full,2,508,1.708359,1.4644951140065147e-05
full,2,509,0.403845,1.4631921824104237e-05
full,2,510,0.267033,1.4618892508143323e-05
full,2,511,0.204607,1.4605863192182412e-05
full,2,512,0.457114,1.45928338762215e-05
full,2,513,0.344425,1.4579804560260586e-05
full,2,514,0.243093,1.4566775244299676e-05
full,2,515,0.156951,1.4553745928338763e-05
full,2,516,0.176164,1.4540716612377851e-05
full,2,517,1.20447,1.452768729641694e-05
full,2,518,0.753397,1.4514657980456026e-05
full,2,519,0.213511,1.4501628664495116e-05
full,2,520,0.256461,1.4488599348534203e-05
full,2,521,0.223721,1.4475570032573291e-05
full,2,522,0.845299,1.446254071661238e-05
full,2,523,0.28267,1.4449511400651468e-05
full,2,524,0.107172,1.4436482084690556e-05
full,2,525,1.703165,1.4423452768729642e-05
full,2,526,0.290896,1.441042345276873e-05
full,2,527,0.192925,1.4397394136807819e-05
full,2,528,0.064457,1.4384364820846907e-05
full,2,529,0.853249,1.4371335504885996e-05
full,2,530,2.173042,1.4358306188925082e-05
full,2,531,0.447733,1.434527687296417e-05
full,2,532,0.376779,1.4332247557003259e-05
full,2,533,0.499986,1.4319218241042347e-05
full,2,534,0.440447,1.4306188925081435e-05
full,2,535,0.72864,1.4293159609120522e-05
full,2,536,0.477916,1.428013029315961e-05
full,2,537,0.53916,1.4267100977198698e-05
full,2,538,0.355528,1.4254071661237787e-05
full,2,539,0.457507,1.4241042345276875e-05
full,2,540,0.229176,1.4228013029315962e-05
full,2,541,0.14109,1.421498371335505e-05
full,2,542,0.071956,1.4201954397394138e-05
full,2,543,0.301801,1.4188925081433226e-05
full,2,544,0.06801,1.4175895765472315e-05
full,3,545,0.255429,1.4162866449511401e-05
full,3,546,0.202013,1.414983713355049e-05
full,3,547,0.32938,1.4136807817589578e-05
full,3,548,0.261928,1.4123778501628666e-05
full,3,549,0.547101,1.4110749185667754e-05
full,3,550,1.319985,1.4097719869706841e-05
full,3,551,0.139807,1.408469055374593e-05
full,3,552,0.240231,1.4071661237785018e-05
full,3,553,0.149391,1.4058631921824106e-05
full,3,554,0.262287,1.4045602605863194e-05
full,3,555,0.077879,1.403257328990228e-05
full,3,556,2.255217,1.4019543973941369e-05
full,3,557,0.292695,1.4006514657980457e-05
full,3,558,0.50244,1.3993485342019546e-05
full,3,559,0.392723,1.3980456026058632e-05
full,3,560,0.367777,1.396742671009772e-05
full,3,561,0.101946,1.3954397394136809e-05
full,3,562,0.345087,1.3941368078175897e-05
full,3,563,0.269804,1.3928338762214985e-05
full,3,564,0.100661,1.3915309446254072e-05
full,3,565,0.186879,1.390228013029316e-05
full,3,566,0.140904,1.3889250814332248e-05
full,3,567,0.153607,1.3876221498371337e-05
full,3,568,0.170844,1.3863192182410425e-05
full,3,569,0.276463,1.3850162866449512e-05
full,3,570,0.31508,1.38371335504886e-05
full,3,571,0.260571,1.3824104234527688e-05
full,3,572,0.25436,1.3811074918566776e-05
full,3,573,0.791629,1.3798045602605865e-05
full,3,574,0.393459,1.3785016286644951e-05
full,3,575,0.141157,1.377198697068404e-05
full,3,576,0.467807,1.3758957654723128e-05
full,3,577,1.4243,1.3745928338762216e-05
full,3,578,0.290188,1.3732899022801304e-05
full,3,579,0.331144,1.3719869706840391e-05
full,3,580,0.180916,1.370684039087948e-05
full,3,581,0.2368,1.3693811074918568e-05
full,3,582,1.054738,1.3680781758957656e-05
full,3,583,0.125214,1.3667752442996744e-05
full,3,584,0.057933,1.365472312703583e-05
full,3,585,0.340225,1.3641693811074919e-05
full,3,586,0.477112,1.3628664495114007e-05
full,3,587,0.295244,1.3615635179153096e-05
full,3,588,0.497169,1.3602605863192184e-05
full,3,589,0.134946,1.358957654723127e-05
full,3,590,0.074216,1.3576547231270359e-05
full,3,591,0.107488,1.3563517915309447e-05
full,3,592,0.228173,1.3550488599348535e-05
full,3,593,0.498833,1.3537459283387624e-05
full,3,594,0.293159,1.352442996742671e-05
full,3,595,0.6606,1.3511400651465799e-05
full,3,596,0.306991,1.3498371335504887e-05
full,3,597,0.123092,1.3485342019543975e-05
full,3,598,0.132982,1.3472312703583063e-05
full,3,599,0.128673,1.345928338762215e-05
full,3,600,0.34422,1.344625407166124e-05
full,3,601,0.450649,1.3433224755700327e-05
full,3,602,0.156536,1.3420195439739415e-05
full,3,603,0.297299,1.3407166123778503e-05
full,3,604,0.339671,1.339413680781759e-05
full,3,605,0.179856,1.338110749185668e-05
full,3,606,0.130046,1.3368078175895766e-05
full,3,607,0.263494,1.3355048859934855e-05
full,3,608,0.094995,1.3342019543973943e-05
full,3,609,0.332248,1.332899022801303e-05
full,3,610,0.084979,1.331596091205212e-05
full,3,611,0.04888,1.3302931596091206e-05
full,3,612,0.389047,1.3289902280130294e-05
full,3,613,0.16473,1.3276872964169383e-05
full,3,614,0.810082,1.3263843648208469e-05
full,3,615,0.20891,1.3250814332247559e-05
