idx,y_true,y_pred,pred_entropy
0,0,0,0.5629953742027283
1,0,0,0.3650588393211365
2,0,1,1.1384238004684448
3,0,0,0.5632539987564087
4,0,0,0.6735776662826538
5,0,0,0.6882812976837158
6,0,1,1.4385170936584473
7,0,0,0.46508699655532837
8,0,0,0.4659861922264099
9,0,5,1.1405428647994995
10,0,0,0.4023294150829315
11,0,0,0.35939472913742065
12,0,0,0.3600738048553467
13,0,1,0.9494009017944336
14,0,0,0.40273740887641907
15,0,0,1.032333254814148
16,0,0,0.3471899926662445
17,0,0,0.3741176724433899
18,0,0,0.4347875714302063
19,0,0,0.6996183395385742
20,0,0,0.9258536696434021
21,0,0,0.3666805028915405
22,0,0,0.4047740697860718
23,0,0,1.151978611946106
24,0,0,0.5973178148269653
25,0,0,0.3875073194503784
26,0,0,0.6861512660980225
27,0,0,0.5850825905799866
28,0,0,0.3361853063106537
29,0,0,0.38587266206741333
30,0,0,0.5342432260513306
31,0,0,0.6325574517250061
32,0,0,0.4818817973136902
33,0,0,0.3594765365123749
34,0,0,0.4222101867198944
35,0,0,0.35048162937164307
36,0,0,0.3668658435344696
37,0,0,1.0729948282241821
38,0,0,1.1113837957382202
39,0,0,0.3215067982673645
40,0,1,1.47837233543396
41,0,0,0.371244877576828
42,0,0,0.3506099581718445
43,0,0,1.2351019382476807
44,0,1,0.5530604720115662
45,0,0,0.47568395733833313
46,0,0,0.6290459632873535
47,0,0,0.6987646818161011
48,0,0,0.34813740849494934
49,0,0,0.8402103185653687
50,0,0,0.8703969717025757
51,0,0,0.5042162537574768
52,0,0,0.40717631578445435
53,0,0,0.3293093740940094
54,0,0,0.43496379256248474
55,0,0,0.359666109085083
56,0,0,0.5308109521865845
57,0,2,1.0111936330795288
58,0,0,0.7605577111244202
59,0,0,0.6356123089790344
60,0,0,1.4087380170822144
61,0,0,0.5677731037139893
62,0,0,0.5346786975860596
63,0,1,0.9923721551895142
64,0,0,0.4087070822715759
65,0,0,0.37762391567230225
66,0,3,1.0140380859375
67,0,0,0.9231366515159607
68,0,0,0.34874457120895386
69,0,0,1.007132887840271
70,0,3,1.2346489429473877
71,0,0,0.3519589900970459
72,0,0,0.49767056107521057
73,0,1,1.0091285705566406
74,0,3,0.9064677953720093
75,0,0,0.43533578515052795
76,0,0,0.4390714168548584
77,0,0,0.36844679713249207
78,0,0,0.4279231131076813
79,0,0,1.0579053163528442
80,0,0,0.6281919479370117
81,0,0,0.3693477511405945
82,0,0,0.6132798194885254
83,0,0,0.535626232624054
84,0,3,1.1869738101959229
85,0,0,0.3844528794288635
86,0,0,0.5793237686157227
87,0,1,1.058005928993225
88,0,0,0.6672887206077576
89,0,3,1.4173001050949097
90,0,0,1.128154993057251
91,0,0,0.36976906657218933
92,0,0,1.1368982791900635
93,0,0,0.35463228821754456
94,0,0,0.42525824904441833
95,0,0,1.116806983947754
96,0,0,0.43137386441230774
97,0,1,0.9657301306724548
98,0,0,1.0319654941558838
99,0,0,0.9910857677459717
100,0,1,1.2594679594039917
101,0,0,0.6525707244873047
102,0,0,1.4116424322128296
103,0,0,0.31799599528312683
104,0,0,0.34937649965286255
105,0,0,0.33729395270347595
106,0,0,0.7534105777740479
107,0,0,0.3943690061569214
108,0,0,0.32303616404533386
109,0,0,0.4229561686515808
110,0,0,0.4653116464614868
111,0,0,0.37014976143836975
112,0,0,0.9016129374504089
113,0,0,0.49966421723365784
114,0,0,0.6863204836845398
115,0,0,0.6324549913406372
116,0,1,1.3078058958053589
117,0,0,0.3859727382659912
118,0,0,0.340781569480896
119,0,5,1.0819669961929321
120,0,0,0.47565513849258423
121,0,1,0.8075798153877258
122,0,0,1.0484977960586548
123,0,0,0.3818083703517914
124,0,0,0.7151957750320435
125,0,0,0.7405627369880676
126,0,0,0.3624093532562256
127,0,0,0.4091328978538513
128,0,0,0.3761521577835083
129,0,0,0.8285064697265625
130,0,0,0.3908381760120392
131,0,3,0.5202673673629761
132,0,0,0.36414220929145813
133,0,1,0.6621142625808716
134,0,0,0.37332144379615784
135,0,0,0.3859182894229889
136,0,0,0.4378855228424072
137,0,0,0.3849875032901764
138,0,0,0.4873548746109009
139,0,0,0.35935890674591064
140,0,0,1.0005944967269897
141,0,0,0.34699684381484985
142,0,0,0.39815452694892883
143,0,0,0.7177579998970032
144,0,0,0.3826463222503662
145,0,0,0.34904301166534424
146,0,0,0.35153090953826904
147,0,0,0.8403180837631226
148,0,3,0.9360228180885315
149,0,1,0.9423443078994751
150,0,0,0.35507357120513916
151,0,0,0.7005069255828857
152,0,0,0.4359574019908905
153,0,0,0.8605778813362122
154,0,5,1.2671929597854614
155,0,1,0.8454709053039551
156,0,0,1.1343772411346436
157,0,0,0.4056703448295593
158,0,0,0.9678757190704346
159,0,0,0.6120072603225708
160,0,0,0.37983429431915283
161,0,1,0.4333384931087494
162,0,1,0.746338963508606
163,1,1,0.6830968856811523
164,1,1,0.23023682832717896
165,1,4,0.3958435654640198
166,1,1,0.7079195976257324
167,1,1,0.4120250344276428
168,1,1,0.813990592956543
169,1,0,0.7939836978912354
170,1,1,0.4410073161125183
171,1,1,0.855682909488678
172,1,4,0.5437699556350708
173,1,1,0.324948787689209
174,1,0,0.4066022038459778
175,1,1,0.24736478924751282
176,1,2,0.8445274233818054
177,1,1,0.8199759721755981
178,1,1,1.0347850322723389
179,1,1,0.27608782052993774
180,1,1,0.427372545003891
181,1,1,0.6293349862098694
182,1,1,0.44982072710990906
183,1,1,0.31924673914909363
184,1,1,0.29720935225486755
185,1,6,0.9045923352241516
186,1,2,1.277646780014038
187,1,4,0.6714538335800171
188,1,1,0.23193123936653137
189,1,1,1.0063163042068481
190,1,1,0.8899002075195312
191,1,2,1.225785255432129
