idx,y_true,y_pred,pred_entropy
0,22,15,2.2196438312530518
1,14,14,1.5494520664215088
2,11,11,0.6233762502670288
3,3,3,1.0608834028244019
4,22,5,1.606748342514038
5,13,9,2.19435453414917
6,3,3,0.5863504409790039
7,3,3,0.8341881632804871
8,3,3,0.9447991847991943
9,19,19,1.5585112571716309
10,13,13,0.6883683800697327
11,22,13,1.3615003824234009
12,19,4,1.605783224105835
13,20,20,0.4881700873374939
14,20,9,1.5101380348205566
15,17,17,1.2139595746994019
16,17,17,1.0890318155288696
17,17,17,1.096802830696106
18,17,17,1.0578032732009888
19,11,11,0.8688439726829529
20,11,12,1.0913537740707397
21,3,3,0.623632550239563
22,17,17,0.9397153854370117
23,9,9,1.07219660282135
24,5,5,0.5403127074241638
25,5,17,1.6388198137283325
26,5,22,2.4072563648223877
27,3,1,2.441248893737793
28,20,20,0.4882429242134094
29,3,13,0.9733070135116577
30,0,0,1.9310133457183838
31,17,17,1.1515002250671387
32,19,16,0.6471304893493652
33,0,0,1.6691136360168457
34,6,6,1.4423922300338745
35,13,13,1.3973674774169922
36,5,5,0.8304463624954224
37,4,4,0.8813053965568542
38,1,1,1.1122437715530396
39,7,13,0.9941451549530029
40,13,13,0.599590539932251
41,17,17,1.8527240753173828
42,3,3,0.8171420693397522
43,11,11,0.5977126955986023
44,9,20,1.4791855812072754
45,4,20,0.8663446307182312
46,13,13,0.8559689521789551
47,19,19,1.1342875957489014
48,1,1,1.1233869791030884
49,3,3,1.2046490907669067
50,11,11,1.3102846145629883
51,16,16,0.5268920063972473
52,19,16,1.8274354934692383
53,20,20,0.7462244629859924
54,20,20,0.4728040099143982
55,20,20,0.6150937676429749
56,20,20,1.7007560729980469
57,13,13,1.3775990009307861
58,3,3,1.8340703248977661
59,8,8,2.380133867263794
60,22,8,0.6031954288482666
61,17,17,1.1570475101470947
62,18,18,1.7182698249816895
63,9,18,2.0108931064605713
64,19,19,0.8971524834632874
65,14,15,1.1004866361618042
66,6,6,1.4706499576568604
67,6,6,1.1872978210449219
68,19,14,1.801559567451477
69,12,9,1.3230689764022827
70,22,3,0.9900262355804443
71,1,1,1.146532654762268
72,22,5,2.0945475101470947
73,13,13,1.8543442487716675
74,4,4,0.8217021822929382
75,4,4,1.353132724761963
76,20,20,0.4126448631286621
77,4,4,0.7411183714866638
78,3,3,0.6919023394584656
79,22,22,2.0640339851379395
80,3,3,0.6494705677032471
81,18,18,1.090747594833374
82,14,19,1.877611517906189
83,5,0,1.5411977767944336
84,13,13,0.550855278968811
85,13,13,0.6588622331619263
86,13,13,0.46209150552749634
87,13,13,0.5047302842140198
88,13,13,0.6501911878585815
