event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,26,2.385783,1.8095238095238097e-05,,,,,225.5216346153846,5863.5625
train_step,clean,1,27,5.648421,1.797619047619048e-05,,,,,225.80555555555554,6096.75
train_step,clean,1,28,2.868076,1.785714285714286e-05,,,,,226.28125,6335.875
train_step,clean,1,29,3.462217,1.7738095238095237e-05,,,,,226.5592672413793,6570.21875
train_step,clean,1,30,1.955701,1.761904761904762e-05,,,,,226.42604166666666,6792.78125
train_step,clean,1,31,5.515049,1.7500000000000002e-05,,,,,226.25504032258064,7013.90625
train_step,clean,1,32,2.387248,1.7380952380952384e-05,,,,,227.03125,7265.0
train_step,clean,1,33,8.2609,1.7261904761904763e-05,,,,,227.15151515151516,7496.0
train_step,clean,1,34,1.950992,1.7142857142857142e-05,,,,,227.47242647058823,7734.0625
train_step,clean,1,35,2.10927,1.7023809523809524e-05,,,,,227.64375,7967.53125
train_step,clean,1,36,8.908422,1.6904761904761906e-05,,,,,227.95572916666666,8206.40625
train_step,clean,1,37,2.078129,1.678571428571429e-05,,,,,228.11824324324326,8440.375
train_step,clean,1,38,1.618458,1.6666666666666667e-05,,,,,228.2360197368421,8672.96875
train_step,clean,1,39,2.410973,1.6547619047619046e-05,,,,,228.44230769230768,8909.25
train_step,clean,1,40,1.728516,1.642857142857143e-05,,,,,228.21875,9128.75
train_step,clean,1,41,1.872048,1.630952380952381e-05,,,,,227.9359756097561,9345.375
train_step,clean,1,42,1.713227,1.6190476190476193e-05,,,,,227.98883928571428,9575.53125
train_step,clean,1,43,1.572066,1.6071428571428572e-05,,,,,227.93822674418604,9801.34375
train_step,clean,1,44,1.790637,1.5952380952380954e-05,,,,,227.9580965909091,10030.15625
train_step,clean,1,45,1.929826,1.5833333333333333e-05,,,,,228.12083333333334,10265.4375
train_step,clean,1,46,4.587961,1.5714285714285715e-05,,,,,228.1460597826087,10494.71875
train_step,clean,1,47,2.341413,1.5595238095238098e-05,,,,,228.27925531914894,10729.125
train_step,clean,1,48,5.982435,1.5476190476190476e-05,,,,,228.03059895833334,10945.46875
train_step,clean,1,49,2.311253,1.535714285714286e-05,,,,,227.91262755102042,11167.71875
train_step,clean,1,50,4.552095,1.523809523809524e-05,,,,,227.8425,11392.125
train_step,clean,1,51,1.571326,1.511904761904762e-05,,,,,228.03063725490196,11629.5625
train_step,clean,1,52,3.195224,1.5000000000000002e-05,,,,,227.890625,11850.3125
train_step,clean,1,53,4.551167,1.4880952380952383e-05,,,,,227.7446933962264,12070.46875
train_step,clean,1,54,1.878331,1.4761904761904763e-05,,,,,227.56944444444446,12288.75
train_step,clean,1,55,2.702134,1.4642857142857144e-05,,,,,227.6625,12521.4375
train_step,clean,1,56,2.166656,1.4523809523809524e-05,,,,,227.55412946428572,12743.03125
train_step,clean,1,57,2.080821,1.4404761904761907e-05,,,,,227.66337719298247,12976.8125
train_step,clean,1,58,2.376285,1.4285714285714287e-05,,,,,227.51400862068965,13195.8125
train_step,clean,1,59,4.963106,1.416666666666667e-05,,,,,227.50370762711864,13422.71875
train_step,clean,1,60,2.076407,1.4047619047619048e-05,,,,,227.64322916666666,13658.59375
train_step,clean,1,61,2.610144,1.3928571428571429e-05,,,,,227.61577868852459,13884.5625
train_step,clean,1,62,2.550406,1.3809523809523811e-05,,,,,227.5710685483871,14109.40625
train_step,clean,1,63,1.503308,1.3690476190476192e-05,,,,,227.49404761904762,14332.125
train_step,clean,1,64,1.950757,1.3571428571428574e-05,,,,,227.62744140625,14568.15625
train_step,clean,1,65,2.997118,1.3452380952380954e-05,,,,,227.64086538461538,14796.65625
train_step,clean,1,66,3.274219,1.3333333333333333e-05,,,,,227.80350378787878,15035.03125
train_step,clean,1,67,2.402697,1.3214285714285716e-05,,,,,228.00326492537314,15276.21875
train_step,clean,1,68,2.315478,1.3095238095238096e-05,,,,,227.98529411764707,15503.0
train_step,clean,1,69,1.568001,1.2976190476190478e-05,,,,,228.09782608695653,15738.75
train_step,clean,1,70,2.142327,1.2857142857142859e-05,,,,,228.13035714285715,15969.125
train_step,clean,1,71,8.153594,1.2738095238095238e-05,,,,,227.9612676056338,16185.25
train_step,clean,1,72,1.475709,1.261904761904762e-05,,,,,227.81206597222223,16402.46875
train_step,clean,1,73,2.015233,1.25e-05,,,,,227.74229452054794,16625.1875
train_step,clean,1,74,2.040691,1.2380952380952383e-05,,,,,227.86993243243242,16862.375
train_step,clean,1,75,2.120399,1.2261904761904763e-05,,,,,227.72375,17079.28125
train_step,clean,1,76,1.888838,1.2142857142857142e-05,,,,,227.6472039473684,17301.1875
train_step,clean,1,77,2.693185,1.2023809523809525e-05,,,,,227.5819805194805,17523.8125
train_step,clean,1,78,2.414148,1.1904761904761905e-05,,,,,227.71434294871796,17761.71875
train_step,clean,1,79,1.647619,1.1785714285714287e-05,,,,,227.60205696202533,17980.5625
train_step,clean,1,80,2.304715,1.1666666666666668e-05,,,,,227.510546875,18200.84375
train_step,clean,1,81,2.752074,1.1547619047619047e-05,,,,,227.47222222222223,18425.25
train_step,clean,1,82,1.876554,1.1428571428571429e-05,,,,,227.57698170731706,18661.3125
train_step,clean,1,83,1.609996,1.130952380952381e-05,,,,,227.72590361445782,18901.25
train_step,clean,1,84,4.206715,1.1190476190476192e-05,,,,,227.9077380952381,19144.25
train_step,clean,1,85,2.610407,1.1071428571428572e-05,,,,,227.7466911764706,19358.46875
train_step,clean,1,86,2.234966,1.0952380952380955e-05,,,,,227.7925145348837,19590.15625
train_step,clean,1,87,2.829687,1.0833333333333334e-05,,,,,227.76041666666666,19815.15625
train_step,clean,1,88,1.643131,1.0714285714285714e-05,,,,,227.7908380681818,20045.59375
train_step,clean,1,89,3.052979,1.0595238095238096e-05,,,,,227.8106966924701,20275.15200562984
epoch_end,clean,1,89,2.940719,1.0595238095238096e-05,0.20845362463759723,0.3762135922330097,0.3418064888738518,0.3762135922330097,227.8106966924701,20275.15200562984
train_step,clean,2,90,1.960369,1.0476190476190477e-05,,,,,227.95859429366737,20516.273486430066
train_step,clean,2,91,3.068694,1.0357142857142859e-05,,,,,228.02030282174812,20749.847556779077
train_step,clean,2,92,4.306134,1.0238095238095238e-05,,,,,227.8995915588836,20966.76242341729
train_step,clean,2,93,1.569191,1.011904761904762e-05,,,,,227.96127946127947,21200.39898989899
train_step,clean,2,94,4.206984,1e-05,,,,,227.92804796802133,21425.236508994007
train_step,clean,2,95,1.45003,9.880952380952381e-06,,,,,227.9963744232037,21659.65557020435
train_step,clean,2,96,1.433725,9.761904761904762e-06,,,,,227.9631441617743,21884.461839530333
train_step,clean,2,97,5.230003,9.642857142857144e-06,,,,,227.75532601678503,22092.266623628147
train_step,clean,2,98,3.034591,9.523809523809525e-06,,,,,227.65399361022364,22310.091373801915
train_step,clean,2,99,1.355871,9.404761904761905e-06,,,,,227.65370018975332,22537.71631878558
train_step,clean,2,100,1.693736,9.285714285714288e-06,,,,,227.69129618033813,22769.129618033814
train_step,clean,2,101,1.480586,9.166666666666666e-06,,,,,227.6379417234966,22991.432114073155
train_step,clean,2,102,1.21953,9.047619047619049e-06,,,,,227.55586249232658,23210.69797421731
train_step,clean,2,103,1.536966,8.92857142857143e-06,,,,,227.4206686930091,23424.32887537994
train_step,clean,2,104,2.574204,8.80952380952381e-06,,,,,227.48705599036725,23658.653822998196
train_step,clean,2,105,2.452841,8.690476190476192e-06,,,,,227.53875968992247,23891.56976744186
train_step,clean,2,106,2.649404,8.571428571428571e-06,,,,,227.58653278204372,24124.172474896634
train_step,clean,2,107,6.781293,8.452380952380953e-06,,,,,227.54330017554125,24347.133118782913
train_step,clean,2,108,1.559881,8.333333333333334e-06,,,,,227.5944927536232,24580.205217391307
train_step,clean,2,109,2.320424,8.214285714285714e-06,,,,,227.7185525560023,24821.32222860425
train_step,clean,2,110,1.689969,8.095238095238097e-06,,,,,227.70916334661354,25048.007968127487
train_step,clean,2,111,1.875028,7.976190476190477e-06,,,,,227.69853355893966,25274.537225042302
train_step,clean,2,112,2.354143,7.857142857142858e-06,,,,,227.75265511458915,25508.297372833986
train_step,clean,2,113,1.51849,7.738095238095238e-06,,,,,227.76454293628808,25737.393351800554
train_step,clean,2,114,1.691503,7.61904761904762e-06,,,,,227.8209774848984,25971.59143327842
train_step,clean,2,115,2.195922,7.500000000000001e-06,,,,,227.8745236799129,26205.570223189985
train_step,clean,2,116,1.298781,7.380952380952382e-06,,,,,227.92066918510523,26438.797625472205
train_step,clean,2,117,1.005591,7.261904761904762e-06,,,,,227.90529695024077,26664.91974317817
train_step,clean,2,118,1.04231,7.1428571428571436e-06,,,,,227.88063660477454,26889.915119363395
train_step,clean,2,119,3.287712,7.023809523809524e-06,,,,,227.94871120462915,27125.89663335087
train_step,clean,2,120,2.658904,6.9047619047619055e-06,,,,,227.95748565466874,27354.89827856025
train_step,clean,2,121,1.360067,6.785714285714287e-06,,,,,227.96404552509054,27583.649508535957
train_step,clean,2,122,1.619481,6.666666666666667e-06,,,,,227.88609543355568,27802.10364289379
train_step,clean,2,123,2.233221,6.547619047619048e-06,,,,,227.85190839694656,28025.784732824428
train_step,clean,2,124,2.658481,6.4285714285714295e-06,,,,,227.944724886421,28265.145885916205
train_step,clean,2,125,1.489643,6.30952380952381e-06,,,,,228.0583375062594,28507.292188282423
train_step,clean,2,126,1.974786,6.1904761904761914e-06,,,,,228.0099354197715,28729.251862891208
train_step,clean,2,127,2.75231,6.071428571428571e-06,,,,,227.96032528339083,28950.961310990635
train_step,clean,2,128,1.162627,5.9523809523809525e-06,,,,,227.92176039119803,29173.98533007335
train_step,clean,2,129,3.504248,5.833333333333334e-06,,,,,227.84958757884522,29392.596797671034
train_step,clean,2,130,1.180845,5.7142857142857145e-06,,,,,227.87385652383244,29623.60134809822
train_step,clean,2,131,4.283057,5.595238095238096e-06,,,,,227.8743430482561,29851.53893932155
train_step,clean,2,132,4.460945,5.476190476190477e-06,,,,,227.94404931247036,30088.614509246087
train_step,clean,2,133,1.125791,5.357142857142857e-06,,,,,227.90164705882353,30310.91905882353
train_step,clean,2,134,1.242565,5.2380952380952384e-06,,,,,227.84913591779542,30531.784212984585
train_step,clean,2,135,1.003383,5.119047619047619e-06,,,,,227.88386648122392,30764.32197496523
train_step,clean,2,136,1.369159,5e-06,,,,,227.90911182696732,30995.639208467554
train_step,clean,2,137,0.991856,4.880952380952381e-06,,,,,227.85495660118775,31216.129054362722
train_step,clean,2,138,2.098683,4.761904761904762e-06,,,,,227.69750566893424,31422.255782312925
train_step,clean,2,139,2.214105,4.642857142857144e-06,,,,,227.5790184601531,31633.48356596128
train_step,clean,2,140,1.500156,4.523809523809524e-06,,,,,227.6481895395619,31870.746535538667
train_step,clean,2,141,1.956787,4.404761904761905e-06,,,,,227.65579227696404,32099.46671105193
train_step,clean,2,142,1.325515,4.2857142857142855e-06,,,,,227.6238431026884,32322.585720581752
train_step,clean,2,143,2.043614,4.166666666666667e-06,,,,,227.52713347921227,32536.380087527355
train_step,clean,2,144,1.176841,4.047619047619048e-06,,,,,227.577357670578,32771.13950456323
train_step,clean,2,145,2.133473,3.928571428571429e-06,,,,,227.63767803193784,33007.463314630986
train_step,clean,2,146,4.269569,3.80952380952381e-06,,,,,227.61980282897557,33232.49121303043
train_step,clean,2,147,1.897537,3.690476190476191e-06,,,,,227.57471264367817,33453.48275862069
train_step,clean,2,148,4.345607,3.5714285714285718e-06,,,,,227.6306553911205,33689.33699788584
train_step,clean,2,149,2.93608,3.4523809523809528e-06,,,,,227.61990760184796,33915.36623267535
train_step,clean,2,150,1.008456,3.3333333333333333e-06,,,,,227.6558197747184,34148.37296620776
train_step,clean,2,151,3.2852,3.2142857142857147e-06,,,,,227.71156237049317,34384.44591794447
train_step,clean,2,152,1.976528,3.0952380952380957e-06,,,,,227.69431864965006,34609.536434746806
train_step,clean,2,153,1.529779,2.9761904761904763e-06,,,,,227.73701431492842,34843.76319018405
train_step,clean,2,154,3.979716,2.8571428571428573e-06,,,,,227.81084924827306,35082.87078423405
train_step,clean,2,155,4.541566,2.7380952380952387e-06,,,,,227.84113847396043,35315.376463463865
train_step,clean,2,156,1.423464,2.6190476190476192e-06,,,,,227.87725631768953,35548.851985559566
train_step,clean,2,157,1.736381,2.5e-06,,,,,227.88003188521324,35777.16500597848
train_step,clean,2,158,1.781576,2.380952380952381e-06,,,,,227.8841584158416,36005.69702970297
train_step,clean,2,159,1.385714,2.261904761904762e-06,,,,,227.94332939787486,36242.989374262106
train_step,clean,2,160,1.714957,2.1428571428571427e-06,,,,,227.85999217833398,36457.59874853343
train_step,clean,2,161,0.835588,2.023809523809524e-06,,,,,227.8713563933152,36687.28837932375
train_step,clean,2,162,3.602629,1.904761904761905e-06,,,,,227.96562379297026,36930.43105446118
train_step,clean,2,163,1.340841,1.7857142857142859e-06,,,,,227.9278310940499,37152.236468330135
train_step,clean,2,164,1.492057,1.6666666666666667e-06,,,,,227.91930560854635,37378.7661198016
train_step,clean,2,165,6.357553,1.5476190476190479e-06,,,,,227.87296169890027,37599.03868031855
train_step,clean,2,166,1.445887,1.4285714285714286e-06,,,,,227.85356200527704,37823.69129287599
train_step,clean,2,167,1.273771,1.3095238095238096e-06,,,,,227.82203072311728,38046.27913076059
train_step,clean,2,168,1.794112,1.1904761904761906e-06,,,,,227.83109869646182,38275.624581005584
train_step,clean,2,169,1.490609,1.0714285714285714e-06,,,,,227.7937800814513,38497.14883376527
train_step,clean,2,170,1.288238,9.523809523809525e-07,,,,,227.79352226720647,38724.8987854251
train_step,clean,2,171,6.52833,8.333333333333333e-07,,,,,227.8018660812294,38954.11909989023
train_step,clean,2,172,4.690721,7.142857142857143e-07,,,,,227.8557657329938,39191.19170607493
train_step,clean,2,173,1.209716,5.952380952380953e-07,,,,,227.7603978300181,39402.54882459313
train_step,clean,2,174,1.243497,4.7619047619047623e-07,,,,,227.75242718446603,39628.92233009709
train_step,clean,2,175,1.167969,3.5714285714285716e-07,,,,,227.74150875938506,39854.76403289239
train_step,clean,2,176,1.445507,2.3809523809523811e-07,,,,,227.73551368645573,40081.45040881621
train_step,clean,2,177,1.415936,1.1904761904761906e-07,,,,,227.77889713679747,40316.86479321315
train_step,clean,2,178,4.049852,0.0,,,,,227.8106966924701,40550.30401125968
epoch_end,clean,2,178,2.267971,0.0,0.31718339121334815,0.5103155339805825,0.4632618826161162,0.5103155339805825,227.8106966924701,40550.30401125968
train_step,diverse,1,179,3.343091,9.523809523809525e-07,,,,,227.7905878236529,40774.515220433874
train_step,diverse,1,180,1.689929,1.904761904761905e-06,,,,,227.86847599164926,41016.32567849687
train_step,diverse,1,181,1.860237,2.8571428571428573e-06,,,,,227.8939446366782,41248.80397923876
train_step,diverse,1,182,1.755358,3.80952380952381e-06,,,,,227.88282863041982,41474.67481073641
train_step,diverse,1,183,2.494935,4.761904761904762e-06,,,,,227.8752566735113,41701.17197125257
train_step,diverse,1,184,2.01871,5.7142857142857145e-06,,,,,227.92307692307693,41937.846153846156
train_step,diverse,1,185,2.572245,6.666666666666667e-06,,,,,227.92840216655384,42166.75440081246
train_step,diverse,1,186,1.848032,7.61904761904762e-06,,,,,227.93670033670034,42396.22626262626
train_step,diverse,1,187,1.431939,8.571428571428571e-06,,,,,227.9490957803081,42626.48091091762
train_step,diverse,1,188,1.524934,9.523809523809525e-06,,,,,227.96835443037975,42858.05063291139
train_step,diverse,1,189,1.775532,1.0476190476190477e-05,,,,,228.0115970841617,43094.191848906565
train_step,diverse,1,190,2.576219,1.1428571428571429e-05,,,,,227.9492419248517,43310.35596572182
train_step,diverse,1,191,3.057314,1.2380952380952383e-05,,,,,227.90737704918033,43530.30901639344
train_step,diverse,1,192,2.757679,1.3333333333333333e-05,,,,,227.8884540117417,43754.5831702544
train_step,diverse,1,193,3.846968,1.4285714285714287e-05,,,,,227.90152498377677,43984.994321868915
train_step,diverse,1,194,1.611951,1.523809523809524e-05,,,,,227.91074887023888,44214.68528082634
train_step,diverse,1,195,5.825009,1.6190476190476193e-05,,,,,227.910244059088,44442.49759152216
train_step,diverse,1,196,3.011273,1.7142857142857142e-05,,,,,227.80255591054313,44649.300958466454
train_step,diverse,1,197,1.513758,1.8095238095238097e-05,,,,,227.75015893197713,44866.78130959949
train_step,diverse,1,198,3.657562,1.904761904761905e-05,,,,,227.78178368121442,45100.79316888045
train_step,diverse,1,199,1.602405,2e-05,,,,,227.75188797986155,45322.62570799245
train_step,diverse,1,200,4.392154,1.9940298507462688e-05,,,,,227.7407639323732,45548.15278647464
train_step,diverse,1,201,1.523995,1.9880597014925377e-05,,,,,227.70545171339563,45768.79579439252
train_step,diverse,1,202,1.641462,1.9820895522388063e-05,,,,,227.76410415375076,46008.349039057655
train_step,diverse,1,203,1.621637,1.976119402985075e-05,,,,,227.74861196792105,46232.968229487975
train_step,diverse,1,204,4.419014,1.9701492537313435e-05,,,,,227.8172191528545,46474.71270718232
train_step,diverse,1,205,3.83678,1.964179104477612e-05,,,,,227.77107513744656,46693.07040317654
train_step,diverse,1,206,1.494974,1.9582089552238807e-05,,,,,227.7419452887538,46914.84072948329
train_step,diverse,1,207,1.746145,1.9522388059701493e-05,,,,,227.73003629764065,47140.117513611614
train_step,diverse,1,208,1.944472,1.946268656716418e-05,,,,,227.64193257074052,47349.52197471403
train_step,diverse,1,209,1.379649,1.9402985074626868e-05,,,,,227.6496405032954,47578.77486518874
train_step,diverse,1,210,1.500238,1.9343283582089554e-05,,,,,227.66741204531903,47810.15652951699
train_step,diverse,1,211,1.934504,1.928358208955224e-05,,,,,227.71305637982195,48047.45489614243
train_step,diverse,1,212,2.156852,1.922388059701493e-05,,,,,227.67439456585942,48266.97164796219
train_step,diverse,1,213,1.500373,1.9164179104477612e-05,,,,,227.6710758377425,48493.939153439154
train_step,diverse,1,214,1.10656,1.9104477611940298e-05,,,,,227.6439438267993,48715.80397893505
train_step,diverse,1,215,1.280175,1.9044776119402984e-05,,,,,227.6349737914968,48941.519365171815
train_step,diverse,1,216,2.510615,1.8985074626865673e-05,,,,,227.59898550724637,49161.38086956522
train_step,diverse,1,217,1.56518,1.892537313432836e-05,,,,,227.5727062896711,49383.277264858625
train_step,diverse,1,218,3.436042,1.8865671641791045e-05,,,,,227.52986789201609,49601.51120045951
train_step,diverse,1,219,1.70492,1.8805970149253735e-05,,,,,227.48742138364778,49819.74528301886
train_step,diverse,1,220,2.690431,1.874626865671642e-05,,,,,227.48064883323846,50045.74274331246
train_step,diverse,1,221,1.583944,1.8686567164179107e-05,,,,,227.4485835694051,50266.136968838524
train_step,diverse,1,222,2.309643,1.8626865671641793e-05,,,,,227.477016356458,50499.897631133674
train_step,diverse,1,223,1.658162,1.856716417910448e-05,,,,,227.3858787198203,50707.05095451993
train_step,diverse,1,224,3.958855,1.8507462686567165e-05,,,,,227.24944102850753,50903.874790385686
train_step,diverse,1,225,1.363929,1.844776119402985e-05,,,,,227.20617696160267,51121.3898163606
train_step,diverse,1,226,2.184764,1.8388059701492537e-05,,,,,227.19141274238228,51345.259279778395
train_step,diverse,1,227,2.047213,1.8328358208955226e-05,,,,,227.1199669056812,51556.23248758963
train_step,diverse,1,228,2.453496,1.8268656716417912e-05,,,,,227.05834706205383,51769.30313014827
train_step,diverse,1,229,1.606745,1.8208955223880598e-05,,,,,227.0396391470749,51992.07736468015
train_step,diverse,1,230,2.230253,1.8149253731343287e-05,,,,,227.05606967882417,52222.89602612956
train_step,diverse,1,231,1.202755,1.8089552238805973e-05,,,,,227.0369918699187,52445.54512195122
train_step,diverse,1,232,3.779677,1.802985074626866e-05,,,,,227.0045871559633,52665.064220183485
train_step,diverse,1,233,2.307852,1.7970149253731345e-05,,,,,227.02821063944117,52897.57307898979
train_step,diverse,1,234,1.872461,1.791044776119403e-05,,,,,227.0350454788657,53126.20064205457
train_step,diverse,1,235,1.658853,1.7850746268656717e-05,,,,,227.0022642514651,53345.5320990943
train_step,diverse,1,236,2.151114,1.7791044776119403e-05,,,,,226.98726790450928,53568.99522546419
train_step,diverse,1,237,1.540895,1.7731343283582092e-05,,,,,227.01809297411515,53803.28803486529
train_step,diverse,1,238,2.260209,1.767164179104478e-05,,,,,227.00039452919515,54026.09389794844
train_step,diverse,1,239,1.596163,1.7611940298507464e-05,,,,,226.96202200104767,54243.92325825039
train_step,diverse,1,240,1.082967,1.755223880597015e-05,,,,,226.9848721961398,54476.36932707355
train_step,diverse,1,241,1.662512,1.7492537313432836e-05,,,,,227.00974025974025,54709.3474025974
train_step,diverse,1,242,1.326564,1.7432835820895522e-05,,,,,226.9613295395758,54924.64174857734
train_step,diverse,1,243,1.325741,1.7373134328358208e-05,,,,,226.92465224111282,55142.69049459042
train_step,diverse,1,244,1.702881,1.7313432835820894e-05,,,,,226.9520266803489,55376.29451000513
train_step,diverse,1,245,4.005579,1.7253731343283584e-05,,,,,226.88502810424117,55586.83188553909
train_step,diverse,1,246,1.329714,1.719402985074627e-05,,,,,226.87480916030535,55811.203053435114
train_step,diverse,1,247,1.300579,1.7134328358208956e-05,,,,,226.80144450076025,56019.956791687786
train_step,diverse,1,248,1.034359,1.7074626865671645e-05,,,,,226.81070166582535,56249.05401312469
train_step,diverse,1,249,0.958839,1.701492537313433e-05,,,,,226.83207642031172,56481.187028657616
train_step,diverse,1,250,3.576427,1.6955223880597017e-05,,,,,226.85365548322483,56713.41387080621
train_step,diverse,1,251,2.165271,1.6895522388059703e-05,,,,,226.90473815461345,56953.08927680798
train_step,diverse,1,252,1.291898,1.683582089552239e-05,,,,,226.8871087928465,57175.551415797316
train_step,diverse,1,253,2.054009,1.6776119402985075e-05,,,,,226.90450272142505,57406.839188520535
train_step,diverse,1,254,2.520427,1.671641791044776e-05,,,,,226.96180384425824,57648.298176441596
train_step,diverse,1,255,1.173516,1.665671641791045e-05,,,,,226.97680412371133,57879.08505154639
train_step,diverse,1,256,4.427362,1.6597014925373136e-05,,,,,226.98484107579463,58108.119315403426
train_step,diverse,1,257,1.034142,1.6537313432835822e-05,,,,,226.97637603507061,58332.928641013146
train_step,diverse,1,258,1.847987,1.6477611940298508e-05,,,,,226.94129063561377,58550.852983988356
train_step,diverse,1,259,1.604136,1.6417910447761197e-05,,,,,226.96193813436443,58783.14197680039
train_step,diverse,1,260,1.437184,1.6358208955223883e-05,,,,,226.9429465575349,59005.16610495907
train_step,diverse,1,261,1.129248,1.629850746268657e-05,,,,,226.87410071942446,59214.140287769784
train_step,diverse,1,262,0.96603,1.6238805970149255e-05,,,,,226.84854276158623,59434.31820353559
train_step,diverse,1,263,2.515755,1.617910447761194e-05,,,,,226.80080913850549,59648.61280342694
train_step,diverse,1,264,5.043165,1.6119402985074627e-05,,,,,226.81306306306305,59878.64864864865
train_step,diverse,1,265,1.814077,1.6059701492537313e-05,,,,,226.83349078885215,60110.87505904582
train_step,diverse,1,266,1.081976,1.6000000000000003e-05,,,,,226.86223529411765,60345.3545882353
train_step,diverse,1,267,1.596473,1.594029850746269e-05,,,,,226.870839193624,60574.51406469761
train_step,diverse,1,268,1.262995,1.5880597014925375e-05,,,,,226.89981317141522,60809.14992993928
train_step,diverse,1,269,1.444925,1.582089552238806e-05,,,,,226.93752908329455,61046.19532340623
train_step,diverse,1,270,4.330911,1.5761194029850747e-05,,,,,226.9851645804358,61285.994436717665
train_step,diverse,1,271,1.529862,1.5701492537313433e-05,,,,,227.03903002309468,61527.57713625866
train_step,diverse,1,272,1.743107,1.564179104477612e-05,,,,,227.0571790151864,61759.552692130696
train_step,diverse,1,273,1.398577,1.5582089552238808e-05,,,,,227.05467675378267,61985.92675378267
train_step,diverse,1,274,1.455641,1.5522388059701494e-05,,,,,227.06304248515303,62215.27364093193
train_step,diverse,1,275,4.15096,1.546268656716418e-05,,,,,227.0405097860719,62436.140191169776
train_step,diverse,1,276,1.990089,1.5402985074626866e-05,,,,,227.00884353741498,62654.44081632653
train_step,diverse,1,277,1.705124,1.5343283582089555e-05,,,,,227.03242205151378,62887.98090826932
train_step,diverse,1,278,1.876397,1.528358208955224e-05,,,,,227.02926609635298,63114.13597478613
train_step,diverse,1,279,2.386188,1.5223880597014925e-05,,,,,227.03869448183042,63343.79576043069
train_step,diverse,1,280,3.033809,1.5164179104477611e-05,,,,,227.01452838623155,63564.06794814483
train_step,diverse,1,281,1.119035,1.51044776119403e-05,,,,,227.02895322939867,63795.13585746103
train_step,diverse,1,282,1.890913,1.5044776119402987e-05,,,,,226.9456280514869,63998.6671105193
train_step,diverse,1,283,1.200399,1.4985074626865673e-05,,,,,226.93343653250773,64222.16253869969
train_step,diverse,1,284,2.355102,1.492537313432836e-05,,,,,226.8951079770824,64438.2106654914
train_step,diverse,1,285,1.116779,1.4865671641791046e-05,,,,,226.91062801932367,64669.52898550725
train_step,diverse,1,286,4.435424,1.4805970149253732e-05,,,,,226.91105032822756,64896.560393873086
train_step,diverse,1,287,1.389503,1.4746268656716418e-05,,,,,226.92160924552988,65126.501853467074
train_step,diverse,1,288,5.103659,1.4686567164179106e-05,,,,,226.94426336375489,65359.94784876141
train_step,diverse,1,289,1.355527,1.4626865671641792e-05,,,,,226.9062364660026,65575.90233867476
train_step,diverse,1,290,0.847818,1.4567164179104478e-05,,,,,226.8738670694864,65793.42145015106
train_step,diverse,1,291,1.299699,1.4507462686567166e-05,,,,,226.83602150537635,66009.28225806452
train_step,diverse,1,292,1.128369,1.4447761194029852e-05,,,,,226.80925846549508,66228.30347192456
