event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,2,91,0.001878,5.132743362831859e-06,,,,,130.85596140592693,11907.89248793935
train_step,step_01,2,92,0.001972,4.955752212389381e-06,,,,,130.95807770961144,12048.143149284253
train_step,step_01,2,93,0.002101,4.778761061946903e-06,,,,,130.81085637221847,12165.409642616318
train_step,step_01,2,94,0.002069,4.6017699115044254e-06,,,,,130.6607738492328,12282.112741827885
train_step,step_01,2,95,0.00177,4.424778761061948e-06,,,,,130.80924092409242,12426.87788778878
train_step,step_01,2,96,0.002196,4.247787610619469e-06,,,,,131.00261267145657,12576.250816459831
train_step,step_01,2,97,0.001909,4.070796460176992e-06,,,,,130.94214608920493,12701.388170652877
train_step,step_01,2,98,0.001619,3.8938053097345135e-06,,,,,131.2024952015355,12857.844529750479
train_step,step_01,2,99,0.001714,3.7168141592920357e-06,,,,,131.21944268524382,12990.724825839137
train_step,step_01,2,100,0.001735,3.539823008849558e-06,,,,,131.00094043887148,13100.094043887148
train_step,step_01,2,101,0.010198,3.36283185840708e-06,,,,,130.76629422718807,13207.395716945995
train_step,step_01,2,102,0.001667,3.185840707964602e-06,,,,,130.8641671788568,13348.145052243393
train_step,step_01,2,103,0.001556,3.0088495575221242e-06,,,,,130.711503347535,13463.284844796104
train_step,step_01,2,104,0.001538,2.831858407079646e-06,,,,,130.86045810729354,13609.487643158529
train_step,step_01,2,105,0.001742,2.6548672566371687e-06,,,,,130.78567164179105,13732.49552238806
train_step,step_01,2,106,0.00175,2.4778761061946905e-06,,,,,130.75399172087523,13859.923122412774
train_step,step_01,2,107,0.00141,2.3008849557522127e-06,,,,,130.71968365553602,13987.006151142354
train_step,step_01,2,108,0.001418,2.1238938053097345e-06,,,,,130.66105629715614,14111.394080092863
train_step,step_01,2,109,0.001526,1.9469026548672567e-06,,,,,130.74266820011502,14250.950833812538
train_step,step_01,2,110,0.001493,1.769911504424779e-06,,,,,130.7091168091168,14378.002849002849
train_step,step_01,2,111,0.00142,1.592920353982301e-06,,,,,130.77442123094298,14515.960756634671
train_step,step_01,2,112,0.001317,1.415929203539823e-06,,,,,130.78371572467825,14647.776161163963
train_step,step_01,2,113,0.70225,1.2389380530973452e-06,,,,,130.58097615085967,14755.650305047142
train_step,step_01,2,114,0.001376,1.0619469026548673e-06,,,,,130.72292468389224,14902.413413963715
train_step,step_01,2,115,0.001354,8.849557522123895e-07,,,,,130.91798365122617,15055.56811989101
train_step,step_01,2,116,0.018502,7.079646017699115e-07,,,,,130.86763911399242,15180.64613722312
train_step,step_01,2,117,0.001449,5.309734513274336e-07,,,,,130.65961435457953,15287.174879485805
train_step,step_01,2,118,0.001373,3.5398230088495575e-07,,,,,130.4601699415826,15394.300053106746
train_step,step_01,2,119,0.001428,1.7699115044247788e-07,,,,,130.15745129015272,15488.736703528173
train_step,step_01,2,120,0.001317,0.0,,,,,130.0455497382199,15605.465968586388
epoch_end,step_01,2,120,0.032625,0.0,0.9510637456501108,0.9511111111111111,0.9510637456501106,0.9511111111111111,130.0455497382199,15605.465968586388
train_step,step_02,1,121,0.028079,2.222222222222222e-06,,,,,130.15160955347872,15748.344755970926
train_step,step_02,1,122,0.025092,4.444444444444444e-06,,,,,130.10787847579815,15873.161174047375
train_step,step_02,1,123,0.003923,6.666666666666667e-06,,,,,130.16394279877426,16010.164964249234
train_step,step_02,1,124,0.011959,8.888888888888888e-06,,,,,130.00405268490374,16120.502532928063
train_step,step_02,1,125,0.003652,1.1111111111111113e-05,,,,,130.12939698492463,16266.174623115578
train_step,step_02,1,126,0.066617,1.3333333333333333e-05,,,,,130.0929710867398,16391.714356929213
train_step,step_02,1,127,0.012648,1.555555555555556e-05,,,,,130.0929772502473,16521.808110781407
train_step,step_02,1,128,0.088613,1.7777777777777777e-05,,,,,130.30103042198235,16678.53189401374
train_step,step_02,1,129,0.244428,2e-05,,,,,130.17770204479066,16792.923563777997
train_step,step_02,1,130,0.038513,1.9863945578231295e-05,,,,,130.1632850241546,16921.227053140097
train_step,step_02,1,131,0.015196,1.9727891156462588e-05,,,,,130.3362895493768,17074.053930968363
train_step,step_02,1,132,0.010471,1.9591836734693877e-05,,,,,130.36964795432922,17208.79352997146
train_step,step_02,1,133,0.001735,1.945578231292517e-05,,,,,130.20585457979226,17317.37865911237
train_step,step_02,1,134,0.001812,1.9319727891156463e-05,,,,,130.16752577319588,17442.44845360825
train_step,step_02,1,135,0.069624,1.9183673469387756e-05,,,,,130.10790697674418,17564.567441860465
train_step,step_02,1,136,0.008418,1.904761904761905e-05,,,,,130.09903047091413,17693.46814404432
train_step,step_02,1,137,0.001582,1.8911564625850343e-05,,,,,130.40032080659944,17864.843950504124
train_step,step_02,1,138,0.001323,1.8775510204081636e-05,,,,,130.53821656050957,18014.27388535032
train_step,step_02,1,139,0.00145,1.863945578231293e-05,,,,,130.5038392050587,18140.033649503162
train_step,step_02,1,140,0.151726,1.8503401360544218e-05,,,,,130.60089686098655,18284.125560538116
train_step,step_02,1,141,0.014089,1.836734693877551e-05,,,,,130.69367764915404,18427.80854853072
train_step,step_02,1,142,0.00289,1.8231292517006804e-05,,,,,130.56122900088417,18539.69451812555
train_step,step_02,1,143,0.001955,1.8095238095238097e-05,,,,,130.59525899912202,18675.12203687445
train_step,step_02,1,144,0.225729,1.795918367346939e-05,,,,,130.57802964254577,18803.23626852659
train_step,step_02,1,145,0.013445,1.782312925170068e-05,,,,,130.40411255411254,18908.596320346318
train_step,step_02,1,146,0.002444,1.7687074829931973e-05,,,,,130.4438950988822,19044.8086844368
train_step,step_02,1,147,0.003371,1.7551020408163266e-05,,,,,130.54760888129803,19190.49850555081
train_step,step_02,1,148,0.007474,1.741496598639456e-05,,,,,130.75593723494487,19351.87871077184
train_step,step_02,1,149,0.004656,1.7278911564625852e-05,,,,,130.7295703454086,19478.705981465882
train_step,step_02,1,150,0.006395,1.7142857142857142e-05,,,,,130.73870292887028,19610.805439330543
train_step,step_02,1,151,0.001838,1.7006802721088435e-05,,,,,130.85349127182045,19758.877182044886
train_step,step_02,1,152,0.001785,1.687074829931973e-05,,,,,130.79933938893475,19881.499587118084
train_step,step_02,1,153,0.001491,1.673469387755102e-05,,,,,130.71923707957342,20000.04327317473
train_step,step_02,1,154,0.063253,1.6598639455782314e-05,,,,,130.52526487367564,20100.890790546047
train_step,step_02,1,155,0.001531,1.6462585034013607e-05,,,,,130.48947368421054,20225.868421052633
train_step,step_02,1,156,0.020817,1.63265306122449e-05,,,,,130.56979082864038,20368.8873692679
train_step,step_02,1,157,0.009215,1.6190476190476193e-05,,,,,130.68525179856115,20517.5845323741
train_step,step_02,1,158,0.001503,1.6054421768707483e-05,,,,,130.76687847498013,20661.16679904686
train_step,step_02,1,159,0.010104,1.5918367346938776e-05,,,,,130.83228097868982,20802.33267561168
train_step,step_02,1,160,0.034325,1.578231292517007e-05,,,,,130.7778431372549,20924.454901960784
train_step,step_02,1,161,0.001071,1.5646258503401362e-05,,,,,130.91192517537021,21076.819953234604
train_step,step_02,1,162,0.001157,1.5510204081632655e-05,,,,,130.97017815646785,21217.168861347793
train_step,step_02,1,163,0.001475,1.5374149659863945e-05,,,,,130.94899923017707,21344.686874518862
train_step,step_02,1,164,0.001335,1.523809523809524e-05,,,,,130.84009181331294,21457.775057383322
train_step,step_02,1,165,0.00121,1.510204081632653e-05,,,,,130.7671102661597,21576.573193916352
train_step,step_02,1,166,0.001244,1.4965986394557825e-05,,,,,130.7384731670446,21702.586545729402
train_step,step_02,1,167,0.581489,1.4829931972789118e-05,,,,,130.7490608564989,21835.093163035315
train_step,step_02,1,168,0.000959,1.469387755102041e-05,,,,,130.81870799103808,21977.542942494398
train_step,step_02,1,169,0.000955,1.4557823129251703e-05,,,,,130.73682256867113,22094.52301410542
train_step,step_02,1,170,0.001065,1.4421768707482994e-05,,,,,130.8289667896679,22240.924354243543
train_step,step_02,1,171,0.008218,1.4285714285714287e-05,,,,,130.94827586206895,22392.15517241379
train_step,step_02,1,172,0.000971,1.414965986394558e-05,,,,,130.890590809628,22513.181619256018
train_step,step_02,1,173,0.002317,1.4013605442176872e-05,,,,,130.8711022480058,22640.700688905003
train_step,step_02,1,174,0.001188,1.3877551020408165e-05,,,,,130.91943042537852,22779.980894015862
train_step,step_02,1,175,0.00149,1.3741496598639456e-05,,,,,130.7994623655914,22889.905913978495
train_step,step_02,1,176,0.677972,1.3605442176870749e-05,,,,,130.74643620812546,23011.372772630082
train_step,step_02,1,177,0.001944,1.3469387755102042e-05,,,,,130.59780297661234,23115.811126860386
train_step,step_02,1,178,0.003713,1.3333333333333333e-05,,,,,130.5863284002819,23244.36645525018
train_step,step_02,1,179,0.003711,1.3197278911564626e-05,,,,,130.50805886475123,23360.94253679047
train_step,step_02,1,180,0.01364,1.3061224489795918e-05,,,,,130.49128919860627,23488.432055749126
train_step,step_02,1,181,0.002539,1.2925170068027212e-05,,,,,130.44802494802494,23611.092515592514
train_step,step_02,1,182,0.009206,1.2789115646258505e-05,,,,,130.37301860785666,23727.88938662991
train_step,step_02,1,183,0.003028,1.2653061224489798e-05,,,,,130.29986291980808,23844.87491432488
train_step,step_02,1,184,0.002467,1.251700680272109e-05,,,,,130.2418200408998,23964.49488752556
train_step,step_02,1,185,0.014206,1.2380952380952383e-05,,,,,130.26220338983052,24098.507627118644
train_step,step_02,1,186,0.001547,1.2244897959183674e-05,,,,,130.2285906945381,24222.517869184085
train_step,step_02,1,187,0.001827,1.2108843537414967e-05,,,,,130.23189134808854,24353.363682092557
train_step,step_02,1,188,0.245571,1.197278911564626e-05,,,,,130.25250166777852,24487.470313542362
train_step,step_02,1,189,0.003233,1.1836734693877552e-05,,,,,130.2888188453882,24624.58676177837
train_step,step_02,1,190,0.018007,1.1700680272108845e-05,,,,,130.26947194719472,24751.199669966994
train_step,step_02,1,191,0.005311,1.1564625850340136e-05,,,,,130.33420879842416,24893.833880499013
train_step,step_02,1,192,0.001067,1.1428571428571429e-05,,,,,130.2976812540823,25017.154800783803
train_step,step_02,1,193,0.002018,1.1292517006802722e-05,,,,,130.19022092267707,25126.712638076675
train_step,step_02,1,194,0.01208,1.1156462585034013e-05,,,,,130.1582094376212,25250.692630898513
train_step,step_02,1,195,0.097838,1.1020408163265306e-05,,,,,130.21157556270097,25391.25723472669
train_step,step_02,1,196,0.001259,1.0884353741496601e-05,,,,,130.10780550223927,25501.129878438896
train_step,step_02,1,197,0.00219,1.0748299319727893e-05,,,,,130.16597708465946,25642.697485677912
train_step,step_02,1,198,0.001319,1.0612244897959186e-05,,,,,130.1464766429137,25769.002375296914
epoch_end,step_02,1,198,0.037782,1.0612244897959186e-05,0.9688735177865613,0.9688888888888889,0.9688735177865613,0.9688888888888889,130.1464766429137,25769.002375296914
train_step,step_02,2,199,0.000631,1.0476190476190477e-05,,,,,130.1109185441941,25892.072790294627
train_step,step_02,2,200,0.00058,1.034013605442177e-05,,,,,130.13152531744788,26026.305063489577
train_step,step_02,2,201,0.017829,1.0204081632653063e-05,,,,,130.01965372016846,26133.950397753862
train_step,step_02,2,202,0.000605,1.0068027210884354e-05,,,,,129.98835945987895,26257.648610895547
train_step,step_02,2,203,0.024373,9.931972789115647e-06,,,,,129.95675675675676,26381.221621621622
train_step,step_02,2,204,0.005687,9.795918367346939e-06,,,,,129.92853849700322,26505.421853388656
train_step,step_02,2,205,0.000718,9.659863945578232e-06,,,,,129.93164092368863,26635.98638935617
train_step,step_02,2,206,0.049038,9.523809523809525e-06,,,,,129.94856186273017,26769.403743722414
train_step,step_02,2,207,0.001018,9.387755102040818e-06,,,,,129.9324549447221,26896.018173557477
train_step,step_02,2,208,0.003906,9.251700680272109e-06,,,,,129.98658628485305,27037.209947249434
train_step,step_02,2,209,0.000806,9.115646258503402e-06,,,,,129.9743512824359,27164.639418029103
train_step,step_02,2,210,0.000811,8.979591836734695e-06,,,,,130.18674429019256,27339.21630094044
train_step,step_02,2,211,0.001143,8.843537414965987e-06,,,,,130.1877878472738,27469.623235774772
train_step,step_02,2,212,0.000742,8.70748299319728e-06,,,,,130.16560697915128,27595.10867958007
train_step,step_02,2,213,0.000761,8.571428571428571e-06,,,,,130.05636497424578,27702.005739514352
train_step,step_02,2,214,0.00066,8.435374149659866e-06,,,,,130.06210634246375,27833.290757287243
train_step,step_02,2,215,0.00637,8.299319727891157e-06,,,,,129.90756670068524,27930.126840647325
train_step,step_02,2,216,0.000674,8.16326530612245e-06,,,,,129.90364243215788,28059.1867653461
train_step,step_02,2,217,0.000487,8.027210884353741e-06,,,,,129.77394193268813,28160.945399393324
train_step,step_02,2,218,0.023405,7.891156462585034e-06,,,,,129.79899352983466,28296.180589503958
train_step,step_02,2,219,0.000815,7.755102040816327e-06,,,,,129.8218119364534,28430.976814083293
train_step,step_02,2,220,0.000562,7.61904761904762e-06,,,,,129.94785581991738,28588.528280381823
train_step,step_02,2,221,0.001096,7.482993197278913e-06,,,,,130.05928237129484,28743.10140405616
train_step,step_02,2,222,0.000463,7.346938775510205e-06,,,,,130.13200621205704,28889.30537907666
train_step,step_02,2,223,0.000482,7.210884353741497e-06,,,,,130.0975404075896,29011.75151089248
train_step,step_02,2,224,0.000421,7.07482993197279e-06,,,,,130.10941653840771,29144.50930460333
train_step,step_02,2,225,0.000464,6.938775510204082e-06,,,,,129.98258810419279,29246.082323443377
train_step,step_02,2,226,0.70864,6.8027210884353745e-06,,,,,130.01608653446124,29383.63555678824
train_step,step_02,2,227,0.000393,6.666666666666667e-06,,,,,129.98688388789176,29507.02264255143
train_step,step_02,2,228,0.000439,6.530612244897959e-06,,,,,130.0156701030928,29643.572783505155
train_step,step_02,2,229,0.00054,6.394557823129253e-06,,,,,129.93075133433695,29754.14205556316
train_step,step_02,2,230,0.000542,6.258503401360545e-06,,,,,130.09510832538493,29921.874914838532
train_step,step_02,2,231,0.000479,6.122448979591837e-06,,,,,130.0442273775607,30040.21652421652
train_step,step_02,2,232,0.017219,5.98639455782313e-06,,,,,129.88504660272864,30133.330811833042
train_step,step_02,2,233,0.00522,5.850340136054422e-06,,,,,129.82837928715534,30250.012373907193
train_step,step_02,2,234,0.000593,5.7142857142857145e-06,,,,,129.87116646578278,30389.85295299317
train_step,step_02,2,235,0.000801,5.578231292517007e-06,,,,,129.86571542872383,30518.443125750102
train_step,step_02,2,236,0.000749,5.442176870748301e-06,,,,,129.8696056300624,30649.22692869473
train_step,step_02,2,237,0.000592,5.306122448979593e-06,,,,,129.90215522940633,30786.8107893693
train_step,step_02,2,238,0.089368,5.170068027210885e-06,,,,,129.84516129032258,30903.148387096775
train_step,step_02,2,239,0.000532,5.034013605442177e-06,,,,,129.9248721646781,31052.04444735807
train_step,step_02,2,240,0.000566,4.897959183673469e-06,,,,,129.8882360621491,31173.176654915784
train_step,step_02,2,241,0.000572,4.761904761904762e-06,,,,,129.85658561955532,31295.437134312833
train_step,step_02,2,242,0.001817,4.6258503401360546e-06,,,,,129.9664638094005,31451.88424187492
train_step,step_02,2,243,0.000551,4.489795918367348e-06,,,,,130.0148291424887,31593.603481624756
train_step,step_02,2,244,0.000522,4.35374149659864e-06,,,,,129.94015667137538,31705.398227815593
train_step,step_02,2,245,0.003737,4.217687074829933e-06,,,,,130.0,31850.0
train_step,step_02,2,246,0.024945,4.081632653061225e-06,,,,,130.03681059737613,31989.05540695453
train_step,step_02,2,247,0.000537,3.945578231292517e-06,,,,,130.0306989724724,32117.582646200684
train_step,step_02,2,248,0.000605,3.80952380952381e-06,,,,,129.9759949463045,32234.046746683514
train_step,step_02,2,249,0.000473,3.6734693877551024e-06,,,,,129.99232414747704,32368.088712721783
train_step,step_02,2,250,0.000504,3.537414965986395e-06,,,,,129.9719263065547,32492.98157663868
train_step,step_02,2,251,0.000485,3.4013605442176872e-06,,,,,130.0485582324304,32642.18811634003
train_step,step_02,2,252,0.000548,3.2653061224489794e-06,,,,,129.9971403705085,32759.279373368143
train_step,step_02,2,253,0.000574,3.1292517006802725e-06,,,,,129.99678018575852,32889.185386996905
train_step,step_02,2,254,0.000532,2.993197278911565e-06,,,,,129.98199087208585,33015.425681509805
train_step,step_02,2,255,0.563764,2.8571428571428573e-06,,,,,129.90883400909203,33126.75267231847
train_step,step_02,2,256,0.000531,2.7210884353741503e-06,,,,,129.93697221882266,33263.8648880186
train_step,step_02,2,257,0.000493,2.5850340136054425e-06,,,,,129.9127148604169,33387.567719127146
train_step,step_02,2,258,0.004406,2.4489795918367347e-06,,,,,129.94134790528233,33524.86775956284
train_step,step_02,2,259,0.001749,2.3129251700680273e-06,,,,,129.9797992016451,33664.76799322608
train_step,step_02,2,260,0.005687,2.17687074829932e-06,,,,,130.0250632606338,33806.516447764785
train_step,step_02,2,261,0.000572,2.0408163265306125e-06,,,,,129.9774336814308,33924.11019085344
train_step,step_02,2,262,0.000682,1.904761904761905e-06,,,,,129.9509745306708,34047.155327035754
train_step,step_02,2,263,0.001155,1.7687074829931975e-06,,,,,130.0015485407981,34190.4072662299
train_step,step_02,2,264,0.006202,1.6326530612244897e-06,,,,,129.94482022071912,34305.43253826985
train_step,step_02,2,265,0.023319,1.4965986394557825e-06,,,,,130.05177917011468,34463.72148008039
train_step,step_02,2,266,0.000626,1.3605442176870751e-06,,,,,130.01648804616653,34584.385820280295
train_step,step_02,2,267,0.007401,1.2244897959183673e-06,,,,,130.0844772967265,34732.55543822598
train_step,step_02,2,268,0.00054,1.08843537414966e-06,,,,,130.08661601402687,34863.2130917592
train_step,step_02,2,269,0.000514,9.523809523809525e-07,,,,,130.09397927099104,34995.28042389659
train_step,step_02,2,270,0.006993,8.163265306122449e-07,,,,,130.15071353985383,35140.69265576053
train_step,step_02,2,271,0.000533,6.802721088435376e-07,,,,,130.08657958617502,35253.46306785343
train_step,step_02,2,272,0.001972,5.4421768707483e-07,,,,,130.15006334216284,35400.81722906829
train_step,step_02,2,273,0.000446,4.0816326530612243e-07,,,,,130.17464142283418,35537.67710843373
train_step,step_02,2,274,0.000488,2.72108843537415e-07,,,,,130.16737167028697,35665.85983765863
train_step,step_02,2,275,0.000628,1.360544217687075e-07,,,,,130.1686980293883,35796.39195808178
train_step,step_02,2,276,0.00049,0.0,,,,,130.19023836549377,35932.50578887628
epoch_end,step_02,2,276,0.020985,0.0,0.973332806573957,0.9733333333333334,0.9733328065739569,0.9733333333333334,130.19023836549377,35932.50578887628
train_step,step_03,1,277,0.001487,1.6666666666666667e-06,,,,,130.16862700746438,36056.70968106763
train_step,step_03,1,278,0.022008,3.3333333333333333e-06,,,,,130.23033581248592,36204.033355871084
train_step,step_03,1,279,0.001308,5e-06,,,,,130.28733438131596,36350.166292387155
train_step,step_03,1,280,0.004076,6.666666666666667e-06,,,,,130.226113224435,36463.311702841806
train_step,step_03,1,281,0.000698,8.333333333333334e-06,,,,,130.238127090301,36596.91371237458
train_step,step_03,1,282,0.002669,1e-05,,,,,130.28993556987336,36741.76183070429
train_step,step_03,1,283,0.000792,1.1666666666666668e-05,,,,,130.35632056674785,36890.83872038964
