event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,25,1.320604,1.9312977099236642e-05,,,,,227.6025,5690.0625
train_step,easy,1,26,1.479712,1.923664122137405e-05,,,,,227.46875,5914.1875
train_step,easy,1,27,2.335612,1.916030534351145e-05,,,,,227.53935185185185,6143.5625
train_step,easy,1,28,2.539246,1.908396946564886e-05,,,,,227.62946428571428,6373.625
train_step,easy,1,29,2.021733,1.900763358778626e-05,,,,,227.37284482758622,6593.8125
train_step,easy,1,30,1.924039,1.8931297709923668e-05,,,,,227.371875,6821.15625
train_step,easy,1,31,1.960558,1.885496183206107e-05,,,,,227.66935483870967,7057.75
train_step,easy,1,32,1.703499,1.8778625954198473e-05,,,,,227.650390625,7284.8125
train_step,easy,1,33,6.727664,1.8702290076335878e-05,,,,,228.10416666666666,7527.4375
train_step,easy,1,34,1.109354,1.8625954198473282e-05,,,,,227.99264705882354,7751.75
train_step,easy,1,35,1.378479,1.854961832061069e-05,,,,,227.9,7976.5
train_step,easy,1,36,1.771791,1.847328244274809e-05,,,,,228.29861111111111,8218.75
train_step,easy,1,37,1.672647,1.83969465648855e-05,,,,,228.19847972972974,8443.34375
train_step,easy,1,38,1.471107,1.83206106870229e-05,,,,,228.609375,8687.15625
train_step,easy,1,39,9.10194,1.8244274809160308e-05,,,,,228.82371794871796,8924.125
train_step,easy,1,40,2.4512,1.816793893129771e-05,,,,,228.7234375,9148.9375
train_step,easy,1,41,1.798204,1.8091603053435117e-05,,,,,228.875,9383.875
train_step,easy,1,42,1.696359,1.8015267175572518e-05,,,,,228.96502976190476,9616.53125
train_step,easy,1,43,9.76352,1.7938931297709926e-05,,,,,229.23691860465115,9857.1875
train_step,easy,1,44,1.13679,1.786259541984733e-05,,,,,229.36647727272728,10092.125
train_step,easy,1,45,1.342914,1.7786259541984735e-05,,,,,229.24930555555557,10316.21875
train_step,easy,1,46,1.11719,1.770992366412214e-05,,,,,229.3111413043478,10548.3125
train_step,easy,1,47,1.357473,1.7633587786259544e-05,,,,,229.1715425531915,10771.0625
train_step,easy,1,48,0.773959,1.755725190839695e-05,,,,,229.20182291666666,11001.6875
train_step,easy,1,49,6.24668,1.7480916030534353e-05,,,,,229.42602040816325,11241.875
train_step,easy,1,50,1.498174,1.7404580152671757e-05,,,,,229.3,11465.0
train_step,easy,1,51,6.783077,1.7328244274809162e-05,,,,,229.30085784313727,11694.34375
train_step,easy,1,52,1.741974,1.7251908396946566e-05,,,,,229.34375,11925.875
train_step,easy,1,53,1.5582,1.717557251908397e-05,,,,,229.55483490566039,12166.40625
train_step,easy,1,54,1.215947,1.7099236641221375e-05,,,,,229.56423611111111,12396.46875
train_step,easy,1,55,26.724482,1.702290076335878e-05,,,,,229.7159090909091,12634.375
train_step,easy,1,56,1.766657,1.6946564885496184e-05,,,,,229.77008928571428,12867.125
train_step,easy,1,57,2.411149,1.687022900763359e-05,,,,,229.77850877192984,13097.375
train_step,easy,1,58,2.08572,1.6793893129770993e-05,,,,,229.81465517241378,13329.25
train_step,easy,1,59,1.181648,1.6717557251908398e-05,,,,,229.89618644067798,13563.875
train_step,easy,1,60,1.909174,1.6641221374045802e-05,,,,,229.99791666666667,13799.875
train_step,easy,1,61,1.524977,1.6564885496183207e-05,,,,,230.01639344262296,14031.0
train_step,easy,1,62,4.990517,1.648854961832061e-05,,,,,229.9359879032258,14256.03125
train_step,easy,1,63,1.585736,1.6412213740458016e-05,,,,,229.9717261904762,14488.21875
train_step,easy,1,64,1.479855,1.633587786259542e-05,,,,,229.98046875,14718.75
train_step,easy,1,65,0.637478,1.6259541984732825e-05,,,,,230.1875,14962.1875
train_step,easy,1,66,1.164663,1.618320610687023e-05,,,,,229.91761363636363,15174.5625
train_step,easy,1,67,6.032414,1.6106870229007634e-05,,,,,229.93283582089552,15405.5
train_step,easy,1,68,1.636238,1.6030534351145038e-05,,,,,229.76332720588235,15623.90625
train_step,easy,1,69,0.909133,1.5954198473282446e-05,,,,,229.87001811594203,15861.03125
train_step,easy,1,70,1.337011,1.5877862595419847e-05,,,,,229.8200892857143,16087.40625
train_step,easy,1,71,1.352895,1.5801526717557255e-05,,,,,229.72403169014083,16310.40625
train_step,easy,1,72,4.838668,1.5725190839694656e-05,,,,,229.52864583333334,16526.0625
train_step,easy,1,73,1.075413,1.5648854961832064e-05,,,,,229.5560787671233,16757.59375
train_step,easy,1,74,1.067812,1.5572519083969465e-05,,,,,229.5016891891892,16983.125
train_step,easy,1,75,1.20014,1.5496183206106873e-05,,,,,229.425,17206.875
train_step,easy,1,76,1.228601,1.5419847328244274e-05,,,,,229.23396381578948,17421.78125
train_step,easy,1,77,2.361657,1.5343511450381682e-05,,,,,229.1992694805195,17648.34375
train_step,easy,1,78,1.76057,1.5267175572519086e-05,,,,,229.25480769230768,17881.875
train_step,easy,1,79,1.06248,1.519083969465649e-05,,,,,229.1376582278481,18101.875
train_step,easy,1,80,0.737922,1.5114503816793895e-05,,,,,229.19765625,18335.8125
train_step,easy,1,81,1.554211,1.5038167938931298e-05,,,,,229.17168209876544,18562.90625
train_step,easy,1,82,1.1204,1.4961832061068704e-05,,,,,229.1684451219512,18791.8125
train_step,easy,1,83,0.686188,1.4885496183206107e-05,,,,,229.08923192771084,19014.40625
train_step,easy,1,84,1.718813,1.4809160305343513e-05,,,,,229.05133928571428,19240.3125
train_step,easy,1,85,1.803354,1.4732824427480916e-05,,,,,228.93308823529412,19459.3125
train_step,easy,1,86,1.35886,1.4656488549618322e-05,,,,,229.0719476744186,19700.1875
train_step,easy,1,87,5.001735,1.4580152671755727e-05,,,,,228.98706896551724,19921.875
train_step,easy,1,88,10.026423,1.4503816793893131e-05,,,,,228.89914772727272,20143.125
train_step,easy,1,89,1.111928,1.4427480916030536e-05,,,,,228.77984550561797,20361.40625
train_step,easy,1,90,1.232337,1.435114503816794e-05,,,,,228.83993055555555,20595.59375
train_step,easy,1,91,1.305028,1.4274809160305345e-05,,,,,228.68372252747253,20810.21875
train_step,easy,1,92,2.053126,1.4198473282442749e-05,,,,,228.6898777173913,21039.46875
train_step,easy,1,93,1.042344,1.4122137404580154e-05,,,,,228.6307123655914,21262.65625
train_step,easy,1,94,1.123617,1.4045801526717558e-05,,,,,228.53889627659575,21482.65625
train_step,easy,1,95,0.814847,1.3969465648854963e-05,,,,,228.46282894736842,21703.96875
train_step,easy,1,96,0.812536,1.3893129770992369e-05,,,,,228.33430989583334,21920.09375
train_step,easy,1,97,9.031723,1.3816793893129772e-05,,,,,228.48646907216494,22163.1875
train_step,easy,1,98,0.715248,1.3740458015267178e-05,,,,,228.63042091836735,22405.78125
train_step,easy,1,99,1.051753,1.366412213740458e-05,,,,,228.7171717171717,22643.0
train_step,easy,1,100,0.902444,1.3587786259541987e-05,,,,,228.815625,22881.5625
train_step,easy,1,101,4.933286,1.351145038167939e-05,,,,,228.84684405940595,23113.53125
train_step,easy,1,102,0.59988,1.3435114503816796e-05,,,,,228.9451593137255,23352.40625
train_step,easy,1,103,0.803615,1.3358778625954198e-05,,,,,228.9496359223301,23581.8125
train_step,easy,1,104,0.739331,1.3282442748091605e-05,,,,,228.92698317307693,23808.40625
train_step,easy,1,105,1.549914,1.3206106870229009e-05,,,,,228.9232142857143,24036.9375
train_step,easy,1,106,0.978427,1.3129770992366414e-05,,,,,228.84994103773585,24258.09375
train_step,easy,1,107,0.853114,1.3053435114503818e-05,,,,,228.92844626168224,24495.34375
train_step,easy,1,108,0.711735,1.2977099236641223e-05,,,,,228.88744212962962,24719.84375
train_step,easy,1,109,0.769522,1.2900763358778627e-05,,,,,228.82310779816513,24941.71875
train_step,easy,1,110,0.826338,1.2824427480916032e-05,,,,,228.7346590909091,25160.8125
train_step,easy,1,111,0.63139,1.2748091603053436e-05,,,,,228.75084459459458,25391.34375
train_step,easy,1,112,1.07346,1.2671755725190839e-05,,,,,228.79827008928572,25625.40625
train_step,easy,1,113,0.675985,1.2595419847328245e-05,,,,,228.7674225663717,25850.71875
train_step,easy,1,114,7.001598,1.2519083969465651e-05,,,,,228.84429824561403,26088.25
train_step,easy,1,115,0.83947,1.2442748091603054e-05,,,,,228.75489130434784,26306.8125
train_step,easy,1,116,1.249435,1.236641221374046e-05,,,,,228.8671875,26548.59375
train_step,easy,1,117,0.904229,1.2290076335877863e-05,,,,,228.8747329059829,26778.34375
train_step,easy,1,118,0.917845,1.2213740458015269e-05,,,,,228.94359110169492,27015.34375
train_step,easy,1,119,0.867771,1.2137404580152672e-05,,,,,229.02862394957984,27254.40625
train_step,easy,1,120,0.716745,1.2061068702290078e-05,,,,,229.07005208333334,27488.40625
train_step,easy,1,121,0.994408,1.1984732824427483e-05,,,,,229.1144111570248,27722.84375
train_step,easy,1,122,0.725247,1.1908396946564887e-05,,,,,229.11552254098362,27952.09375
train_step,easy,1,123,0.811279,1.1832061068702292e-05,,,,,228.95680894308944,28161.6875
train_step,easy,1,124,0.407492,1.1755725190839696e-05,,,,,228.9992439516129,28395.90625
train_step,easy,1,125,4.37938,1.16793893129771e-05,,,,,228.9285,28616.0625
train_step,easy,1,126,9.286822,1.1603053435114503e-05,,,,,228.92881944444446,28845.03125
train_step,easy,1,127,0.566562,1.152671755725191e-05,,,,,228.9621062992126,29078.1875
train_step,easy,1,128,0.668044,1.1450381679389312e-05,,,,,228.89697265625,29298.8125
train_step,easy,1,129,0.960562,1.1374045801526718e-05,,,,,228.8328488372093,29519.4375
train_step,easy,1,130,0.934826,1.1297709923664125e-05,,,,,228.78870192307693,29742.53125
train_step,easy,1,131,0.592612,1.1221374045801527e-05,,,,,228.7635973282443,29968.03125
train_step,easy,1,132,0.756476,1.1145038167938934e-05,,,,,228.76491477272728,30196.96875
train_step,easy,1,133,0.525123,1.1068702290076336e-05,,,,,228.79135338345864,30429.25
train_step,easy,1,134,8.141863,1.0992366412213743e-05,,,,,228.8164645522388,30661.40625
train_step,easy,1,135,0.989531,1.0916030534351145e-05,,,,,228.91273148148147,30903.21875
train_step,easy,1,136,0.76061,1.0839694656488552e-05,,,,,228.89751838235293,31130.0625
train_step,easy,1,137,0.634908,1.0763358778625954e-05,,,,,228.85173357664235,31352.6875
train_step,easy,1,138,1.051153,1.068702290076336e-05,,,,,228.830615942029,31578.625
train_step,easy,1,139,0.338583,1.0610687022900765e-05,,,,,228.751012145749,31796.39068825911
epoch_end,easy,1,139,2.329592,1.0610687022900765e-05,0.3490525958702104,0.5734223300970874,0.5207454403192423,0.5734223300970874,228.751012145749,31796.39068825911
train_step,easy,2,140,0.423211,1.0534351145038168e-05,,,,,228.80169718624387,32032.23760607414
train_step,easy,2,141,3.289099,1.0458015267175574e-05,,,,,228.79844789356986,32260.58115299335
train_step,easy,2,142,0.49099,1.0381679389312977e-05,,,,,228.72104799647732,32478.38881549978
train_step,easy,2,143,7.391853,1.0305343511450383e-05,,,,,228.72933974639267,32708.29558373415
train_step,easy,2,144,0.330985,1.0229007633587786e-05,,,,,228.7768128528007,32943.8610508033
train_step,easy,2,145,0.539233,1.0152671755725192e-05,,,,,228.620957309185,33150.03880983182
train_step,easy,2,146,2.758096,1.0076335877862595e-05,,,,,228.64432548179872,33382.071520342615
train_step,easy,2,147,0.633473,1e-05,,,,,228.69417269247128,33618.04338579328
train_step,easy,2,148,0.252312,9.923664122137405e-06,,,,,228.64871144909168,33840.00929446557
train_step,easy,2,149,0.465976,9.84732824427481e-06,,,,,228.6657574485942,34071.19785984054
train_step,easy,2,150,0.304972,9.770992366412214e-06,,,,,228.75552313463945,34313.32847019592
train_step,easy,2,151,0.489952,9.694656488549619e-06,,,,,228.81097308488611,34550.456935817805
train_step,easy,2,152,0.239626,9.618320610687025e-06,,,,,228.78774167009462,34775.736733854385
train_step,easy,2,153,0.403262,9.54198473282443e-06,,,,,228.86861463015939,35016.89803841439
train_step,easy,2,154,0.324803,9.465648854961834e-06,,,,,228.826431181486,35239.270401948845
train_step,easy,2,155,0.406101,9.389312977099237e-06,,,,,228.82855990318677,35468.42678499395
train_step,easy,2,156,0.394291,9.312977099236641e-06,,,,,228.89498997995992,35707.618436873745
train_step,easy,2,157,0.377569,9.236641221374046e-06,,,,,228.86778176025487,35932.24173636002
train_step,easy,2,158,5.574991,9.16030534351145e-06,,,,,228.8761377127028,36162.429758607046
train_step,easy,2,159,0.605301,9.083969465648855e-06,,,,,228.85528902870627,36387.990955564295
train_step,easy,2,160,0.557513,9.007633587786259e-06,,,,,228.8921453692849,36622.74325908558
train_step,easy,2,161,4.843324,8.931297709923665e-06,,,,,228.91417475728156,36855.18213592233
train_step,easy,2,162,0.286397,8.85496183206107e-06,,,,,228.8948282516403,37080.96217676573
train_step,easy,2,163,4.344387,8.778625954198474e-06,,,,,228.9800537015727,37323.74875335635
train_step,easy,2,164,0.373343,8.702290076335879e-06,,,,,228.9738848646588,37551.717117804044
train_step,easy,2,165,4.176438,8.625954198473283e-06,,,,,228.91587722622205,37771.119742326635
train_step,easy,2,166,0.421495,8.549618320610688e-06,,,,,228.92598870056497,38001.71412429379
train_step,easy,2,167,0.343256,8.473282442748092e-06,,,,,228.96274803444402,38236.77892175215
train_step,easy,2,168,0.464015,8.396946564885497e-06,,,,,228.87160401935245,38450.429475251214
train_step,easy,2,169,0.249068,8.320610687022901e-06,,,,,228.8142804291528,38669.61339252682
train_step,easy,2,170,0.190114,8.244274809160306e-06,,,,,228.78999632217727,38894.29937477013
train_step,easy,2,171,8.059147,8.16793893129771e-06,,,,,228.80786106032906,39126.144241316266
train_step,easy,2,172,3.284778,8.091603053435115e-06,,,,,228.8409669211196,39360.64631043257
train_step,easy,2,173,0.429146,8.015267175572519e-06,,,,,228.86375135525842,39593.42898445971
train_step,easy,2,174,0.497243,7.938931297709924e-06,,,,,228.83686669062163,39817.614804168166
train_step,easy,2,175,0.481562,7.862595419847328e-06,,,,,228.78260092890318,40036.95516255806
train_step,easy,2,176,0.572439,7.786259541984733e-06,,,,,228.77122557726466,40263.735701598576
train_step,easy,2,177,0.391542,7.709923664122137e-06,,,,,228.840692334864,40504.802543270926
train_step,easy,2,178,0.219813,7.633587786259543e-06,,,,,228.84650509308042,40734.677906568315
train_step,easy,2,179,0.281422,7.557251908396948e-06,,,,,228.83758295494238,40961.92734893469
train_step,easy,2,180,0.396597,7.480916030534352e-06,,,,,228.87183049670026,41196.929489406044
train_step,easy,2,181,0.369309,7.404580152671757e-06,,,,,228.89706390328152,41430.368566493955
train_step,easy,2,182,0.396184,7.328244274809161e-06,,,,,228.92700103057368,41664.71418756441
train_step,easy,2,183,20.698126,7.251908396946566e-06,,,,,228.9810386060813,41903.53006491288
train_step,easy,2,184,0.475768,7.17557251908397e-06,,,,,228.92337750594632,42121.90146109412
train_step,easy,2,185,0.228337,7.0992366412213746e-06,,,,,228.9111186211558,42348.55694491382
train_step,easy,2,186,0.423796,7.022900763358779e-06,,,,,228.99563025210085,42593.18722689076
train_step,easy,2,187,0.287164,6.946564885496184e-06,,,,,228.9806084921431,42819.37378803076
train_step,easy,2,188,0.195349,6.870229007633589e-06,,,,,228.9527768540073,43043.12204855338
train_step,easy,2,189,0.381462,6.793893129770993e-06,,,,,228.95286139596428,43272.09080383725
train_step,easy,2,190,0.170236,6.717557251908398e-06,,,,,228.93616321158277,43497.871010200724
train_step,easy,2,191,0.447223,6.641221374045802e-06,,,,,228.74909983633387,43691.07806873977
train_step,easy,2,192,0.339765,6.564885496183207e-06,,,,,228.77401497883426,43924.61087593618
train_step,easy,2,193,0.223522,6.488549618320611e-06,,,,,228.87706511175898,44173.273566569485
train_step,easy,2,194,0.308918,6.412213740458016e-06,,,,,228.8727038349984,44401.30454398969
train_step,easy,2,195,0.18418,6.335877862595419e-06,,,,,228.87992946457197,44631.586245591534
train_step,easy,2,196,0.314435,6.259541984732826e-06,,,,,228.84928229665073,44854.459330143545
train_step,easy,2,197,0.210724,6.18320610687023e-06,,,,,228.85591875595048,45084.61599492224
train_step,easy,2,198,0.480931,6.1068702290076346e-06,,,,,228.9073255446795,45323.65045784654
train_step,easy,2,199,0.250465,6.030534351145039e-06,,,,,228.9574300973924,45562.52858938109
train_step,easy,2,200,0.256362,5.9541984732824435e-06,,,,,228.920756486402,45784.151297280405
train_step,easy,2,201,0.611188,5.877862595419848e-06,,,,,228.89813374805598,46008.524883359256
train_step,easy,2,202,0.300367,5.801526717557252e-06,,,,,228.92927886103374,46243.714329928815
train_step,easy,2,203,0.138214,5.725190839694656e-06,,,,,229.02017246689252,46491.09501077918
train_step,easy,2,204,0.253389,5.648854961832062e-06,,,,,229.04857493104504,46725.90928593319
train_step,easy,2,205,0.340406,5.572519083969467e-06,,,,,229.06373894480024,46958.06648368405
train_step,easy,2,206,0.210545,5.496183206106871e-06,,,,,229.04567526555388,47183.4091047041
train_step,easy,2,207,0.302881,5.419847328244276e-06,,,,,228.9808215040773,47399.030051344
train_step,easy,2,208,0.160622,5.34351145038168e-06,,,,,228.95476405169822,47622.59092275323
train_step,easy,2,209,0.236262,5.267175572519084e-06,,,,,228.90936284774156,47842.05683517799
train_step,easy,2,210,0.330564,5.190839694656488e-06,,,,,228.93286692467996,48075.90205418279
train_step,easy,2,211,0.275108,5.114503816793893e-06,,,,,228.96755555555555,48312.15422222222
train_step,easy,2,212,0.293873,5.038167938931297e-06,,,,,228.98407549395458,48544.62400471837
train_step,easy,2,213,0.121454,4.961832061068703e-06,,,,,229.01863809803345,48780.96991488113
train_step,easy,2,214,0.203531,4.885496183206107e-06,,,,,228.95734735612035,48996.87233420976
train_step,easy,2,215,0.175854,4.8091603053435125e-06,,,,,229.04361733061936,49244.37772608316
train_step,easy,2,216,0.169647,4.732824427480917e-06,,,,,229.0276410998553,49469.97047756874
train_step,easy,2,217,0.162543,4.656488549618321e-06,,,,,229.028522039758,49699.189282627485
train_step,easy,2,218,0.102073,4.580152671755725e-06,,,,,229.10151993117293,49944.1313449957
train_step,easy,2,219,0.088736,4.5038167938931296e-06,,,,,229.10248358549813,50173.44390522409
train_step,easy,2,220,0.321991,4.427480916030535e-06,,,,,229.0924978687127,50400.34953111679
train_step,easy,2,221,0.161875,4.351145038167939e-06,,,,,229.0998585572843,50631.068741159834
train_step,easy,2,222,0.194868,4.274809160305344e-06,,,,,229.0789918332864,50855.536186989586
train_step,easy,2,223,0.223154,4.198473282442748e-06,,,,,229.08816932996916,51086.66176058312
train_step,easy,2,224,0.144588,4.122137404580153e-06,,,,,229.11401060563773,51321.53837566285
train_step,easy,2,225,0.183215,4.045801526717557e-06,,,,,229.11100305640457,51549.975687691025
train_step,easy,2,226,0.273459,3.969465648854962e-06,,,,,229.05048409405256,51765.40940525588
train_step,easy,2,227,0.105259,3.893129770992366e-06,,,,,229.10079867805013,52005.881299917375
train_step,easy,2,228,0.440124,3.816793893129772e-06,,,,,229.15834932821497,52248.10364683301
train_step,easy,2,229,11.467375,3.740458015267176e-06,,,,,229.13295113295112,52471.44580944581
train_step,easy,2,230,0.238861,3.6641221374045806e-06,,,,,229.1327806469149,52700.53954879043
train_step,easy,2,231,0.175364,3.587786259541985e-06,,,,,229.1833558863329,52941.3552097429
train_step,easy,2,232,0.197752,3.5114503816793895e-06,,,,,229.1880894637564,53171.636755591484
train_step,easy,2,233,0.213112,3.4351145038167944e-06,,,,,229.1065199892675,53381.819157499325
train_step,easy,2,234,0.233771,3.358778625954199e-06,,,,,229.06919583222015,53602.191824739515
train_step,easy,2,235,0.186437,3.2824427480916034e-06,,,,,229.11080074487896,53841.03817504655
train_step,easy,2,236,0.192308,3.206106870229008e-06,,,,,229.12,54072.32
train_step,easy,2,237,6.990952,3.129770992366413e-06,,,,,229.1196254286468,54301.35122658929
train_step,easy,2,238,0.137589,3.0534351145038173e-06,,,,,229.14736012608353,54537.07171000788
train_step,easy,2,239,0.136473,2.9770992366412218e-06,,,,,229.1541982736071,54767.8533873921
train_step,easy,2,240,6.761207,2.900763358778626e-06,,,,,229.06746548580358,54976.19171659286
train_step,easy,2,241,11.026265,2.824427480916031e-06,,,,,229.02814526588847,55195.78300907912
train_step,easy,2,242,0.19113,2.7480916030534356e-06,,,,,229.02699560836993,55424.53293722552
train_step,easy,2,243,0.282653,2.67175572519084e-06,,,,,229.03756110110626,55656.12734756882
train_step,easy,2,244,0.294898,2.595419847328244e-06,,,,,229.00730207532666,55877.781706379705
train_step,easy,2,245,0.302981,2.5190839694656487e-06,,,,,228.95687675427405,56094.43480479714
train_step,easy,2,246,0.205825,2.4427480916030536e-06,,,,,228.93049555273188,56316.901905972045
train_step,easy,2,247,0.170325,2.3664122137404585e-06,,,,,228.96114907618323,56553.40382181726
train_step,easy,2,248,0.178588,2.2900763358778625e-06,,,,,228.903831610789,56768.150239475675
train_step,easy,2,249,2.595245,2.2137404580152674e-06,,,,,228.87886015566156,56990.836178759724
train_step,easy,2,250,0.10514,2.137404580152672e-06,,,,,228.9162290572643,57229.05726431608
train_step,easy,2,251,0.1447,2.0610687022900764e-06,,,,,228.92951432129513,57461.30809464508
train_step,easy,2,252,0.078771,1.984732824427481e-06,,,,,228.9335152567601,57691.245844703546
train_step,easy,2,253,0.139175,1.908396946564886e-06,,,,,228.9142574746726,57915.30714109217
train_step,easy,2,254,0.156337,1.8320610687022903e-06,,,,,228.95040610386414,58153.40315038149
train_step,easy,2,255,0.141461,1.7557251908396948e-06,,,,,228.98063250796764,58390.061289531746
train_step,easy,2,256,0.076736,1.6793893129770995e-06,,,,,228.94603174603174,58610.184126984124
train_step,easy,2,257,0.151113,1.603053435114504e-06,,,,,228.91875456093408,58832.119922160055
train_step,easy,2,258,0.271577,1.5267175572519086e-06,,,,,228.91022534528713,59058.83813908408
train_step,easy,2,259,2.009013,1.450381679389313e-06,,,,,228.89452087859038,59283.68090755491
train_step,easy,2,260,0.136918,1.3740458015267178e-06,,,,,228.92101466698725,59519.46381341668
train_step,easy,2,261,4.352516,1.297709923664122e-06,,,,,228.85508982035927,59731.17844311377
train_step,easy,2,262,0.220251,1.2213740458015268e-06,,,,,228.8379861608208,59955.55237413505
train_step,easy,2,263,0.131122,1.1450381679389313e-06,,,,,228.7737104825291,60167.48585690516
train_step,easy,2,264,0.138254,1.068702290076336e-06,,,,,228.7851053753256,60399.26781908596
train_step,easy,2,265,0.257365,9.923664122137404e-07,,,,,228.79181410710072,60629.830738381694
train_step,easy,2,266,0.166321,9.160305343511451e-07,,,,,228.77967097532314,60855.392479435955
train_step,easy,2,267,4.41959,8.396946564885497e-07,,,,,228.76715055022242,61080.829196909384
train_step,easy,2,268,0.108776,7.633587786259543e-07,,,,,228.83111733146723,61326.73944483322
train_step,easy,2,269,0.153778,6.870229007633589e-07,,,,,228.8468510341622,61559.80292818963
train_step,easy,2,270,0.246388,6.106870229007634e-07,,,,,228.83537855985182,61785.55221115999
train_step,easy,2,271,0.182054,5.34351145038168e-07,,,,,228.8562860438293,62020.05351787774
train_step,easy,2,272,0.203272,4.5801526717557257e-07,,,,,228.79372558032637,62231.89335784877
train_step,easy,2,273,0.351175,3.8167938931297716e-07,,,,,228.74513395923975,62447.42157087245
train_step,easy,2,274,0.114306,3.053435114503817e-07,,,,,228.71104266484144,62666.82569016656
train_step,easy,2,275,2.999218,2.2900763358778629e-07,,,,,228.7257331211639,62899.57660832007
train_step,easy,2,276,0.183791,1.5267175572519085e-07,,,,,228.69864099660248,63120.82491506229
train_step,easy,2,277,0.164056,7.633587786259542e-08,,,,,228.70209884901828,63350.48138117806
train_step,easy,2,278,0.188378,0.0,,,,,228.751012145749,63592.78137651822
epoch_end,easy,2,278,1.078402,0.0,0.3843877399595775,0.6049757281553398,0.5617639408745257,0.6049757281553398,228.751012145749,63592.78137651822
train_step,easy_medium,1,279,1.708366,6.060606060606061e-07,,,,,228.7865307037203,63831.442066337964
train_step,easy_medium,1,280,0.698898,1.2121212121212122e-06,,,,,228.74765520321571,64049.3434569004
train_step,easy_medium,1,281,0.691199,1.8181818181818183e-06,,,,,228.75155763239874,64279.187694704044
train_step,easy_medium,1,282,0.351699,2.4242424242424244e-06,,,,,228.74955654101996,64507.37494456763
train_step,easy_medium,1,283,1.654437,3.0303030303030305e-06,,,,,228.70779938135217,64724.30722492267
train_step,easy_medium,1,284,0.368605,3.6363636363636366e-06,,,,,228.70079260237782,64951.0250990753
train_step,easy_medium,1,285,0.621397,4.242424242424243e-06,,,,,228.68056164984642,65173.96007020623
train_step,easy_medium,1,286,2.182868,4.848484848484849e-06,,,,,228.68517708788806,65403.96064713599
train_step,easy_medium,1,287,3.138412,5.4545454545454545e-06,,,,,228.68333333333334,65632.11666666667
train_step,easy_medium,1,288,1.728729,6.060606060606061e-06,,,,,228.68313069908814,65860.74164133739
train_step,easy_medium,1,289,2.503505,6.666666666666667e-06,,,,,228.70142795326697,66094.71267849415
train_step,easy_medium,1,290,3.948606,7.272727272727273e-06,,,,,228.71291504959035,66326.7453643812
train_step,easy_medium,1,291,0.28801,7.87878787878788e-06,,,,,228.69467125053717,66550.14933390632
train_step,easy_medium,1,292,0.74292,8.484848484848486e-06,,,,,228.74100642398287,66792.373875803
train_step,easy_medium,1,293,4.258608,9.090909090909091e-06,,,,,228.73719590268885,67019.99839948783
train_step,easy_medium,1,294,0.371778,9.696969696969698e-06,,,,,228.65759251382391,67225.33219906423
train_step,easy_medium,1,295,1.482429,1.0303030303030304e-05,,,,,228.61286562102586,67440.79535820262
train_step,easy_medium,1,296,2.185971,1.0909090909090909e-05,,,,,228.60783692437684,67667.91972961555
train_step,easy_medium,1,297,1.83233,1.1515151515151517e-05,,,,,228.62894736842105,67902.79736842106
