event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,1,2.023559,1.25e-06,,,,,228.53125,228.53125
train_step,easy,1,2,1.947869,2.5e-06,,,,,227.03125,454.0625
train_step,easy,1,3,1.866069,3.7500000000000005e-06,,,,,222.76041666666666,668.28125
train_step,easy,1,4,2.528928,5e-06,,,,,222.9765625,891.90625
train_step,easy,1,5,1.316645,6.25e-06,,,,,224.75625,1123.78125
train_step,easy,1,6,1.435478,7.500000000000001e-06,,,,,223.52083333333334,1341.125
train_step,easy,1,7,2.220616,8.750000000000001e-06,,,,,226.08928571428572,1582.625
train_step,easy,1,8,0.864562,1e-05,,,,,225.3671875,1802.9375
train_step,easy,1,9,1.241636,1.125e-05,,,,,227.73958333333334,2049.65625
train_step,easy,1,10,3.71916,1.25e-05,,,,,227.51875,2275.1875
train_step,easy,1,11,2.142731,1.375e-05,,,,,228.5909090909091,2514.5
train_step,easy,1,12,1.139265,1.5000000000000002e-05,,,,,227.99739583333334,2735.96875
train_step,easy,1,13,4.097651,1.6250000000000002e-05,,,,,228.72115384615384,2973.375
train_step,easy,1,14,1.368426,1.7500000000000002e-05,,,,,228.26785714285714,3195.75
train_step,easy,1,15,3.123358,1.8750000000000002e-05,,,,,227.68125,3415.21875
train_step,easy,1,16,1.983581,2e-05,,,,,227.30078125,3636.8125
train_step,easy,1,17,2.210661,1.9923664122137406e-05,,,,,226.74080882352942,3854.59375
train_step,easy,1,18,4.730261,1.984732824427481e-05,,,,,227.46527777777777,4094.375
train_step,easy,1,19,2.791378,1.9770992366412215e-05,,,,,228.16118421052633,4335.0625
train_step,easy,1,20,1.266085,1.969465648854962e-05,,,,,228.2328125,4564.65625
train_step,easy,1,21,3.436721,1.9618320610687024e-05,,,,,227.9404761904762,4786.75
train_step,easy,1,22,1.667357,1.954198473282443e-05,,,,,227.7627840909091,5010.78125
train_step,easy,1,23,1.214572,1.9465648854961833e-05,,,,,227.83559782608697,5240.21875
train_step,easy,1,24,1.813928,1.9389312977099238e-05,,,,,227.85286458333334,5468.46875
train_step,easy,1,25,2.346674,1.9312977099236642e-05,,,,,227.155,5678.875
train_step,easy,1,26,2.409566,1.923664122137405e-05,,,,,226.95192307692307,5900.75
train_step,easy,1,27,2.206242,1.916030534351145e-05,,,,,227.0023148148148,6129.0625
train_step,easy,1,28,1.342567,1.908396946564886e-05,,,,,227.31026785714286,6364.6875
train_step,easy,1,29,1.269754,1.900763358778626e-05,,,,,227.69288793103448,6603.09375
train_step,easy,1,30,1.779828,1.8931297709923668e-05,,,,,227.69895833333334,6830.96875
train_step,easy,1,31,1.775469,1.885496183206107e-05,,,,,227.8084677419355,7062.0625
train_step,easy,1,32,7.982896,1.8778625954198473e-05,,,,,228.1123046875,7299.59375
train_step,easy,1,33,1.955105,1.8702290076335878e-05,,,,,227.7717803030303,7516.46875
train_step,easy,1,34,2.051024,1.8625954198473282e-05,,,,,227.98988970588235,7751.65625
train_step,easy,1,35,1.946436,1.854961832061069e-05,,,,,227.45892857142857,7961.0625
train_step,easy,1,36,11.900578,1.847328244274809e-05,,,,,227.33680555555554,8184.125
train_step,easy,1,37,1.783961,1.83969465648855e-05,,,,,227.66638513513513,8423.65625
train_step,easy,1,38,1.238125,1.83206106870229e-05,,,,,227.67105263157896,8651.5
train_step,easy,1,39,1.952198,1.8244274809160308e-05,,,,,227.92467948717947,8889.0625
train_step,easy,1,40,9.706205,1.816793893129771e-05,,,,,228.10625,9124.25
train_step,easy,1,41,1.39266,1.8091603053435117e-05,,,,,228.55868902439025,9370.90625
train_step,easy,1,42,2.052589,1.8015267175572518e-05,,,,,228.41220238095238,9593.3125
train_step,easy,1,43,1.435833,1.7938931297709926e-05,,,,,228.22747093023256,9813.78125
train_step,easy,1,44,1.563806,1.786259541984733e-05,,,,,228.52201704545453,10054.96875
train_step,easy,1,45,1.551531,1.7786259541984735e-05,,,,,228.69166666666666,10291.125
train_step,easy,1,46,1.883271,1.770992366412214e-05,,,,,228.66032608695653,10518.375
