idx,y_true,y_pred,pred_entropy
0,0,0,0.047375742346048355
1,0,0,0.033453501760959625
2,0,0,0.021687397733330727
3,0,0,0.042848341166973114
4,0,0,0.01748938485980034
5,0,0,0.14351817965507507
6,0,0,0.014028548263013363
7,0,0,0.02672947198152542
8,0,0,0.08679234236478806
9,0,0,0.059890031814575195
10,0,1,0.022013910114765167
11,0,1,0.03810161352157593
12,0,1,0.3540469706058502
13,0,0,0.033129289746284485
14,0,0,0.01838332787156105
15,0,0,0.023567916825413704
16,0,0,0.021410563960671425
17,0,0,0.013479724526405334
18,0,0,0.017067063599824905
19,0,0,0.09120433032512665
20,0,0,0.012095540761947632
21,0,0,0.017439570277929306
22,0,0,0.1069643422961235
23,0,0,0.017149178311228752
24,0,0,0.012588084675371647
25,0,0,0.019002443179488182
26,0,0,0.01783820055425167
27,0,0,0.029065832495689392
28,0,0,0.01656482368707657
29,0,0,0.02226230874657631
30,0,0,0.0137981828302145
31,0,0,0.015490816906094551
32,0,0,0.04490204527974129
33,0,0,0.04412107169628143
34,0,0,0.01216665655374527
35,0,0,0.02209310047328472
36,0,0,0.019558127969503403
37,0,0,0.017132943496108055
38,0,0,0.047919612377882004
39,0,0,0.024932291358709335
40,0,0,0.10156679898500443
41,0,0,0.023391321301460266
42,0,1,0.6763031482696533
43,0,0,0.04407486319541931
44,0,0,0.018981358036398888
45,0,0,0.017047936096787453
46,0,0,0.6596148014068604
47,0,0,0.022295814007520676
48,0,0,0.02693147584795952
49,0,1,0.27740833163261414
50,0,0,0.01922759786248207
51,0,0,0.022745832800865173
52,0,0,0.046135250478982925
53,0,0,0.017388049513101578
54,0,1,0.33335962891578674
55,0,0,0.02020714245736599
56,0,1,0.13686957955360413
57,0,0,0.3960299491882324
58,0,0,0.020852094516158104
59,0,0,0.019811442121863365
60,0,0,0.03743887320160866
61,0,0,0.014871791936457157
62,0,0,0.01613379269838333
63,0,0,0.035061031579971313
64,0,0,0.033758118748664856
65,0,0,0.024222129955887794
66,0,0,0.030593425035476685
67,0,0,0.01431774627417326
68,0,0,0.04393971711397171
69,0,0,0.01831795647740364
70,0,0,0.05976888909935951
71,0,0,0.013651929795742035
