phase,epoch,step,loss,lr
full,1,128,0.544613,1.8725099601593626e-05
full,1,129,0.310094,1.8705179282868527e-05
full,1,130,0.51763,1.868525896414343e-05
full,1,131,0.345119,1.8665338645418326e-05
full,1,132,0.268858,1.8645418326693227e-05
full,1,133,0.509837,1.8625498007968128e-05
full,1,134,0.279681,1.860557768924303e-05
full,1,135,0.479468,1.858565737051793e-05
full,1,136,0.459665,1.8565737051792828e-05
full,1,137,0.484971,1.854581673306773e-05
full,1,138,0.191334,1.852589641434263e-05
full,1,139,0.448541,1.850597609561753e-05
full,1,140,0.409232,1.8486055776892432e-05
full,1,141,0.316646,1.8466135458167333e-05
full,1,142,0.394204,1.844621513944223e-05
full,1,143,0.333336,1.842629482071713e-05
full,1,144,0.56433,1.8406374501992033e-05
full,1,145,0.231713,1.8386454183266934e-05
full,1,146,0.239558,1.8366533864541835e-05
full,1,147,0.486018,1.8346613545816732e-05
full,1,148,0.37302,1.8326693227091633e-05
full,1,149,0.304012,1.8306772908366534e-05
full,1,150,0.366026,1.8286852589641435e-05
full,1,151,0.255731,1.8266932270916336e-05
full,1,152,0.647932,1.8247011952191237e-05
full,1,153,0.359855,1.8227091633466135e-05
full,1,154,0.427391,1.8207171314741036e-05
full,1,155,0.320768,1.8187250996015937e-05
full,1,156,0.171572,1.8167330677290838e-05
full,1,157,0.444954,1.814741035856574e-05
full,1,158,0.31383,1.812749003984064e-05
full,1,159,0.38101,1.8107569721115538e-05
full,1,160,0.383733,1.808764940239044e-05
full,1,161,0.497944,1.806772908366534e-05
full,1,162,0.557355,1.804780876494024e-05
full,1,163,0.31819,1.8027888446215142e-05
full,1,164,0.432913,1.800796812749004e-05
full,1,165,0.375561,1.798804780876494e-05
full,1,166,0.545314,1.796812749003984e-05
full,1,167,0.3866,1.7948207171314742e-05
full,1,168,0.43094,1.7928286852589643e-05
full,1,169,0.451447,1.7908366533864544e-05
full,1,170,0.39398,1.7888446215139442e-05
full,1,171,0.262464,1.7868525896414343e-05
full,1,172,0.354991,1.7848605577689244e-05
full,1,173,0.420325,1.7828685258964145e-05
full,1,174,0.285712,1.7808764940239046e-05
full,1,175,0.572417,1.7788844621513944e-05
full,1,176,0.297883,1.7768924302788845e-05
full,1,177,0.27954,1.7749003984063746e-05
full,1,178,0.362491,1.7729083665338647e-05
full,2,179,0.287117,1.7709163346613548e-05
full,2,180,0.348404,1.768924302788845e-05
full,2,181,0.313515,1.7669322709163347e-05
full,2,182,0.534274,1.7649402390438248e-05
full,2,183,0.233738,1.762948207171315e-05
full,2,184,0.273144,1.760956175298805e-05
full,2,185,0.398842,1.758964143426295e-05
full,2,186,0.371739,1.756972111553785e-05
full,2,187,0.455166,1.754980079681275e-05
full,2,188,0.412746,1.752988047808765e-05
full,2,189,0.382382,1.750996015936255e-05
full,2,190,0.230559,1.7490039840637452e-05
full,2,191,0.254189,1.7470119521912353e-05
full,2,192,0.390039,1.745019920318725e-05
full,2,193,0.338208,1.7430278884462152e-05
full,2,194,0.321121,1.7410358565737053e-05
full,2,195,0.273787,1.7390438247011954e-05
full,2,196,0.409599,1.7370517928286855e-05
full,2,197,0.19256,1.7350597609561756e-05
full,2,198,0.216238,1.7330677290836654e-05
full,2,199,0.307062,1.7310756972111555e-05
full,2,200,0.325474,1.7290836653386456e-05
full,2,201,0.184434,1.7270916334661357e-05
full,2,202,0.394502,1.7250996015936258e-05
full,2,203,0.247509,1.7231075697211155e-05
full,2,204,0.465508,1.7211155378486056e-05
full,2,205,0.133135,1.7191235059760958e-05
full,2,206,0.43508,1.717131474103586e-05
full,2,207,0.38535,1.715139442231076e-05
full,2,208,0.461578,1.713147410358566e-05
full,2,209,0.349908,1.7111553784860558e-05
full,2,210,0.233198,1.709163346613546e-05
full,2,211,0.475247,1.707171314741036e-05
full,2,212,0.313081,1.705179282868526e-05
full,2,213,0.26568,1.7031872509960162e-05
full,2,214,0.337771,1.701195219123506e-05
full,2,215,0.416411,1.699203187250996e-05
full,2,216,0.20903,1.6972111553784862e-05
full,2,217,0.190353,1.6952191235059763e-05
full,2,218,0.181466,1.6932270916334664e-05
full,2,219,0.339449,1.6912350597609565e-05
full,2,220,0.260525,1.6892430278884463e-05
full,2,221,0.198691,1.6872509960159364e-05
full,2,222,0.267021,1.6852589641434265e-05
full,2,223,0.165111,1.6832669322709166e-05
full,2,224,0.331685,1.6812749003984067e-05
full,2,225,0.522361,1.6792828685258968e-05
full,2,226,0.212817,1.6772908366533865e-05
full,2,227,0.422731,1.6752988047808766e-05
full,2,228,0.248962,1.6733067729083667e-05
full,2,229,0.255125,1.671314741035857e-05
full,2,230,0.489542,1.669322709163347e-05
full,2,231,0.497228,1.6673306772908367e-05
full,2,232,0.394227,1.6653386454183268e-05
full,2,233,0.278045,1.663346613545817e-05
full,2,234,0.232916,1.661354581673307e-05
full,2,235,0.415504,1.659362549800797e-05
full,2,236,0.331521,1.6573705179282872e-05
full,2,237,0.216529,1.655378486055777e-05
full,2,238,0.26308,1.653386454183267e-05
full,2,239,0.260332,1.6513944223107572e-05
full,2,240,0.251934,1.6494023904382473e-05
full,2,241,0.263133,1.6474103585657374e-05
full,2,242,0.367037,1.645418326693227e-05
full,2,243,0.231644,1.6434262948207173e-05
full,2,244,0.394897,1.6414342629482074e-05
full,2,245,0.302788,1.6394422310756975e-05
full,2,246,0.403657,1.6374501992031876e-05
full,2,247,0.367762,1.6354581673306777e-05
full,2,248,0.173358,1.6334661354581674e-05
full,2,249,0.235614,1.6314741035856575e-05
full,2,250,0.112645,1.6294820717131476e-05
full,2,251,0.17534,1.6274900398406377e-05
full,2,252,0.213408,1.625498007968128e-05
full,2,253,0.219877,1.6235059760956176e-05
full,2,254,0.208934,1.6215139442231077e-05
full,2,255,0.304363,1.6195219123505975e-05
full,2,256,0.217035,1.6175298804780876e-05
full,2,257,0.184433,1.6155378486055777e-05
full,2,258,0.159741,1.6135458167330678e-05
full,2,259,0.603565,1.611553784860558e-05
full,2,260,0.238188,1.609561752988048e-05
full,2,261,0.279557,1.6075697211155377e-05
full,2,262,0.269659,1.605577689243028e-05
full,2,263,0.156669,1.603585657370518e-05
full,2,264,0.133518,1.601593625498008e-05
full,2,265,0.131741,1.599601593625498e-05
full,2,266,0.259042,1.5976095617529883e-05
full,2,267,0.103603,1.595617529880478e-05
full,2,268,0.172308,1.593625498007968e-05
full,2,269,0.176449,1.5916334661354582e-05
full,2,270,0.307358,1.5896414342629483e-05
full,2,271,0.134391,1.5876494023904384e-05
full,2,272,0.059857,1.5856573705179282e-05
full,2,273,0.367275,1.5836653386454183e-05
full,2,274,0.304764,1.5816733067729084e-05
full,2,275,0.282125,1.5796812749003985e-05
full,2,276,0.570048,1.5776892430278886e-05
full,2,277,0.334521,1.5756972111553787e-05
full,2,278,0.110569,1.5737051792828685e-05
full,2,279,0.315359,1.5717131474103586e-05
full,2,280,0.448704,1.5697211155378487e-05
full,2,281,0.571586,1.5677290836653388e-05
full,2,282,0.267705,1.565737051792829e-05
full,2,283,0.189323,1.5637450199203186e-05
full,2,284,0.361195,1.5617529880478087e-05
full,2,285,0.168167,1.559760956175299e-05
full,2,286,0.310296,1.557768924302789e-05
full,2,287,0.39966,1.555776892430279e-05
full,2,288,0.264665,1.553784860557769e-05
full,2,289,0.222069,1.551792828685259e-05
full,2,290,0.154001,1.549800796812749e-05
full,2,291,0.095046,1.547808764940239e-05
full,2,292,0.120862,1.5458167330677292e-05
full,2,293,0.295672,1.5438247011952193e-05
full,2,294,0.295881,1.5418326693227094e-05
full,2,295,0.258496,1.5398406374501992e-05
full,2,296,0.255697,1.5378486055776893e-05
full,2,297,0.395296,1.5358565737051794e-05
full,2,298,0.093273,1.5338645418326695e-05
full,2,299,0.287439,1.5318725099601596e-05
full,2,300,0.146941,1.5298804780876494e-05
full,2,301,0.326765,1.5278884462151395e-05
full,2,302,0.198975,1.5258964143426296e-05
full,2,303,0.161286,1.5239043824701197e-05
full,2,304,0.210545,1.5219123505976096e-05
full,2,305,0.130407,1.5199203187250997e-05
full,2,306,0.179531,1.5179282868525898e-05
full,2,307,0.334124,1.5159362549800797e-05
full,2,308,0.439938,1.5139442231075698e-05
full,2,309,0.375242,1.51195219123506e-05
full,2,310,0.408502,1.5099601593625499e-05
full,2,311,0.484195,1.50796812749004e-05
full,2,312,0.242408,1.50597609561753e-05
full,2,313,0.363969,1.50398406374502e-05
full,2,314,0.225708,1.5019920318725101e-05
full,2,315,0.275,1.5000000000000002e-05
full,2,316,0.378867,1.4980079681274901e-05
full,2,317,0.361815,1.4960159362549802e-05
full,2,318,0.348519,1.4940239043824702e-05
full,2,319,0.370636,1.4920318725099603e-05
full,2,320,0.241654,1.4900398406374504e-05
full,2,321,0.141493,1.4880478087649403e-05
full,2,322,0.285442,1.4860557768924304e-05
full,2,323,0.104692,1.4840637450199205e-05
full,2,324,0.32381,1.4820717131474104e-05
full,2,325,0.355065,1.4800796812749006e-05
full,2,326,0.210967,1.4780876494023907e-05
full,2,327,0.079456,1.4760956175298806e-05
full,2,328,0.417797,1.4741035856573707e-05
full,2,329,0.528071,1.4721115537848606e-05
full,2,330,0.094476,1.4701195219123507e-05
full,2,331,0.240344,1.4681274900398408e-05
full,2,332,0.153029,1.4661354581673308e-05
full,2,333,0.328104,1.4641434262948209e-05
full,2,334,0.302877,1.462151394422311e-05
full,2,335,0.173437,1.4601593625498009e-05
full,2,336,0.214477,1.458167330677291e-05
full,2,337,0.123646,1.4561752988047811e-05
full,2,338,0.317599,1.454183266932271e-05
full,2,339,0.709807,1.4521912350597611e-05
full,2,340,0.225365,1.4501992031872512e-05
full,2,341,0.198418,1.4482071713147412e-05
full,2,342,0.232267,1.4462151394422313e-05
full,2,343,0.459269,1.4442231075697212e-05
full,2,344,0.175579,1.4422310756972113e-05
full,2,345,0.465448,1.4402390438247014e-05
full,2,346,0.580502,1.4382470119521913e-05
full,2,347,0.294898,1.4362549800796814e-05
full,2,348,0.296027,1.4342629482071715e-05
full,2,349,0.199177,1.4322709163346615e-05
full,2,350,0.164921,1.4302788844621516e-05
full,2,351,0.447708,1.4282868525896417e-05
full,2,352,0.310714,1.4262948207171316e-05
full,2,353,0.21507,1.4243027888446217e-05
full,2,354,0.439763,1.4223107569721118e-05
full,2,355,0.411439,1.4203187250996018e-05
full,2,356,0.290865,1.4183266932270919e-05
full,3,357,0.105508,1.4163346613545818e-05
full,3,358,0.175809,1.4143426294820719e-05
full,3,359,0.211318,1.412350597609562e-05
full,3,360,0.301419,1.410358565737052e-05
full,3,361,0.100534,1.408366533864542e-05
full,3,362,0.231481,1.4063745019920321e-05
full,3,363,0.095184,1.404382470119522e-05
full,3,364,0.263412,1.4023904382470122e-05
full,3,365,0.078851,1.4003984063745023e-05
full,3,366,0.234013,1.3984063745019922e-05
full,3,367,0.194235,1.3964143426294823e-05
full,3,368,0.327825,1.3944223107569724e-05
full,3,369,0.055356,1.3924302788844623e-05
full,3,370,0.584818,1.3904382470119524e-05
full,3,371,0.096004,1.3884462151394424e-05
full,3,372,0.296539,1.3864541832669325e-05
full,3,373,0.047223,1.3844621513944226e-05
full,3,374,0.086888,1.3824701195219125e-05
full,3,375,0.138659,1.3804780876494026e-05
full,3,376,0.15702,1.3784860557768927e-05
full,3,377,0.269395,1.3764940239043826e-05
full,3,378,0.07728,1.3745019920318726e-05
full,3,379,0.256052,1.3725099601593625e-05
full,3,380,0.180467,1.3705179282868526e-05
full,3,381,0.122164,1.3685258964143427e-05
full,3,382,0.155355,1.3665338645418326e-05
full,3,383,0.088819,1.3645418326693227e-05
full,3,384,0.418661,1.3625498007968127e-05
full,3,385,0.160968,1.3605577689243028e-05
full,3,386,0.402983,1.3585657370517929e-05
full,3,387,0.248079,1.3565737051792828e-05
full,3,388,0.304415,1.354581673306773e-05
full,3,389,0.339603,1.352589641434263e-05
full,3,390,0.234738,1.350597609561753e-05
full,3,391,0.257079,1.348605577689243e-05
full,3,392,0.250801,1.3466135458167332e-05
full,3,393,0.21636,1.3446215139442231e-05
full,3,394,0.097089,1.3426294820717132e-05
full,3,395,0.049047,1.3406374501992033e-05
full,3,396,0.11946,1.3386454183266932e-05
full,3,397,0.18402,1.3366533864541833e-05
full,3,398,0.369116,1.3346613545816733e-05
full,3,399,0.275375,1.3326693227091634e-05
full,3,400,0.272216,1.3306772908366535e-05
full,3,401,0.157287,1.3286852589641434e-05
full,3,402,0.135383,1.3266932270916335e-05
full,3,403,0.288461,1.3247011952191236e-05
full,3,404,0.076818,1.3227091633466135e-05
full,3,405,0.069417,1.3207171314741036e-05
full,3,406,0.102559,1.3187250996015937e-05
full,3,407,0.214837,1.3167330677290837e-05
full,3,408,0.282607,1.3147410358565738e-05
full,3,409,0.461228,1.3127490039840639e-05
full,3,410,0.15798,1.3107569721115538e-05
full,3,411,0.049826,1.3087649402390439e-05
full,3,412,0.476456,1.3067729083665338e-05
full,3,413,0.436585,1.304780876494024e-05
full,3,414,0.052479,1.302788844621514e-05
full,3,415,0.254092,1.300796812749004e-05
full,3,416,0.252503,1.298804780876494e-05
full,3,417,0.154536,1.2968127490039842e-05
full,3,418,0.26582,1.2948207171314741e-05
full,3,419,0.171157,1.2928286852589642e-05
full,3,420,0.294778,1.2908366533864543e-05
full,3,421,0.276509,1.2888446215139443e-05
full,3,422,0.154587,1.2868525896414344e-05
full,3,423,0.098224,1.2848605577689245e-05
full,3,424,0.273479,1.2828685258964144e-05
full,3,425,0.135132,1.2808764940239045e-05
full,3,426,0.186568,1.2788844621513944e-05
full,3,427,0.174726,1.2768924302788845e-05
full,3,428,0.081721,1.2749003984063746e-05
full,3,429,0.187881,1.2729083665338646e-05
full,3,430,0.20761,1.2709163346613547e-05
full,3,431,0.151407,1.2689243027888448e-05
full,3,432,0.12702,1.2669322709163347e-05
full,3,433,0.219171,1.2649402390438248e-05
full,3,434,0.289247,1.2629482071713149e-05
full,3,435,0.026636,1.2609561752988048e-05
full,3,436,0.135024,1.258964143426295e-05
full,3,437,0.131346,1.256972111553785e-05
full,3,438,0.160136,1.254980079681275e-05
full,3,439,0.254845,1.252988047808765e-05
full,3,440,0.1971,1.250996015936255e-05
full,3,441,0.337489,1.2490039840637451e-05
full,3,442,0.299607,1.2470119521912352e-05
full,3,443,0.310507,1.2450199203187251e-05
full,3,444,0.205155,1.2430278884462152e-05
full,3,445,0.125134,1.2410358565737053e-05
full,3,446,0.732882,1.2390438247011953e-05
full,3,447,0.204552,1.2370517928286854e-05
full,3,448,0.087659,1.2350597609561755e-05
full,3,449,0.484998,1.2330677290836654e-05
full,3,450,0.244939,1.2310756972111555e-05
full,3,451,0.220859,1.2290836653386455e-05
full,3,452,0.121823,1.2270916334661356e-05
full,3,453,0.374918,1.2250996015936257e-05
full,3,454,0.063942,1.2231075697211156e-05
full,3,455,0.177362,1.2211155378486057e-05
full,3,456,0.364887,1.2191235059760958e-05
full,3,457,0.199581,1.2171314741035857e-05
full,3,458,0.410728,1.2151394422310758e-05
full,3,459,0.180734,1.213147410358566e-05
full,3,460,0.198921,1.2111553784860559e-05
full,3,461,0.174703,1.209163346613546e-05
full,3,462,0.134537,1.207171314741036e-05
full,3,463,0.064325,1.205179282868526e-05
full,3,464,0.094711,1.2031872509960161e-05
full,3,465,0.170069,1.201195219123506e-05
full,3,466,0.291138,1.1992031872509961e-05
full,3,467,0.049524,1.1972111553784862e-05
full,3,468,0.161842,1.1952191235059762e-05
full,3,469,0.10441,1.1932270916334663e-05
full,3,470,0.11883,1.1912350597609564e-05
full,3,471,0.251908,1.1892430278884463e-05
full,3,472,0.092831,1.1872509960159364e-05
full,3,473,0.089912,1.1852589641434265e-05
full,3,474,0.075985,1.1832669322709164e-05
full,3,475,0.519401,1.1812749003984065e-05
full,3,476,0.301444,1.1792828685258967e-05
full,3,477,0.283483,1.1772908366533866e-05
full,3,478,0.250727,1.1752988047808767e-05
full,3,479,0.490132,1.1733067729083666e-05
full,3,480,0.026037,1.1713147410358567e-05
full,3,481,0.122455,1.1693227091633468e-05
full,3,482,0.053053,1.1673306772908368e-05
full,3,483,0.053559,1.1653386454183269e-05
full,3,484,0.347247,1.163346613545817e-05
full,3,485,0.123372,1.1613545816733069e-05
full,3,486,0.212405,1.159362549800797e-05
full,3,487,0.236877,1.1573705179282871e-05
full,3,488,0.170886,1.155378486055777e-05
full,3,489,0.268806,1.1533864541832671e-05
full,3,490,0.245775,1.1513944223107572e-05
full,3,491,0.061707,1.1494023904382472e-05
full,3,492,0.338889,1.1474103585657373e-05
full,3,493,0.229293,1.1454183266932272e-05
full,3,494,0.553795,1.1434262948207173e-05
full,3,495,0.219134,1.1414342629482074e-05
full,3,496,0.047509,1.1394422310756973e-05
full,3,497,0.225712,1.1374501992031874e-05
full,3,498,0.464748,1.1354581673306775e-05
full,3,499,0.269453,1.1334661354581675e-05
full,3,500,0.273122,1.1314741035856576e-05
full,3,501,0.241071,1.1294820717131477e-05
full,3,502,0.301327,1.1274900398406376e-05
full,3,503,0.075131,1.1254980079681277e-05
full,3,504,0.05334,1.1235059760956175e-05
full,3,505,0.224417,1.1215139442231076e-05
full,3,506,0.15231,1.1195219123505975e-05
full,3,507,0.116949,1.1175298804780876e-05
full,3,508,0.128969,1.1155378486055777e-05
full,3,509,0.136704,1.1135458167330676e-05
full,3,510,0.38216,1.1115537848605578e-05
full,3,511,0.206096,1.1095617529880479e-05
full,3,512,0.355911,1.1075697211155378e-05
full,3,513,0.450922,1.1055776892430279e-05
full,3,514,0.196753,1.103585657370518e-05
full,3,515,0.260569,1.101593625498008e-05
full,3,516,0.096551,1.099601593625498e-05
full,3,517,0.169956,1.0976095617529881e-05
full,3,518,0.165338,1.095617529880478e-05
full,3,519,0.14594,1.0936254980079682e-05
full,3,520,0.271896,1.0916334661354581e-05
full,3,521,0.139642,1.0896414342629482e-05
full,3,522,0.065329,1.0876494023904383e-05
full,3,523,0.389974,1.0856573705179282e-05
full,3,524,0.027495,1.0836653386454183e-05
full,3,525,0.335214,1.0816733067729084e-05
full,3,526,0.219466,1.0796812749003984e-05
full,3,527,0.251456,1.0776892430278885e-05
full,3,528,0.150469,1.0756972111553786e-05
full,3,529,0.62144,1.0737051792828685e-05
full,3,530,0.122236,1.0717131474103586e-05
full,3,531,0.202764,1.0697211155378487e-05
full,3,532,0.255364,1.0677290836653386e-05
full,3,533,0.26826,1.0657370517928287e-05
full,3,534,0.309663,1.0637450199203187e-05
full,4,535,0.068094,1.0617529880478088e-05
full,4,536,0.235349,1.0597609561752989e-05
full,4,537,0.167041,1.0577689243027888e-05
full,4,538,0.251249,1.055776892430279e-05
full,4,539,0.036037,1.053784860557769e-05
full,4,540,0.228604,1.051792828685259e-05
full,4,541,0.090947,1.049800796812749e-05
full,4,542,0.095855,1.0478087649402392e-05
full,4,543,0.128293,1.0458167330677291e-05
full,4,544,0.040305,1.0438247011952192e-05
full,4,545,0.116408,1.0418326693227093e-05
full,4,546,0.061797,1.0398406374501992e-05
full,4,547,0.146672,1.0378486055776893e-05
full,4,548,0.058861,1.0358565737051793e-05
full,4,549,0.177023,1.0338645418326694e-05
full,4,550,0.199403,1.0318725099601595e-05
full,4,551,0.068053,1.0298804780876494e-05
full,4,552,0.074851,1.0278884462151395e-05
full,4,553,0.151367,1.0258964143426296e-05
full,4,554,0.28301,1.0239043824701195e-05
full,4,555,0.25959,1.0219123505976096e-05
full,4,556,0.220719,1.0199203187250997e-05
full,4,557,0.077609,1.0179282868525897e-05
full,4,558,0.02103,1.0159362549800798e-05
full,4,559,0.064411,1.0139442231075699e-05
full,4,560,0.042907,1.0119521912350598e-05
full,4,561,0.188675,1.0099601593625499e-05
full,4,562,0.380607,1.0079681274900398e-05
full,4,563,0.021734,1.00597609561753e-05
full,4,564,0.380186,1.00398406374502e-05
full,4,565,0.085031,1.00199203187251e-05
full,4,566,0.103113,1e-05
full,4,567,0.035251,9.980079681274902e-06
full,4,568,0.184373,9.960159362549801e-06
full,4,569,0.027537,9.940239043824702e-06
full,4,570,0.075371,9.920318725099603e-06
full,4,571,0.028592,9.900398406374503e-06
full,4,572,0.111802,9.880478087649404e-06
full,4,573,0.018812,9.860557768924303e-06
full,4,574,0.237424,9.840637450199204e-06
full,4,575,0.114616,9.820717131474105e-06
full,4,576,0.052471,9.800796812749004e-06
full,4,577,0.064979,9.780876494023905e-06
full,4,578,0.230749,9.760956175298806e-06
full,4,579,0.243282,9.741035856573706e-06
full,4,580,0.016678,9.721115537848607e-06
full,4,581,0.408831,9.701195219123508e-06
full,4,582,0.175085,9.681274900398407e-06
full,4,583,0.180758,9.661354581673308e-06
full,4,584,0.117092,9.641434262948209e-06
full,4,585,0.134442,9.621513944223108e-06
full,4,586,0.247142,9.60159362549801e-06
full,4,587,0.04213,9.581673306772909e-06
full,4,588,0.344657,9.56175298804781e-06
full,4,589,0.326102,9.54183266932271e-06
full,4,590,0.024468,9.52191235059761e-06
full,4,591,0.212966,9.501992031872511e-06
full,4,592,0.087474,9.482071713147412e-06
full,4,593,0.246103,9.462151394422311e-06
full,4,594,0.046597,9.442231075697212e-06
full,4,595,0.094666,9.422310756972113e-06
full,4,596,0.17122,9.402390438247013e-06
full,4,597,0.489345,9.382470119521914e-06
full,4,598,0.044221,9.362549800796813e-06
full,4,599,0.309012,9.342629482071714e-06
full,4,600,0.032335,9.322709163346614e-06
full,4,601,0.04673,9.302788844621515e-06
full,4,602,0.068893,9.282868525896414e-06
full,4,603,0.226569,9.262948207171315e-06
full,4,604,0.088177,9.243027888446216e-06
full,4,605,0.185696,9.223107569721115e-06
full,4,606,0.24145,9.203187250996016e-06
full,4,607,0.168088,9.183266932270917e-06
full,4,608,0.289835,9.163346613545817e-06
full,4,609,0.353907,9.143426294820718e-06
full,4,610,0.021534,9.123505976095619e-06
full,4,611,0.032176,9.103585657370518e-06
full,4,612,0.017321,9.083665338645419e-06
full,4,613,0.069566,9.06374501992032e-06
full,4,614,0.213267,9.04382470119522e-06
full,4,615,0.279559,9.02390438247012e-06
full,4,616,0.203865,9.00398406374502e-06
full,4,617,0.112507,8.98406374501992e-06
full,4,618,0.184011,8.964143426294822e-06
full,4,619,0.19863,8.944223107569721e-06
full,4,620,0.191658,8.924302788844622e-06
full,4,621,0.288267,8.904382470119523e-06
full,4,622,0.06991,8.884462151394422e-06
