idx,y_true,y_pred,pred_entropy
0,0,0,0.501544713973999
1,0,0,0.43130069971084595
2,0,0,0.6077356338500977
3,0,0,0.12918587028980255
4,0,0,0.4518003761768341
5,0,0,0.1300733983516693
6,0,0,0.1465003490447998
7,0,0,0.1594679057598114
8,0,0,0.22070389986038208
9,0,0,0.15661343932151794
10,0,1,1.0897114276885986
11,0,0,0.4593125283718109
12,0,0,0.13413584232330322
13,0,0,0.15836483240127563
14,0,0,0.8484147191047668
15,0,0,0.37263551354408264
16,0,2,0.9021996855735779
17,0,0,0.13810022175312042
18,0,3,1.206840991973877
19,0,3,0.5386955142021179
20,0,0,0.14601463079452515
21,0,0,0.13349951803684235
22,0,0,0.34761935472488403
23,0,0,0.3556074798107147
24,0,0,0.12583567202091217
25,0,0,0.7338788509368896
26,0,0,0.14496567845344543
27,0,0,0.17417263984680176
28,0,0,0.13587912917137146
29,0,0,0.14952217042446136
30,0,1,1.1190656423568726
31,0,0,0.13955096900463104
32,0,0,0.16685481369495392
33,0,0,0.13195423781871796
34,0,1,1.2322726249694824
35,0,0,0.12912319600582123
36,0,0,0.19508440792560577
37,0,5,1.0561164617538452
38,0,0,0.773285984992981
39,0,0,0.9317221641540527
40,0,0,0.22102412581443787
41,0,0,0.1374703198671341
42,0,0,0.22177788615226746
43,0,1,0.37747204303741455
44,0,0,0.17729626595973969
45,0,0,0.21995148062705994
46,0,0,0.3881884217262268
47,0,0,0.8980603218078613
48,0,0,0.464150607585907
49,0,0,0.7056683897972107
50,0,0,0.12803849577903748
51,0,0,0.13477931916713715
52,0,0,0.128245010972023
53,0,0,0.6348578333854675
54,0,0,0.32748323678970337
55,0,0,0.13511912524700165
56,0,0,0.15000787377357483
57,0,3,0.8101476430892944
58,0,1,1.4180920124053955
59,0,3,1.1225831508636475
60,0,0,0.2563720941543579
61,0,0,0.4145417809486389
62,0,0,1.042651653289795
63,0,1,0.6402358412742615
64,0,0,0.32015037536621094
65,0,0,0.36975952982902527
66,0,0,0.12425218522548676
67,0,0,0.12244190275669098
68,0,0,0.35921764373779297
69,0,0,0.2647167146205902
70,0,3,1.1154427528381348
71,0,0,0.1219998151063919
72,0,0,0.15272660553455353
73,0,0,0.11978702247142792
74,0,0,0.18157559633255005
75,0,0,0.8829231262207031
76,0,0,0.14504671096801758
77,0,0,0.9495220184326172
78,0,0,0.2404097616672516
79,0,0,0.49542391300201416
80,0,0,0.1515754610300064
81,0,0,0.4703410267829895
82,0,0,0.1266842633485794
83,0,5,1.156188726425171
84,0,0,0.28203174471855164
85,0,0,0.38382458686828613
86,0,0,0.14333093166351318
87,0,0,0.1440652757883072
88,0,0,0.11786045879125595
89,0,0,0.1240244209766388
90,0,0,0.12686091661453247
91,0,0,0.8907995223999023
92,0,0,0.12408824265003204
93,0,0,0.13499943912029266
94,0,0,0.14828890562057495
95,0,0,0.3861387073993683
96,0,0,0.9993272423744202
97,0,0,0.18053600192070007
98,0,0,0.13645578920841217
99,0,0,1.0848528146743774
100,0,0,0.1741584688425064
101,0,3,1.0120282173156738
102,0,0,0.356735497713089
103,0,0,0.9199538230895996
104,0,0,0.7377230525016785
105,0,0,0.1473846137523651
106,0,0,0.5931538343429565
107,0,0,0.8160266876220703
108,0,0,0.34123149514198303
109,0,3,1.00306236743927
110,0,0,0.13107162714004517
111,0,0,0.7548271417617798
112,0,0,0.13102927803993225
113,0,0,1.54445219039917
114,0,0,1.0544387102127075
115,0,0,0.17875149846076965
116,0,0,0.1439986377954483
117,0,0,0.4136214852333069
118,0,0,0.13659663498401642
119,0,0,0.512790322303772
120,0,0,1.231501579284668
121,0,5,0.4855288863182068
122,0,0,0.28882306814193726
123,0,0,0.46484485268592834
124,0,0,1.224686622619629
125,0,0,0.14277410507202148
126,0,0,0.16785569489002228
127,0,0,0.17540597915649414
128,0,0,0.1527063250541687
129,0,0,0.2784983217716217
130,0,0,0.3534430265426636
131,0,0,0.12713143229484558
132,0,1,0.2806006968021393
133,0,0,0.6521245241165161
134,0,3,1.360060691833496
135,0,0,0.18125160038471222
136,0,0,0.157505601644516
137,0,0,0.9037370085716248
138,0,0,0.13312983512878418
139,0,0,0.13070252537727356
140,0,0,0.32457277178764343
141,0,0,0.12613604962825775
142,0,0,0.12432745844125748
143,0,5,0.48496943712234497
144,0,0,0.9107979536056519
145,0,0,0.23546931147575378
146,0,0,0.2449052631855011
147,0,0,0.16164904832839966
148,0,0,0.8209442496299744
149,0,0,0.12504512071609497
150,0,0,0.15285177528858185
151,0,0,0.201186865568161
152,0,0,0.13330446183681488
153,0,0,0.21104782819747925
154,0,0,1.2082161903381348
155,0,0,0.12774550914764404
156,0,0,0.7893407940864563
157,0,0,0.1378876268863678
158,0,0,0.42264440655708313
159,0,0,0.457958459854126
160,0,0,0.9379532933235168
161,0,0,0.4694380760192871
162,0,0,0.11634823679924011
163,1,1,0.33711957931518555
164,1,1,0.8357934355735779
165,1,1,0.25042885541915894
166,1,0,1.2631702423095703
167,1,1,1.0326076745986938
168,1,4,0.5855953693389893
169,1,1,0.37525656819343567
170,1,1,0.754143476486206
171,1,1,1.0676014423370361
172,1,4,1.2427582740783691
173,1,3,1.5222327709197998
174,1,1,0.1746690422296524
175,1,1,0.15799956023693085
176,1,5,0.08497736603021622
177,1,1,0.6287509202957153
178,1,1,0.2763421833515167
179,1,1,0.16124044358730316
180,1,1,0.39825716614723206
181,1,1,0.2639637887477875
182,1,1,0.7105086445808411
183,1,1,0.13643322885036469
184,1,4,0.7988309264183044
185,1,1,0.8018122911453247
186,1,1,0.6336929798126221
187,1,0,0.2839639186859131
188,1,1,0.2347867339849472
189,1,4,0.9121356010437012
190,1,1,0.1644495576620102
191,1,2,0.6585792899131775
192,1,2,0.338218629360199
193,1,1,0.31701207160949707
194,1,1,0.5205779075622559
195,1,1,0.472309410572052
196,1,1,0.9334461688995361
197,1,1,0.24828305840492249
198,1,1,0.24180512130260468
199,1,1,0.4039996862411499
200,1,1,0.325579971075058
