phase,epoch,step,loss,lr
clean,2,73,1.307942,8.907563025210085e-06
clean,2,74,0.207839,8.739495798319328e-06
clean,2,75,0.207287,8.571428571428571e-06
clean,2,76,1.115484,8.403361344537815e-06
clean,2,77,0.314144,8.23529411764706e-06
clean,2,78,0.258383,8.067226890756303e-06
clean,2,79,0.234304,7.899159663865547e-06
clean,2,80,26.33742,7.731092436974791e-06
clean,2,81,0.328092,7.563025210084034e-06
clean,2,82,10.627441,7.394957983193279e-06
clean,2,83,0.16071,7.226890756302521e-06
clean,2,84,0.357842,7.058823529411766e-06
clean,2,85,1.008946,6.8907563025210085e-06
clean,2,86,0.216083,6.722689075630253e-06
clean,2,87,0.143001,6.5546218487394966e-06
clean,2,88,0.223284,6.386554621848739e-06
clean,2,89,0.257532,6.218487394957984e-06
clean,2,90,0.152527,6.050420168067227e-06
clean,2,91,0.161585,5.882352941176471e-06
clean,2,92,0.235873,5.7142857142857145e-06
clean,2,93,0.145711,5.546218487394959e-06
clean,2,94,0.237343,5.378151260504202e-06
clean,2,95,8.764172,5.210084033613446e-06
clean,2,96,0.197224,5.04201680672269e-06
clean,2,97,0.161638,4.873949579831933e-06
clean,2,98,0.11215,4.705882352941177e-06
clean,2,99,12.05623,4.5378151260504205e-06
clean,2,100,1.196166,4.369747899159664e-06
clean,2,101,1.26167,4.201680672268908e-06
clean,2,102,0.15527,4.033613445378151e-06
clean,2,103,0.183702,3.865546218487396e-06
clean,2,104,0.229301,3.6974789915966393e-06
clean,2,105,1.298694,3.529411764705883e-06
clean,2,106,1.193699,3.3613445378151265e-06
clean,2,107,0.172692,3.1932773109243696e-06
clean,2,108,0.122606,3.0252100840336137e-06
clean,2,109,0.510822,2.8571428571428573e-06
clean,2,110,0.117001,2.689075630252101e-06
clean,2,111,1.035742,2.521008403361345e-06
clean,2,112,0.144929,2.3529411764705885e-06
clean,2,113,0.125814,2.184873949579832e-06
clean,2,114,1.071325,2.0168067226890756e-06
clean,2,115,1.185525,1.8487394957983196e-06
clean,2,116,1.121654,1.6806722689075632e-06
clean,2,117,0.246304,1.5126050420168068e-06
clean,2,118,2.12941,1.3445378151260504e-06
clean,2,119,0.136845,1.1764705882352942e-06
clean,2,120,0.118277,1.0084033613445378e-06
clean,2,121,1.034851,8.403361344537816e-07
clean,2,122,0.142883,6.722689075630252e-07
clean,2,123,0.222993,5.042016806722689e-07
clean,2,124,0.134181,3.361344537815126e-07
clean,2,125,0.166254,1.680672268907563e-07
clean,2,126,0.195999,0.0
diverse,1,127,0.979241,1.3333333333333334e-06
diverse,1,128,0.356217,2.666666666666667e-06
diverse,1,129,0.476881,4.000000000000001e-06
diverse,1,130,0.407537,5.333333333333334e-06
diverse,1,131,4.295518,6.666666666666667e-06
diverse,1,132,0.493632,8.000000000000001e-06
diverse,1,133,0.20483,9.333333333333334e-06
diverse,1,134,0.924633,1.0666666666666667e-05
diverse,1,135,1.387125,1.2e-05
diverse,1,136,0.369937,1.3333333333333333e-05
diverse,1,137,0.814116,1.4666666666666666e-05
diverse,1,138,4.36274,1.6000000000000003e-05
diverse,1,139,0.248073,1.7333333333333336e-05
diverse,1,140,1.005584,1.866666666666667e-05
diverse,1,141,0.285172,2e-05
diverse,1,142,0.331009,1.9914893617021278e-05
diverse,1,143,0.650992,1.9829787234042554e-05
diverse,1,144,10.842098,1.974468085106383e-05
diverse,1,145,0.277093,1.9659574468085107e-05
diverse,1,146,8.02485,1.9574468085106384e-05
diverse,1,147,0.798018,1.948936170212766e-05
diverse,1,148,0.679801,1.9404255319148936e-05
diverse,1,149,0.831583,1.9319148936170213e-05
diverse,1,150,0.242624,1.923404255319149e-05
diverse,1,151,0.451072,1.914893617021277e-05
diverse,1,152,0.339643,1.9063829787234045e-05
diverse,1,153,0.297389,1.8978723404255322e-05
diverse,1,154,0.288355,1.8893617021276598e-05
diverse,1,155,0.513615,1.8808510638297875e-05
diverse,1,156,1.824723,1.872340425531915e-05
diverse,1,157,0.523419,1.8638297872340427e-05
diverse,1,158,0.480687,1.8553191489361704e-05
diverse,1,159,0.29248,1.846808510638298e-05
diverse,1,160,4.492897,1.8382978723404257e-05
diverse,1,161,0.731102,1.8297872340425533e-05
diverse,1,162,0.567691,1.821276595744681e-05
diverse,1,163,0.342772,1.8127659574468086e-05
diverse,1,164,4.838818,1.8042553191489362e-05
diverse,1,165,0.661086,1.795744680851064e-05
diverse,1,166,0.282721,1.7872340425531915e-05
diverse,1,167,0.514422,1.778723404255319e-05
diverse,1,168,0.386107,1.7702127659574468e-05
diverse,1,169,0.324428,1.7617021276595748e-05
diverse,1,170,6.157987,1.7531914893617024e-05
diverse,1,171,4.792964,1.74468085106383e-05
diverse,1,172,0.451442,1.7361702127659577e-05
diverse,1,173,5.319184,1.7276595744680853e-05
diverse,1,174,0.386368,1.719148936170213e-05
diverse,1,175,0.351945,1.7106382978723406e-05
diverse,1,176,5.258482,1.7021276595744682e-05
diverse,1,177,0.258639,1.693617021276596e-05
diverse,1,178,0.375901,1.6851063829787235e-05
diverse,1,179,5.48537,1.676595744680851e-05
diverse,1,180,0.213364,1.6680851063829788e-05
diverse,1,181,0.855081,1.6595744680851064e-05
diverse,1,182,0.369349,1.651063829787234e-05
diverse,1,183,0.498514,1.6425531914893617e-05
diverse,1,184,1.041526,1.6340425531914894e-05
diverse,1,185,0.614962,1.625531914893617e-05
diverse,1,186,0.340346,1.6170212765957446e-05
diverse,1,187,3.348078,1.6085106382978726e-05
diverse,1,188,4.045604,1.6000000000000003e-05
diverse,1,189,0.322914,1.591489361702128e-05
diverse,1,190,0.216543,1.5829787234042555e-05
diverse,1,191,0.385076,1.5744680851063832e-05
diverse,1,192,3.902943,1.5659574468085108e-05
diverse,1,193,0.222209,1.5574468085106385e-05
diverse,1,194,0.160258,1.548936170212766e-05
diverse,1,195,0.235416,1.5404255319148937e-05
diverse,1,196,7.57853,1.5319148936170214e-05
diverse,1,197,0.223565,1.523404255319149e-05
diverse,1,198,0.468158,1.5148936170212767e-05
diverse,1,199,0.731708,1.5063829787234043e-05
diverse,1,200,0.786546,1.497872340425532e-05
diverse,1,201,0.302791,1.4893617021276596e-05
diverse,1,202,0.873119,1.4808510638297872e-05
diverse,1,203,3.678996,1.4723404255319149e-05
diverse,1,204,0.178161,1.4638297872340425e-05
diverse,1,205,0.299152,1.4553191489361705e-05
diverse,1,206,0.185544,1.4468085106382981e-05
diverse,1,207,0.429195,1.4382978723404258e-05
diverse,1,208,0.229299,1.4297872340425534e-05
diverse,1,209,0.674559,1.421276595744681e-05
diverse,1,210,0.276376,1.4127659574468087e-05
diverse,1,211,6.618504,1.4042553191489363e-05
diverse,1,212,6.220304,1.395744680851064e-05
diverse,1,213,0.250186,1.3872340425531916e-05
diverse,1,214,0.594519,1.3787234042553192e-05
diverse,1,215,0.277496,1.3702127659574469e-05
diverse,1,216,0.271675,1.3617021276595745e-05
diverse,1,217,2.72073,1.3531914893617022e-05
diverse,1,218,0.369573,1.3446808510638298e-05
diverse,1,219,0.192515,1.3361702127659574e-05
diverse,1,220,0.69574,1.3276595744680851e-05
diverse,1,221,0.40406,1.3191489361702127e-05
diverse,1,222,0.189725,1.3106382978723404e-05
diverse,1,223,0.804905,1.3021276595744683e-05
diverse,1,224,0.214844,1.293617021276596e-05
diverse,1,225,1.143428,1.2851063829787236e-05
diverse,1,226,0.663674,1.2765957446808513e-05
diverse,1,227,0.534177,1.2680851063829789e-05
diverse,1,228,0.294935,1.2595744680851065e-05
diverse,1,229,0.491129,1.2510638297872342e-05
diverse,1,230,0.330532,1.2425531914893618e-05
diverse,1,231,0.453501,1.2340425531914895e-05
diverse,1,232,0.428893,1.2255319148936171e-05
diverse,1,233,0.500569,1.2170212765957448e-05
diverse,1,234,0.206619,1.2085106382978724e-05
diverse,1,235,0.977075,1.2e-05
diverse,1,236,0.34707,1.1914893617021277e-05
diverse,1,237,0.408328,1.1829787234042553e-05
diverse,1,238,0.421894,1.174468085106383e-05
diverse,1,239,0.181619,1.1659574468085106e-05
diverse,1,240,0.214712,1.1574468085106382e-05
diverse,1,241,0.243723,1.1489361702127662e-05
diverse,1,242,0.400244,1.1404255319148939e-05
diverse,1,243,0.256377,1.1319148936170215e-05
diverse,1,244,0.620386,1.1234042553191491e-05
diverse,1,245,6.685604,1.1148936170212768e-05
diverse,1,246,0.137702,1.1063829787234044e-05
diverse,1,247,0.889627,1.097872340425532e-05
diverse,1,248,0.214719,1.0893617021276597e-05
diverse,1,249,5.270948,1.0808510638297873e-05
diverse,1,250,0.166095,1.072340425531915e-05
diverse,1,251,0.178273,1.0638297872340426e-05
diverse,2,252,0.274134,1.0553191489361703e-05
diverse,2,253,0.237205,1.0468085106382979e-05
diverse,2,254,0.177528,1.0382978723404255e-05
diverse,2,255,0.379123,1.0297872340425532e-05
diverse,2,256,0.452641,1.0212765957446808e-05
diverse,2,257,0.198864,1.0127659574468085e-05
diverse,2,258,0.181159,1.0042553191489361e-05
diverse,2,259,0.201115,9.957446808510639e-06
diverse,2,260,5.008244,9.872340425531915e-06
diverse,2,261,8.4659,9.787234042553192e-06
diverse,2,262,0.204309,9.702127659574468e-06
diverse,2,263,0.137347,9.617021276595745e-06
diverse,2,264,3.323291,9.531914893617023e-06
diverse,2,265,0.42616,9.446808510638299e-06
diverse,2,266,3.487945,9.361702127659576e-06
diverse,2,267,0.301236,9.276595744680852e-06
diverse,2,268,1.774155,9.191489361702128e-06
diverse,2,269,0.336432,9.106382978723405e-06
diverse,2,270,0.558851,9.021276595744681e-06
diverse,2,271,2.118787,8.936170212765958e-06
diverse,2,272,4.330545,8.851063829787234e-06
diverse,2,273,0.29824,8.765957446808512e-06
diverse,2,274,0.349906,8.680851063829788e-06
diverse,2,275,0.317935,8.595744680851065e-06
diverse,2,276,4.069298,8.510638297872341e-06
diverse,2,277,0.311819,8.425531914893618e-06
diverse,2,278,0.33281,8.340425531914894e-06
diverse,2,279,0.445817,8.25531914893617e-06
diverse,2,280,0.598741,8.170212765957447e-06
diverse,2,281,0.272882,8.085106382978723e-06
diverse,2,282,2.450855,8.000000000000001e-06
diverse,2,283,0.166561,7.914893617021278e-06
diverse,2,284,0.455421,7.829787234042554e-06
diverse,2,285,0.260343,7.74468085106383e-06
diverse,2,286,0.212001,7.659574468085107e-06
diverse,2,287,0.244789,7.574468085106383e-06
diverse,2,288,0.233972,7.48936170212766e-06
diverse,2,289,0.209932,7.404255319148936e-06
diverse,2,290,0.18142,7.3191489361702125e-06
diverse,2,291,0.236792,7.234042553191491e-06
diverse,2,292,0.178086,7.148936170212767e-06
diverse,2,293,0.105897,7.0638297872340434e-06
diverse,2,294,0.367355,6.97872340425532e-06
diverse,2,295,0.279986,6.893617021276596e-06
diverse,2,296,0.098084,6.808510638297873e-06
diverse,2,297,0.695467,6.723404255319149e-06
diverse,2,298,0.250002,6.6382978723404254e-06
diverse,2,299,4.829933,6.553191489361702e-06
diverse,2,300,0.16811,6.46808510638298e-06
diverse,2,301,0.272532,6.382978723404256e-06
diverse,2,302,0.152466,6.297872340425533e-06
diverse,2,303,0.16892,6.212765957446809e-06
diverse,2,304,0.167606,6.1276595744680855e-06
diverse,2,305,0.19606,6.042553191489362e-06
diverse,2,306,0.090045,5.957446808510638e-06
diverse,2,307,0.679065,5.872340425531915e-06
diverse,2,308,0.575923,5.787234042553191e-06
diverse,2,309,0.188932,5.702127659574469e-06
diverse,2,310,5.124118,5.617021276595746e-06
diverse,2,311,0.144145,5.531914893617022e-06
diverse,2,312,0.104648,5.4468085106382985e-06
diverse,2,313,0.173606,5.361702127659575e-06
diverse,2,314,0.324866,5.276595744680851e-06
diverse,2,315,2.324144,5.191489361702128e-06
diverse,2,316,0.232453,5.106382978723404e-06
diverse,2,317,3.637633,5.0212765957446805e-06
diverse,2,318,6.368554,4.936170212765958e-06
diverse,2,319,0.139803,4.851063829787234e-06
diverse,2,320,0.119658,4.765957446808511e-06
diverse,2,321,0.282602,4.680851063829788e-06
diverse,2,322,1.075772,4.595744680851064e-06
diverse,2,323,0.275067,4.5106382978723406e-06
diverse,2,324,0.156135,4.425531914893617e-06
diverse,2,325,1.042158,4.340425531914894e-06
diverse,2,326,0.343788,4.255319148936171e-06
diverse,2,327,0.207253,4.170212765957447e-06
diverse,2,328,0.182091,4.085106382978723e-06
diverse,2,329,0.443768,4.000000000000001e-06
diverse,2,330,0.132344,3.914893617021277e-06
diverse,2,331,0.096086,3.8297872340425535e-06
diverse,2,332,0.204315,3.74468085106383e-06
diverse,2,333,0.220293,3.6595744680851063e-06
diverse,2,334,3.282344,3.5744680851063835e-06
diverse,2,335,0.16847,3.48936170212766e-06
diverse,2,336,0.211987,3.4042553191489363e-06
diverse,2,337,0.233465,3.3191489361702127e-06
diverse,2,338,0.165033,3.23404255319149e-06
diverse,2,339,0.587975,3.1489361702127664e-06
diverse,2,340,0.099192,3.0638297872340428e-06
diverse,2,341,1.012628,2.978723404255319e-06
diverse,2,342,1.019173,2.8936170212765956e-06
diverse,2,343,0.33956,2.808510638297873e-06
diverse,2,344,0.083983,2.7234042553191492e-06
diverse,2,345,0.219931,2.6382978723404256e-06
diverse,2,346,0.090717,2.553191489361702e-06
diverse,2,347,0.059547,2.468085106382979e-06
diverse,2,348,0.140623,2.3829787234042557e-06
diverse,2,349,0.311279,2.297872340425532e-06
diverse,2,350,0.391486,2.2127659574468085e-06
diverse,2,351,0.108673,2.1276595744680853e-06
diverse,2,352,0.151633,2.0425531914893617e-06
diverse,2,353,0.172109,1.9574468085106385e-06
diverse,2,354,0.311561,1.872340425531915e-06
diverse,2,355,5.02468,1.7872340425531918e-06
diverse,2,356,1.79207,1.7021276595744682e-06
diverse,2,357,6.218345,1.617021276595745e-06
diverse,2,358,0.246528,1.5319148936170214e-06
diverse,2,359,0.203264,1.4468085106382978e-06
diverse,2,360,0.131574,1.3617021276595746e-06
diverse,2,361,0.227715,1.276595744680851e-06
diverse,2,362,0.218668,1.1914893617021278e-06
diverse,2,363,0.114411,1.1063829787234042e-06
diverse,2,364,0.096052,1.0212765957446809e-06
diverse,2,365,0.150453,9.361702127659575e-07
diverse,2,366,0.804435,8.510638297872341e-07
diverse,2,367,5.707698,7.659574468085107e-07
diverse,2,368,4.186924,6.808510638297873e-07
diverse,2,369,0.12726,5.957446808510639e-07
diverse,2,370,0.521751,5.106382978723404e-07
diverse,2,371,1.462561,4.2553191489361704e-07
diverse,2,372,2.439152,3.4042553191489365e-07
diverse,2,373,0.338151,2.553191489361702e-07
diverse,2,374,0.087245,1.7021276595744683e-07
diverse,2,375,0.35907,8.510638297872341e-08
diverse,2,376,0.183928,0.0
hard,1,377,1.223785,8.695652173913044e-07
hard,1,378,3.438286,1.7391304347826088e-06
hard,1,379,0.486921,2.6086956521739132e-06
hard,1,380,0.463156,3.4782608695652175e-06
hard,1,381,1.789225,4.347826086956522e-06
hard,1,382,0.287013,5.2173913043478265e-06
hard,1,383,2.550551,6.086956521739132e-06
hard,1,384,1.035421,6.956521739130435e-06
hard,1,385,0.221427,7.82608695652174e-06
hard,1,386,2.059727,8.695652173913044e-06
hard,1,387,0.348267,9.565217391304349e-06
hard,1,388,0.283441,1.0434782608695653e-05
hard,1,389,0.34767,1.1304347826086957e-05
hard,1,390,1.072696,1.2173913043478263e-05
hard,1,391,0.747243,1.3043478260869566e-05
hard,1,392,1.121375,1.391304347826087e-05
hard,1,393,1.182353,1.4782608695652174e-05
hard,1,394,0.306746,1.565217391304348e-05
hard,1,395,0.415036,1.6521739130434785e-05
hard,1,396,1.431639,1.739130434782609e-05
hard,1,397,0.428809,1.8260869565217393e-05
hard,1,398,2.030962,1.9130434782608697e-05
hard,1,399,1.182061,2e-05
hard,1,400,2.218849,1.994638069705094e-05
hard,1,401,0.482083,1.989276139410188e-05
hard,1,402,1.2604,1.9839142091152816e-05
hard,1,403,1.195738,1.9785522788203754e-05
hard,1,404,0.816594,1.9731903485254694e-05
hard,1,405,0.679666,1.967828418230563e-05
hard,1,406,1.496566,1.962466487935657e-05
hard,1,407,1.093896,1.957104557640751e-05
hard,1,408,1.272959,1.9517426273458446e-05
hard,1,409,0.563956,1.9463806970509383e-05
hard,1,410,0.76169,1.9410187667560324e-05
hard,1,411,1.308847,1.935656836461126e-05
hard,1,412,0.352486,1.9302949061662198e-05
hard,1,413,0.319758,1.924932975871314e-05
hard,1,414,1.041953,1.9195710455764076e-05
hard,1,415,0.440633,1.9142091152815013e-05
hard,1,416,0.892511,1.9088471849865953e-05
hard,1,417,0.347398,1.903485254691689e-05
hard,1,418,0.545639,1.898123324396783e-05
hard,1,419,0.758976,1.8927613941018768e-05
hard,1,420,0.416795,1.8873994638069705e-05
hard,1,421,0.729763,1.8820375335120646e-05
hard,1,422,0.800435,1.8766756032171583e-05
hard,1,423,0.266756,1.871313672922252e-05
hard,1,424,1.656991,1.865951742627346e-05
hard,1,425,0.497552,1.8605898123324398e-05
hard,1,426,0.280851,1.8552278820375335e-05
hard,1,427,0.496087,1.8498659517426275e-05
hard,1,428,0.969766,1.8445040214477212e-05
hard,1,429,0.292895,1.839142091152815e-05
hard,1,430,0.410343,1.833780160857909e-05
hard,1,431,0.428648,1.828418230563003e-05
hard,1,432,0.490969,1.8230563002680968e-05
hard,1,433,1.491748,1.8176943699731905e-05
hard,1,434,2.12178,1.8123324396782845e-05
hard,1,435,0.586852,1.8069705093833783e-05
hard,1,436,0.864768,1.801608579088472e-05
hard,1,437,0.394209,1.796246648793566e-05
hard,1,438,1.018171,1.7908847184986597e-05
hard,1,439,0.73414,1.7855227882037534e-05
hard,1,440,0.829468,1.7801608579088475e-05
hard,1,441,0.405669,1.7747989276139412e-05
hard,1,442,0.543554,1.769436997319035e-05
hard,1,443,0.467032,1.764075067024129e-05
hard,1,444,1.005366,1.7587131367292227e-05
hard,1,445,0.530382,1.7533512064343164e-05
hard,1,446,1.76989,1.7479892761394105e-05
hard,1,447,0.22212,1.742627345844504e-05
hard,1,448,1.126601,1.737265415549598e-05
hard,1,449,0.383802,1.731903485254692e-05
hard,1,450,0.714926,1.7265415549597856e-05
hard,1,451,0.367708,1.7211796246648797e-05
hard,1,452,0.298478,1.7158176943699734e-05
hard,1,453,1.202349,1.710455764075067e-05
hard,1,454,1.315709,1.7050938337801612e-05
hard,1,455,1.285299,1.699731903485255e-05
hard,1,456,0.157979,1.6943699731903486e-05
hard,1,457,0.35951,1.6890080428954427e-05
hard,1,458,0.278193,1.6836461126005364e-05
hard,1,459,0.449099,1.67828418230563e-05
hard,1,460,0.558045,1.672922252010724e-05
hard,1,461,0.90793,1.667560321715818e-05
hard,1,462,0.643349,1.6621983914209116e-05
hard,1,463,0.358039,1.6568364611260056e-05
hard,1,464,0.268486,1.6514745308310993e-05
hard,1,465,0.567791,1.646112600536193e-05
hard,1,466,1.740028,1.640750670241287e-05
hard,1,467,2.378446,1.6353887399463808e-05
hard,1,468,0.832363,1.6300268096514745e-05
hard,1,469,0.340524,1.6246648793565686e-05
hard,1,470,0.593707,1.6193029490616623e-05
hard,1,471,1.151979,1.613941018766756e-05
hard,1,472,0.643234,1.60857908847185e-05
hard,1,473,0.306317,1.6032171581769438e-05
hard,1,474,0.378714,1.5978552278820375e-05
hard,1,475,0.31667,1.5924932975871315e-05
hard,1,476,0.34829,1.5871313672922252e-05
hard,1,477,0.72776,1.581769436997319e-05
hard,1,478,0.499436,1.576407506702413e-05
hard,1,479,1.218016,1.5710455764075067e-05
hard,1,480,0.25212,1.5656836461126004e-05
hard,1,481,1.00756,1.5603217158176945e-05
hard,1,482,0.260607,1.5549597855227882e-05
hard,1,483,0.828113,1.549597855227882e-05
hard,1,484,0.506746,1.544235924932976e-05
hard,1,485,0.235183,1.5388739946380697e-05
hard,1,486,0.3177,1.5335120643431637e-05
hard,1,487,1.272779,1.5281501340482574e-05
hard,1,488,1.270094,1.5227882037533512e-05
hard,1,489,0.512049,1.517426273458445e-05
hard,1,490,0.859447,1.512064343163539e-05
hard,1,491,0.224454,1.5067024128686326e-05
hard,1,492,0.340908,1.5013404825737265e-05
hard,1,493,0.206865,1.4959785522788206e-05
hard,1,494,0.753075,1.4906166219839145e-05
hard,1,495,0.915998,1.4852546916890083e-05
hard,1,496,1.807744,1.479892761394102e-05
hard,1,497,0.16148,1.474530831099196e-05
hard,1,498,0.196153,1.4691689008042898e-05
hard,1,499,0.657087,1.4638069705093835e-05
hard,1,500,0.413879,1.4584450402144774e-05
hard,1,501,0.404717,1.4530831099195713e-05
hard,1,502,0.399414,1.447721179624665e-05
hard,1,503,0.166893,1.4423592493297589e-05
hard,1,504,0.786785,1.4369973190348528e-05
hard,1,505,0.495681,1.4316353887399465e-05
hard,1,506,0.867122,1.4262734584450404e-05
hard,1,507,3.288356,1.4209115281501343e-05
hard,1,508,0.636368,1.415549597855228e-05
hard,1,509,0.280439,1.4101876675603219e-05
hard,1,510,0.604275,1.4048257372654157e-05
hard,1,511,0.892021,1.3994638069705096e-05
hard,1,512,0.389591,1.3941018766756033e-05
hard,1,513,0.402847,1.3887399463806972e-05
hard,1,514,1.06625,1.3833780160857911e-05
hard,1,515,0.27944,1.3780160857908848e-05
hard,1,516,0.360063,1.3726541554959787e-05
hard,1,517,1.322013,1.3672922252010726e-05
hard,1,518,0.566655,1.3619302949061663e-05
hard,1,519,0.602464,1.3565683646112602e-05
hard,1,520,1.11639,1.351206434316354e-05
hard,1,521,0.352274,1.3458445040214478e-05
hard,1,522,0.507985,1.3404825737265417e-05
hard,1,523,0.294034,1.3351206434316355e-05
hard,1,524,0.28942,1.3297587131367293e-05
hard,1,525,1.066998,1.3243967828418231e-05
hard,1,526,0.913648,1.319034852546917e-05
hard,1,527,2.146538,1.3136729222520109e-05
hard,1,528,0.394583,1.3083109919571046e-05
hard,1,529,0.929322,1.3029490616621985e-05
hard,1,530,0.24064,1.2975871313672924e-05
hard,1,531,0.242453,1.2922252010723861e-05
hard,1,532,0.217027,1.28686327077748e-05
hard,1,533,0.660446,1.2815013404825739e-05
hard,1,534,0.189284,1.2761394101876676e-05
hard,1,535,0.262253,1.2707774798927615e-05
hard,1,536,0.302664,1.2654155495978553e-05
hard,1,537,0.242813,1.260053619302949e-05
hard,1,538,1.553431,1.254691689008043e-05
hard,1,539,0.563644,1.2493297587131368e-05
hard,1,540,0.232112,1.2439678284182305e-05
hard,1,541,0.498215,1.2386058981233244e-05
hard,1,542,2.322534,1.2332439678284183e-05
hard,1,543,0.210499,1.2278820375335122e-05
hard,1,544,1.063784,1.2225201072386059e-05
hard,1,545,0.357413,1.2171581769436998e-05
hard,1,546,0.883665,1.2117962466487937e-05
hard,1,547,0.345139,1.2064343163538874e-05
hard,1,548,0.197379,1.2010723860589813e-05
hard,1,549,0.379237,1.1957104557640751e-05
hard,1,550,1.022502,1.1903485254691689e-05
hard,1,551,0.250803,1.1849865951742627e-05
hard,1,552,0.537867,1.1796246648793566e-05
hard,1,553,0.602497,1.1742627345844503e-05
hard,1,554,0.190252,1.1689008042895442e-05
hard,1,555,0.202332,1.1635388739946383e-05
hard,1,556,0.703391,1.1581769436997321e-05
hard,1,557,0.620181,1.1528150134048259e-05
hard,1,558,0.492088,1.1474530831099197e-05
hard,1,559,0.230175,1.1420911528150136e-05
hard,1,560,0.421584,1.1367292225201073e-05
hard,1,561,0.624863,1.1313672922252012e-05
hard,1,562,0.18432,1.1260053619302951e-05
hard,1,563,0.571938,1.120643431635389e-05
hard,1,564,0.132513,1.1152815013404827e-05
hard,1,565,0.183422,1.1099195710455766e-05
hard,1,566,0.154199,1.1045576407506705e-05
hard,1,567,0.192928,1.0991957104557642e-05
hard,1,568,1.894023,1.093833780160858e-05
hard,1,569,2.061382,1.088471849865952e-05
hard,1,570,2.866746,1.0831099195710457e-05
hard,1,571,0.413479,1.0777479892761395e-05
hard,1,572,1.909301,1.0723860589812334e-05
hard,1,573,0.868702,1.0670241286863271e-05
hard,1,574,0.080611,1.061662198391421e-05
hard,2,575,0.218266,1.0563002680965149e-05
hard,2,576,0.276609,1.0509383378016086e-05
hard,2,577,0.332759,1.0455764075067025e-05
hard,2,578,0.270606,1.0402144772117964e-05
hard,2,579,0.153635,1.0348525469168903e-05
hard,2,580,0.743494,1.029490616621984e-05
hard,2,581,0.471762,1.0241286863270779e-05
hard,2,582,0.685939,1.0187667560321717e-05
hard,2,583,0.432658,1.0134048257372655e-05
