event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,2,286,0.34185,4.210526315789474e-06,,,,,5.762355531095212,1648.0336818932306
train_step,diverse,2,287,0.719053,4.114832535885168e-06,,,,,5.761983108478666,1653.689152133377
train_step,diverse,2,288,0.272574,4.019138755980861e-06,,,,,5.760957481691988,1659.1557547272926
train_step,diverse,2,289,0.118099,3.923444976076555e-06,,,,,5.761137131031478,1664.968630868097
train_step,diverse,2,290,0.137967,3.827751196172249e-06,,,,,5.760772821013785,1670.6241180939976
train_step,diverse,2,291,0.109076,3.732057416267943e-06,,,,,5.757923201730665,1675.5556517036234
train_step,diverse,2,292,0.119437,3.6363636363636366e-06,,,,,5.755955589091301,1680.7390320146599
train_step,diverse,2,293,0.040682,3.5406698564593305e-06,,,,,5.754431195617145,1686.0483403158235
train_step,diverse,2,294,0.301998,3.4449760765550244e-06,,,,,5.754523070335082,1691.829782678514
train_step,diverse,2,295,0.11723,3.3492822966507182e-06,,,,,5.753760802304492,1697.3594366798252
train_step,diverse,2,296,0.114676,3.2535885167464117e-06,,,,,5.753322700691122,1702.983519404572
train_step,diverse,2,297,0.30425,3.157894736842105e-06,,,,,5.752251774928473,1708.4187771537563
train_step,diverse,2,298,0.239034,3.062200956937799e-06,,,,,5.752032949625092,1714.1058189882774
train_step,diverse,2,299,0.192339,2.966507177033493e-06,,,,,5.75455215240501,1720.6110935690979
train_step,diverse,2,300,0.21894,2.870813397129187e-06,,,,,5.752543795237596,1725.763138571279
train_step,diverse,2,301,0.18375,2.7751196172248807e-06,,,,,5.752117093570308,1731.3872451646628
train_step,diverse,2,302,0.174727,2.6794258373205746e-06,,,,,5.7524226320725225,1737.2316348859017
train_step,diverse,2,303,0.356634,2.5837320574162685e-06,,,,,5.7546993457264515,1743.6739017551147
train_step,diverse,2,304,0.102505,2.488038277511962e-06,,,,,5.754683780146983,1749.4238691646826
train_step,diverse,2,305,0.049615,2.392344497607656e-06,,,,,5.754255648406066,1755.04797276385
train_step,diverse,2,306,0.130998,2.2966507177033497e-06,,,,,5.757017994858612,1761.6475064267352
train_step,diverse,2,307,0.269627,2.200956937799043e-06,,,,,5.758532335758942,1767.8694270779952
train_step,diverse,2,308,0.059208,2.105263157894737e-06,,,,,5.759628154050465,1773.9654714475432
train_step,diverse,2,309,0.076101,2.0095693779904305e-06,,,,,5.760411363404948,1779.967111292129
train_step,diverse,2,310,0.076011,1.9138755980861244e-06,,,,,5.757332792043033,1784.7731655333403
train_step,diverse,2,311,0.3366,1.8181818181818183e-06,,,,,5.7581183611532625,1790.7748103186645
train_step,diverse,2,312,0.062573,1.7224880382775122e-06,,,,,5.759604719169103,1796.9966723807602
train_step,diverse,2,313,0.370806,1.6267942583732059e-06,,,,,5.760679465272892,1803.092672630415
train_step,diverse,2,314,0.612357,1.5311004784688995e-06,,,,,5.760945797014327,1808.9369802624988
train_step,diverse,2,315,0.209607,1.4354066985645934e-06,,,,,5.758713672226106,1813.9948067512235
train_step,diverse,2,316,0.097353,1.3397129186602873e-06,,,,,5.758586361373818,1819.7132901941266
train_step,diverse,2,317,0.2575,1.244019138755981e-06,,,,,5.761536171479607,1826.4069663590353
train_step,diverse,2,318,0.079026,1.1483253588516749e-06,,,,,5.760015827480463,1831.6850331387873
train_step,diverse,2,319,0.049954,1.0526315789473685e-06,,,,,5.7605758800907205,1837.6237057489398
train_step,diverse,2,320,0.03841,9.569377990430622e-07,,,,,5.759166420918117,1842.9332546937974
train_step,diverse,2,321,0.255858,8.612440191387561e-07,,,,,5.75796178343949,1848.3057324840763
train_step,diverse,2,322,0.182624,7.655502392344498e-07,,,,,5.757839210706262,1854.0242258474163
train_step,diverse,2,323,0.60488,6.698564593301436e-07,,,,,5.758106923751096,1859.868536371604
train_step,diverse,2,324,0.073459,5.741626794258374e-07,,,,,5.758470051451315,1865.744296670226
train_step,diverse,2,325,0.325929,4.784688995215311e-07,,,,,5.756895383722055,1870.990999709668
train_step,diverse,2,326,0.372521,3.827751196172249e-07,,,,,5.758803666184274,1877.3699951760734
train_step,diverse,2,327,0.172737,2.870813397129187e-07,,,,,5.759449841300375,1883.3400981052228
train_step,diverse,2,328,0.090345,1.9138755980861244e-07,,,,,5.757694889251127,1888.5239236743696
train_step,diverse,2,329,0.038134,9.569377990430622e-08,,,,,5.756811012331517,1893.990823057069
train_step,diverse,2,330,0.770221,0.0,,,,,5.7558694407329645,1899.4369154418782
epoch_end,diverse,2,330,0.229576,0.0,0.8712530978758682,0.8879581151832461,0.8886865316356026,0.8879581151832461,5.7558694407329645,1899.4369154418782
train_step,hard,1,331,0.37303,1.0000000000000002e-06,,,,,5.758230256898192,1905.9742150333016
train_step,hard,1,332,0.427843,2.0000000000000003e-06,,,,,5.757636122177955,1911.535192563081
train_step,hard,1,333,0.241285,3e-06,,,,,5.756761868734632,1917.0017022886325
train_step,hard,1,334,0.145689,4.000000000000001e-06,,,,,5.756552894587969,1922.6886667923818
train_step,hard,1,335,0.121565,5e-06,,,,,5.7571912013536375,1928.6590524534686
train_step,hard,1,336,0.315901,6e-06,,,,,5.758481724461106,1934.8498594189316
train_step,hard,1,337,0.183429,7e-06,,,,,5.759764529994394,1941.0406466081108
train_step,hard,1,338,0.104588,8.000000000000001e-06,,,,,5.759176448667785,1946.6016396497112
train_step,hard,1,339,0.529227,9e-06,,,,,5.761935723574215,1953.2962102916588
train_step,hard,1,340,0.128575,1e-05,,,,,5.76356732728283,1959.6128912761624
train_step,hard,1,341,0.484597,1.1000000000000001e-05,,,,,5.76269621421976,1965.0794090489383
train_step,hard,1,342,0.276028,1.2e-05,,,,,5.763671515374701,1971.1756582581477
train_step,hard,1,343,0.311906,1.3000000000000001e-05,,,,,5.761887277400404,1976.3273361483384
train_step,hard,1,344,0.422036,1.4e-05,,,,,5.761852462017207,1982.0772469339192
train_step,hard,1,345,0.149992,1.5000000000000002e-05,,,,,5.762182880087607,1987.9530936302244
train_step,hard,1,346,0.286403,1.6000000000000003e-05,,,,,5.761783439490446,1993.5770700636945
train_step,hard,1,347,0.285872,1.7e-05,,,,,5.759662493195427,1998.6028851388132
train_step,hard,1,348,0.140035,1.8e-05,,,,,5.762438936131717,2005.3287497738377
train_step,hard,1,349,0.248454,1.9e-05,,,,,5.7638462926213245,2011.5823561248424
train_step,hard,1,350,0.331266,2e-05,,,,,5.766144990106135,2018.1507465371471
train_step,hard,1,351,0.518957,1.9937106918238995e-05,,,,,5.7657399103139015,2023.7747085201795
train_step,hard,1,352,0.291742,1.9874213836477987e-05,,,,,5.765068860668932,2029.3042389554641
train_step,hard,1,353,0.343764,1.9811320754716984e-05,,,,,5.763420724094882,2034.4875156054932
train_step,hard,1,354,0.292257,1.9748427672955977e-05,,,,,5.764449582073627,2040.6151520540639
train_step,hard,1,355,0.210978,1.968553459119497e-05,,,,,5.764763255896436,2046.4909558432348
train_step,hard,1,356,0.164308,1.9622641509433963e-05,,,,,5.764809902740938,2052.272325375774
train_step,hard,1,357,0.489927,1.955974842767296e-05,,,,,5.764062775524599,2057.770410862282
train_step,hard,1,358,0.299455,1.9496855345911952e-05,,,,,5.76244065412344,2062.9537541761915
train_step,hard,1,359,0.08346,1.9433962264150945e-05,,,,,5.764772926529896,2069.5534806242326
train_step,hard,1,360,0.39762,1.9371069182389938e-05,,,,,5.764906452176954,2075.3663227837037
train_step,hard,1,361,0.559244,1.9308176100628934e-05,,,,,5.764341761115955,2080.92737576286
train_step,hard,1,362,0.270427,1.9245283018867927e-05,,,,,5.766910102590853,2087.621457137889
train_step,hard,1,363,0.514221,1.918238993710692e-05,,,,,5.765736084619387,2092.9621987168375
train_step,hard,1,364,0.260411,1.9119496855345913e-05,,,,,5.766643610582743,2099.0582742521183
train_step,hard,1,365,0.374986,1.905660377358491e-05,,,,,5.765821693395413,2104.5249180893256
train_step,hard,1,366,0.195591,1.8993710691823902e-05,,,,,5.7662940670679275,2110.4636285468614
train_step,hard,1,367,0.351664,1.8930817610062895e-05,,,,,5.765220373863832,2115.8358772080264
train_step,hard,1,368,0.4544,1.8867924528301888e-05,,,,,5.766204891397297,2121.9634000342053
train_step,hard,1,369,0.332657,1.880503144654088e-05,,,,,5.768974927511513,2128.7517482517483
train_step,hard,1,370,0.380965,1.8742138364779877e-05,,,,,5.770284061915292,2135.005102908658
train_step,hard,1,371,0.28717,1.867924528301887e-05,,,,,5.769041560644614,2140.3144189991517
train_step,hard,1,372,0.362597,1.8616352201257863e-05,,,,,5.767382845542209,2145.466418541702
train_step,hard,1,373,0.17819,1.8553459119496856e-05,,,,,5.769613632529104,2152.065884933356
train_step,hard,1,374,0.345191,1.8490566037735852e-05,,,,,5.7721689382466765,2158.791182904257
train_step,hard,1,375,0.411132,1.8427672955974845e-05,,,,,5.772277227722772,2164.6039603960394
train_step,hard,1,376,0.382577,1.8364779874213838e-05,,,,,5.773305439330544,2170.7628451882847
train_step,hard,1,377,0.202665,1.830188679245283e-05,,,,,5.770989818060424,2175.66316140878
train_step,hard,1,378,0.223214,1.8238993710691827e-05,,,,,5.7722656900283,2181.9164308306977
train_step,hard,1,379,0.333499,1.817610062893082e-05,,,,,5.769882118545575,2186.785322928773
train_step,hard,1,380,0.277986,1.8113207547169813e-05,,,,,5.769912237125352,2192.566650107634
train_step,hard,1,381,0.286764,1.8050314465408806e-05,,,,,5.770107349298101,2198.4109000825765
train_step,hard,1,382,0.28654,1.79874213836478e-05,,,,,5.769313127985505,2203.877614890463
train_step,hard,1,383,0.314911,1.7924528301886795e-05,,,,,5.768440939707573,2209.3128799080005
train_step,hard,1,384,0.254918,1.7861635220125788e-05,,,,,5.7680648861215795,2214.9369162706867
train_step,hard,1,385,0.386005,1.779874213836478e-05,,,,,5.7675273737538815,2220.4980388952445
train_step,hard,1,386,0.335972,1.7735849056603774e-05,,,,,5.766666666666667,2225.9333333333334
train_step,hard,1,387,0.337926,1.767295597484277e-05,,,,,5.766216875304829,2231.5259307429687
train_step,hard,1,388,0.178213,1.7610062893081763e-05,,,,,5.766418031457759,2237.3701962056102
train_step,hard,1,389,0.111995,1.7547169811320756e-05,,,,,5.767103347889374,2243.4032023289665
train_step,hard,1,390,0.178796,1.748427672955975e-05,,,,,5.767946442974673,2249.4991127601224
train_step,hard,1,391,0.312666,1.7421383647798746e-05,,,,,5.767176186645213,2254.965888978278
train_step,hard,1,392,0.146345,1.735849056603774e-05,,,,,5.767934520943669,2261.030332209918
train_step,hard,1,393,0.547612,1.729559748427673e-05,,,,,5.767328317592445,2266.5600288138307
train_step,hard,1,394,0.409017,1.7232704402515724e-05,,,,,5.766725211559955,2272.0897333546222
train_step,hard,1,395,0.190439,1.716981132075472e-05,,,,,5.765965918139831,2277.5565376652335
train_step,hard,1,396,0.161192,1.7106918238993714e-05,,,,,5.765845909451946,2283.274980142971
train_step,hard,1,397,0.606351,1.7044025157232707e-05,,,,,5.766201869751228,2289.1821422912376
train_step,hard,1,398,0.168364,1.69811320754717e-05,,,,,5.76568673937095,2294.743322269638
train_step,hard,1,399,0.325074,1.6918238993710692e-05,,,,,5.763755320826108,2299.738373009617
train_step,hard,1,400,0.361936,1.685534591194969e-05,,,,,5.765843686114169,2306.337474445668
train_step,hard,1,401,0.13736,1.679245283018868e-05,,,,,5.767843137254902,2312.9050980392158
train_step,hard,1,402,0.224693,1.6729559748427675e-05,,,,,5.765842591143796,2317.868721639806
train_step,hard,1,403,0.395435,1.6666666666666667e-05,,,,,5.768456375838926,2324.687919463087
train_step,hard,1,404,0.188462,1.6603773584905664e-05,,,,,5.767865483418963,2330.217655301261
train_step,hard,1,405,0.306133,1.6540880503144657e-05,,,,,5.770305948128591,2336.9739089920795
train_step,hard,1,406,0.174491,1.647798742138365e-05,,,,,5.770023237800155,2342.6294345468627
train_step,hard,1,407,0.30474,1.6415094339622643e-05,,,,,5.769896461134292,2348.3478596816567
train_step,hard,1,408,0.157767,1.635220125786164e-05,,,,,5.768922460305226,2353.720363804532
train_step,hard,1,409,0.185869,1.6289308176100632e-05,,,,,5.769875442103644,2359.8790558203905
train_step,hard,1,410,0.537515,1.6226415094339625e-05,,,,,5.769289768369382,2365.4088050314467
train_step,hard,1,411,0.192585,1.6163522012578618e-05,,,,,5.767865340474369,2370.5926549349656
train_step,hard,1,412,0.15949,1.610062893081761e-05,,,,,5.767516409708441,2376.2167607998776
train_step,hard,1,413,0.279599,1.6037735849056607e-05,,,,,5.766331658291457,2381.4949748743716
train_step,hard,1,414,0.379548,1.59748427672956e-05,,,,,5.766595777001367,2387.370651678566
train_step,hard,1,415,0.180596,1.5911949685534593e-05,,,,,5.767843612668586,2393.6550992574635
train_step,hard,1,416,0.426358,1.5849056603773586e-05,,,,,5.769085411942555,2399.939531368103
train_step,hard,1,417,0.115921,1.5786163522012582e-05,,,,,5.769340974212034,2405.8151862464183
train_step,hard,1,418,0.191469,1.5723270440251575e-05,,,,,5.768316533774636,2411.1563111177975
train_step,hard,1,419,0.139383,1.5660377358490568e-05,,,,,5.766771724448446,2416.2773525438993
train_step,hard,1,420,0.205369,1.559748427672956e-05,,,,,5.765533762539302,2421.524180266507
train_step,hard,1,421,0.2302,1.5534591194968557e-05,,,,,5.76706497386109,2427.934353995519
train_step,hard,1,422,0.30826,1.547169811320755e-05,,,,,5.765683206675607,2433.1183132171063
train_step,hard,1,423,0.418627,1.5408805031446543e-05,,,,,5.765497249888509,2438.805336702839
train_step,hard,1,424,0.086588,1.5345911949685536e-05,,,,,5.765608779475011,2444.618122497405
train_step,hard,1,425,0.572339,1.5283018867924532e-05,,,,,5.765275928391774,2450.242269566504
train_step,hard,1,426,0.151604,1.5220125786163525e-05,,,,,5.766642066420665,2456.5895202952033
train_step,hard,1,427,0.473135,1.5157232704402518e-05,,,,,5.766970991017523,2462.4966131644824
train_step,hard,1,428,0.304597,1.5094339622641511e-05,,,,,5.768253268693991,2468.812399001028
train_step,hard,1,429,0.146554,1.5031446540880506e-05,,,,,5.768357027700425,2474.6251648834823
train_step,hard,1,430,0.287773,1.4968553459119497e-05,,,,,5.766851878929668,2479.746307939757
train_step,hard,1,431,0.313453,1.4905660377358491e-05,,,,,5.768854850474106,2486.3764405543398
train_step,hard,1,432,0.391204,1.4842767295597484e-05,,,,,5.768883714160967,2492.1577645175375
train_step,hard,1,433,0.085576,1.4779874213836477e-05,,,,,5.7690576448381,2498.0019602148973
train_step,hard,1,434,0.112878,1.4716981132075472e-05,,,,,5.772562653918586,2505.2921918006664
train_step,hard,1,435,0.182453,1.4654088050314465e-05,,,,,5.7730163318398615,2511.2621043503395
train_step,hard,1,436,0.408719,1.459119496855346e-05,,,,,5.771953857245855,2516.571881759193
train_step,hard,1,437,0.143481,1.4528301886792452e-05,,,,,5.771399798590131,2522.101711983887
train_step,hard,1,438,0.326056,1.4465408805031447e-05,,,,,5.7722118558920625,2528.228792880723
train_step,hard,1,439,0.180507,1.440251572327044e-05,,,,,5.77194615494773,2533.8843620220537
train_step,hard,1,440,0.111249,1.4339622641509435e-05,,,,,5.772467495356479,2539.885697956851
train_step,hard,1,441,0.287763,1.4276729559748428e-05,,,,,5.773984319315752,2546.3270848182465
train_step,hard,1,442,0.35228,1.4213836477987422e-05,,,,,5.773218603328118,2551.762622671028
train_step,hard,1,443,0.229838,1.4150943396226415e-05,,,,,5.771604938271605,2556.820987654321
train_step,hard,1,444,0.179351,1.408805031446541e-05,,,,,5.770706498654962,2562.193685402803
train_step,hard,1,445,0.39509,1.4025157232704403e-05,,,,,5.769670857465743,2567.5035315722557
train_step,hard,1,446,0.163849,1.3962264150943397e-05,,,,,5.769415081042988,2573.1591261451726
train_step,hard,1,447,0.218644,1.389937106918239e-05,,,,,5.76873857404022,2578.6261425959783
train_step,hard,1,448,0.212609,1.3836477987421383e-05,,,,,5.766661989616949,2583.4645713483933
train_step,hard,1,449,0.030607,1.3773584905660378e-05,,,,,5.766904661906762,2589.340193196136
train_step,hard,1,450,0.561525,1.371069182389937e-05,,,,,5.769800251431764,2596.410113144294
train_step,hard,1,451,0.636996,1.3647798742138365e-05,,,,,5.769059233449477,2601.845714285714
train_step,hard,1,452,0.567005,1.3584905660377358e-05,,,,,5.76797385620915,2607.124183006536
train_step,hard,1,453,0.033052,1.3522012578616353e-05,,,,,5.768419592063272,2613.094075204662
train_step,hard,1,454,0.743803,1.3459119496855346e-05,,,,,5.767201993631455,2618.3097051086806
train_step,hard,1,455,0.40776,1.339622641509434e-05,,,,,5.767578394805913,2624.2481696366904
train_step,hard,1,456,0.165406,1.3333333333333333e-05,,,,,5.76802205375603,2630.2180565127496
train_step,hard,1,457,0.279602,1.3270440251572328e-05,,,,,5.7681199284830145,2636.0308073167375
train_step,hard,1,458,0.218463,1.320754716981132e-05,,,,,5.770207218334019,2642.754905996981
train_step,hard,1,459,0.504859,1.3144654088050315e-05,,,,,5.770984526906751,2648.8818978501986
train_step,hard,1,460,0.239525,1.3081761006289308e-05,,,,,5.770733706790545,2654.5375051236506
train_step,hard,1,461,0.097231,1.3018867924528303e-05,,,,,5.770892978868439,2660.3816632583503
train_step,hard,1,462,0.332441,1.2955974842767296e-05,,,,,5.769351108692695,2665.440212216025
train_step,hard,1,463,0.257165,1.289308176100629e-05,,,,,5.769309081037057,2671.1901045201575
train_step,hard,1,464,0.043274,1.2830188679245283e-05,,,,,5.772382500338615,2678.3854801571174
train_step,hard,1,465,0.297181,1.2767295597484276e-05,,,,,5.773280172996351,2684.575280443303
train_step,hard,1,466,0.176151,1.2704402515723271e-05,,,,,5.773229939312205,2690.325151719487
train_step,hard,1,467,0.168139,1.2641509433962264e-05,,,,,5.771632350962186,2695.3523078993408
train_step,hard,1,468,0.186362,1.2578616352201259e-05,,,,,5.771921579159393,2701.259299046596
train_step,hard,1,469,0.059974,1.2515723270440252e-05,,,,,5.77247755594265,2707.291973737103
train_step,hard,1,470,0.18424,1.2452830188679246e-05,,,,,5.773365423184917,2713.481748896911
train_step,hard,1,471,0.218008,1.2389937106918239e-05,,,,,5.774049366244163,2719.577251501001
train_step,hard,1,472,0.258472,1.2327044025157234e-05,,,,,5.774131274131274,2725.389961389961
train_step,hard,1,473,0.287614,1.2264150943396227e-05,,,,,5.772685000664275,2730.480005314202
train_step,hard,1,474,0.268108,1.2201257861635221e-05,,,,,5.772106588890362,2735.9785231340315
train_step,hard,1,475,0.229987,1.2138364779874214e-05,,,,,5.772390527847599,2741.8855007276097
train_step,hard,1,476,0.18114,1.2075471698113209e-05,,,,,5.771683168316832,2747.321188118812
train_step,hard,1,477,0.294778,1.2012578616352202e-05,,,,,5.770912923198525,2752.725464365696
train_step,hard,1,478,0.430603,1.1949685534591196e-05,,,,,5.770343105034836,2758.224004206652
train_step,hard,1,479,0.264483,1.188679245283019e-05,,,,,5.771481044208317,2764.5394201757836
train_step,hard,1,480,0.346577,1.1823899371069182e-05,,,,,5.771174237465637,2770.163633983506
train_step,hard,1,481,0.304352,1.1761006289308177e-05,,,,,5.770607446113651,2775.662181580666
train_step,hard,1,482,0.327843,1.169811320754717e-05,,,,,5.769195672011472,2780.7523139095297
train_step,hard,1,483,0.234994,1.1635220125786164e-05,,,,,5.769806166254716,2786.8163783010277
train_step,hard,1,484,0.142664,1.1572327044025157e-05,,,,,5.769765026613008,2792.566272880696
train_step,hard,1,485,0.10296,1.1509433962264152e-05,,,,,5.7703070345899725,2798.5989117761364
train_step,hard,1,486,0.184644,1.1446540880503145e-05,,,,,5.770652876535229,2804.5372979961217
train_step,hard,1,487,0.292143,1.138364779874214e-05,,,,,5.770287704812282,2810.130112243581
train_step,hard,1,488,0.187628,1.1320754716981132e-05,,,,,5.7697309128363585,2815.628685464143
train_step,hard,1,489,0.317452,1.1257861635220127e-05,,,,,5.770140048824361,2821.5984838751124
train_step,hard,1,490,0.126592,1.119496855345912e-05,,,,,5.7711886139248625,2827.8824208231827
train_step,hard,1,491,0.163254,1.1132075471698115e-05,,,,,5.771785028790787,2833.9464491362764
train_step,hard,1,492,0.212378,1.1069182389937107e-05,,,,,5.773272889796961,2840.450261780105
train_step,hard,1,493,0.129385,1.1006289308176102e-05,,,,,5.773798904039761,2846.482859691602
train_step,hard,1,494,0.214906,1.0943396226415095e-05,,,,,5.775403789902073,2853.049472211624
train_step,hard,1,495,0.186556,1.0880503144654088e-05,,,,,5.775288742226171,2858.7679274019547
train_step,hard,1,496,0.200893,1.0817610062893083e-05,,,,,5.774604179860671,2864.203673210893
train_step,hard,1,497,0.343372,1.0754716981132076e-05,,,,,5.774111995955,2869.733661989635
train_step,hard,1,498,0.384571,1.069182389937107e-05,,,,,5.775009461334679,2875.95471174467
train_step,hard,1,499,0.023506,1.0628930817610063e-05,,,,,5.775053573679567,2881.7517332661037
epoch_end,hard,1,499,0.274604,1.0628930817610063e-05,0.8849836407796222,0.8994764397905759,0.9003314721806026,0.8994764397905759,5.775053573679567,2881.7517332661037
train_step,hard,2,500,0.137203,1.0566037735849058e-05,,,,,5.775066046043528,2887.533023021764
train_step,hard,2,501,0.033219,1.050314465408805e-05,,,,,5.775894538606403,2893.723163841808
train_step,hard,2,502,0.022834,1.0440251572327045e-05,,,,,5.777158250845758,2900.133441924571
train_step,hard,2,503,0.09126,1.0377358490566038e-05,,,,,5.778667000125047,2906.6695010628987
train_step,hard,2,504,0.084797,1.0314465408805033e-05,,,,,5.781043304629977,2913.6458255335083
train_step,hard,2,505,0.075698,1.0251572327044026e-05,,,,,5.781417362062523,2919.6157678415743
train_step,hard,2,506,0.033392,1.018867924528302e-05,,,,,5.783530142945929,2926.46625233064
train_step,hard,2,507,0.174074,1.0125786163522013e-05,,,,,5.783463590125295,2932.2160401935243
train_step,hard,2,508,0.018327,1.0062893081761008e-05,,,,,5.78407824687384,2938.3117494119106
train_step,hard,2,509,0.071412,1e-05,,,,,5.784319782528111,2944.2187693068086
train_step,hard,2,510,0.387225,9.937106918238994e-06,,,,,5.785546923171784,2950.62893081761
train_step,hard,2,511,0.130655,9.874213836477988e-06,,,,,5.785476923076923,2956.3787076923077
train_step,hard,2,512,0.055108,9.811320754716981e-06,,,,,5.786758383490971,2962.8202923473773
train_step,hard,2,513,0.561068,9.748427672955976e-06,,,,,5.790241510359201,2970.39389481427
train_step,hard,2,514,0.13779,9.685534591194969e-06,,,,,5.790223907989723,2976.1750887067174
train_step,hard,2,515,0.012549,9.622641509433963e-06,,,,,5.789901086823788,2981.7990597142507
train_step,hard,2,516,0.041338,9.559748427672956e-06,,,,,5.790006093845216,2987.6431444241316
train_step,hard,2,517,0.013524,9.496855345911951e-06,,,,,5.790414791387909,2993.644447147549
train_step,hard,2,518,0.536768,9.433962264150944e-06,,,,,5.790761199465825,2999.6143013232972
train_step,hard,2,519,0.153855,9.371069182389939e-06,,,,,5.789652247667515,3004.82951653944
train_step,hard,2,520,0.537286,9.308176100628931e-06,,,,,5.790905792719797,3011.2710122142944
train_step,hard,2,521,0.385727,9.245283018867926e-06,,,,,5.790826795413397,3017.0207604103803
train_step,hard,2,522,0.106683,9.182389937106919e-06,,,,,5.790928803758583,3022.8648355619803
train_step,hard,2,523,0.06995,9.119496855345914e-06,,,,,5.791511362270049,3028.9604424672357
train_step,hard,2,524,0.607235,9.056603773584907e-06,,,,,5.791371654866195,3034.678747149886
train_step,hard,2,525,0.026071,8.9937106918239e-06,,,,,5.791771469637082,3040.680021559468
train_step,hard,2,526,0.305634,8.930817610062894e-06,,,,,5.792109982068141,3046.6498505678423
train_step,hard,2,527,0.219395,8.867924528301887e-06,,,,,5.793103448275862,3052.9655172413795
train_step,hard,2,528,0.163311,8.805031446540882e-06,,,,,5.793199952363939,3058.80957484816
train_step,hard,2,529,0.281842,8.742138364779875e-06,,,,,5.793296089385475,3064.653631284916
train_step,hard,2,530,0.208432,8.67924528301887e-06,,,,,5.793510499466129,3070.5605647170487
train_step,hard,2,531,0.120178,8.616352201257862e-06,,,,,5.792599171107164,3075.870159857904
train_step,hard,2,532,0.050393,8.553459119496857e-06,,,,,5.792873182838908,3081.808533270299
train_step,hard,2,533,0.110219,8.49056603773585e-06,,,,,5.792320396366639,3087.306771263419
train_step,hard,2,534,0.065829,8.427672955974844e-06,,,,,5.791180972565642,3092.490639350053
train_step,hard,2,535,0.13005,8.364779874213837e-06,,,,,5.79192619579269,3098.680514749089
train_step,hard,2,536,0.194164,8.301886792452832e-06,,,,,5.79149560117302,3104.241642228739
train_step,hard,2,537,0.239251,8.238993710691825e-06,,,,,5.791593490223627,3110.0857042500875
train_step,hard,2,538,0.143386,8.17610062893082e-06,,,,,5.790580811031904,3115.3324763351643
train_step,hard,2,539,0.063833,8.113207547169812e-06,,,,,5.7911466231190944,3121.428029861192
train_step,hard,2,540,0.245805,8.050314465408805e-06,,,,,5.791244615205495,3127.2720922109675
train_step,hard,2,541,0.201563,7.9874213836478e-06,,,,,5.789773387565369,3132.267402672865
train_step,hard,2,542,0.174561,7.924528301886793e-06,,,,,5.788945597958474,3137.608514093493
train_step,hard,2,543,0.156336,7.861635220125787e-06,,,,,5.788815560958666,3143.3268496005553
train_step,hard,2,544,0.018869,7.79874213836478e-06,,,,,5.788281520859817,3148.8251473477403
train_step,hard,2,545,0.11672,7.735849056603775e-06,,,,,5.7872880378359675,3154.071980620602
train_step,hard,2,546,0.253475,7.672955974842768e-06,,,,,5.7868163500287855,3159.601727115717
train_step,hard,2,547,0.0995,7.6100628930817626e-06,,,,,5.786001609010459,3164.942880128721
train_step,hard,2,548,0.315774,7.5471698113207555e-06,,,,,5.7854192956292305,3170.4097740048182
train_step,hard,2,549,0.198159,7.484276729559748e-06,,,,,5.784037558685446,3175.43661971831
train_step,hard,2,550,0.123703,7.421383647798742e-06,,,,,5.783861012687164,3181.12355697794
train_step,hard,2,551,0.036427,7.358490566037736e-06,,,,,5.783342840844267,3186.6219053051914
train_step,hard,2,552,0.113543,7.29559748427673e-06,,,,,5.783908438674411,3192.717458148275
train_step,hard,2,553,0.043957,7.2327044025157235e-06,,,,,5.782596339661248,3197.77577583267
train_step,hard,2,554,0.112857,7.169811320754717e-06,,,,,5.782196754794054,3203.337002155906
train_step,hard,2,555,0.20235,7.106918238993711e-06,,,,,5.781572091969646,3208.7725110431534
train_step,hard,2,556,0.181261,7.044025157232705e-06,,,,,5.781175805539853,3214.333747880158
train_step,hard,2,557,0.281215,6.981132075471699e-06,,,,,5.780273106872813,3219.612120528157
train_step,hard,2,558,0.115477,6.9182389937106915e-06,,,,,5.780556494311141,3225.550523825617
train_step,hard,2,559,0.101078,6.855345911949685e-06,,,,,5.781288653997526,3231.7403575846174
train_step,hard,2,560,0.286079,6.792452830188679e-06,,,,,5.780334493209114,3236.987316197104
train_step,hard,2,561,0.024156,6.729559748427673e-06,,,,,5.7806162464985995,3242.9257142857145
train_step,hard,2,562,0.195382,6.666666666666667e-06,,,,,5.7815121351079295,3249.2098199306565
train_step,hard,2,563,0.035437,6.60377358490566e-06,,,,,5.781344200066987,3254.8967846377136
train_step,hard,2,564,0.0878,6.540880503144654e-06,,,,,5.781121141201382,3260.5523236375793
train_step,hard,2,565,0.092822,6.477987421383648e-06,,,,,5.7803426410056735,3265.8935921682055
train_step,hard,2,566,0.139965,6.415094339622642e-06,,,,,5.779900055524709,3271.423431426985
train_step,hard,2,567,0.077796,6.3522012578616355e-06,,,,,5.781177253076156,3277.9275024941803
train_step,hard,2,568,0.207962,6.289308176100629e-06,,,,,5.779406882815094,3282.703109438973
train_step,hard,2,569,0.021389,6.226415094339623e-06,,,,,5.779244449353805,3288.390091682315
train_step,hard,2,570,0.138447,6.163522012578617e-06,,,,,5.779137721909803,3294.1085014885875
train_step,hard,2,571,0.169874,6.100628930817611e-06,,,,,5.778591084204733,3299.575509080903
