idx,y_true,y_pred,pred_entropy
0,0,1,0.18070068955421448
1,0,0,0.01989777944982052
2,0,0,0.05409180745482445
3,0,0,0.025093896314501762
4,0,0,0.6537407040596008
5,0,0,0.0211515910923481
6,0,0,0.04693961516022682
7,0,0,0.014392855577170849
8,0,0,0.03693011403083801
9,0,0,0.016473647207021713
10,0,0,0.09794555604457855
11,0,0,0.01686587929725647
12,0,0,0.015643905848264694
13,0,0,0.01757608726620674
14,0,0,0.01835308037698269
15,0,0,0.042437147349119186
16,0,0,0.041262365877628326
17,0,1,0.05759533494710922
18,0,0,0.015107733197510242
19,0,0,0.01258013118058443
20,0,0,0.02299436368048191
21,0,0,0.0306103453040123
22,0,0,0.30400916934013367
23,0,0,0.020335284993052483
24,0,0,0.02260546013712883
25,0,0,0.018061477690935135
26,0,1,0.0808655247092247
27,0,0,0.02568969503045082
28,0,0,0.024480868130922318
29,0,0,0.06991893798112869
30,0,0,0.022710522636771202
31,0,0,0.01683948189020157
32,0,0,0.033592768013477325
33,0,0,0.05799558386206627
34,0,0,0.019699521362781525
35,0,0,0.016014691442251205
36,0,0,0.051399342715740204
37,0,0,0.013269802555441856
38,0,0,0.02509566769003868
39,0,0,0.034700583666563034
40,0,0,0.014462629333138466
41,0,0,0.6533052921295166
42,0,0,0.0639631450176239
43,0,0,0.0580928772687912
44,0,0,0.02962234988808632
45,0,0,0.04063890129327774
46,0,0,0.011177688837051392
47,0,0,0.15486082434654236
48,0,0,0.03632505610585213
49,0,0,0.024923818185925484
50,0,0,0.012890083715319633
51,0,0,0.015317758545279503
52,0,0,0.022141722962260246
53,0,0,0.02440779283642769
54,0,0,0.01621640846133232
55,0,0,0.0214107446372509
56,0,0,0.034640680998563766
57,0,0,0.01179732196033001
58,0,0,0.05685151368379593
59,0,0,0.042792003601789474
60,0,0,0.03304743394255638
61,0,0,0.035918887704610825
62,0,0,0.6752488613128662
63,0,0,0.018513735383749008
64,0,0,0.0978354662656784
65,0,0,0.0195328276604414
66,0,0,0.013504293747246265
67,0,0,0.07921963930130005
68,0,0,0.012740259990096092
69,0,0,0.05490511655807495
70,0,0,0.012102803215384483
71,0,1,0.13201390206813812
72,0,0,0.03783228248357773
73,0,0,0.09590590745210648
74,0,0,0.019648486748337746
75,0,0,0.02448783814907074
76,0,0,0.08909811079502106
77,0,0,0.04414160177111626
78,0,0,0.37565284967422485
79,0,0,0.036748215556144714
80,0,0,0.026299409568309784
81,0,1,0.06051523610949516
82,0,0,0.02615601010620594
83,0,0,0.07363332062959671
84,0,0,0.034330472350120544
85,0,1,0.15004324913024902
86,0,0,0.036638595163822174
87,0,0,0.02607557363808155
88,0,0,0.042484719306230545
89,0,0,0.017378991469740868
90,0,0,0.06075093150138855
91,0,0,0.030694663524627686
92,0,0,0.014134443365037441
93,0,0,0.021071918308734894
94,0,1,0.5583100914955139
95,0,0,0.26260000467300415
96,0,0,0.02463500201702118
97,0,0,0.06299367547035217
98,0,0,0.02979167550802231
99,0,1,0.07378379255533218
100,0,0,0.011156042106449604
101,0,0,0.026190392673015594
102,0,0,0.5273524522781372
103,0,0,0.03798949718475342
104,0,0,0.6025146842002869
105,0,0,0.030752675607800484
106,0,0,0.2204211801290512
107,0,0,0.021799275651574135
108,0,0,0.49953222274780273
109,0,0,0.2716211676597595
110,0,1,0.545181930065155
111,0,0,0.019095391035079956
112,0,0,0.018952812999486923
113,0,0,0.056290000677108765
114,0,0,0.029550978913903236
115,0,0,0.0589088574051857
116,0,0,0.01681951992213726
117,0,0,0.021217994391918182
118,0,0,0.03407455235719681
119,0,0,0.020952634513378143
120,0,0,0.08638501167297363
121,0,0,0.34883543848991394
122,0,0,0.6476331949234009
123,0,0,0.05945123732089996
124,0,1,0.05763198807835579
125,0,0,0.022912872955203056
126,0,0,0.32488369941711426
127,0,0,0.0583556592464447
128,0,0,0.016724077984690666
129,0,0,0.019031710922718048
130,0,0,0.01592935621738434
131,0,0,0.019848963245749474
132,0,0,0.04184218496084213
133,0,0,0.6859745979309082
134,0,0,0.04092800244688988
135,0,0,0.02688434161245823
136,0,0,0.017128732055425644
137,0,0,0.018573805689811707
138,0,0,0.029760461300611496
139,0,0,0.01619546487927437
140,0,0,0.03602724149823189
141,0,0,0.0252376701682806
142,0,0,0.019335241988301277
143,0,0,0.01650022715330124
144,0,0,0.030411776155233383
145,0,0,0.01269699539989233
146,0,0,0.04622052237391472
147,0,0,0.01592935621738434
148,0,0,0.017424622550606728
149,0,0,0.027018951252102852
150,0,0,0.17206895351409912
151,0,0,0.014024953357875347
152,0,0,0.011797312647104263
153,0,0,0.019086597487330437
154,0,0,0.01639511063694954
155,0,0,0.015324326232075691
156,0,0,0.0792032852768898
157,0,0,0.02312045730650425
158,0,0,0.015972314402461052
159,0,1,0.07185851037502289
160,0,0,0.02525445632636547
161,0,0,0.0589088574051857
162,0,0,0.01927591860294342
163,0,0,0.04388585314154625
164,0,1,0.545181930065155
165,0,0,0.13153725862503052
166,0,0,0.03464373201131821
167,0,0,0.011429875157773495
168,0,0,0.011401427909731865
169,0,0,0.02008889801800251
170,0,0,0.01750374026596546
171,0,0,0.01694740541279316
172,0,0,0.05055532231926918
173,0,0,0.0450102873146534
174,0,0,0.019324203953146935
175,0,0,0.042122095823287964
176,0,0,0.02159283123910427
177,0,0,0.017559785395860672
178,0,0,0.14793899655342102
179,0,0,0.020014774054288864
180,0,0,0.025098174810409546
181,0,0,0.015441366471350193
182,0,0,0.05306268855929375
183,0,0,0.03720836713910103
184,0,0,0.015441366471350193
185,0,0,0.0626339465379715
186,0,0,0.05450510233640671
187,0,0,0.034885622560977936
188,0,0,0.036271482706069946
189,0,0,0.11504754424095154
190,0,0,0.01438495796173811
191,0,0,0.011794018559157848
192,0,0,0.0853213369846344
193,0,0,0.017446473240852356
194,0,0,0.11021090298891068
195,0,1,0.04861960932612419
196,0,0,0.013149149715900421
197,0,0,0.013823969289660454
198,0,0,0.011794006451964378
199,0,0,0.026064831763505936
200,0,0,0.014699280261993408
201,0,0,0.04981181025505066
202,0,0,0.016626298427581787
203,0,0,0.019974639639258385
204,0,0,0.014423346146941185
205,0,0,0.015586091205477715
206,0,0,0.0457770936191082
207,0,0,0.038111574947834015
208,0,0,0.02584833651781082
209,0,0,0.02047845907509327
210,0,0,0.030325569212436676
211,0,0,0.01340716052800417
212,0,0,0.012760688550770283
213,0,0,0.02164524421095848
214,0,0,0.2900214195251465
215,0,0,0.47481364011764526
216,0,0,0.015482373535633087
217,0,0,0.023143840953707695
218,0,0,0.01982494816184044
219,0,0,0.016569847241044044
220,0,0,0.017108313739299774
221,0,0,0.020235711708664894
222,0,0,0.02532299980521202
223,0,0,0.0912139043211937
224,0,0,0.01772155612707138
225,0,0,0.01807689294219017
226,0,0,0.048202767968177795
227,0,0,0.015231559984385967
228,0,0,0.043053533881902695
229,0,0,0.08099635690450668
230,0,0,0.05369656905531883
231,0,0,0.027545006945729256
232,0,1,0.09166988730430603
233,0,0,0.03385556861758232
234,0,0,0.21703119575977325
235,0,0,0.020792629569768906
236,0,0,0.020298833027482033
237,0,0,0.07521503418684006
238,0,0,0.021910812705755234
239,0,0,0.020551009103655815
240,0,1,0.09261112660169601
241,0,0,0.031674113124608994
242,0,1,0.2577478885650635
243,0,1,0.09077505022287369
244,0,0,0.021117806434631348
245,0,0,0.027213841676712036
246,0,0,0.0342971533536911
247,0,0,0.01617106795310974
248,0,0,0.024319997057318687
249,0,1,0.40235111117362976
250,0,0,0.02482251077890396
251,0,0,0.06322871148586273
252,0,0,0.01524672657251358
253,0,0,0.018427852541208267
254,0,0,0.013340880163013935
255,0,0,0.012669109739363194
256,0,0,0.6478540897369385
257,0,0,0.016277285292744637
258,0,0,0.014769834466278553
259,0,1,0.08090609312057495
260,0,0,0.029011499136686325
261,0,0,0.05732249096035957
262,0,0,0.018145490437746048
263,0,0,0.016339575871825218
264,0,0,0.018114829435944557
265,0,1,0.06505587697029114
266,0,0,0.011018859222531319
267,0,0,0.03995608538389206
268,0,0,0.015972303226590157
269,0,0,0.01928677223622799
270,0,0,0.12972392141819
271,0,0,0.01574058085680008
272,0,0,0.011797317303717136
273,0,0,0.05904821678996086
274,0,0,0.017976772040128708
275,0,0,0.019031710922718048
276,0,0,0.012233664281666279
277,0,0,0.018728310242295265
278,0,0,0.13220922648906708
279,0,0,0.07786591351032257
280,0,0,0.016901079565286636
281,0,0,0.04485326260328293
282,0,0,0.021366365253925323
283,0,0,0.017995931208133698
284,0,0,0.02669040858745575
285,0,0,0.015897659584879875
286,0,0,0.01340772770345211
287,0,0,0.07385627925395966
288,0,0,0.08102911710739136
289,0,0,0.01856572926044464
290,0,1,0.06619042903184891
291,0,0,0.01930294558405876
292,0,0,0.012408368289470673
293,0,0,0.024947987869381905
294,0,0,0.015719637274742126
295,0,0,0.017900636419653893
296,0,0,0.02279612049460411
297,0,0,0.07783430814743042
298,0,0,0.024493519216775894
299,0,0,0.030163148418068886
300,0,0,0.031674113124608994
301,0,0,0.04133963584899902
302,0,0,0.013615970499813557
303,0,0,0.01821201480925083
304,0,0,0.012295474298298359
305,0,0,0.019396882504224777
306,0,0,0.0232424084097147
307,0,0,0.02139747515320778
308,0,1,0.04028169810771942
309,0,0,0.013300236314535141
310,0,0,0.03416524454951286
311,0,0,0.0241834856569767
312,0,0,0.04801936075091362
313,0,0,0.011581376194953918
314,0,0,0.0163308996707201
315,0,0,0.016156766563653946
316,0,0,0.04510516673326492
317,0,0,0.015206752344965935
318,0,0,0.014787769876420498
319,0,0,0.03637027367949486
320,0,0,0.36906081438064575
321,0,0,0.03586971014738083
322,0,1,0.06852860748767853
323,0,0,0.02800280973315239
324,0,0,0.011345225386321545
325,0,0,0.03188638389110565
326,0,1,0.04872768372297287
327,0,0,0.01858728751540184
328,0,0,0.017276834696531296
329,0,0,0.02150292880833149
330,0,0,0.014078911393880844
331,0,0,0.022330431267619133
332,0,0,0.17361479997634888
333,0,0,0.011794018559157848
334,0,0,0.012655923143029213
335,0,0,0.02174493484199047
336,0,0,0.02022373303771019
337,0,0,0.011397666297852993
338,0,0,0.01173128467053175
339,0,0,0.01928551122546196
340,0,0,0.15261968970298767
341,0,0,0.013130508363246918
342,0,0,0.07026918977499008
343,0,1,0.16561484336853027
344,0,0,0.05999826267361641
345,0,0,0.018553476780653
346,0,0,0.025044728070497513
347,0,0,0.017138298600912094
348,0,0,0.026268817484378815
349,0,0,0.016800880432128906
350,0,0,0.17148195207118988
351,0,0,0.019758455455303192
352,0,0,0.027998944744467735
353,0,0,0.0181976817548275
354,0,0,0.014088789001107216
355,0,0,0.015572375617921352
356,0,0,0.01449319627135992
357,0,0,0.5142703652381897
358,0,0,0.023356756195425987
359,0,0,0.016248922795057297
360,0,1,0.24950557947158813
361,0,0,0.028720011934638023
362,0,0,0.025170495733618736
363,0,0,0.01574496552348137
364,0,0,0.022727085277438164
365,0,0,0.042435772716999054
366,0,0,0.021782733500003815
367,0,0,0.03502262756228447
368,0,1,0.14836178719997406
369,0,0,0.03646489232778549
370,0,0,0.013300231657922268
371,0,0,0.01292329840362072
372,0,0,0.015212342143058777
373,0,0,0.017554786056280136
374,0,0,0.04464687034487724
375,0,0,0.04194735735654831
376,0,0,0.6292052865028381
377,0,0,0.03485553711652756
378,0,0,0.01887238584458828
379,0,0,0.026512572541832924
380,0,0,0.025477176532149315
381,0,0,0.06178303435444832
382,0,1,0.057305194437503815
383,0,0,0.01660878397524357
384,0,0,0.025564348325133324
385,0,0,0.1341669261455536
386,0,0,0.01925032027065754
387,0,0,0.37530314922332764
388,0,1,0.6318764090538025
389,0,0,0.06587071716785431
390,0,0,0.016525980085134506
391,0,1,0.3438897430896759
392,0,0,0.023728027939796448
393,0,0,0.02668694034218788
394,0,0,0.08292096853256226
395,0,1,0.43686842918395996
396,0,0,0.014579053036868572
397,0,0,0.01602216809988022
398,0,0,0.014671901240944862
399,0,0,0.03214486315846443
400,0,0,0.0645340234041214
401,0,0,0.034164074808359146
