phase,epoch,step,loss,lr
full,3,616,2.754325,1.3237785016286646e-05
full,3,617,1.592018,1.3224755700325734e-05
full,3,618,1.361534,1.3211726384364822e-05
full,3,619,2.924452,1.3198697068403909e-05
full,3,620,2.082175,1.3185667752442999e-05
full,3,621,1.96922,1.3172638436482085e-05
full,3,622,1.284446,1.3159609120521174e-05
full,3,623,1.196186,1.3146579804560262e-05
full,3,624,2.640273,1.3133550488599349e-05
full,3,625,2.39829,1.3120521172638439e-05
full,3,626,2.365101,1.3107491856677525e-05
full,3,627,2.059458,1.3094462540716613e-05
full,3,628,1.169248,1.3081433224755702e-05
full,3,629,3.602994,1.3068403908794788e-05
full,3,630,2.269087,1.3055374592833878e-05
full,3,631,1.23698,1.3042345276872965e-05
full,3,632,1.771131,1.3029315960912053e-05
full,3,633,0.925536,1.3016286644951141e-05
full,3,634,2.25635,1.3003257328990228e-05
full,3,635,2.733838,1.2990228013029318e-05
full,3,636,1.794957,1.2977198697068405e-05
full,3,637,1.341599,1.2964169381107493e-05
full,3,638,1.282957,1.2951140065146581e-05
full,3,639,3.922526,1.2938110749185668e-05
full,3,640,0.969634,1.2925081433224758e-05
full,3,641,2.061556,1.2912052117263844e-05
full,3,642,1.832533,1.2899022801302933e-05
full,3,643,1.013898,1.288599348534202e-05
full,3,644,2.128023,1.2872964169381107e-05
full,3,645,1.04084,1.2859934853420197e-05
full,3,646,1.064743,1.2846905537459284e-05
full,3,647,1.53704,1.2833876221498372e-05
full,3,648,1.885269,1.282084690553746e-05
full,3,649,2.570409,1.2807817589576547e-05
full,3,650,2.475932,1.2794788273615637e-05
full,3,651,1.349054,1.2781758957654724e-05
full,3,652,1.184755,1.276872964169381e-05
full,3,653,1.442715,1.27557003257329e-05
full,3,654,1.790026,1.2742671009771987e-05
full,3,655,1.100332,1.2729641693811077e-05
full,3,656,1.077622,1.2716612377850163e-05
full,3,657,1.152361,1.270358306188925e-05
full,3,658,3.932305,1.269055374592834e-05
full,3,659,1.518742,1.2677524429967427e-05
full,3,660,2.035771,1.2664495114006517e-05
full,3,661,2.982488,1.2651465798045603e-05
full,3,662,2.384464,1.263843648208469e-05
full,3,663,3.292918,1.262540716612378e-05
full,3,664,1.2625,1.2612377850162866e-05
full,3,665,1.426884,1.2599348534201956e-05
full,3,666,1.764898,1.2586319218241043e-05
full,3,667,2.233157,1.257328990228013e-05
full,3,668,1.566936,1.256026058631922e-05
full,3,669,2.847655,1.2547231270358306e-05
full,3,670,1.100564,1.2534201954397396e-05
full,3,671,4.023408,1.2521172638436483e-05
full,3,672,1.189372,1.2508143322475569e-05
full,3,673,1.863177,1.2495114006514659e-05
full,3,674,2.574762,1.2482084690553746e-05
full,3,675,2.230114,1.2469055374592836e-05
full,3,676,1.430143,1.2456026058631922e-05
full,3,677,2.806127,1.2442996742671012e-05
full,3,678,3.245735,1.2429967426710099e-05
full,3,679,1.074194,1.2416938110749185e-05
full,3,680,1.35571,1.2403908794788275e-05
full,3,681,1.59524,1.2390879478827362e-05
full,3,682,1.656608,1.2377850162866452e-05
full,3,683,1.286289,1.2364820846905539e-05
full,3,684,1.452467,1.2351791530944625e-05
full,3,685,1.406246,1.2338762214983715e-05
full,3,686,1.821732,1.2325732899022802e-05
full,3,687,2.112186,1.2312703583061892e-05
full,3,688,1.485648,1.2299674267100978e-05
full,3,689,1.98005,1.2286644951140065e-05
full,3,690,3.128775,1.2273615635179155e-05
full,3,691,0.98325,1.2260586319218241e-05
full,3,692,1.772285,1.2247557003257331e-05
full,3,693,1.301051,1.2234527687296418e-05
full,3,694,1.960949,1.2221498371335505e-05
full,3,695,2.8427,1.2208469055374595e-05
full,3,696,2.27152,1.2195439739413681e-05
full,3,697,2.275787,1.2182410423452771e-05
full,3,698,1.821008,1.2169381107491858e-05
full,3,699,2.896509,1.2156351791530944e-05
full,3,700,1.264345,1.2143322475570034e-05
full,3,701,2.662219,1.2130293159609121e-05
full,3,702,2.57428,1.211726384364821e-05
full,3,703,1.690794,1.2104234527687297e-05
full,3,704,2.281419,1.2091205211726384e-05
full,3,705,1.543277,1.2078175895765474e-05
full,3,706,1.749866,1.206514657980456e-05
full,3,707,1.556554,1.205211726384365e-05
full,3,708,1.024323,1.2039087947882737e-05
full,3,709,1.984848,1.2026058631921824e-05
full,3,710,1.9921,1.2013029315960914e-05
full,3,711,1.472653,1.2e-05
full,3,712,1.603261,1.198697068403909e-05
full,3,713,1.95872,1.1973941368078177e-05
full,3,714,2.280292,1.1960912052117263e-05
full,3,715,1.379676,1.1947882736156353e-05
full,3,716,2.32189,1.193485342019544e-05
full,3,717,1.591292,1.192182410423453e-05
full,3,718,1.099673,1.1908794788273617e-05
full,3,719,2.928712,1.1895765472312703e-05
full,3,720,1.218018,1.1882736156351793e-05
full,3,721,1.619509,1.186970684039088e-05
full,3,722,1.005345,1.185667752442997e-05
full,3,723,1.88423,1.1843648208469056e-05
full,3,724,2.188936,1.1830618892508143e-05
full,3,725,1.889782,1.1817589576547233e-05
full,3,726,1.646466,1.180456026058632e-05
full,3,727,2.287477,1.179153094462541e-05
full,3,728,1.173362,1.1778501628664496e-05
full,3,729,2.553271,1.1765472312703583e-05
full,3,730,0.918152,1.1752442996742673e-05
full,3,731,1.558159,1.173941368078176e-05
full,3,732,1.465645,1.1726384364820849e-05
full,3,733,1.389407,1.1713355048859936e-05
full,3,734,2.737331,1.1700325732899022e-05
full,3,735,3.346058,1.1687296416938112e-05
full,3,736,1.51709,1.1674267100977199e-05
full,3,737,2.196125,1.1661237785016289e-05
full,3,738,1.8454,1.1648208469055375e-05
full,3,739,1.41459,1.1635179153094462e-05
full,3,740,3.045974,1.1622149837133552e-05
full,3,741,1.2014,1.1609120521172639e-05
full,3,742,1.580198,1.1596091205211729e-05
full,3,743,3.45287,1.1583061889250815e-05
full,3,744,1.170155,1.1570032573289902e-05
full,3,745,2.016546,1.1557003257328992e-05
full,3,746,1.57788,1.1543973941368078e-05
full,3,747,2.09355,1.1530944625407168e-05
full,3,748,2.440314,1.1517915309446255e-05
full,3,749,1.61823,1.1504885993485341e-05
full,3,750,1.963998,1.1491856677524431e-05
full,3,751,1.264021,1.1478827361563518e-05
full,3,752,4.401233,1.1465798045602608e-05
full,3,753,2.49007,1.1452768729641695e-05
full,3,754,2.789081,1.1439739413680785e-05
full,3,755,1.547117,1.1426710097719871e-05
full,3,756,2.095681,1.1413680781758958e-05
full,3,757,3.003976,1.1400651465798048e-05
full,3,758,1.24644,1.1387622149837134e-05
full,3,759,2.317215,1.1374592833876224e-05
full,3,760,1.371272,1.1361563517915311e-05
full,3,761,1.546881,1.1348534201954397e-05
full,3,762,2.19981,1.1335504885993487e-05
full,3,763,1.412658,1.1322475570032574e-05
full,3,764,2.165338,1.1309446254071664e-05
full,3,765,1.917841,1.129641693811075e-05
full,3,766,2.192653,1.1283387622149837e-05
full,3,767,2.703711,1.1270358306188927e-05
full,3,768,2.228512,1.1257328990228014e-05
full,3,769,1.569642,1.1244299674267104e-05
full,3,770,1.709563,1.123127035830619e-05
full,3,771,1.174094,1.1218241042345277e-05
full,3,772,2.286884,1.1205211726384367e-05
full,3,773,2.225956,1.1192182410423453e-05
full,3,774,2.363631,1.1179153094462542e-05
full,3,775,1.053777,1.116612377850163e-05
full,3,776,1.909448,1.1153094462540717e-05
full,3,777,2.108357,1.1140065146579807e-05
full,3,778,2.255412,1.1127035830618893e-05
full,3,779,3.157545,1.1114006514657981e-05
full,3,780,1.193547,1.110097719869707e-05
full,3,781,2.060585,1.1087947882736156e-05
full,3,782,3.337761,1.1074918566775246e-05
full,3,783,1.375416,1.1061889250814333e-05
full,3,784,1.553257,1.1048859934853421e-05
full,3,785,1.190262,1.103583061889251e-05
full,3,786,2.252937,1.1022801302931596e-05
full,3,787,1.28988,1.1009771986970686e-05
full,3,788,1.60862,1.0996742671009773e-05
full,3,789,2.269835,1.0983713355048861e-05
full,3,790,2.234816,1.097068403908795e-05
full,3,791,2.382736,1.0957654723127036e-05
full,3,792,2.198227,1.0944625407166126e-05
full,3,793,2.175721,1.0931596091205212e-05
full,3,794,2.992338,1.09185667752443e-05
full,3,795,2.735286,1.0905537459283389e-05
full,3,796,3.223432,1.0892508143322476e-05
full,3,797,1.633008,1.0879478827361565e-05
full,3,798,1.426844,1.0866449511400652e-05
full,3,799,1.910004,1.085342019543974e-05
full,3,800,1.290438,1.0840390879478829e-05
full,3,801,1.294462,1.0827361563517915e-05
full,3,802,1.293359,1.0814332247557005e-05
full,3,803,2.593029,1.0801302931596092e-05
full,3,804,1.303696,1.078827361563518e-05
full,3,805,1.56857,1.0775244299674268e-05
full,3,806,2.504318,1.0762214983713355e-05
full,3,807,3.237244,1.0749185667752445e-05
full,3,808,1.589026,1.0736156351791532e-05
full,3,809,1.050609,1.072312703583062e-05
full,3,810,2.178862,1.0710097719869708e-05
full,3,811,3.202107,1.0697068403908795e-05
full,3,812,1.593514,1.0684039087947885e-05
full,3,813,1.435009,1.0671009771986971e-05
full,3,814,1.474549,1.065798045602606e-05
full,3,815,2.304813,1.0644951140065148e-05
full,3,816,1.843422,1.0631921824104234e-05
full,4,817,2.965014,1.0618892508143324e-05
full,4,818,1.061143,1.0605863192182411e-05
full,4,819,2.094615,1.05928338762215e-05
full,4,820,3.073479,1.0579804560260588e-05
full,4,821,1.267537,1.0566775244299674e-05
full,4,822,3.098111,1.0553745928338764e-05
full,4,823,1.141865,1.054071661237785e-05
full,4,824,1.139162,1.0527687296416939e-05
full,4,825,2.00173,1.0514657980456027e-05
full,4,826,2.411438,1.0501628664495114e-05
full,4,827,1.176773,1.0488599348534204e-05
full,4,828,2.414384,1.047557003257329e-05
full,4,829,1.506442,1.0462540716612379e-05
full,4,830,1.933835,1.0449511400651467e-05
full,4,831,1.472596,1.0436482084690555e-05
full,4,832,2.405115,1.0423452768729644e-05
full,4,833,2.41185,1.041042345276873e-05
full,4,834,2.539062,1.0397394136807818e-05
full,4,835,3.067909,1.0384364820846907e-05
full,4,836,1.232405,1.0371335504885995e-05
full,4,837,1.491972,1.0358306188925083e-05
full,4,838,2.260543,1.034527687296417e-05
full,4,839,1.298577,1.0332247557003258e-05
full,4,840,1.573817,1.0319218241042346e-05
full,4,841,2.447392,1.0306188925081435e-05
full,4,842,2.068732,1.0293159609120523e-05
full,4,843,1.212539,1.028013029315961e-05
full,4,844,1.340845,1.0267100977198698e-05
full,4,845,1.746766,1.0254071661237786e-05
full,4,846,1.122681,1.0241042345276874e-05
full,4,847,2.703885,1.0228013029315963e-05
full,4,848,1.520713,1.021498371335505e-05
full,4,849,1.404163,1.0201954397394138e-05
full,4,850,2.314113,1.0188925081433226e-05
full,4,851,1.310143,1.0175895765472314e-05
full,4,852,1.254124,1.0162866449511402e-05
full,4,853,1.400679,1.0149837133550489e-05
full,4,854,1.89476,1.0136807817589577e-05
full,4,855,1.817805,1.0123778501628666e-05
full,4,856,2.816647,1.0110749185667754e-05
full,4,857,1.998894,1.0097719869706842e-05
full,4,858,1.448954,1.0084690553745929e-05
full,4,859,1.364424,1.0071661237785017e-05
full,4,860,1.942056,1.0058631921824105e-05
full,4,861,1.182854,1.0045602605863194e-05
full,4,862,2.28654,1.0032573289902282e-05
full,4,863,2.192331,1.0019543973941368e-05
full,4,864,1.377929,1.0006514657980457e-05
full,4,865,1.357544,9.993485342019545e-06
full,4,866,1.359806,9.980456026058633e-06
full,4,867,1.350258,9.96742671009772e-06
full,4,868,1.885669,9.954397394136808e-06
full,4,869,2.414488,9.941368078175896e-06
full,4,870,1.292712,9.928338762214985e-06
full,4,871,2.941533,9.915309446254073e-06
full,4,872,3.700025,9.90228013029316e-06
full,4,873,1.603833,9.889250814332248e-06
full,4,874,2.440891,9.876221498371336e-06
full,4,875,2.987636,9.863192182410424e-06
full,4,876,2.149282,9.850162866449513e-06
full,4,877,1.527519,9.8371335504886e-06
full,4,878,1.210517,9.824104234527688e-06
full,4,879,1.405302,9.811074918566776e-06
full,4,880,1.27475,9.798045602605864e-06
full,4,881,1.306997,9.785016286644952e-06
full,4,882,1.461575,9.771986970684039e-06
full,4,883,1.48496,9.758957654723127e-06
full,4,884,1.044341,9.745928338762216e-06
full,4,885,1.588091,9.732899022801304e-06
full,4,886,2.402781,9.719869706840392e-06
full,4,887,2.325159,9.706840390879479e-06
full,4,888,2.433352,9.693811074918567e-06
full,4,889,3.050097,9.680781758957655e-06
full,4,890,2.68899,9.667752442996744e-06
full,4,891,1.143743,9.654723127035832e-06
full,4,892,4.407959,9.641693811074918e-06
full,4,893,2.12453,9.628664495114007e-06
full,4,894,1.432303,9.615635179153095e-06
full,4,895,1.306267,9.602605863192183e-06
full,4,896,1.246078,9.589576547231272e-06
full,4,897,1.301587,9.576547231270358e-06
full,4,898,3.121579,9.563517915309446e-06
full,4,899,1.21177,9.550488599348535e-06
full,4,900,1.342047,9.537459283387623e-06
full,4,901,1.249897,9.524429967426711e-06
full,4,902,1.640839,9.511400651465798e-06
full,4,903,2.151753,9.498371335504886e-06
full,4,904,2.343868,9.485342019543974e-06
full,4,905,3.064369,9.472312703583063e-06
full,4,906,3.254735,9.459283387622151e-06
full,4,907,1.954424,9.446254071661238e-06
full,4,908,1.400051,9.433224755700326e-06
full,4,909,3.727255,9.420195439739414e-06
full,4,910,1.589034,9.407166123778502e-06
full,4,911,1.134949,9.39413680781759e-06
full,4,912,1.924567,9.381107491856677e-06
full,4,913,1.407979,9.368078175895766e-06
full,4,914,1.141845,9.355048859934854e-06
full,4,915,1.515968,9.342019543973942e-06
full,4,916,3.607786,9.328990228013029e-06
full,4,917,1.538816,9.315960912052117e-06
full,4,918,1.17971,9.302931596091205e-06
full,4,919,1.492487,9.289902280130294e-06
full,4,920,1.445389,9.276872964169382e-06
full,4,921,2.063025,9.263843648208468e-06
full,4,922,2.467253,9.250814332247557e-06
full,4,923,1.261567,9.237785016286645e-06
full,4,924,1.338614,9.224755700325733e-06
full,4,925,1.36609,9.211726384364822e-06
full,4,926,2.596552,9.19869706840391e-06
full,4,927,0.958434,9.185667752442996e-06
full,4,928,2.519838,9.172638436482085e-06
full,4,929,2.167749,9.159609120521173e-06
full,4,930,3.346221,9.146579804560261e-06
full,4,931,3.596152,9.13355048859935e-06
full,4,932,4.377742,9.120521172638436e-06
full,4,933,2.299608,9.107491856677524e-06
full,4,934,2.131519,9.094462540716613e-06
full,4,935,1.224227,9.081433224755701e-06
full,4,936,1.53701,9.06840390879479e-06
full,4,937,2.586862,9.055374592833876e-06
full,4,938,2.68269,9.042345276872964e-06
full,4,939,1.952294,9.029315960912052e-06
full,4,940,2.034251,9.01628664495114e-06
full,4,941,1.087448,9.003257328990229e-06
full,4,942,1.472659,8.990228013029316e-06
full,4,943,1.03036,8.977198697068404e-06
full,4,944,1.573933,8.964169381107492e-06
full,4,945,1.879809,8.95114006514658e-06
full,4,946,2.27276,8.938110749185669e-06
full,4,947,2.114241,8.925081433224755e-06
full,4,948,1.620438,8.912052117263844e-06
full,4,949,2.324332,8.899022801302932e-06
full,4,950,1.415883,8.88599348534202e-06
full,4,951,1.996731,8.872964169381108e-06
full,4,952,1.946503,8.859934853420195e-06
full,4,953,2.11676,8.846905537459283e-06
full,4,954,2.192433,8.833876221498372e-06
full,4,955,1.418014,8.82084690553746e-06
full,4,956,3.186313,8.807817589576548e-06
full,4,957,1.997776,8.794788273615635e-06
full,4,958,1.598358,8.781758957654723e-06
full,4,959,1.730547,8.768729641693811e-06
full,4,960,2.546071,8.7557003257329e-06
full,4,961,3.230845,8.742671009771988e-06
full,4,962,1.573734,8.729641693811076e-06
full,4,963,1.443202,8.716612377850163e-06
full,4,964,2.385428,8.703583061889251e-06
full,4,965,1.383806,8.69055374592834e-06
full,4,966,2.333484,8.677524429967428e-06
full,4,967,1.367675,8.664495114006516e-06
full,4,968,1.796482,8.651465798045602e-06
full,4,969,2.892228,8.63843648208469e-06
full,4,970,2.904505,8.625407166123779e-06
full,4,971,2.234137,8.612377850162867e-06
full,4,972,1.217666,8.599348534201956e-06
full,4,973,3.473757,8.586319218241042e-06
full,4,974,1.592944,8.57328990228013e-06
full,4,975,1.857965,8.560260586319219e-06
full,4,976,2.080437,8.547231270358307e-06
full,4,977,2.118293,8.534201954397395e-06
full,4,978,2.209992,8.521172638436482e-06
full,4,979,2.734999,8.50814332247557e-06
full,4,980,1.420721,8.495114006514658e-06
full,4,981,1.390435,8.482084690553747e-06
full,4,982,1.458463,8.469055374592835e-06
full,4,983,2.588866,8.456026058631922e-06
full,4,984,1.072268,8.44299674267101e-06
full,4,985,1.488441,8.429967426710098e-06
full,4,986,1.336046,8.416938110749186e-06
full,4,987,3.355452,8.403908794788275e-06
full,4,988,1.518697,8.390879478827361e-06
full,4,989,1.32461,8.37785016286645e-06
full,4,990,1.499343,8.364820846905538e-06
full,4,991,1.548526,8.351791530944626e-06
full,4,992,1.535874,8.338762214983714e-06
full,4,993,2.305128,8.325732899022801e-06
full,4,994,1.265974,8.31270358306189e-06
full,4,995,2.494697,8.299674267100978e-06
full,4,996,1.49478,8.286644951140066e-06
full,4,997,1.70894,8.273615635179154e-06
full,4,998,1.915234,8.26058631921824e-06
full,4,999,1.634416,8.247557003257329e-06
full,4,1000,1.455221,8.234527687296417e-06
full,4,1001,2.200413,8.221498371335506e-06
full,4,1002,1.114432,8.208469055374594e-06
full,4,1003,2.024598,8.195439739413682e-06
full,4,1004,1.303784,8.182410423452769e-06
full,4,1005,1.958272,8.169381107491857e-06
full,4,1006,2.069189,8.156351791530945e-06
full,4,1007,1.342566,8.143322475570034e-06
full,4,1008,1.483148,8.130293159609122e-06
full,4,1009,2.050883,8.117263843648208e-06
full,4,1010,3.590237,8.104234527687297e-06
full,4,1011,2.270223,8.091205211726385e-06
full,4,1012,2.447814,8.078175895765473e-06
full,4,1013,1.715602,8.065146579804562e-06
full,4,1014,1.652778,8.052117263843648e-06
full,4,1015,1.271532,8.039087947882736e-06
full,4,1016,2.744308,8.026058631921825e-06
full,4,1017,2.431016,8.013029315960913e-06
full,4,1018,1.724222,8.000000000000001e-06
full,4,1019,3.344767,7.986970684039088e-06
full,4,1020,3.012468,7.973941368078176e-06
full,4,1021,3.371615,7.960912052117264e-06
full,4,1022,1.508331,7.947882736156353e-06
full,4,1023,2.346814,7.934853420195441e-06
full,4,1024,2.268735,7.921824104234528e-06
full,4,1025,1.212646,7.908794788273616e-06
full,4,1026,1.658807,7.895765472312704e-06
full,4,1027,2.427918,7.882736156351792e-06
full,4,1028,1.674608,7.86970684039088e-06
full,4,1029,2.286501,7.856677524429967e-06
full,4,1030,2.270352,7.843648208469056e-06
full,4,1031,1.210243,7.830618892508144e-06
full,4,1032,1.426657,7.817589576547232e-06
full,4,1033,2.167071,7.80456026058632e-06
full,4,1034,2.695873,7.791530944625407e-06
full,4,1035,1.4871,7.778501628664495e-06
full,4,1036,1.222182,7.765472312703584e-06
full,4,1037,3.457595,7.752442996742672e-06
full,4,1038,3.077888,7.73941368078176e-06
full,4,1039,3.062181,7.726384364820848e-06
full,4,1040,0.909003,7.713355048859935e-06
full,4,1041,1.545286,7.700325732899023e-06
full,4,1042,2.152988,7.687296416938112e-06
full,4,1043,1.1428,7.6742671009772e-06
full,4,1044,3.007839,7.661237785016288e-06
full,4,1045,3.392316,7.648208469055375e-06
full,4,1046,1.351966,7.635179153094463e-06
full,4,1047,2.288723,7.622149837133551e-06
full,4,1048,1.276119,7.60912052117264e-06
full,4,1049,2.296737,7.596091205211727e-06
full,4,1050,2.425796,7.5830618892508145e-06
full,4,1051,1.268996,7.570032573289903e-06
full,4,1052,1.723959,7.557003257328991e-06
full,4,1053,1.220275,7.543973941368079e-06
full,4,1054,2.228287,7.530944625407167e-06
full,4,1055,1.349769,7.517915309446254e-06
full,4,1056,3.59445,7.5048859934853425e-06
full,4,1057,2.803068,7.491856677524431e-06
full,4,1058,2.271634,7.478827361563519e-06
full,4,1059,3.703376,7.4657980456026065e-06
full,4,1060,1.254229,7.452768729641694e-06
full,4,1061,3.609019,7.439739413680782e-06
full,4,1062,3.782889,7.4267100977198705e-06
full,4,1063,1.441108,7.413680781758959e-06
full,4,1064,2.799884,7.400651465798046e-06
full,4,1065,2.170067,7.387622149837134e-06
full,4,1066,1.572957,7.374592833876222e-06
full,4,1067,2.23474,7.36156351791531e-06
full,4,1068,1.644827,7.3485342019543985e-06
full,4,1069,3.234297,7.335504885993486e-06
full,4,1070,1.385312,7.322475570032573e-06
full,4,1071,3.813491,7.309446254071662e-06
full,4,1072,1.266582,7.29641693811075e-06
full,4,1073,2.778683,7.283387622149838e-06
full,4,1074,1.69816,7.270358306188926e-06
full,4,1075,1.313752,7.257328990228013e-06
full,4,1076,2.470909,7.244299674267101e-06
full,4,1077,2.117118,7.23127035830619e-06
full,4,1078,1.041397,7.218241042345278e-06
full,4,1079,1.103817,7.205211726384365e-06
full,4,1080,1.089093,7.192182410423454e-06
full,4,1081,2.416921,7.179153094462541e-06
full,4,1082,1.177437,7.166123778501629e-06
full,4,1083,2.263086,7.153094462540718e-06
full,4,1084,2.06887,7.140065146579805e-06
full,4,1085,1.09796,7.127035830618893e-06
full,4,1086,1.414799,7.114006514657981e-06
full,4,1087,3.076641,7.100977198697069e-06
full,4,1088,0.62813,7.087947882736157e-06
full,5,1089,3.557459,7.074918566775245e-06
full,5,1090,1.456983,7.061889250814333e-06
full,5,1091,2.303061,7.0488599348534205e-06
full,5,1092,1.22308,7.035830618892509e-06
full,5,1093,2.34039,7.022801302931597e-06
full,5,1094,2.211784,7.0097719869706845e-06
full,5,1095,2.296124,6.996742671009773e-06
full,5,1096,1.257491,6.98371335504886e-06
full,5,1097,1.291659,6.9706840390879485e-06
full,5,1098,1.961494,6.957654723127036e-06
full,5,1099,1.263091,6.944625407166124e-06
full,5,1100,1.682023,6.9315960912052125e-06
full,5,1101,2.13186,6.9185667752443e-06
full,5,1102,2.507806,6.905537459283388e-06
full,5,1103,1.289586,6.892508143322476e-06
full,5,1104,2.17729,6.879478827361564e-06
full,5,1105,2.133386,6.866449511400652e-06
full,5,1106,2.279068,6.85342019543974e-06
full,5,1107,1.305715,6.840390879478828e-06
full,5,1108,1.513681,6.827361563517915e-06
full,5,1109,3.46064,6.814332247557004e-06
full,5,1110,2.263197,6.801302931596092e-06
full,5,1111,1.247158,6.788273615635179e-06
full,5,1112,2.985677,6.775244299674268e-06
full,5,1113,2.876288,6.762214983713355e-06
full,5,1114,2.390794,6.749185667752443e-06
full,5,1115,1.317819,6.736156351791532e-06
full,5,1116,1.508606,6.72312703583062e-06
full,5,1117,1.708195,6.710097719869707e-06
full,5,1118,1.726907,6.697068403908795e-06
full,5,1119,1.426207,6.684039087947883e-06
full,5,1120,1.84882,6.671009771986971e-06
full,5,1121,1.672535,6.65798045602606e-06
full,5,1122,2.59406,6.644951140065147e-06
full,5,1123,3.077394,6.6319218241042346e-06
full,5,1124,2.616671,6.618892508143323e-06
full,5,1125,1.132706,6.605863192182411e-06
full,5,1126,2.829017,6.592833876221499e-06
full,5,1127,2.387492,6.579804560260587e-06
full,5,1128,2.966564,6.566775244299674e-06
full,5,1129,1.236393,6.5537459283387626e-06
full,5,1130,1.354973,6.540716612377851e-06
full,5,1131,2.830812,6.527687296416939e-06
full,5,1132,1.210116,6.5146579804560266e-06
full,5,1133,1.52734,6.501628664495114e-06
full,5,1134,2.159646,6.488599348534202e-06
full,5,1135,2.202103,6.4755700325732906e-06
full,5,1136,3.310569,6.462540716612379e-06
full,5,1137,2.178198,6.449511400651466e-06
full,5,1138,1.49906,6.436482084690554e-06
full,5,1139,1.967295,6.423452768729642e-06
full,5,1140,2.026623,6.41042345276873e-06
full,5,1141,2.360009,6.3973941368078186e-06
full,5,1142,1.373783,6.384364820846905e-06
full,5,1143,3.15112,6.371335504885993e-06
full,5,1144,1.449017,6.358306188925082e-06
full,5,1145,1.675422,6.34527687296417e-06
full,5,1146,1.95023,6.332247557003258e-06
full,5,1147,2.131631,6.319218241042345e-06
full,5,1148,1.291675,6.306188925081433e-06
full,5,1149,1.903044,6.293159609120521e-06
full,5,1150,3.933639,6.28013029315961e-06
full,5,1151,1.566916,6.267100977198698e-06
full,5,1152,1.32816,6.2540716612377846e-06
full,5,1153,1.506493,6.241042345276873e-06
full,5,1154,1.340143,6.228013029315961e-06
full,5,1155,2.906874,6.214983713355049e-06
full,5,1156,3.12372,6.201954397394138e-06
full,5,1157,1.531488,6.188925081433226e-06
full,5,1158,1.577528,6.1758957654723126e-06
full,5,1159,0.945752,6.162866449511401e-06
full,5,1160,1.269319,6.149837133550489e-06
full,5,1161,3.759289,6.136807817589577e-06
full,5,1162,1.553413,6.123778501628666e-06
full,5,1163,1.729739,6.110749185667752e-06
full,5,1164,1.379169,6.0977198697068406e-06
full,5,1165,1.219689,6.084690553745929e-06
full,5,1166,1.1038,6.071661237785017e-06
full,5,1167,2.964968,6.058631921824105e-06
full,5,1168,1.5636,6.045602605863192e-06
full,5,1169,3.956031,6.03257328990228e-06
full,5,1170,1.704688,6.0195439739413686e-06
full,5,1171,2.140694,6.006514657980457e-06
full,5,1172,1.170575,5.993485342019545e-06
full,5,1173,1.019736,5.980456026058632e-06
full,5,1174,2.141644,5.96742671009772e-06
full,5,1175,3.257198,5.954397394136808e-06
full,5,1176,1.109528,5.9413680781758966e-06
full,5,1177,1.163741,5.928338762214985e-06
full,5,1178,1.77223,5.9153094462540714e-06
full,5,1179,2.118628,5.90228013029316e-06
full,5,1180,2.383184,5.889250814332248e-06
full,5,1181,0.981093,5.876221498371336e-06
full,5,1182,1.111047,5.8631921824104246e-06
full,5,1183,2.178679,5.850162866449511e-06
full,5,1184,2.179429,5.8371335504885994e-06
full,5,1185,3.175996,5.824104234527688e-06
full,5,1186,2.351522,5.811074918566776e-06
full,5,1187,1.512052,5.798045602605864e-06
full,5,1188,1.49968,5.785016286644951e-06
full,5,1189,2.787,5.771986970684039e-06
full,5,1190,1.428519,5.7589576547231274e-06
full,5,1191,2.370702,5.745928338762216e-06
full,5,1192,1.35825,5.732899022801304e-06
full,5,1193,1.497018,5.719869706840392e-06
full,5,1194,2.970779,5.706840390879479e-06
full,5,1195,1.835738,5.693811074918567e-06
full,5,1196,1.928604,5.6807817589576554e-06
full,5,1197,2.512403,5.667752442996744e-06
full,5,1198,1.278623,5.654723127035832e-06
full,5,1199,1.304277,5.641693811074919e-06
full,5,1200,1.938995,5.628664495114007e-06
full,5,1201,2.275373,5.615635179153095e-06
full,5,1202,0.973348,5.6026058631921834e-06
full,5,1203,2.127146,5.589576547231271e-06
full,5,1204,2.379828,5.576547231270358e-06
full,5,1205,1.263633,5.563517915309447e-06
full,5,1206,2.531966,5.550488599348535e-06
full,5,1207,2.167408,5.537459283387623e-06
full,5,1208,1.790929,5.524429967426711e-06
full,5,1209,1.251234,5.511400651465798e-06
full,5,1210,3.161759,5.498371335504886e-06
full,5,1211,1.601024,5.485342019543975e-06
full,5,1212,1.246666,5.472312703583063e-06
full,5,1213,1.478745,5.45928338762215e-06
full,5,1214,3.027735,5.446254071661238e-06
full,5,1215,2.857824,5.433224755700326e-06
full,5,1216,2.826806,5.420195439739414e-06
full,5,1217,4.137996,5.407166123778503e-06
full,5,1218,2.971816,5.39413680781759e-06
full,5,1219,1.982047,5.3811074918566775e-06
full,5,1220,2.068247,5.368078175895766e-06
full,5,1221,1.538441,5.355048859934854e-06
full,5,1222,1.016464,5.342019543973942e-06
full,5,1223,2.713471,5.32899022801303e-06
full,5,1224,1.34793,5.315960912052117e-06
full,5,1225,1.641606,5.3029315960912055e-06
full,5,1226,2.33686,5.289902280130294e-06
full,5,1227,2.269108,5.276872964169382e-06
full,5,1228,1.197971,5.2638436482084695e-06
full,5,1229,1.124276,5.250814332247557e-06
