idx,y_true,y_pred,pred_entropy
0,0,0,0.004808001220226288
1,0,0,0.004042562562972307
2,0,0,0.0022448564413934946
3,0,0,0.008147616870701313
4,0,0,0.004546662792563438
5,0,0,0.0036483046133071184
6,0,0,0.0025659597013145685
7,0,0,0.004865577910095453
8,0,0,0.003352572675794363
9,0,0,0.0023288445081561804
10,0,0,0.6912543773651123
11,0,0,0.004490303341299295
12,0,0,0.0036232625134289265
13,0,0,0.0038199389819055796
14,0,0,0.004418342374265194
15,0,0,0.004146686289459467
16,0,0,0.005262805614620447
17,0,0,0.005333147011697292
18,0,0,0.0026120846159756184
19,0,0,0.002672931645065546
20,0,0,0.030535563826560974
21,0,1,0.6916864514350891
22,0,0,0.006945819593966007
23,0,0,0.0028247020673006773
24,0,0,0.002609856426715851
25,0,0,0.0028983368538320065
26,0,0,0.0035955815110355616
27,0,0,0.011558172293007374
28,0,0,0.002478173701092601
29,0,0,0.00961732491850853
30,0,1,0.15297402441501617
31,0,0,0.01496325433254242
32,0,1,0.006938310340046883
33,0,0,0.00733310217037797
34,0,0,0.0028299475088715553
35,0,0,0.0028934446163475513
36,0,0,0.0023570305202156305
37,0,0,0.003266925225034356
38,0,0,0.00968350563198328
39,0,0,0.002764185657724738
40,0,0,0.004407863598316908
41,0,0,0.427028089761734
42,0,0,0.002756019588559866
43,0,0,0.0022199763916432858
44,0,0,0.0049086506478488445
45,0,0,0.003359878435730934
46,0,0,0.005976164247840643
47,0,0,0.0037452534306794405
48,0,0,0.005332515574991703
49,0,1,0.08720095455646515
50,0,0,0.0025836124550551176
51,0,0,0.0028682025149464607
52,0,1,0.05786694213747978
53,0,0,0.013755939900875092
54,0,0,0.003448566421866417
55,0,0,0.002853084821254015
56,0,0,0.004206221550703049
57,0,0,0.004413810092955828
58,0,0,0.002933839103206992
59,0,0,0.0037515219300985336
60,0,0,0.003983099013566971
61,0,0,0.0026469614822417498
62,0,0,0.0036520869471132755
63,0,0,0.0027747086714953184
64,0,0,0.004658060148358345
65,0,0,0.0027924689929932356
66,0,0,0.006010233890265226
67,0,0,0.006309582851827145
68,0,0,0.003302857046946883
69,0,0,0.0027194456197321415
70,0,0,0.002919264603406191
71,0,0,0.003356771543622017
72,0,0,0.0028455595020204782
73,0,0,0.0030474343802779913
74,0,0,0.0026389763224869967
75,0,0,0.0033639895264059305
