event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,48,0.677495,1.5000000000000002e-05,,,,,5.692708333333333,273.25
train_step,full,1,49,0.677127,1.5312500000000003e-05,,,,,5.707908163265306,279.6875
train_step,full,1,50,0.694728,1.5625e-05,,,,,5.734375,286.71875
train_step,full,1,51,0.637194,1.59375e-05,,,,,5.761642156862745,293.84375
train_step,full,1,52,0.666142,1.6250000000000002e-05,,,,,5.766826923076923,299.875
train_step,full,1,53,0.676624,1.6562500000000003e-05,,,,,5.77122641509434,305.875
train_step,full,1,54,0.672308,1.6875e-05,,,,,5.781828703703703,312.21875
train_step,full,1,55,0.743029,1.71875e-05,,,,,5.778409090909091,317.8125
train_step,full,1,56,0.644731,1.7500000000000002e-05,,,,,5.77734375,323.53125
train_step,full,1,57,0.640085,1.7812500000000003e-05,,,,,5.780701754385965,329.5
train_step,full,1,58,0.58181,1.8125e-05,,,,,5.796336206896552,336.1875
train_step,full,1,59,0.554293,1.84375e-05,,,,,5.798199152542373,342.09375
train_step,full,1,60,0.588463,1.8750000000000002e-05,,,,,5.796875,347.8125
train_step,full,1,61,0.52211,1.9062500000000003e-05,,,,,5.802254098360656,353.9375
train_step,full,1,62,0.49624,1.9375e-05,,,,,5.811491935483871,360.3125
train_step,full,1,63,0.545765,1.96875e-05,,,,,5.809027777777778,365.96875
train_step,full,1,64,0.588305,2e-05,,,,,5.81591796875,372.21875
train_step,full,1,65,0.372223,1.9980079681274903e-05,,,,,5.812980769230769,377.84375
train_step,full,1,66,0.53142,1.9960159362549804e-05,,,,,5.820075757575758,384.125
train_step,full,1,67,0.572708,1.99402390438247e-05,,,,,5.8283582089552235,390.5
train_step,full,1,68,0.860504,1.9920318725099602e-05,,,,,5.828125,396.3125
train_step,full,1,69,0.43169,1.9900398406374503e-05,,,,,5.825634057971015,401.96875
train_step,full,1,70,0.228008,1.9880478087649404e-05,,,,,5.8290178571428575,408.03125
train_step,full,1,71,0.40729,1.9860557768924305e-05,,,,,5.818661971830986,413.125
train_step,full,1,72,0.402772,1.9840637450199206e-05,,,,,5.80859375,418.21875
train_step,full,1,73,0.502972,1.9820717131474104e-05,,,,,5.806078767123288,423.84375
train_step,full,1,74,0.365852,1.9800796812749005e-05,,,,,5.8019425675675675,429.34375
train_step,full,1,75,0.212193,1.9780876494023906e-05,,,,,5.806666666666667,435.5
train_step,full,1,76,0.296728,1.9760956175298807e-05,,,,,5.808799342105263,441.46875
train_step,full,1,77,0.637728,1.9741035856573708e-05,,,,,5.80762987012987,447.1875
train_step,full,1,78,0.362617,1.9721115537848606e-05,,,,,5.808493589743589,453.0625
train_step,full,1,79,0.443115,1.9701195219123507e-05,,,,,5.811313291139241,459.09375000000006
train_step,full,1,80,0.388733,1.9681274900398408e-05,,,,,5.802734375,464.21875
train_step,full,1,81,0.335431,1.966135458167331e-05,,,,,5.803626543209877,470.09375
train_step,full,1,82,0.394458,1.964143426294821e-05,,,,,5.802591463414634,475.8125
train_step,full,1,83,0.367344,1.962151394422311e-05,,,,,5.806852409638554,481.96875
train_step,full,1,84,0.605476,1.960159362549801e-05,,,,,5.801711309523809,487.34375
train_step,full,1,85,0.37645,1.958167330677291e-05,,,,,5.80110294117647,493.09375
train_step,full,1,86,0.363695,1.956175298804781e-05,,,,,5.801235465116279,498.90625
train_step,full,1,87,0.363652,1.954183266932271e-05,,,,,5.799568965517241,504.5625
train_step,full,1,88,0.50832,1.9521912350597613e-05,,,,,5.798295454545454,510.24999999999994
train_step,full,1,89,0.333084,1.9501992031872514e-05,,,,,5.799157303370786,516.125
train_step,full,1,90,0.533042,1.948207171314741e-05,,,,,5.7965277777777775,521.6875
train_step,full,1,91,0.481872,1.9462151394422312e-05,,,,,5.790178571428571,526.90625
train_step,full,1,92,0.277908,1.9442231075697213e-05,,,,,5.788722826086956,532.5625
train_step,full,1,93,0.577771,1.9422310756972114e-05,,,,,5.792338709677419,538.6875
train_step,full,1,94,0.320948,1.9402390438247015e-05,,,,,5.793218085106383,544.5625
train_step,full,1,95,0.448941,1.9382470119521913e-05,,,,,5.795723684210526,550.59375
train_step,full,1,96,0.258709,1.9362549800796814e-05,,,,,5.7958984375,556.40625
train_step,full,1,97,0.42641,1.9342629482071715e-05,,,,,5.796713917525773,562.28125
train_step,full,1,98,0.342506,1.9322709163346616e-05,,,,,5.796237244897959,568.03125
train_step,full,1,99,0.504307,1.9302788844621517e-05,,,,,5.818497474747475,576.03125
train_step,full,1,100,0.346485,1.9282868525896418e-05,,,,,5.8134375,581.34375
train_step,full,1,101,0.249082,1.9262948207171316e-05,,,,,5.811881188118812,587.0
train_step,full,1,102,0.848948,1.9243027888446217e-05,,,,,5.8088235294117645,592.5
train_step,full,1,103,0.543983,1.9223107569721118e-05,,,,,5.812803398058253,598.71875
train_step,full,1,104,0.401649,1.920318725099602e-05,,,,,5.808894230769231,604.125
train_step,full,1,105,0.54091,1.918326693227092e-05,,,,,5.80922619047619,609.96875
train_step,full,1,106,0.453306,1.9163346613545817e-05,,,,,5.8125,616.125
train_step,full,1,107,0.290412,1.914342629482072e-05,,,,,5.809871495327103,621.65625
train_step,full,1,108,0.409179,1.912350597609562e-05,,,,,5.8188657407407405,628.4375
train_step,full,1,109,0.514857,1.910358565737052e-05,,,,,5.815653669724771,633.90625
train_step,full,1,110,0.322369,1.908366533864542e-05,,,,,5.814488636363636,639.59375
train_step,full,1,111,0.481934,1.9063745019920323e-05,,,,,5.80884009009009,644.78125
train_step,full,1,112,0.36867,1.904382470119522e-05,,,,,5.809988839285714,650.71875
train_step,full,1,113,0.467541,1.902390438247012e-05,,,,,5.808351769911504,656.34375
train_step,full,1,114,0.226394,1.9003984063745022e-05,,,,,5.81140350877193,662.5
train_step,full,1,115,0.265206,1.8984063745019923e-05,,,,,5.809510869565218,668.09375
train_step,full,1,116,0.313758,1.8964143426294824e-05,,,,,5.816810344827586,674.75
train_step,full,1,117,0.296528,1.8944223107569725e-05,,,,,5.819444444444445,680.875
train_step,full,1,118,0.435209,1.8924302788844623e-05,,,,,5.827860169491525,687.6875
train_step,full,1,119,0.395536,1.8904382470119524e-05,,,,,5.82563025210084,693.25
train_step,full,1,120,0.522741,1.8884462151394425e-05,,,,,5.827083333333333,699.25
train_step,full,1,121,0.395856,1.8864541832669326e-05,,,,,5.8303202479338845,705.46875
train_step,full,1,122,0.230915,1.8844621513944227e-05,,,,,5.831454918032787,711.4375
train_step,full,1,123,0.400486,1.8824701195219125e-05,,,,,5.832063008130081,717.34375
train_step,full,1,124,0.286187,1.8804780876494026e-05,,,,,5.83039314516129,722.96875
train_step,full,1,125,0.453871,1.8784860557768927e-05,,,,,5.8305,728.8125
train_step,full,1,126,0.290706,1.8764940239043828e-05,,,,,5.834077380952381,735.09375
train_step,full,1,127,0.398324,1.8745019920318725e-05,,,,,5.831446850393701,740.59375
train_step,full,1,128,0.602839,1.8725099601593626e-05,,,,,5.830322265625,746.28125
train_step,full,1,129,0.238009,1.8705179282868527e-05,,,,,5.838178294573644,753.125
train_step,full,1,130,0.444376,1.868525896414343e-05,,,,,5.831009615384615,758.03125
train_step,full,1,131,0.300483,1.8665338645418326e-05,,,,,5.825858778625954,763.1875
train_step,full,1,132,0.319668,1.8645418326693227e-05,,,,,5.825757575757576,769.0
train_step,full,1,133,0.354193,1.8625498007968128e-05,,,,,5.830122180451128,775.40625
train_step,full,1,134,0.383058,1.860557768924303e-05,,,,,5.8278917910447765,780.9375
train_step,full,1,135,0.314739,1.858565737051793e-05,,,,,5.829398148148148,786.96875
train_step,full,1,136,0.525335,1.8565737051792828e-05,,,,,5.829044117647059,792.75
train_step,full,1,137,0.202015,1.854581673306773e-05,,,,,5.833029197080292,799.125
train_step,full,1,138,0.385762,1.852589641434263e-05,,,,,5.830615942028985,804.625
train_step,full,1,139,0.25244,1.850597609561753e-05,,,,,5.830485611510792,810.4375
train_step,full,1,140,0.427073,1.8486055776892432e-05,,,,,5.832366071428571,816.5312499999999
train_step,full,1,141,0.200288,1.8466135458167333e-05,,,,,5.829122340425532,821.90625
train_step,full,1,142,0.653934,1.844621513944223e-05,,,,,5.841769366197183,829.53125
train_step,full,1,143,0.591759,1.842629482071713e-05,,,,,5.835445804195804,834.46875
train_step,full,1,144,0.601976,1.8406374501992033e-05,,,,,5.842881944444445,841.375
train_step,full,1,145,0.477986,1.8386454183266934e-05,,,,,5.84073275862069,846.90625
train_step,full,1,146,0.340555,1.8366533864541835e-05,,,,,5.839041095890411,852.5
train_step,full,1,147,0.232871,1.8346613545816732e-05,,,,,5.838222789115647,858.21875
train_step,full,1,148,0.273971,1.8326693227091633e-05,,,,,5.83277027027027,863.25
train_step,full,1,149,0.288734,1.8306772908366534e-05,,,,,5.831375838926174,868.875
train_step,full,1,150,0.348221,1.8286852589641435e-05,,,,,5.824583333333333,873.6875
train_step,full,1,151,0.342517,1.8266932270916336e-05,,,,,5.823261589403973,879.3125
train_step,full,1,152,0.356613,1.8247011952191237e-05,,,,,5.825452302631579,885.46875
train_step,full,1,153,0.499432,1.8227091633466135e-05,,,,,5.823529411764706,891.0
train_step,full,1,154,0.414468,1.8207171314741036e-05,,,,,5.822240259740259,896.625
train_step,full,1,155,0.51531,1.8187250996015937e-05,,,,,5.831048387096774,903.8125
train_step,full,1,156,0.430928,1.8167330677290838e-05,,,,,5.831931089743589,909.78125
train_step,full,1,157,0.294039,1.814741035856574e-05,,,,,5.831608280254777,915.5625
train_step,full,1,158,0.541166,1.812749003984064e-05,,,,,5.832674050632911,921.5625
train_step,full,1,159,0.19638,1.8107569721115538e-05,,,,,5.825864779874214,926.3125000000001
train_step,full,1,160,0.289764,1.808764940239044e-05,,,,,5.8212890625,931.40625
train_step,full,1,161,0.158021,1.806772908366534e-05,,,,,5.821428571428571,937.25
train_step,full,1,162,0.186668,1.804780876494024e-05,,,,,5.822723765432099,943.28125
train_step,full,1,163,0.271662,1.8027888446215142e-05,,,,,5.8253450920245395,949.53125
train_step,full,1,164,0.316322,1.800796812749004e-05,,,,,5.825647865853658,955.4062499999999
train_step,full,1,165,0.382155,1.798804780876494e-05,,,,,5.827651515151516,961.5625000000001
train_step,full,1,166,0.328784,1.796812749003984e-05,,,,,5.828125,967.46875
train_step,full,1,167,0.44952,1.7948207171314742e-05,,,,,5.83439371257485,974.34375
train_step,full,1,168,0.117729,1.7928286852589643e-05,,,,,5.840401785714286,981.1875
train_step,full,1,169,0.381241,1.7908366533864544e-05,,,,,5.834504437869822,986.0312499999999
train_step,full,1,170,0.25977,1.7888446215139442e-05,,,,,5.836213235294117,992.15625
train_step,full,1,171,0.314869,1.7868525896414343e-05,,,,,5.841191520467836,998.84375
train_step,full,1,172,0.364289,1.7848605577689244e-05,,,,,5.840116279069767,1004.5
train_step,full,1,173,0.254691,1.7828685258964145e-05,,,,,5.836705202312139,1009.75
train_step,full,1,174,0.440661,1.7808764940239046e-05,,,,,5.836386494252873,1015.53125
train_step,full,1,175,0.628115,1.7788844621513944e-05,,,,,5.83875,1021.78125
train_step,full,1,176,0.166216,1.7768924302788845e-05,,,,,5.842329545454546,1028.25
train_step,full,1,177,0.17823,1.7749003984063746e-05,,,,,5.842337570621469,1034.09375
train_step,full,1,178,0.11714,1.7729083665338647e-05,,,,,5.843959140542444,1040.224727016555
epoch_end,full,1,178,0.490934,1.7729083665338647e-05,0.8859412265181261,0.8984293193717278,0.900128648462566,0.8984293193717278,5.843959140542444,1040.224727016555
train_step,full,2,179,0.157962,1.7709163346613548e-05,,,,,5.841681260945709,1045.6609457092818
train_step,full,2,180,0.095134,1.768924302788845e-05,,,,,5.83611981887844,1050.501567398119
train_step,full,2,181,0.228706,1.7669322709163347e-05,,,,,5.835642535503983,1056.251298926221
train_step,full,2,182,0.421613,1.7649402390438248e-05,,,,,5.835859455735446,1062.1264209438511
train_step,full,2,183,0.100223,1.762948207171315e-05,,,,,5.838300787941075,1068.4090441932167
train_step,full,2,184,0.166292,1.760956175298805e-05,,,,,5.834412265758092,1073.531856899489
train_step,full,2,185,0.433762,1.758964143426295e-05,,,,,5.834971196204676,1079.469671297865
train_step,full,2,186,0.238156,1.756972111553785e-05,,,,,5.839400067408157,1086.1284125379173
train_step,full,2,187,0.391405,1.754980079681275e-05,,,,,5.838752933288635,1091.8467985249747
train_step,full,2,188,0.052477,1.752988047808765e-05,,,,,5.842614204734912,1098.4114704901635
train_step,full,2,189,0.115486,1.750996015936255e-05,,,,,5.837645107794361,1103.3149253731342
train_step,full,2,190,0.303025,1.7490039840637452e-05,,,,,5.838007258330584,1109.221379082811
train_step,full,2,191,0.274242,1.7470119521912353e-05,,,,,5.837709222185756,1115.0024614374795
train_step,full,2,192,0.228367,1.745019920318725e-05,,,,,5.8336598106431605,1120.0626836434867
train_step,full,2,193,0.061066,1.7430278884462152e-05,,,,,5.830626826891848,1125.3109775901266
train_step,full,2,194,0.256733,1.7410358565737053e-05,,,,,5.833441033925687,1131.6875605815833
train_step,full,2,195,0.200814,1.7390438247011954e-05,,,,,5.832047573127611,1137.2492767598842
train_step,full,2,196,0.32199,1.7370517928286855e-05,,,,,5.826031339942437,1141.9021426287177
train_step,full,2,197,0.224748,1.7350597609561756e-05,,,,,5.829462297168311,1148.404072542157
train_step,full,2,198,0.391613,1.7330677290836654e-05,,,,,5.831908831908832,1154.7179487179487
train_step,full,2,199,0.455579,1.7310756972111555e-05,,,,,5.8300787401574805,1160.1856692913386
train_step,full,2,200,0.065978,1.7290836653386456e-05,,,,,5.83406455656534,1166.812911313068
train_step,full,2,201,0.302554,1.7270916334661357e-05,,,,,5.835360149672591,1172.9073900841909
train_step,full,2,202,0.092316,1.7250996015936258e-05,,,,,5.835712069500466,1178.8138380390942
train_step,full,2,203,0.292373,1.7231075697211155e-05,,,,,5.832510033961099,1183.9995368941031
train_step,full,2,204,0.1965,1.7211155378486056e-05,,,,,5.832872503840246,1189.9059907834103
train_step,full,2,205,0.189474,1.7191235059760958e-05,,,,,5.835982879853256,1196.3764903699173
train_step,full,2,206,0.104274,1.717131474103586e-05,,,,,5.837541831457256,1202.5336172801947
train_step,full,2,207,0.300513,1.715139442231076e-05,,,,,5.835452618831366,1207.9386920980928
train_step,full,2,208,0.194406,1.713147410358566e-05,,,,,5.839108165109973,1214.5344983428745
train_step,full,2,209,0.229775,1.7111553784860558e-05,,,,,5.8455772113943025,1221.7256371814092
train_step,full,2,210,0.628229,1.709163346613546e-05,,,,,5.848403461653238,1228.1647269471798
train_step,full,2,211,0.284162,1.707171314741036e-05,,,,,5.847787347787348,1233.8831303831303
train_step,full,2,212,0.187854,1.705179282868526e-05,,,,,5.847177061779486,1239.601537097251
train_step,full,2,213,0.255324,1.7031872509960162e-05,,,,,5.845837010885554,1245.1632833186231
train_step,full,2,214,0.172927,1.701195219123506e-05,,,,,5.846120058565154,1251.0696925329428
train_step,full,2,215,0.347122,1.699203187250996e-05,,,,,5.844797435150102,1256.631448557272
train_step,full,2,216,0.438203,1.6972111553784862e-05,,,,,5.846823324630114,1262.9138381201046
train_step,full,2,217,0.197768,1.6952191235059763e-05,,,,,5.847531042448744,1268.9142362113776
train_step,full,2,218,0.224969,1.6932270916334664e-05,,,,,5.845645300373671,1274.3506754814603
train_step,full,2,219,0.204017,1.6912350597609565e-05,,,,,5.842632331902718,1279.536480686695
train_step,full,2,220,0.357219,1.6892430278884463e-05,,,,,5.843919111364284,1285.6622045001425
train_step,full,2,221,0.343242,1.6872509960159364e-05,,,,,5.84264247235611,1291.2239863907005
train_step,full,2,222,0.225278,1.6852589641434265e-05,,,,,5.843353090601186,1297.2243861134632
train_step,full,2,223,0.1492,1.6832669322709166e-05,,,,,5.844057319471761,1303.2247822422028
train_step,full,2,224,0.178859,1.6812749003984067e-05,,,,,5.8433566433566435,1308.9118881118882
train_step,full,2,225,0.255599,1.6792828685258968e-05,,,,,5.842244500139237,1314.5050125313282
train_step,full,2,226,0.437168,1.6772908366533865e-05,,,,,5.8423897976157475,1320.380094261159
train_step,full,2,227,0.217424,1.6752988047808766e-05,,,,,5.847088048578526,1327.2889870273254
train_step,full,2,228,0.328781,1.6733067729083667e-05,,,,,5.848447375652652,1333.4460016488047
train_step,full,2,229,0.166652,1.671314741035857e-05,,,,,5.847606019151847,1339.101778385773
train_step,full,2,230,0.276759,1.669322709163347e-05,,,,,5.848678834105148,1345.196131844184
train_step,full,2,231,0.172661,1.6673306772908367e-05,,,,,5.844589096826688,1350.100081366965
train_step,full,2,232,0.197523,1.6653386454183268e-05,,,,,5.844990548204159,1356.0378071833647
train_step,full,2,233,0.209414,1.663346613545817e-05,,,,,5.844178542618984,1361.6936004302233
train_step,full,2,234,0.297888,1.661354581673307e-05,,,,,5.842034805890227,1367.0361445783133
train_step,full,2,235,0.208812,1.659362549800797e-05,,,,,5.840175953079179,1372.4413489736069
train_step,full,2,236,0.282589,1.6573705179282872e-05,,,,,5.836209185027873,1377.345367666578
train_step,full,2,237,0.289467,1.655378486055777e-05,,,,,5.836241078509119,1383.1891356066612
train_step,full,2,238,0.216605,1.653386454183267e-05,,,,,5.8339036588575945,1388.4690708081075
train_step,full,2,239,0.283625,1.6513944223107572e-05,,,,,5.835386631716907,1394.6574049803407
train_step,full,2,240,0.402174,1.6494023904382473e-05,,,,,5.833985904463587,1400.1566170712608
train_step,full,2,241,0.213915,1.6474103585657374e-05,,,,,5.839095399012217,1407.2219911619443
train_step,full,2,242,0.123119,1.645418326693227e-05,,,,,5.840279575459488,1413.347657261196
train_step,full,2,243,0.368765,1.6434262948207173e-05,,,,,5.842742974993555,1419.7865429234337
train_step,full,2,244,0.094488,1.6414342629482074e-05,,,,,5.842747111681643,1425.6302952503208
train_step,full,2,245,0.172129,1.6394422310756975e-05,,,,,5.844285349015597,1431.8499105088213
train_step,full,2,246,0.302725,1.6374501992031876e-05,,,,,5.846829640947288,1438.3200916730327
train_step,full,2,247,0.198611,1.6354581673306777e-05,,,,,5.8450418463099165,1443.7253360385494
train_step,full,2,248,0.260565,1.6334661354581674e-05,,,,,5.847183632230362,1450.1015407931297
train_step,full,2,249,0.419674,1.6314741035856575e-05,,,,,5.845157232704403,1455.4441509433964
train_step,full,2,250,0.476585,1.6294820717131476e-05,,,,,5.845527436732649,1461.3818591831623
train_step,full,2,251,0.147979,1.6274900398406377e-05,,,,,5.848140753681058,1467.8833291739456
train_step,full,2,252,0.195773,1.625498007968128e-05,,,,,5.848123291076311,1473.7270693512303
train_step,full,2,253,0.372042,1.6235059760956176e-05,,,,,5.847610794751176,1479.4455310720477
train_step,full,2,254,0.101636,1.6215139442231077e-05,,,,,5.849075215782984,1485.6651048088781
train_step,full,2,255,0.18672,1.6195219123505975e-05,,,,,5.84647506755097,1490.8511422254974
train_step,full,2,256,0.273154,1.6175298804780876e-05,,,,,5.848421825299731,1497.195987276731
train_step,full,2,257,0.11144,1.6155378486055777e-05,,,,,5.848403607116744,1503.0397270290032
train_step,full,2,258,0.221326,1.6135458167330678e-05,,,,,5.849599417334304,1509.1966496722505
train_step,full,2,259,0.042866,1.611553784860558e-05,,,,,5.850906892382104,1515.384885126965
train_step,full,2,260,0.417408,1.609561752988048e-05,,,,,5.850277041676704,1521.072030835943
train_step,full,2,261,0.116757,1.6075697211155377e-05,,,,,5.847372210223182,1526.1641468682506
train_step,full,2,262,0.271092,1.605577689243028e-05,,,,,5.846760698063591,1531.8513028926607
train_step,full,2,263,0.604444,1.603585657370518e-05,,,,,5.849607049297452,1538.4466539652299
train_step,full,2,264,0.141288,1.601593625498008e-05,,,,,5.847924080664294,1543.8519572953735
train_step,full,2,265,0.350454,1.599601593625498e-05,,,,,5.845072086977074,1548.9441030489245
train_step,full,2,266,0.274877,1.5976095617529883e-05,,,,,5.847186249117024,1555.3515422651283
train_step,full,2,267,0.356345,1.595617529880478e-05,,,,,5.847407928688717,1561.2579169598873
train_step,full,2,268,0.419089,1.593625498007968e-05,,,,,5.846576302874503,1566.8824491703667
train_step,full,2,269,0.201687,1.5916334661354582e-05,,,,,5.844935972060536,1572.287776484284
train_step,full,2,270,0.152776,1.5896414342629483e-05,,,,,5.8423799582463465,1577.4425887265136
train_step,full,2,271,0.135594,1.5876494023904384e-05,,,,,5.84712271781835,1584.570256528773
train_step,full,2,272,0.528696,1.5856573705179282e-05,,,,,5.8468800368408935,1590.3513700207232
train_step,full,2,273,0.116793,1.5836653386454183e-05,,,,,5.844689148887359,1595.600137646249
train_step,full,2,274,0.121937,1.5816733067729084e-05,,,,,5.8448,1601.4752
train_step,full,2,275,0.387297,1.5796812749003985e-05,,,,,5.842974265543156,1606.817923024368
train_step,full,2,276,0.188221,1.5776892430278886e-05,,,,,5.841048332198775,1612.1293396868618
train_step,full,2,277,0.079381,1.5756972111553787e-05,,,,,5.840832014469817,1617.9104680081393
train_step,full,2,278,0.213388,1.5737051792828685e-05,,,,,5.839152962378914,1623.284523541338
train_step,full,2,279,0.259356,1.5717131474103586e-05,,,,,5.840628507295174,1629.5353535353534
train_step,full,2,280,0.206679,1.5697211155378487e-05,,,,,5.842093491388951,1635.7861775889064
train_step,full,2,281,0.533343,1.5677290836653388e-05,,,,,5.841096501002897,1641.348116781814
train_step,full,2,282,0.180141,1.565737051792829e-05,,,,,5.840772818121253,1647.0979347101934
train_step,full,2,283,0.152072,1.5637450199203186e-05,,,,,5.840672715202478,1652.9103784023014
train_step,full,2,284,0.295424,1.5617529880478087e-05,,,,,5.837927232635061,1657.9713340683572
train_step,full,2,285,0.207825,1.559760956175299e-05,,,,,5.839156229400132,1664.1595253790376
train_step,full,2,286,0.133364,1.557768924302789e-05,,,,,5.840595576965185,1670.410335012043
train_step,full,2,287,0.191742,1.555776892430279e-05,,,,,5.84060658957015,1676.2540912066331
train_step,full,2,288,0.118681,1.553784860557769e-05,,,,,5.8410524026962385,1682.2230919765166
train_step,full,2,289,0.417001,1.551792828685259e-05,,,,,5.841386782231853,1688.1607800650054
train_step,full,2,290,0.266377,1.549800796812749e-05,,,,,5.844094148132153,1694.7873029583243
train_step,full,2,291,0.363603,1.547808764940239e-05,,,,,5.845706907682375,1701.1007101355713
train_step,full,2,292,0.200331,1.5458167330677292e-05,,,,,5.849667595968261,1708.1029380227321
train_step,full,2,293,0.248653,1.5438247011952193e-05,,,,,5.850929685830305,1714.3223979482793
train_step,full,2,294,0.143794,1.5418326693227094e-05,,,,,5.85335463258786,1720.8862619808308
train_step,full,2,295,0.310596,1.5398406374501992e-05,,,,,5.853215877732965,1726.6986839312247
train_step,full,2,296,0.36564,1.5378486055776893e-05,,,,,5.852654960863127,1732.3858684154857
train_step,full,2,297,0.242401,1.5358565737051794e-05,,,,,5.852203246890154,1738.1043643263756
train_step,full,2,298,0.267319,1.5338645418326695e-05,,,,,5.852279890733348,1743.9794074385377
train_step,full,2,299,0.098311,1.5318725099601596e-05,,,,,5.850261780104712,1749.228272251309
train_step,full,2,300,0.213118,1.5298804780876494e-05,,,,,5.850866207472344,1755.2598622417033
train_step,full,2,301,0.383968,1.5278884462151395e-05,,,,,5.850114416475972,1760.8844393592676
train_step,full,2,302,0.343322,1.5258964143426296e-05,,,,,5.848849263943603,1766.3524777109683
train_step,full,2,303,0.276614,1.5239043824701197e-05,,,,,5.846249225046497,1771.4135151890887
train_step,full,2,304,0.061552,1.5219123505976096e-05,,,,,5.8450051493305875,1776.8815653964987
train_step,full,2,305,0.222764,1.5199203187250997e-05,,,,,5.84417983986861,1782.474851159926
train_step,full,2,306,0.212512,1.5179282868525898e-05,,,,,5.842848373235114,1787.911602209945
train_step,full,2,307,0.196819,1.5159362549800797e-05,,,,,5.840505812767693,1793.035284519682
train_step,full,2,308,0.4006,1.5139442231075698e-05,,,,,5.840719658467168,1798.9416548078877
train_step,full,2,309,0.101593,1.51195219123506e-05,,,,,5.838500506585613,1804.0966565349545
