event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,129,0.005896,1.3846153846153847e-05,,,,,128.6522055259331,16596.134512845372
train_step,diverse,1,130,0.013228,1.3706293706293707e-05,,,,,128.5954785954786,16717.412217412217
train_step,diverse,1,131,0.007618,1.3566433566433568e-05,,,,,128.58305489260144,16844.380190930788
train_step,diverse,1,132,0.174524,1.3426573426573428e-05,,,,,128.6430601610611,16980.883941260065
train_step,diverse,1,133,0.004458,1.3286713286713288e-05,,,,,128.56017865538317,17098.50376116596
train_step,diverse,1,134,0.16215,1.3146853146853147e-05,,,,,128.53616425571627,17223.84601026598
train_step,diverse,1,135,0.003789,1.3006993006993008e-05,,,,,128.51204261232053,17349.125752663273
train_step,diverse,1,136,0.006689,1.2867132867132868e-05,,,,,128.51609195402298,17478.188505747126
train_step,diverse,1,137,0.005437,1.2727272727272728e-05,,,,,128.60794157918758,17619.2879963487
train_step,diverse,1,138,0.005976,1.2587412587412589e-05,,,,,128.36769370185772,17714.741730856364
train_step,diverse,1,139,0.00448,1.244755244755245e-05,,,,,128.35717498875394,17841.6473234368
train_step,diverse,1,140,0.206363,1.230769230769231e-05,,,,,128.23358642251006,17952.702099151407
train_step,diverse,1,141,0.003161,1.216783216783217e-05,,,,,128.28847006651884,18088.674279379156
train_step,diverse,1,142,0.096339,1.2027972027972027e-05,,,,,128.30713342140027,18219.61294583884
train_step,diverse,1,143,0.002443,1.1888111888111888e-05,,,,,128.28640139921293,18344.95540008745
train_step,diverse,1,144,0.002232,1.1748251748251748e-05,,,,,128.4040382110291,18490.18150238819
train_step,diverse,1,145,0.00254,1.1608391608391608e-05,,,,,128.56942647692972,18642.56683915481
train_step,diverse,1,146,0.002746,1.1468531468531469e-05,,,,,128.55653104925054,18769.25353319058
train_step,diverse,1,147,0.219266,1.132867132867133e-05,,,,,128.6794980859209,18915.88621863037
train_step,diverse,1,148,0.002292,1.118881118881119e-05,,,,,128.6166032953105,19035.257287705957
train_step,diverse,1,149,0.001522,1.1048951048951048e-05,,,,,128.5948384389425,19160.63092740243
train_step,diverse,1,150,0.00174,1.0909090909090909e-05,,,,,128.70154230929555,19305.231346394332
train_step,diverse,1,151,0.001606,1.076923076923077e-05,,,,,128.68364389233955,19431.230227743272
train_step,diverse,1,152,0.001297,1.062937062937063e-05,,,,,128.65864197530865,19556.113580246914
epoch_end,diverse,1,152,0.086084,1.062937062937063e-05,0.9711098271034269,0.9711111111111111,0.9711098271034267,0.9711111111111111,128.65864197530865,19556.113580246914
train_step,diverse,2,153,0.000783,1.048951048951049e-05,,,,,128.59689288634505,19675.32461161079
train_step,diverse,2,154,0.000762,1.034965034965035e-05,,,,,128.6618602761982,19813.926482534524
train_step,diverse,2,155,0.000797,1.0209790209790211e-05,,,,,128.7046004842615,19949.213075060532
train_step,diverse,2,156,0.217506,1.0069930069930071e-05,,,,,128.64995990376906,20069.393744987974
train_step,diverse,2,157,0.000905,9.93006993006993e-06,,,,,128.81972111553785,20224.69621513944
train_step,diverse,2,158,0.000973,9.79020979020979e-06,,,,,128.66488519398257,20329.051860649248
train_step,diverse,2,159,0.001249,9.650349650349651e-06,,,,,128.7258064516129,20467.40322580645
train_step,diverse,2,160,0.001855,9.510489510489511e-06,,,,,128.86161063330727,20617.85770132916
train_step,diverse,2,161,0.129121,9.370629370629372e-06,,,,,128.92579642579642,20757.053224553223
train_step,diverse,2,162,0.001854,9.230769230769232e-06,,,,,128.97644787644788,20894.184555984557
train_step,diverse,2,163,0.002036,9.090909090909091e-06,,,,,128.90099769762088,21010.862624712205
train_step,diverse,2,164,0.002374,8.951048951048951e-06,,,,,128.884820747521,21137.110602593442
train_step,diverse,2,165,0.001467,8.811188811188812e-06,,,,,129.0940106141016,21300.51175132676
train_step,diverse,2,166,0.00163,8.671328671328672e-06,,,,,129.05783722682742,21423.60097965335
train_step,diverse,2,167,0.001322,8.531468531468533e-06,,,,,129.2256554307116,21580.68445692884
train_step,diverse,2,168,0.001392,8.391608391608393e-06,,,,,129.10647803425167,21689.88830975428
train_step,diverse,2,169,0.001153,8.251748251748254e-06,,,,,129.11769059955589,21820.889711324944
train_step,diverse,2,170,0.011217,8.111888111888112e-06,,,,,129.12821927888152,21951.797277409856
train_step,diverse,2,171,0.205214,7.972027972027973e-06,,,,,129.07516459400145,22071.85314557425
train_step,diverse,2,172,0.000965,7.832167832167833e-06,,,,,129.05509090909092,22197.475636363637
train_step,diverse,2,173,0.000975,7.692307692307694e-06,,,,,128.92552422270427,22304.115690527837
train_step,diverse,2,174,0.005838,7.552447552447552e-06,,,,,129.0088066139468,22447.532350826743
train_step,diverse,2,175,0.000881,7.412587412587413e-06,,,,,128.90171551107935,22557.800214438885
train_step,diverse,2,176,0.00105,7.272727272727273e-06,,,,,128.9283937455579,22691.39729921819
train_step,diverse,2,177,0.000716,7.132867132867134e-06,,,,,129.17897526501767,22864.678621908126
train_step,diverse,2,178,0.000832,6.993006993006993e-06,,,,,129.17638791286015,22993.397048489107
train_step,diverse,2,179,0.001252,6.853146853146854e-06,,,,,129.17103424178896,23121.615129280224
train_step,diverse,2,180,0.000978,6.713286713286714e-06,,,,,129.2475677553857,23264.562195969425
train_step,diverse,2,181,0.000849,6.573426573426574e-06,,,,,129.06392536281962,23360.57049067035
train_step,diverse,2,182,0.000738,6.433566433566434e-06,,,,,129.08814432989692,23494.04226804124
train_step,diverse,2,183,0.000768,6.2937062937062944e-06,,,,,129.06203007518798,23618.3515037594
train_step,diverse,2,184,0.000715,6.153846153846155e-06,,,,,129.0650917743032,23747.976886471788
train_step,diverse,2,185,0.217844,6.013986013986014e-06,,,,,128.9077079107505,23847.925963488844
train_step,diverse,2,186,0.000757,5.874125874125874e-06,,,,,129.0342972427707,24000.37928715535
train_step,diverse,2,187,0.000892,5.7342657342657345e-06,,,,,129.0401337792642,24130.505016722407
train_step,diverse,2,188,0.179358,5.594405594405595e-06,,,,,128.99683965402528,24251.405854956753
train_step,diverse,2,189,0.000855,5.4545454545454545e-06,,,,,129.0716412971542,24394.540205162142
train_step,diverse,2,190,0.169113,5.314685314685315e-06,,,,,129.1504279131007,24538.581303489136
train_step,diverse,2,191,0.101764,5.174825174825175e-06,,,,,129.01620825147347,24642.095776031434
train_step,diverse,2,192,0.000863,5.034965034965036e-06,,,,,129.03224755700325,24774.191530944623
train_step,diverse,2,193,0.014866,4.895104895104895e-06,,,,,129.16429034348673,24928.708036292937
train_step,diverse,2,194,0.001102,4.755244755244756e-06,,,,,129.04722759509994,25035.16215344939
train_step,diverse,2,195,0.001041,4.615384615384616e-06,,,,,129.00914047466324,25156.782392559333
train_step,diverse,2,196,0.001088,4.475524475524476e-06,,,,,128.97016592214422,25278.152520740266
train_step,diverse,2,197,0.001306,4.335664335664336e-06,,,,,128.9009523809524,25393.48761904762
train_step,diverse,2,198,0.001375,4.195804195804197e-06,,,,,128.8640240050537,25515.07675300063
train_step,diverse,2,199,0.001823,4.055944055944056e-06,,,,,128.73790069138906,25618.84223758642
train_step,diverse,2,200,0.001215,3.916083916083917e-06,,,,,128.77329580988118,25754.659161976237
train_step,diverse,2,201,0.001199,3.776223776223776e-06,,,,,128.85096453018045,25899.04387056627
train_step,diverse,2,202,0.001055,3.6363636363636366e-06,,,,,128.87213622291023,26032.171517027866
train_step,diverse,2,203,0.001183,3.4965034965034966e-06,,,,,128.83626001232287,26153.760782501544
train_step,diverse,2,204,0.001007,3.356643356643357e-06,,,,,128.87201103617411,26289.89025137952
train_step,diverse,2,205,0.000951,3.216783216783217e-06,,,,,128.99161073825502,26443.28020134228
train_step,diverse,2,206,0.00093,3.0769230769230774e-06,,,,,128.9795081967213,26569.778688524588
train_step,diverse,2,207,0.001309,2.937062937062937e-06,,,,,128.92356495468277,26687.177945619333
train_step,diverse,2,208,0.00096,2.7972027972027974e-06,,,,,128.77976548406494,26786.19122068551
train_step,diverse,2,209,0.001269,2.6573426573426574e-06,,,,,128.71947935368044,26902.37118491921
train_step,diverse,2,210,0.448729,2.517482517482518e-06,,,,,128.76637879690293,27040.939547349615
train_step,diverse,2,211,0.000847,2.377622377622378e-06,,,,,128.71473029045643,27158.808091286308
train_step,diverse,2,212,0.001296,2.237762237762238e-06,,,,,128.60206489675517,27263.637758112094
train_step,diverse,2,213,0.001271,2.0979020979020983e-06,,,,,128.58587786259542,27388.791984732827
train_step,diverse,2,214,0.002354,1.9580419580419583e-06,,,,,128.69637638807714,27541.02454704851
train_step,diverse,2,215,0.001182,1.8181818181818183e-06,,,,,128.64194299011052,27658.017742873762
train_step,diverse,2,216,0.000972,1.6783216783216785e-06,,,,,128.55660104226982,27768.22582513028
train_step,diverse,2,217,0.000887,1.5384615384615387e-06,,,,,128.55403458213257,27896.225504322767
train_step,diverse,2,218,0.00167,1.3986013986013987e-06,,,,,128.57372346528973,28029.07171543316
train_step,diverse,2,219,0.000848,1.258741258741259e-06,,,,,128.571673329526,28157.196459166193
train_step,diverse,2,220,0.00088,1.118881118881119e-06,,,,,128.69755542922115,28313.462194428655
train_step,diverse,2,221,0.00092,9.790209790209791e-07,,,,,128.62733446519525,28426.640916808148
train_step,diverse,2,222,0.193041,8.391608391608393e-07,,,,,128.6292957746479,28555.70366197183
train_step,diverse,2,223,0.000923,6.993006993006994e-07,,,,,128.65633763320247,28690.36329220415
train_step,diverse,2,224,0.000988,5.594405594405595e-07,,,,,128.7329704075935,28836.185371300948
train_step,diverse,2,225,0.000947,4.195804195804196e-07,,,,,128.67426347971096,28951.709282934964
train_step,diverse,2,226,0.000917,2.7972027972027973e-07,,,,,128.7068345323741,29087.744604316547
train_step,diverse,2,227,0.001067,1.3986013986013987e-07,,,,,128.7758953168044,29232.1282369146
train_step,diverse,2,228,0.182724,0.0,,,,,128.7034293552812,29344.381893004112
epoch_end,diverse,2,228,0.02826,0.0,0.9688864305327829,0.9688888888888889,0.9688864305327828,0.9688888888888889,128.7034293552812,29344.381893004112
train_step,hard,1,229,0.331449,1.4285714285714286e-06,,,,,128.69721387599017,29471.66197760175
train_step,hard,1,230,0.249509,2.8571428571428573e-06,,,,,128.68602121294535,29597.78487897743
train_step,hard,1,231,0.001706,4.2857142857142855e-06,,,,,128.70349309504468,29730.50690495532
train_step,hard,1,232,0.00196,5.7142857142857145e-06,,,,,128.61593421407386,29838.896737665134
train_step,hard,1,233,0.242542,7.1428571428571436e-06,,,,,128.68536912751676,29983.691006711408
train_step,hard,1,234,0.002147,8.571428571428571e-06,,,,,128.66091954022988,30106.655172413793
train_step,hard,1,235,0.45086,1e-05,,,,,128.61099281341495,30223.583311152513
train_step,hard,1,236,0.130701,1.1428571428571429e-05,,,,,128.63464086933476,30357.775245163004
train_step,hard,1,237,0.001876,1.2857142857142859e-05,,,,,128.58960147796253,30475.73555027712
train_step,hard,1,238,0.138408,1.4285714285714287e-05,,,,,128.5867279894875,30603.64126149803
train_step,hard,1,239,0.151802,1.5714285714285715e-05,,,,,128.5930384716043,30733.736194713427
train_step,hard,1,240,0.298799,1.7142857142857142e-05,,,,,128.57870732342977,30858.889757623143
train_step,hard,1,241,0.77277,1.8571428571428575e-05,,,,,128.65702050350376,31006.341941344406
train_step,hard,1,242,0.203941,2e-05,,,,,128.6170845179633,31125.334453347117
train_step,hard,1,243,0.047624,1.9912280701754387e-05,,,,,128.6960102960103,31273.1305019305
train_step,hard,1,244,0.072744,1.9824561403508773e-05,,,,,128.70135862599332,31403.13150474237
train_step,hard,1,245,0.038705,1.9736842105263158e-05,,,,,128.70079142200663,31531.693898391626
train_step,hard,1,246,0.060327,1.9649122807017544e-05,,,,,128.6441647597254,31646.464530892452
train_step,hard,1,247,0.079522,1.9561403508771933e-05,,,,,128.68802228412255,31785.94150417827
train_step,hard,1,248,0.24455,1.9473684210526318e-05,,,,,128.68398486759142,31913.628247162673
train_step,hard,1,249,0.035758,1.9385964912280704e-05,,,,,128.72933936196935,32053.60550113037
train_step,hard,1,250,0.453334,1.929824561403509e-05,,,,,128.69939954966225,32174.849887415563
train_step,hard,1,251,0.031797,1.9210526315789474e-05,,,,,128.60204335908298,32279.11288312983
train_step,hard,1,252,0.237138,1.912280701754386e-05,,,,,128.6800694961529,32427.37751303053
train_step,hard,1,253,0.01026,1.9035087719298245e-05,,,,,128.63609394313968,32544.93176761434
train_step,hard,1,254,0.008519,1.894736842105263e-05,,,,,128.563900517114,32655.230731346957
train_step,hard,1,255,0.084062,1.885964912280702e-05,,,,,128.50760363012017,32769.438925680646
train_step,hard,1,256,0.018539,1.8771929824561405e-05,,,,,128.44734913266552,32882.521377962374
train_step,hard,1,257,0.120122,1.868421052631579e-05,,,,,128.35738622535897,32987.84825991726
train_step,hard,1,258,0.011047,1.8596491228070176e-05,,,,,128.32763636363637,33108.53018181818
train_step,hard,1,259,0.007734,1.8508771929824562e-05,,,,,128.35088142960637,33242.878290268054
train_step,hard,1,260,0.318835,1.8421052631578947e-05,,,,,128.44178494106328,33394.864084676454
train_step,hard,1,261,0.067718,1.8333333333333333e-05,,,,,128.4476395878265,33524.83393242272
train_step,hard,1,262,0.011476,1.824561403508772e-05,,,,,128.3767008832657,33634.69563141561
train_step,hard,1,263,0.003071,1.8157894736842107e-05,,,,,128.42925089179548,33776.89298454221
train_step,hard,1,264,0.003625,1.8070175438596493e-05,,,,,128.45936981757876,33913.27363184079
train_step,hard,1,265,0.1024,1.7982456140350878e-05,,,,,128.39709700259618,34025.23070568799
train_step,hard,1,266,0.228709,1.7894736842105264e-05,,,,,128.29579120620738,34126.68046085117
train_step,hard,1,267,0.005282,1.780701754385965e-05,,,,,128.18224408526586,34224.65917076598
train_step,hard,1,268,0.158941,1.7719298245614035e-05,,,,,128.1948658109685,34356.22403733956
train_step,hard,1,269,0.072427,1.763157894736842e-05,,,,,128.14519879097884,34471.05847477331
train_step,hard,1,270,0.055467,1.754385964912281e-05,,,,,128.04470697243457,34572.07088255733
train_step,hard,1,271,0.004245,1.7456140350877195e-05,,,,,128.08216016616663,34710.265405031154
train_step,hard,1,272,0.155636,1.736842105263158e-05,,,,,128.1637157967349,34860.53069671189
train_step,hard,1,273,0.231064,1.7280701754385966e-05,,,,,128.0893470790378,34968.391752577314
train_step,hard,1,274,0.003667,1.719298245614035e-05,,,,,128.04120063912347,35083.28897511983
train_step,hard,1,275,0.181926,1.7105263157894737e-05,,,,,128.07630202410735,35220.98305662952
train_step,hard,1,276,0.108131,1.7017543859649125e-05,,,,,128.11738046680262,35360.39700883752
train_step,hard,1,277,0.050068,1.692982456140351e-05,,,,,128.1294874689546,35491.868028900426
train_step,hard,1,278,0.006467,1.6842105263157896e-05,,,,,128.12935883014623,35619.961754780656
train_step,hard,1,279,0.03684,1.6754385964912282e-05,,,,,128.13214525891055,35748.868527236045
train_step,hard,1,280,0.007058,1.6666666666666667e-05,,,,,128.1432879160152,35880.12061648426
train_step,hard,1,281,0.107127,1.6578947368421053e-05,,,,,128.15624304473624,36011.90429557089
train_step,hard,1,282,0.004389,1.649122807017544e-05,,,,,128.11787536039034,36129.24085163008
train_step,hard,1,283,0.202112,1.6403508771929827e-05,,,,,128.16917127071824,36271.87546961326
train_step,hard,1,284,0.107003,1.6315789473684213e-05,,,,,128.13234970270867,36389.58731556926
train_step,hard,1,285,0.022239,1.62280701754386e-05,,,,,128.20100943603248,36537.28768926926
train_step,hard,1,286,0.010932,1.6140350877192984e-05,,,,,128.20380494205116,36666.28821342663
