event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,50,3.585699,1.7404580152671757e-05,,,,,228.439375,11421.96875
train_step,clean,1,51,1.326368,1.7328244274809162e-05,,,,,228.5563725490196,11656.375
train_step,clean,1,52,1.935404,1.7251908396946566e-05,,,,,228.3966346153846,11876.625
train_step,clean,1,53,2.699374,1.717557251908397e-05,,,,,228.30601415094338,12100.21875
train_step,clean,1,54,2.973131,1.7099236641221375e-05,,,,,228.25520833333334,12325.78125
train_step,clean,1,55,16.40416,1.702290076335878e-05,,,,,228.36818181818182,12560.25
train_step,clean,1,56,1.296228,1.6946564885496184e-05,,,,,228.58816964285714,12800.9375
train_step,clean,1,57,4.011495,1.687022900763359e-05,,,,,228.76754385964912,13039.75
train_step,clean,1,58,2.092851,1.6793893129770993e-05,,,,,228.87015086206895,13274.46875
train_step,clean,1,59,2.422775,1.6717557251908398e-05,,,,,228.89036016949152,13504.53125
train_step,clean,1,60,0.808338,1.6641221374045802e-05,,,,,228.82291666666666,13729.375
train_step,clean,1,61,2.907281,1.6564885496183207e-05,,,,,228.92469262295083,13964.40625
train_step,clean,1,62,2.091153,1.648854961832061e-05,,,,,229.00655241935485,14198.40625
train_step,clean,1,63,1.802445,1.6412213740458016e-05,,,,,229.09126984126985,14432.75
train_step,clean,1,64,4.391773,1.633587786259542e-05,,,,,229.1025390625,14662.5625
train_step,clean,1,65,2.534684,1.6259541984732825e-05,,,,,228.98461538461538,14884.0
train_step,clean,1,66,13.240042,1.618320610687023e-05,,,,,229.02414772727272,15115.59375
train_step,clean,1,67,3.110313,1.6106870229007634e-05,,,,,228.88246268656715,15335.125
train_step,clean,1,68,1.125211,1.6030534351145038e-05,,,,,228.8639705882353,15562.75
train_step,clean,1,69,2.264342,1.5954198473282446e-05,,,,,228.7296195652174,15782.343750000002
train_step,clean,1,70,2.238505,1.5877862595419847e-05,,,,,228.92232142857142,16024.5625
train_step,clean,1,71,1.864243,1.5801526717557255e-05,,,,,228.96346830985917,16256.40625
train_step,clean,1,72,1.786644,1.5725190839694656e-05,,,,,228.92144097222223,16482.34375
train_step,clean,1,73,1.141752,1.5648854961832064e-05,,,,,228.85830479452054,16706.65625
train_step,clean,1,74,0.996701,1.5572519083969465e-05,,,,,229.00422297297297,16946.3125
train_step,clean,1,75,3.548331,1.5496183206106873e-05,,,,,228.92625,17169.46875
train_step,clean,1,76,1.404046,1.5419847328244274e-05,,,,,229.01603618421052,17405.21875
train_step,clean,1,77,2.216932,1.5343511450381682e-05,,,,,229.12459415584416,17642.59375
train_step,clean,1,78,4.054683,1.5267175572519086e-05,,,,,229.17548076923077,17875.6875
train_step,clean,1,79,1.60245,1.519083969465649e-05,,,,,229.1115506329114,18099.8125
train_step,clean,1,80,4.475429,1.5114503816793895e-05,,,,,229.115625,18329.25
train_step,clean,1,81,2.139525,1.5038167938931298e-05,,,,,229.0497685185185,18553.03125
train_step,clean,1,82,1.942098,1.4961832061068704e-05,,,,,229.16196646341464,18791.28125
train_step,clean,1,83,2.140048,1.4885496183206107e-05,,,,,229.26167168674698,19028.71875
train_step,clean,1,84,1.919491,1.4809160305343513e-05,,,,,229.2953869047619,19260.8125
train_step,clean,1,85,2.912597,1.4732824427480916e-05,,,,,229.40404411764706,19499.34375
train_step,clean,1,86,2.797076,1.4656488549618322e-05,,,,,229.39825581395348,19728.25
train_step,clean,1,87,1.351709,1.4580152671755727e-05,,,,,229.44216954022988,19961.46875
train_step,clean,1,88,4.879083,1.4503816793893131e-05,,,,,229.5916193181818,20204.0625
train_step,clean,1,89,5.457628,1.4427480916030536e-05,,,,,229.56846910112358,20431.59375
train_step,clean,1,90,1.71499,1.435114503816794e-05,,,,,229.55555555555554,20660.0
train_step,clean,1,91,2.586669,1.4274809160305345e-05,,,,,229.51236263736263,20885.625
train_step,clean,1,92,2.273509,1.4198473282442749e-05,,,,,229.5726902173913,21120.6875
train_step,clean,1,93,11.536455,1.4122137404580154e-05,,,,,229.53225806451613,21346.5
train_step,clean,1,94,1.633343,1.4045801526717558e-05,,,,,229.47174202127658,21570.34375
train_step,clean,1,95,1.394302,1.3969465648854963e-05,,,,,229.59144736842106,21811.1875
train_step,clean,1,96,2.461742,1.3893129770992369e-05,,,,,229.67154947916666,22048.46875
train_step,clean,1,97,2.26122,1.3816793893129772e-05,,,,,229.7068298969072,22281.5625
train_step,clean,1,98,1.322124,1.3740458015267178e-05,,,,,229.85299744897958,22525.59375
train_step,clean,1,99,1.228774,1.366412213740458e-05,,,,,229.78914141414143,22749.125
train_step,clean,1,100,1.835726,1.3587786259541987e-05,,,,,229.89125,22989.125
train_step,clean,1,101,1.659774,1.351145038167939e-05,,,,,229.9112004950495,23221.03125
train_step,clean,1,102,13.317522,1.3435114503816796e-05,,,,,230.04473039215685,23464.5625
train_step,clean,1,103,1.587734,1.3358778625954198e-05,,,,,230.0109223300971,23691.125
train_step,clean,1,104,1.024639,1.3282442748091605e-05,,,,,229.91796875,23911.46875
train_step,clean,1,105,1.382738,1.3206106870229009e-05,,,,,229.9127976190476,24140.84375
train_step,clean,1,106,4.83127,1.3129770992366414e-05,,,,,229.9277712264151,24372.34375
train_step,clean,1,107,1.44758,1.3053435114503818e-05,,,,,229.87178738317758,24596.28125
train_step,clean,1,108,1.039572,1.2977099236641223e-05,,,,,229.89467592592592,24828.625
train_step,clean,1,109,0.979007,1.2900763358778627e-05,,,,,229.9205848623853,25061.34375
train_step,clean,1,110,2.230561,1.2824427480916032e-05,,,,,229.90511363636364,25289.5625
train_step,clean,1,111,0.834127,1.2748091603053436e-05,,,,,229.97381756756758,25527.09375
train_step,clean,1,112,2.159193,1.2671755725190839e-05,,,,,229.97991071428572,25757.75
train_step,clean,1,113,0.68641,1.2595419847328245e-05,,,,,229.92118362831857,25981.09375
train_step,clean,1,114,2.650368,1.2519083969465651e-05,,,,,230.00548245614036,26220.625
train_step,clean,1,115,1.586615,1.2442748091603054e-05,,,,,230.0483695652174,26455.5625
train_step,clean,1,116,1.778939,1.236641221374046e-05,,,,,230.01966594827587,26682.28125
train_step,clean,1,117,2.836517,1.2290076335877863e-05,,,,,230.15277777777777,26927.875
train_step,clean,1,118,2.11014,1.2213740458015269e-05,,,,,230.09295550847457,27150.96875
train_step,clean,1,119,2.158847,1.2137404580152672e-05,,,,,230.09296218487395,27381.0625
train_step,clean,1,120,1.681262,1.2061068702290078e-05,,,,,230.20260416666667,27624.3125
train_step,clean,1,121,1.602547,1.1984732824427483e-05,,,,,230.15444214876032,27848.6875
train_step,clean,1,122,1.198051,1.1908396946564887e-05,,,,,230.14728483606558,28077.96875
train_step,clean,1,123,0.398172,1.1832061068702292e-05,,,,,230.15091463414635,28308.5625
train_step,clean,1,124,1.196859,1.1755725190839696e-05,,,,,230.25655241935485,28551.8125
train_step,clean,1,125,1.039196,1.16793893129771e-05,,,,,230.2215,28777.6875
train_step,clean,1,126,0.735459,1.1603053435114503e-05,,,,,230.2157738095238,29007.1875
train_step,clean,1,127,1.869684,1.152671755725191e-05,,,,,230.23031496062993,29239.25
train_step,clean,1,128,0.677538,1.1450381679389312e-05,,,,,230.2666015625,29474.125
train_step,clean,1,129,0.845695,1.1374045801526718e-05,,,,,230.12839147286823,29686.5625
train_step,clean,1,130,1.564931,1.1297709923664125e-05,,,,,230.11850961538462,29915.40625
train_step,clean,1,131,1.041726,1.1221374045801527e-05,,,,,230.14503816793894,30149.0
train_step,clean,1,132,1.46513,1.1145038167938934e-05,,,,,230.09966856060606,30373.15625
train_step,clean,1,133,0.970011,1.1068702290076336e-05,,,,,230.20112781954887,30616.75
train_step,clean,1,134,3.456617,1.0992366412213743e-05,,,,,230.13292910447763,30837.8125
train_step,clean,1,135,1.789466,1.0916030534351145e-05,,,,,230.00810185185185,31051.09375
train_step,clean,1,136,3.603365,1.0839694656488552e-05,,,,,230.05629595588235,31287.65625
train_step,clean,1,137,2.110081,1.0763358778625954e-05,,,,,230.16765510948906,31532.96875
train_step,clean,1,138,1.272843,1.068702290076336e-05,,,,,230.15828804347825,31761.84375
train_step,clean,1,139,0.957481,1.0610687022900765e-05,,,,,230.20350798290983,31998.287609624465
epoch_end,clean,1,139,2.910659,1.0610687022900765e-05,0.29622334650031407,0.5188106796116505,0.46082925225262644,0.5188106796116505,230.20350798290983,31998.287609624465
train_step,clean,2,140,2.226736,1.0534351145038168e-05,,,,,230.16990399642776,32223.786559499888
train_step,clean,2,141,1.166573,1.0458015267175574e-05,,,,,230.16803369541122,32453.692751052982
train_step,clean,2,142,14.942255,1.0381679389312977e-05,,,,,230.22011886418667,32691.256878714506
train_step,clean,2,143,8.910165,1.0305343511450383e-05,,,,,230.20546448087433,32919.38142076503
train_step,clean,2,144,0.993499,1.0229007633587786e-05,,,,,230.23616236162363,33154.0073800738
train_step,clean,2,145,9.472044,1.0152671755725192e-05,,,,,230.26643673205433,33388.63332614788
train_step,clean,2,146,0.963804,1.0076335877862595e-05,,,,,230.33076429030186,33628.29158638407
train_step,clean,2,147,1.694831,1e-05,,,,,230.25813310652774,33847.945566659575
train_step,clean,2,148,1.135261,9.923664122137405e-06,,,,,230.1765575501584,34066.130517423444
train_step,clean,2,149,9.930433,9.84732824427481e-06,,,,,230.1762114537445,34296.25550660793
train_step,clean,2,150,2.634387,9.770992366412214e-06,,,,,230.2081683684101,34531.22525526152
train_step,clean,2,151,0.867886,9.694656488549619e-06,,,,,230.24922376319603,34767.6327882426
train_step,clean,2,152,1.274358,9.618320610687025e-06,,,,,230.30413325107958,35006.228254164096
train_step,clean,2,153,3.985804,9.54198473282443e-06,,,,,230.32216547497447,35239.29131767109
train_step,clean,2,154,1.323642,9.465648854961834e-06,,,,,230.30545971179217,35467.04079561599
train_step,clean,2,155,1.104235,9.389312977099237e-06,,,,,230.30994152046785,35698.040935672514
train_step,clean,2,156,0.693839,9.312977099236641e-06,,,,,230.2410338609497,35917.601282308155
train_step,clean,2,157,0.720565,9.236641221374046e-06,,,,,230.25104519211627,36149.414095162254
train_step,clean,2,158,0.864181,9.16030534351145e-06,,,,,230.23046488625124,36376.41345202769
train_step,clean,2,159,0.797795,9.083969465648855e-06,,,,,230.2665618242579,36612.383330057004
train_step,clean,2,160,2.066951,9.007633587786259e-06,,,,,230.23149052549326,36837.03848407892
train_step,clean,2,161,0.937023,8.931297709923665e-06,,,,,230.28732284993205,37076.25897883906
train_step,clean,2,162,1.064204,8.85496183206107e-06,,,,,230.27744549488713,37304.946170171715
train_step,clean,2,163,0.580892,8.778625954198474e-06,,,,,230.28322147651008,37536.16510067114
train_step,clean,2,164,0.37469,8.702290076335879e-06,,,,,230.32304173813608,37772.97884505432
train_step,clean,2,165,0.853093,8.625954198473283e-06,,,,,230.3144534949801,38001.88482667172
train_step,clean,2,166,1.146466,8.549618320610688e-06,,,,,230.33364714742987,38235.38542647336
train_step,clean,2,167,1.371518,8.473282442748092e-06,,,,,230.3387609956953,38466.57308628112
train_step,clean,2,168,13.517128,8.396946564885497e-06,,,,,230.3406511627907,38697.22939534883
train_step,clean,2,169,2.043927,8.320610687022901e-06,,,,,230.35546513778436,38930.07360828556
train_step,clean,2,170,0.95204,8.244274809160306e-06,,,,,230.38132009560582,39164.82441625299
train_step,clean,2,171,2.054565,8.16793893129771e-06,,,,,230.47980259550357,39412.04624383111
train_step,clean,2,172,1.688534,8.091603053435115e-06,,,,,230.54097764855533,39653.048155551514
train_step,clean,2,173,0.672918,8.015267175572519e-06,,,,,230.49828364950315,39876.20307136404
train_step,clean,2,174,1.324039,7.938931297709924e-06,,,,,230.5593677025328,40117.329980240705
train_step,clean,2,175,0.922808,7.862595419847328e-06,,,,,230.5583139846401,40347.70494731202
train_step,clean,2,176,0.39496,7.786259541984733e-06,,,,,230.48659207955959,40565.640206002485
train_step,clean,2,177,0.503729,7.709923664122137e-06,,,,,230.54564718347166,40806.57955147448
train_step,clean,2,178,1.125332,7.633587786259543e-06,,,,,230.56874451273046,41041.23652326602
train_step,clean,2,179,0.499596,7.557251908396948e-06,,,,,230.53081892788546,41265.0165880915
train_step,clean,2,180,0.548174,7.480916030534352e-06,,,,,230.52196561903108,41493.95381142559
train_step,clean,2,181,0.454279,7.404580152671757e-06,,,,,230.53911241581764,41727.579347262996
train_step,clean,2,182,2.786664,7.328244274809161e-06,,,,,230.56465739309635,41962.767645543536
train_step,clean,2,183,0.559551,7.251908396946566e-06,,,,,230.43176771989752,42169.013492741244
train_step,clean,2,184,0.553744,7.17557251908397e-06,,,,,230.38542551384407,42390.91829454731
train_step,clean,2,185,1.592235,7.0992366412213746e-06,,,,,230.28231120121643,42602.22757222504
train_step,clean,2,186,0.680902,7.022900763358779e-06,,,,,230.16047723071753,42809.84876491346
train_step,clean,2,187,2.458249,6.946564885496184e-06,,,,,230.144242019054,43036.9732575631
train_step,clean,2,188,0.89773,6.870229007633589e-06,,,,,230.16691604322526,43271.380216126345
train_step,clean,2,189,2.126645,6.793893129770993e-06,,,,,230.17777410286092,43503.599305440715
train_step,clean,2,190,1.19138,6.717557251908398e-06,,,,,230.15841421286396,43730.098700444156
train_step,clean,2,191,1.128022,6.641221374045802e-06,,,,,230.20880379643268,43969.88152511864
train_step,clean,2,192,1.282858,6.564885496183207e-06,,,,,230.09767214715936,44178.7530522546
train_step,clean,2,193,0.480324,6.488549618320611e-06,,,,,230.11433198380567,44412.06607287449
train_step,clean,2,194,0.534867,6.412213740458016e-06,,,,,230.0945706460448,44638.34670533269
train_step,clean,2,195,0.785355,6.335877862595419e-06,,,,,230.05112998878025,44859.970347812145
train_step,clean,2,196,0.722935,6.259541984732826e-06,,,,,230.06330728751396,45092.40822835274
train_step,clean,2,197,1.007417,6.18320610687023e-06,,,,,230.007615421228,45311.50023798191
train_step,clean,2,198,0.834577,6.1068702290076346e-06,,,,,229.96779794790845,45533.62399368588
train_step,clean,2,199,0.618146,6.030534351145039e-06,,,,,230.00989476990733,45771.96905921156
train_step,clean,2,200,1.476039,5.9541984732824435e-06,,,,,230.07266760431318,46014.533520862635
train_step,clean,2,201,1.703448,5.877862595419848e-06,,,,,230.10511584512517,46251.12828487016
train_step,clean,2,202,1.560086,5.801526717557252e-06,,,,,230.06529475475784,46473.189540461084
train_step,clean,2,203,0.519382,5.725190839694656e-06,,,,,230.07390300230946,46705.00230946882
train_step,clean,2,204,1.446218,5.648854961832062e-06,,,,,230.0752259843726,46935.34610081201
train_step,clean,2,205,11.944782,5.572519083969467e-06,,,,,230.0070132642171,47151.4377191645
train_step,clean,2,206,0.949225,5.496183206106871e-06,,,,,229.99711728114096,47379.40615991504
train_step,clean,2,207,1.257943,5.419847328244276e-06,,,,,230.05813075645477,47622.03306658614
train_step,clean,2,208,3.518444,5.34351145038168e-06,,,,,230.04297520661157,47848.93884297521
train_step,clean,2,209,0.974419,5.267175572519084e-06,,,,,230.0779123672798,48086.283684761474
train_step,clean,2,210,1.374955,5.190839694656488e-06,,,,,230.01919928560798,48304.03184997768
train_step,clean,2,211,0.75916,5.114503816793893e-06,,,,,230.00696193156568,48531.46896756036
train_step,clean,2,212,0.964216,5.038167938931297e-06,,,,,229.99955771782396,48759.90623617868
train_step,clean,2,213,0.529269,4.961832061068703e-06,,,,,230.05267791636098,49001.220396184886
train_step,clean,2,214,0.692616,4.885496183206107e-06,,,,,230.1070541843143,49242.90959544326
train_step,clean,2,215,0.661196,4.8091603053435125e-06,,,,,230.11804041285072,49475.3786887629
train_step,clean,2,216,1.267348,4.732824427480917e-06,,,,,230.02040225727103,49684.40688757054
train_step,clean,2,217,0.480272,4.656488549618321e-06,,,,,230.04767391617457,49920.34523980988
train_step,clean,2,218,0.649593,4.580152671755725e-06,,,,,230.06982078853048,50155.22093189965
train_step,clean,2,219,0.793155,4.5038167938931296e-06,,,,,230.01213072641644,50372.6566290852
train_step,clean,2,220,1.365262,4.427480916030535e-06,,,,,230.04219349339394,50609.28256854667
train_step,clean,2,221,0.730008,4.351145038167939e-06,,,,,230.06420591146937,50844.18950643473
train_step,clean,2,222,0.916957,4.274809160305344e-06,,,,,230.0366042517246,51068.126143882866
train_step,clean,2,223,0.715534,4.198473282442748e-06,,,,,230.10175192711984,51312.69067974772
train_step,clean,2,224,11.772164,4.122137404580153e-06,,,,,230.12166875959258,51547.25380214874
train_step,clean,2,225,0.569442,4.045801526717557e-06,,,,,230.0976524517294,51771.97180163911
train_step,clean,2,226,1.098699,3.969465648854962e-06,,,,,230.1583460102337,52015.78619831282
train_step,clean,2,227,1.718753,3.893129770992366e-06,,,,,230.10656753407682,52234.190830235435
train_step,clean,2,228,0.813585,3.816793893129772e-06,,,,,230.09527073337904,52461.72172721042
train_step,clean,2,229,3.072269,3.740458015267176e-06,,,,,230.10795687184387,52694.722123652246
train_step,clean,2,230,0.473669,3.6641221374045806e-06,,,,,230.1297730669928,52929.847805408346
train_step,clean,2,231,13.332622,3.587786259541985e-06,,,,,230.14490596671627,53163.47327831146
train_step,clean,2,232,2.839975,3.5114503816793895e-06,,,,,230.08823925636534,53380.47150747676
train_step,clean,2,233,0.513025,3.4351145038167944e-06,,,,,230.06089872568745,53604.189403085176
train_step,clean,2,234,1.267633,3.358778625954199e-06,,,,,230.02671296914653,53826.25083478029
train_step,clean,2,235,0.426883,3.2824427480916034e-06,,,,,229.96728288336215,54042.311477590105
train_step,clean,2,236,1.614254,3.206106870229008e-06,,,,,230.01218381671302,54282.87538074427
train_step,clean,2,237,0.549802,3.129770992366413e-06,,,,,229.98496637214822,54506.43703019913
train_step,clean,2,238,0.88406,3.0534351145038173e-06,,,,,230.002101116218,54740.500065659886
train_step,clean,2,239,0.640499,2.9770992366412218e-06,,,,,230.04420034000262,54980.56388126063
train_step,clean,2,240,0.817445,2.900763358778626e-06,,,,,230.09845031905195,55223.628076572466
train_step,clean,2,241,2.11667,2.824427480916031e-06,,,,,230.14174555829334,55464.160679548695
train_step,clean,2,242,0.654015,2.7480916030534356e-06,,,,,230.14903784063026,55696.067157432524
train_step,clean,2,243,3.989031,2.67175572519084e-06,,,,,230.18379421221866,55934.661993569134
train_step,clean,2,244,0.763406,2.595419847328244e-06,,,,,230.1484565133854,56156.22338926604
train_step,clean,2,245,1.291917,2.5190839694656487e-06,,,,,230.1375175405026,56383.69179742314
train_step,clean,2,246,0.586822,2.4427480916030536e-06,,,,,230.1314953627239,56612.34785923008
train_step,clean,2,247,0.595277,2.3664122137404585e-06,,,,,230.11451347589522,56838.28482854612
train_step,clean,2,248,1.481506,2.2900763358778625e-06,,,,,230.1131695022054,57068.066036546945
train_step,clean,2,249,13.259596,2.2137404580152674e-06,,,,,230.1208736036149,57300.09752730011
train_step,clean,2,250,0.434601,2.137404580152672e-06,,,,,230.11188898612326,57527.972246530815
train_step,clean,2,251,2.647767,2.0610687022900764e-06,,,,,230.09612750591458,57754.12800398456
train_step,clean,2,252,0.443433,1.984732824427481e-06,,,,,230.07850675927074,57979.78370333622
train_step,clean,2,253,0.712831,1.908396946564886e-06,,,,,230.10611488573193,58216.84706609018
train_step,clean,2,254,0.576086,1.8320610687022903e-06,,,,,230.10680447889752,58447.128337639966
train_step,clean,2,255,0.589606,1.7557251908396948e-06,,,,,230.11410712097071,58679.09731584753
train_step,clean,2,256,0.688725,1.6793893129770995e-06,,,,,230.1196435111708,58910.62873885973
train_step,clean,2,257,0.730752,1.603053435114504e-06,,,,,230.11540800194575,59139.65985650006
train_step,clean,2,258,1.556983,1.5267175572519086e-06,,,,,230.10950938824953,59368.25342216838
train_step,clean,2,259,0.424765,1.450381679389313e-06,,,,,230.16712923856642,59613.2864727887
train_step,clean,2,260,1.202243,1.3740458015267178e-06,,,,,230.1027767760548,59826.72196177425
train_step,clean,2,261,0.360838,1.297709923664122e-06,,,,,230.08286432762543,60051.62758951024
train_step,clean,2,262,2.060436,1.2213740458015268e-06,,,,,230.07216986758917,60278.90850530836
train_step,clean,2,263,1.784186,1.1450381679389313e-06,,,,,230.0718954248366,60508.90849673203
train_step,clean,2,264,0.539862,1.068702290076336e-06,,,,,230.1112821119924,60749.378477565995
train_step,clean,2,265,0.659079,9.923664122137404e-07,,,,,230.147069229862,60988.97334591344
train_step,clean,2,266,3.191106,9.160305343511451e-07,,,,,230.13782164258018,61216.66055692633
train_step,clean,2,267,0.541761,8.396946564885497e-07,,,,,230.18061570876742,61458.224394240904
train_step,clean,2,268,0.564871,7.633587786259543e-07,,,,,230.20513119533527,61694.97516034985
train_step,clean,2,269,0.773906,6.870229007633589e-07,,,,,230.22481700941094,61930.475775531544
train_step,clean,2,270,0.331249,6.106870229007634e-07,,,,,230.19099432804722,62151.568468572754
train_step,clean,2,271,0.432196,5.34351145038168e-07,,,,,230.21543074616537,62388.381732210815
train_step,clean,2,272,0.880658,4.5801526717557257e-07,,,,,230.20958290244744,62617.0065494657
train_step,clean,2,273,0.635987,3.8167938931297716e-07,,,,,230.2123640526617,62847.975386376645
train_step,clean,2,274,1.19259,3.053435114503817e-07,,,,,230.18204631002624,63069.88068894719
train_step,clean,2,275,0.436007,2.2900763358778629e-07,,,,,230.20945561995683,63307.600295488126
train_step,clean,2,276,0.65643,1.5267175572519085e-07,,,,,230.20099648963878,63535.475031140304
train_step,clean,2,277,3.033135,7.633587786259542e-08,,,,,230.22904208507276,63773.44465756515
train_step,clean,2,278,0.62566,0.0,,,,,230.20350798290983,63996.57521924893
epoch_end,clean,2,278,1.828353,0.0,0.39850519424393854,0.5885922330097088,0.5608581287907007,0.5885922330097088,230.20350798290983,63996.57521924893
train_step,diverse,1,279,1.238919,6.060606060606061e-07,,,,,230.19661662558818,64224.8560385391
train_step,diverse,1,280,1.134281,1.2121212121212122e-06,,,,,230.15059164992186,64442.16566197812
train_step,diverse,1,281,0.8246,1.8181818181818183e-06,,,,,230.1357063403782,64668.13348164627
train_step,diverse,1,282,1.285599,2.4242424242424244e-06,,,,,230.12015074262914,64893.88250942142
train_step,diverse,1,283,0.950397,3.0303030303030305e-06,,,,,230.13529931521978,65128.2897062072
train_step,diverse,1,284,1.330967,3.6363636363636366e-06,,,,,230.09663218137794,65347.44353951133
train_step,diverse,1,285,2.359646,4.242424242424243e-06,,,,,230.10144768589603,65578.91259048037
train_step,diverse,1,286,1.703552,4.848484848484849e-06,,,,,230.09136612021857,65806.13071038251
train_step,diverse,1,287,0.898805,5.4545454545454545e-06,,,,,230.09311696798082,66036.7245698105
train_step,diverse,1,288,0.995247,6.060606060606061e-06,,,,,230.09984805730411,66268.75624050359
train_step,diverse,1,289,0.831369,6.666666666666667e-06,,,,,230.10826303266276,66501.28801643953
train_step,diverse,1,290,1.479113,7.272727272727273e-06,,,,,230.125350291011,66736.35158439318
train_step,diverse,1,291,4.697339,7.87878787878788e-06,,,,,230.0953813104189,66957.7559613319
train_step,diverse,1,292,1.211335,8.484848484848486e-06,,,,,230.0345750374652,67170.09591093984
train_step,diverse,1,293,1.152963,9.090909090909091e-06,,,,,230.06923405163218,67410.28557712823
train_step,diverse,1,294,0.939862,9.696969696969698e-06,,,,,230.07240059536466,67641.2857750372
train_step,diverse,1,295,2.562159,1.0303030303030304e-05,,,,,230.06177156177156,67868.22261072262
train_step,diverse,1,296,2.723313,1.0909090909090909e-05,,,,,230.04361140443507,68092.90897571278
train_step,diverse,1,297,1.344073,1.1515151515151517e-05,,,,,230.06040833508735,68327.94127552095
