event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,124,1.903887,1.5413711583924352e-05,,,,,226.99697580645162,28147.625
train_step,step_01,1,125,0.376568,1.536643026004728e-05,,,,,227.04175,28380.21875
train_step,step_01,1,126,0.921414,1.5319148936170214e-05,,,,,227.00992063492063,28603.25
train_step,step_01,1,127,0.598401,1.5271867612293146e-05,,,,,227.02165354330708,28831.75
train_step,step_01,1,128,0.34313,1.5224586288416077e-05,,,,,227.10888671875,29069.9375
train_step,step_01,1,129,0.607483,1.5177304964539008e-05,,,,,227.11264534883722,29297.53125
train_step,step_01,1,130,1.091493,1.5130023640661939e-05,,,,,227.04375,29515.6875
train_step,step_01,1,131,0.610312,1.5082742316784871e-05,,,,,227.1147423664122,29752.03125
train_step,step_01,1,132,0.757025,1.5035460992907802e-05,,,,,227.24337121212122,29996.125
train_step,step_01,1,133,0.555211,1.4988179669030734e-05,,,,,227.29605263157896,30230.375
train_step,step_01,1,134,0.652259,1.4940898345153665e-05,,,,,227.23880597014926,30450.0
train_step,step_01,1,135,0.465562,1.4893617021276596e-05,,,,,227.22476851851852,30675.34375
train_step,step_01,1,136,1.032172,1.4846335697399528e-05,,,,,227.20450367647058,30899.8125
train_step,step_01,1,137,1.231583,1.4799054373522459e-05,,,,,227.2547901459854,31133.90625
train_step,step_01,1,138,0.508024,1.475177304964539e-05,,,,,227.22509057971016,31357.0625
train_step,step_01,1,139,0.519851,1.4704491725768322e-05,,,,,227.23156474820144,31585.1875
train_step,step_01,1,140,1.186428,1.4657210401891253e-05,,,,,227.275,31818.5
train_step,step_01,1,141,0.704177,1.4609929078014187e-05,,,,,227.27992021276594,32046.468749999996
train_step,step_01,1,142,0.832268,1.4562647754137118e-05,,,,,227.34463028169014,32282.9375
train_step,step_01,1,143,0.573248,1.4515366430260049e-05,,,,,227.36560314685315,32513.28125
train_step,step_01,1,144,0.355968,1.4468085106382981e-05,,,,,227.44921875,32752.6875
train_step,step_01,1,145,0.351899,1.4420803782505912e-05,,,,,227.45797413793105,32981.40625
train_step,step_01,1,146,0.42857,1.4373522458628843e-05,,,,,227.37392979452054,33196.59375
train_step,step_01,1,147,0.682956,1.4326241134751775e-05,,,,,227.3688350340136,33423.21875
train_step,step_01,1,148,0.1827,1.4278959810874706e-05,,,,,227.34649493243242,33647.28125
train_step,step_01,1,149,0.91067,1.4231678486997637e-05,,,,,227.3246644295302,33871.375
train_step,step_01,1,150,0.305194,1.418439716312057e-05,,,,,227.31229166666665,34096.84375
train_step,step_01,1,151,0.326721,1.41371158392435e-05,,,,,227.3400248344371,34328.34375
train_step,step_01,1,152,0.384003,1.4089834515366433e-05,,,,,227.39370888157896,34563.84375
train_step,step_01,1,153,0.375057,1.4042553191489363e-05,,,,,227.42381535947712,34795.84375
train_step,step_01,1,154,1.069828,1.3995271867612294e-05,,,,,227.21387987012986,34990.9375
train_step,step_01,1,155,0.343685,1.3947990543735227e-05,,,,,227.25524193548387,35224.5625
train_step,step_01,1,156,3.022948,1.3900709219858157e-05,,,,,227.25060096153845,35451.09375
train_step,step_01,1,157,1.294881,1.3853427895981088e-05,,,,,227.24781050955414,35677.90625
train_step,step_01,1,158,0.343627,1.380614657210402e-05,,,,,227.30162183544303,35913.65625
train_step,step_01,1,159,0.450949,1.3758865248226951e-05,,,,,227.3384433962264,36146.8125
train_step,step_01,1,160,0.80651,1.3711583924349882e-05,,,,,227.3537109375,36376.59375
train_step,step_01,1,161,0.830366,1.3664302600472815e-05,,,,,227.36432453416148,36605.65625
train_step,step_01,1,162,0.290026,1.3617021276595745e-05,,,,,227.40702160493828,36839.9375
train_step,step_01,1,163,3.188124,1.3569739952718676e-05,,,,,227.43634969325154,37072.125
train_step,step_01,1,164,0.583386,1.3522458628841609e-05,,,,,227.421875,37297.1875
train_step,step_01,1,165,0.512385,1.347517730496454e-05,,,,,227.4157196969697,37523.59375
train_step,step_01,1,166,0.650459,1.3427895981087472e-05,,,,,227.40945030120483,37749.96875
train_step,step_01,1,167,0.691585,1.3380614657210403e-05,,,,,227.44535928143713,37983.375
train_step,step_01,1,168,0.460178,1.3333333333333333e-05,,,,,227.54371279761904,38227.34375
train_step,step_01,1,169,1.445778,1.3286052009456266e-05,,,,,227.5369822485207,38453.75
train_step,step_01,1,170,0.440435,1.3238770685579197e-05,,,,,227.55110294117648,38683.6875
train_step,step_01,1,171,1.544022,1.3191489361702127e-05,,,,,227.47916666666666,38898.9375
train_step,step_01,1,172,0.590063,1.314420803782506e-05,,,,,227.51235465116278,39132.125
train_step,step_01,1,173,0.627235,1.309692671394799e-05,,,,,227.54895231213874,39365.96875
train_step,step_01,1,174,1.592318,1.3049645390070925e-05,,,,,227.4719827586207,39580.125
train_step,step_01,1,175,0.176361,1.3002364066193855e-05,,,,,227.44035714285715,39802.0625
train_step,step_01,1,176,0.63914,1.2955082742316786e-05,,,,,227.46910511363637,40034.5625
train_step,step_01,1,177,0.154127,1.2907801418439719e-05,,,,,227.48534604519773,40264.90625
train_step,step_01,1,178,3.640145,1.286052009456265e-05,,,,,227.52370084269663,40499.21875
train_step,step_01,1,179,0.792302,1.281323877068558e-05,,,,,227.48131983240222,40719.15625
train_step,step_01,1,180,2.390223,1.2765957446808513e-05,,,,,227.42465277777777,40936.4375
train_step,step_01,1,181,1.802609,1.2718676122931443e-05,,,,,227.43214779005524,41165.21875
train_step,step_01,1,182,1.663336,1.2671394799054376e-05,,,,,227.41483516483515,41389.5
train_step,step_01,1,183,0.252667,1.2624113475177307e-05,,,,,227.49334016393442,41631.28125
train_step,step_01,1,184,0.223929,1.2576832151300237e-05,,,,,227.5382133152174,41867.03125
train_step,step_01,1,185,0.431744,1.252955082742317e-05,,,,,227.6221283783784,42110.09375
train_step,step_01,1,186,0.714754,1.24822695035461e-05,,,,,227.52755376344086,42320.125
train_step,step_01,1,187,0.570942,1.2434988179669031e-05,,,,,227.48228609625667,42539.1875
train_step,step_01,1,188,0.22661,1.2387706855791964e-05,,,,,227.4612699468085,42762.71875
train_step,step_01,1,189,0.694165,1.2340425531914895e-05,,,,,227.50462962962962,42998.375
train_step,step_01,1,190,0.355447,1.2293144208037825e-05,,,,,227.53125,43230.9375
train_step,step_01,1,191,2.9425,1.2245862884160758e-05,,,,,227.5363219895288,43459.4375
train_step,step_01,1,192,0.32533,1.2198581560283689e-05,,,,,227.57893880208334,43695.15625
train_step,step_01,1,193,0.274061,1.215130023640662e-05,,,,,227.5961787564767,43926.0625
train_step,step_01,1,194,1.035815,1.2104018912529552e-05,,,,,227.54526417525773,44143.78125
train_step,step_01,1,195,0.251876,1.2056737588652483e-05,,,,,227.53365384615384,44369.0625
train_step,step_01,1,196,0.665568,1.2009456264775413e-05,,,,,227.4752869897959,44585.15625
train_step,step_01,1,197,0.715591,1.1962174940898346e-05,,,,,227.4901649746193,44815.5625
train_step,step_01,1,198,0.315097,1.1914893617021277e-05,,,,,227.50820707070707,45046.625
train_step,step_01,1,199,0.461966,1.186761229314421e-05,,,,,227.54789572864323,45282.03125
train_step,step_01,1,200,0.207667,1.182033096926714e-05,,,,,227.49625,45499.25
train_step,step_01,1,201,0.33015,1.177304964539007e-05,,,,,227.49144900497512,45725.78125
train_step,step_01,1,202,0.751911,1.1725768321513003e-05,,,,,227.51423267326732,45957.875
train_step,step_01,1,203,0.402068,1.1678486997635934e-05,,,,,227.5592672413793,46194.53125
train_step,step_01,1,204,1.146667,1.1631205673758865e-05,,,,,227.53079044117646,46416.28125
train_step,step_01,1,205,0.406134,1.1583924349881797e-05,,,,,227.5390243902439,46645.5
train_step,step_01,1,206,0.54718,1.153664302600473e-05,,,,,227.49924150485438,46864.84375
train_step,step_01,1,207,2.976961,1.1489361702127662e-05,,,,,227.46361714975845,47084.96875
train_step,step_01,1,208,0.612441,1.1442080378250593e-05,,,,,227.5271935096154,47325.65625
train_step,step_01,1,209,2.209106,1.1394799054373524e-05,,,,,227.5330442583732,47554.40625
train_step,step_01,1,210,0.33488,1.1347517730496456e-05,,,,,227.54970238095237,47785.4375
train_step,step_01,1,211,1.124797,1.1300236406619387e-05,,,,,227.5315462085308,48009.15625
train_step,step_01,1,212,1.07241,1.1252955082742318e-05,,,,,227.50737028301887,48231.5625
train_step,step_01,1,213,0.558149,1.120567375886525e-05,,,,,227.51276408450704,48460.21875
train_step,step_01,1,214,0.323836,1.1158392434988181e-05,,,,,227.50919976635515,48686.96875
train_step,step_01,1,215,2.387012,1.1111111111111113e-05,,,,,227.53226744186045,48919.4375
train_step,step_01,1,216,0.475946,1.1063829787234044e-05,,,,,227.56915509259258,49154.9375
train_step,step_01,1,217,3.817721,1.1016548463356975e-05,,,,,227.5924539170507,49387.5625
train_step,step_01,1,218,0.495678,1.0969267139479907e-05,,,,,227.62213302752295,49621.625
train_step,step_01,1,219,0.715819,1.0921985815602838e-05,,,,,227.6084474885845,49846.25
train_step,step_01,1,220,0.375388,1.0874704491725769e-05,,,,,227.67045454545453,50087.5
train_step,step_01,1,221,0.388135,1.0827423167848701e-05,,,,,227.664592760181,50313.875
train_step,step_01,1,222,1.093337,1.0780141843971632e-05,,,,,227.70284346846847,50550.03125
train_step,step_01,1,223,0.39086,1.0732860520094563e-05,,,,,227.71510650224215,50780.46875
train_step,step_01,1,224,0.564935,1.0685579196217495e-05,,,,,227.69963727678572,51004.71875
train_step,step_01,1,225,0.387389,1.0638297872340426e-05,,,,,227.70914668153932,51234.55800334635
epoch_end,step_01,1,225,1.198286,1.0638297872340426e-05,0.360935698668715,0.5819174757281553,0.5212716328078766,0.5819174757281553,227.70914668153932,51234.55800334635
train_step,step_01,2,226,0.924253,1.0591016548463357e-05,,,,,227.68933925596892,51457.790671848976
train_step,step_01,2,227,0.234641,1.054373522458629e-05,,,,,227.69651741293532,51687.10945273632
train_step,step_01,2,228,0.549308,1.049645390070922e-05,,,,,227.7216565767749,51920.537699504675
train_step,step_01,2,229,0.404221,1.0449172576832151e-05,,,,,227.61671232876714,52124.227123287674
train_step,step_01,2,230,0.824379,1.0401891252955083e-05,,,,,227.64975450081832,52359.44353518821
train_step,step_01,2,231,1.536278,1.0354609929078014e-05,,,,,227.619092884302,52580.01045627376
train_step,step_01,2,232,0.138567,1.0307328605200947e-05,,,,,227.64345592212007,52813.281773931856
train_step,step_01,2,233,0.57537,1.0260047281323877e-05,,,,,227.65535810446957,53043.69843834141
train_step,step_01,2,234,0.368579,1.0212765957446808e-05,,,,,227.7451742627346,53292.3707774799
train_step,step_01,2,235,0.340754,1.016548463356974e-05,,,,,227.76588360918313,53524.98264815804
train_step,step_01,2,236,0.610555,1.0118203309692671e-05,,,,,227.70361509835195,53738.05316321106
train_step,step_01,2,237,0.708516,1.0070921985815602e-05,,,,,227.6540497617787,53954.009793541554
train_step,step_01,2,238,0.520047,1.0023640661938535e-05,,,,,227.68239325250394,54188.40959409594
train_step,step_01,2,239,0.134342,9.976359338061467e-06,,,,,227.65879265091863,54410.45144356955
train_step,step_01,2,240,0.429631,9.929078014184398e-06,,,,,227.68805541035024,54645.133298484056
train_step,step_01,2,241,0.217127,9.881796690307329e-06,,,,,227.67842269651223,54870.49986985945
train_step,step_01,2,242,0.271744,9.834515366430261e-06,,,,,227.6727579056506,55096.807413167444
train_step,step_01,2,243,0.380717,9.787234042553192e-06,,,,,227.654620547238,55320.07279297883
train_step,step_01,2,244,0.258271,9.739952718676123e-06,,,,,227.64023136246786,55544.21645244216
train_step,step_01,2,245,0.361501,9.692671394799055e-06,,,,,227.644777265745,55772.970430107525
train_step,step_01,2,246,0.224972,9.645390070921986e-06,,,,,227.5770015298317,55983.9423763386
train_step,step_01,2,247,0.167806,9.598108747044918e-06,,,,,227.5850685627222,56213.511934992384
train_step,step_01,2,248,1.281066,9.55082742316785e-06,,,,,227.60685381891756,56446.499747091555
train_step,step_01,2,249,0.255957,9.503546099290782e-06,,,,,227.6007556675063,56672.58816120907
train_step,step_01,2,250,0.439397,9.456264775413712e-06,,,,,227.6748620170597,56918.715504264925
train_step,step_01,2,251,0.176422,9.408983451536645e-06,,,,,227.6308095952024,57135.3332083958
train_step,step_01,2,252,0.249621,9.361702127659576e-06,,,,,227.70395719263314,57381.397212543554
train_step,step_01,2,253,0.266638,9.314420803782506e-06,,,,,227.68753098661378,57604.94533961329
train_step,step_01,2,254,0.922409,9.267139479905439e-06,,,,,227.68432098765433,57831.8175308642
train_step,step_01,2,255,2.11684,9.21985815602837e-06,,,,,227.7083128381702,58065.6197737334
train_step,step_01,2,256,0.387052,9.1725768321513e-06,,,,,227.7545320921117,58305.160215580596
train_step,step_01,2,257,0.477095,9.125295508274233e-06,,,,,227.72645192776963,58525.69814543679
train_step,step_01,2,258,0.305051,9.078014184397164e-06,,,,,227.75024307243558,58759.56271268838
train_step,step_01,2,259,0.186363,9.030732860520094e-06,,,,,227.72058111380144,58979.630508474576
train_step,step_01,2,260,0.145741,8.983451536643027e-06,,,,,227.79823926676315,59227.54220935842
train_step,step_01,2,261,0.570407,8.936170212765958e-06,,,,,227.7948101874099,59454.44545891398
train_step,step_01,2,262,0.481242,8.888888888888888e-06,,,,,227.75359023456198,59671.44064145524
train_step,step_01,2,263,0.262469,8.84160756501182e-06,,,,,227.7997138769671,59911.32474964235
train_step,step_01,2,264,0.296287,8.794326241134753e-06,,,,,227.82375296912113,60145.47078384798
train_step,step_01,2,265,0.597564,8.747044917257684e-06,,,,,227.7166351159489,60344.90830572646
train_step,step_01,2,266,0.372557,8.699763593380616e-06,,,,,227.6907119283357,60565.7293729373
train_step,step_01,2,267,0.142197,8.652482269503547e-06,,,,,227.71089713480507,60798.80953499295
train_step,step_01,2,268,0.280266,8.605200945626478e-06,,,,,227.74298081422555,61035.118858212445
train_step,step_01,2,269,0.731645,8.55791962174941e-06,,,,,227.73834498834498,61261.6148018648
train_step,step_01,2,270,0.878872,8.510638297872341e-06,,,,,227.7650952159777,61496.57570831398
train_step,step_01,2,271,0.237601,8.463356973995272e-06,,,,,227.7511568718186,61720.563512262845
train_step,step_01,2,272,0.308532,8.416075650118204e-06,,,,,227.76440756108806,61951.91885661595
train_step,step_01,2,273,2.287433,8.368794326241135e-06,,,,,227.7317409278824,62170.765273311896
train_step,step_01,2,274,0.19633,8.321513002364066e-06,,,,,227.71556064073226,62394.06361556064
train_step,step_01,2,275,0.369879,8.274231678486998e-06,,,,,227.70531235750113,62618.96089831281
train_step,step_01,2,276,1.865261,8.22695035460993e-06,,,,,227.65822353475693,62833.669695592915
train_step,step_01,2,277,0.461816,8.17966903073286e-06,,,,,227.69861928474424,63072.51754187416
train_step,step_01,2,278,0.301605,8.132387706855792e-06,,,,,227.7147045557059,63304.687866486245
train_step,step_01,2,279,0.159295,8.085106382978723e-06,,,,,227.7238202247191,63534.94584269663
train_step,step_01,2,280,0.409987,8.037825059101656e-06,,,,,227.7192118226601,63761.379310344826
train_step,step_01,2,281,0.165601,7.990543735224588e-06,,,,,227.73382418563142,63993.20459616243
train_step,step_01,2,282,0.254844,7.943262411347519e-06,,,,,227.6907514450867,64208.79190751445
train_step,step_01,2,283,0.8361,7.89598108747045e-06,,,,,227.68187859991139,64433.97164377492
train_step,step_01,2,284,0.456421,7.848699763593382e-06,,,,,227.65331125827814,64653.54039735099
train_step,step_01,2,285,0.417935,7.801418439716313e-06,,,,,227.60712714474263,64868.03123625165
train_step,step_01,2,286,0.500663,7.754137115839244e-06,,,,,227.6199035510741,65099.29241560719
train_step,step_01,2,287,0.430504,7.706855791962176e-06,,,,,227.60015290519877,65321.24388379205
train_step,step_01,2,288,0.268569,7.659574468085107e-06,,,,,227.63441445363517,65558.71136264694
train_step,step_01,2,289,0.41081,7.6122931442080386e-06,,,,,227.53817787418654,65758.53340563992
train_step,step_01,2,290,1.36512,7.565011820330969e-06,,,,,227.51599654128836,65979.63899697362
train_step,step_01,2,291,0.155561,7.517730496453901e-06,,,,,227.473395088324,66194.75797070228
train_step,step_01,2,292,0.173462,7.4704491725768326e-06,,,,,227.51084156290253,66433.16573636753
train_step,step_01,2,293,2.568738,7.423167848699764e-06,,,,,227.4966837826273,66656.52834830979
train_step,step_01,2,294,0.195917,7.375886524822695e-06,,,,,227.5452025586354,66898.28955223881
train_step,step_01,2,295,0.449384,7.3286052009456266e-06,,,,,227.53941776455588,67124.12824054399
train_step,step_01,2,296,1.481505,7.281323877068559e-06,,,,,227.4870817450233,67336.1761965269
