event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,72,1.014395,1.2790697674418606e-05,,,,,23.98654513888889,1727.03125
train_step,clean,1,73,1.203034,1.2674418604651164e-05,,,,,24.021404109589042,1753.5625
train_step,clean,1,74,1.327954,1.2558139534883723e-05,,,,,24.007179054054053,1776.53125
train_step,clean,1,75,0.991519,1.244186046511628e-05,,,,,23.992916666666666,1799.46875
train_step,clean,1,76,1.017665,1.2325581395348838e-05,,,,,24.04893092105263,1827.71875
train_step,clean,1,77,1.585712,1.2209302325581397e-05,,,,,24.03125,1850.40625
train_step,clean,1,78,1.145535,1.2093023255813954e-05,,,,,23.97996794871795,1870.4375
train_step,clean,1,79,1.253323,1.1976744186046511e-05,,,,,23.953322784810126,1892.3125
train_step,clean,1,80,1.068783,1.1860465116279072e-05,,,,,23.970703125,1917.65625
train_step,clean,1,81,0.997407,1.174418604651163e-05,,,,,23.969135802469136,1941.5
train_step,clean,1,82,0.960662,1.1627906976744187e-05,,,,,23.959603658536587,1964.6875
train_step,clean,1,83,1.19876,1.1511627906976746e-05,,,,,23.99171686746988,1991.3125
train_step,clean,1,84,1.189482,1.1395348837209304e-05,,,,,23.982886904761905,2014.5625
train_step,clean,1,85,1.368114,1.1279069767441861e-05,,,,,23.99375,2039.4687499999998
train_step,clean,1,86,1.375194,1.116279069767442e-05,,,,,24.01344476744186,2065.15625
train_step,clean,1,87,1.288103,1.1046511627906977e-05,,,,,24.017241379310345,2089.5
train_step,clean,1,88,1.049516,1.0930232558139535e-05,,,,,23.997869318181817,2111.8125
train_step,clean,1,89,1.176497,1.0813953488372094e-05,,,,,23.986657303370787,2134.8125
train_step,clean,1,90,0.934824,1.0697674418604651e-05,,,,,24.02951388888889,2162.65625
train_step,clean,1,91,0.918725,1.058139534883721e-05,,,,,24.029850746268657,2186.716417910448
epoch_end,clean,1,91,1.415916,1.058139534883721e-05,0.42836429904823825,0.4339268978444236,0.4206236452917914,0.4339268978444236,24.029850746268657,2186.716417910448
train_step,clean,2,92,1.056033,1.046511627906977e-05,,,,,24.011671815997254,2209.0738070717475
train_step,clean,2,93,1.078425,1.0348837209302327e-05,,,,,24.013242784380306,2233.2315789473687
train_step,clean,2,94,0.974667,1.0232558139534884e-05,,,,,24.047363117232113,2260.4521330198186
train_step,clean,2,95,0.858085,1.0116279069767443e-05,,,,,24.012628780325688,2281.19973413094
train_step,clean,2,96,1.209462,1e-05,,,,,24.041433738901677,2307.977638934561
train_step,clean,2,97,1.110654,9.883720930232558e-06,,,,,24.081679140904654,2335.9228766677516
train_step,clean,2,98,0.932513,9.767441860465117e-06,,,,,24.090177133655395,2360.8373590982287
train_step,clean,2,99,0.956781,9.651162790697676e-06,,,,,24.060567421102963,2381.996174689193
train_step,clean,2,100,0.955872,9.534883720930234e-06,,,,,24.059009151151784,2405.9009151151786
train_step,clean,2,101,1.00346,9.418604651162791e-06,,,,,24.061543267728833,2430.215870040612
train_step,clean,2,102,0.832342,9.30232558139535e-06,,,,,24.051036189297864,2453.205691308382
train_step,clean,2,103,0.941801,9.186046511627908e-06,,,,,24.043185298621747,2476.44808575804
train_step,clean,2,104,0.944497,9.069767441860465e-06,,,,,24.034880194115864,2499.62754018805
train_step,clean,2,105,0.82454,8.953488372093024e-06,,,,,24.047762090717935,2525.015019525383
train_step,clean,2,106,1.170501,8.837209302325582e-06,,,,,24.048497470990778,2549.1407319250225
train_step,clean,2,107,1.164481,8.72093023255814e-06,,,,,24.017978190391982,2569.923666371942
train_step,clean,2,108,1.029847,8.604651162790698e-06,,,,,23.965547445255474,2588.2791240875913
train_step,clean,2,109,1.104097,8.488372093023256e-06,,,,,23.978015620480186,2613.60370263234
train_step,clean,2,110,1.098098,8.372093023255815e-06,,,,,23.97305818286042,2637.0364001146463
train_step,clean,2,111,0.941604,8.255813953488374e-06,,,,,23.944902016472593,2657.8841238284576
train_step,clean,2,112,1.311242,8.139534883720931e-06,,,,,23.942865184351252,2681.60090064734
train_step,clean,2,113,0.983036,8.023255813953488e-06,,,,,23.9255230125523,2703.58410041841
train_step,clean,2,114,1.109533,7.906976744186048e-06,,,,,23.89687586397567,2724.2438484932263
train_step,clean,2,115,0.765799,7.790697674418605e-06,,,,,23.889010687859688,2747.236229103864
train_step,clean,2,116,1.043041,7.674418604651164e-06,,,,,23.879923933713666,2770.071176310785
train_step,clean,2,117,0.961673,7.5581395348837215e-06,,,,,23.868839213573928,2792.6541879881497
train_step,clean,2,118,0.933047,7.44186046511628e-06,,,,,23.8849132176235,2818.419759679573
train_step,clean,2,119,0.853586,7.325581395348837e-06,,,,,23.88721207307387,2842.5782366957906
train_step,clean,2,120,0.910395,7.209302325581395e-06,,,,,23.87503281701234,2865.003938041481
train_step,clean,2,121,1.021577,7.0930232558139545e-06,,,,,23.889091382452488,2890.580057276751
train_step,clean,2,122,0.807533,6.976744186046513e-06,,,,,23.87916343919442,2913.2579395817193
train_step,clean,2,123,0.834147,6.86046511627907e-06,,,,,23.882714468629963,2937.5738796414853
train_step,clean,2,124,1.071804,6.744186046511628e-06,,,,,23.906019812039624,2964.3464566929133
train_step,clean,2,125,0.900478,6.627906976744186e-06,,,,,23.90199042579995,2987.748803224994
train_step,clean,2,126,0.938765,6.511627906976745e-06,,,,,23.8862784303924,3009.6710822294426
train_step,clean,2,127,0.920447,6.395348837209303e-06,,,,,23.883709397470867,3033.2310934788
train_step,clean,2,128,1.08461,6.279069767441861e-06,,,,,23.882164821648217,3056.917097170972
train_step,clean,2,129,0.928778,6.162790697674419e-06,,,,,23.87820356358311,3080.2882597022212
train_step,clean,2,130,0.800075,6.046511627906977e-06,,,,,23.886897553887138,3105.296682005328
train_step,clean,2,131,0.980569,5.930232558139536e-06,,,,,23.8788752703677,3128.1326604181686
train_step,clean,2,132,1.012274,5.8139534883720935e-06,,,,,23.888862389697113,3153.329835440019
train_step,clean,2,133,0.846802,5.697674418604652e-06,,,,,23.887810650887573,3177.0788165680474
train_step,clean,2,134,0.827876,5.58139534883721e-06,,,,,23.89593610523843,3202.0554381019497
train_step,clean,2,135,0.942776,5.465116279069767e-06,,,,,23.90860340405689,3227.6614595476804
train_step,clean,2,136,0.900629,5.348837209302326e-06,,,,,23.922703077991205,3253.487618606804
train_step,clean,2,137,0.725994,5.232558139534885e-06,,,,,23.946703422926717,3280.6983689409603
train_step,clean,2,138,0.864549,5.116279069767442e-06,,,,,23.96830102622577,3307.625541619156
train_step,clean,2,139,0.825278,5e-06,,,,,23.940910119990946,3327.7865066787413
train_step,clean,2,140,1.056628,4.883720930232559e-06,,,,,23.94313328837941,3352.0386603731176
train_step,clean,2,141,1.00636,4.767441860465117e-06,,,,,23.93639812541843,3375.032135683999
train_step,clean,2,142,0.981313,4.651162790697675e-06,,,,,23.94216707290051,3399.7877243518724
train_step,clean,2,143,1.0848,4.5348837209302326e-06,,,,,23.96919691969197,3427.5951595159518
train_step,clean,2,144,0.998314,4.418604651162791e-06,,,,,23.978588595149663,3452.9167577015514
train_step,clean,2,145,0.877133,4.302325581395349e-06,,,,,23.980256020828815,3477.137123020178
train_step,clean,2,146,1.262494,4.186046511627907e-06,,,,,23.992027580262874,3502.83602671838
train_step,clean,2,147,0.964728,4.0697674418604655e-06,,,,,23.99935801412369,3527.9056280761824
train_step,clean,2,148,0.896857,3.953488372093024e-06,,,,,24.027417640807652,3556.0578108395325
train_step,clean,2,149,0.893902,3.837209302325582e-06,,,,,24.05720920413764,3584.524171416508
train_step,clean,2,150,1.052361,3.72093023255814e-06,,,,,24.07087439714825,3610.6311595722373
train_step,clean,2,151,0.98515,3.6046511627906977e-06,,,,,24.048739845865445,3631.359716725682
train_step,clean,2,152,0.967689,3.4883720930232564e-06,,,,,24.040554521001447,3654.16428719222
train_step,clean,2,153,0.968134,3.372093023255814e-06,,,,,24.04213771839671,3678.4470709146967
train_step,clean,2,154,1.106003,3.2558139534883724e-06,,,,,24.039616091484582,3702.1008780886254
train_step,clean,2,155,0.838999,3.1395348837209307e-06,,,,,24.046256847230676,3727.169811320755
train_step,clean,2,156,1.104453,3.0232558139534885e-06,,,,,24.053215077605323,3752.3015521064303
train_step,clean,2,157,0.7651,2.9069767441860468e-06,,,,,24.03785299419187,3773.9429200881236
train_step,clean,2,158,0.865149,2.790697674418605e-06,,,,,24.01353233830846,3794.1381094527364
train_step,clean,2,159,1.266011,2.674418604651163e-06,,,,,24.025509195175005,3820.055962032826
train_step,clean,2,160,0.9542,2.558139534883721e-06,,,,,24.009432108469248,3841.5091373550795
train_step,clean,2,161,0.975458,2.4418604651162793e-06,,,,,24.023628197617654,3867.8041398164423
train_step,clean,2,162,0.811273,2.3255813953488376e-06,,,,,24.016495245488066,3890.6722297690667
train_step,clean,2,163,0.891229,2.2093023255813954e-06,,,,,24.02757955641273,3916.495467695275
train_step,clean,2,164,1.068599,2.0930232558139536e-06,,,,,24.034502587694078,3941.658424381829
train_step,clean,2,165,0.887462,1.976744186046512e-06,,,,,24.04858068203467,3968.0158125357207
train_step,clean,2,166,1.008284,1.86046511627907e-06,,,,,24.030865366407877,3989.1236508237075
train_step,clean,2,167,0.752458,1.7441860465116282e-06,,,,,24.042913608131,4015.166572557877
train_step,clean,2,168,0.861927,1.6279069767441862e-06,,,,,24.060991580916745,4042.246585594013
train_step,clean,2,169,1.153443,1.5116279069767443e-06,,,,,24.041100985679748,4062.9460665798774
train_step,clean,2,170,1.131354,1.3953488372093025e-06,,,,,24.061748936956924,4090.497319282677
train_step,clean,2,171,1.005092,1.2790697674418605e-06,,,,,24.051828707958094,4112.862709060834
train_step,clean,2,172,0.939912,1.1627906976744188e-06,,,,,24.041476338388453,4135.133930202814
train_step,clean,2,173,1.143004,1.0465116279069768e-06,,,,,24.056312443233423,4161.742052679382
train_step,clean,2,174,1.125908,9.30232558139535e-07,,,,,24.047859851905365,4184.3276142315335
train_step,clean,2,175,1.028043,8.139534883720931e-07,,,,,24.057460944514276,4210.055665289999
train_step,clean,2,176,1.060008,6.976744186046513e-07,,,,,24.042670951615783,4231.510087484377
train_step,clean,2,177,0.910944,5.813953488372094e-07,,,,,24.050417184448783,4256.9238416474345
train_step,clean,2,178,0.937845,4.651162790697675e-07,,,,,24.054721977052075,4281.740511915269
train_step,clean,2,179,1.117409,3.488372093023256e-07,,,,,24.044233807266984,4303.91785150079
train_step,clean,2,180,1.051865,2.3255813953488374e-07,,,,,24.02583347879211,4324.6500261825795
train_step,clean,2,181,0.87157,1.1627906976744187e-07,,,,,24.03245964242319,4349.875195278598
train_step,clean,2,182,2.072578,0.0,,,,,24.029850746268657,4373.432835820896
epoch_end,clean,2,182,0.988962,0.0,0.49285718098887665,0.49203373945641987,0.4910108931998915,0.49203373945641987,24.029850746268657,4373.432835820896
train_step,diverse,1,183,0.84176,9.523809523809525e-07,,,,,24.031756989989645,4397.811529168105
train_step,diverse,1,184,1.011373,1.904761904761905e-06,,,,,24.018365945760383,4419.379334019911
train_step,diverse,1,185,1.093766,2.8571428571428573e-06,,,,,24.020314100375554,4443.758108569477
train_step,diverse,1,186,1.234041,3.80952380952381e-06,,,,,24.03786078098472,4471.042105263157
train_step,diverse,1,187,0.957368,4.761904761904762e-06,,,,,24.04002026342452,4495.4837892603855
train_step,diverse,1,188,0.941051,5.7142857142857145e-06,,,,,24.06516627477326,4524.251259657373
train_step,diverse,1,189,0.850934,6.666666666666667e-06,,,,,24.070664884731038,4549.355663214166
train_step,diverse,1,190,1.080778,7.61904761904762e-06,,,,,24.076769690927218,4574.586241276172
train_step,diverse,1,191,0.906593,8.571428571428571e-06,,,,,24.057685950413223,4595.018016528926
train_step,diverse,1,192,0.754669,9.523809523809525e-06,,,,,24.061328510358436,4619.77507398882
train_step,diverse,1,193,1.188793,1.0476190476190477e-05,,,,,24.060189728491984,4643.616617598953
train_step,diverse,1,194,1.23913,1.1428571428571429e-05,,,,,24.0624796615685,4668.1210543442885
train_step,diverse,1,195,1.202367,1.2380952380952383e-05,,,,,24.094528973777923,4698.433149886695
train_step,diverse,1,196,1.156657,1.3333333333333333e-05,,,,,24.101288244766504,4723.852495974234
train_step,diverse,1,197,1.070716,1.4285714285714287e-05,,,,,24.096283242550463,4746.967798782442
train_step,diverse,1,198,0.970564,1.523809523809524e-05,,,,,24.090372967803635,4769.89384762512
train_step,diverse,1,199,1.106314,1.6190476190476193e-05,,,,,24.082302568981923,4792.378211227403
train_step,diverse,1,200,1.082102,1.7142857142857142e-05,,,,,24.092931524140106,4818.586304828021
train_step,diverse,1,201,1.185656,1.8095238095238097e-05,,,,,24.1,4844.1
train_step,diverse,1,202,0.935739,1.904761904761905e-05,,,,,24.11043423930022,4870.307716338644
train_step,diverse,1,203,0.858228,2e-05,,,,,24.132887783649362,4898.976220080821
train_step,diverse,1,204,1.300812,1.994134897360704e-05,,,,,24.12743581812558,4921.996906897618
train_step,diverse,1,205,1.10232,1.988269794721408e-05,,,,,24.120652508464143,4944.7337642351495
train_step,diverse,1,206,1.132672,1.9824046920821116e-05,,,,,24.122358346094945,4969.205819295558
train_step,diverse,1,207,1.206111,1.9765395894428156e-05,,,,,24.137153306918623,4996.390734532155
train_step,diverse,1,208,0.896788,1.9706744868035193e-05,,,,,24.141795571731876,5021.493478920231
train_step,diverse,1,209,1.024546,1.964809384164223e-05,,,,,24.144581949894356,5046.217627527921
train_step,diverse,1,210,1.353532,1.958944281524927e-05,,,,,24.14298588164614,5070.027035145689
train_step,diverse,1,211,1.14149,1.9530791788856307e-05,,,,,24.140209267563527,5093.584155455905
train_step,diverse,1,212,1.281578,1.9472140762463344e-05,,,,,24.134186254091045,5116.447485867301
train_step,diverse,1,213,1.152579,1.9413489736070384e-05,,,,,24.139028723719278,5141.613118152206
train_step,diverse,1,214,1.133783,1.935483870967742e-05,,,,,24.130857648099028,5164.003536693192
train_step,diverse,1,215,1.177734,1.929618768328446e-05,,,,,24.13435024933998,5188.885303608096
train_step,diverse,1,216,1.216665,1.9237536656891498e-05,,,,,24.14014598540146,5214.271532846716
train_step,diverse,1,217,0.98894,1.9178885630498535e-05,,,,,24.13949433304272,5238.27027027027
train_step,diverse,1,218,0.993789,1.9120234604105575e-05,,,,,24.14101822389355,5262.741972808793
train_step,diverse,1,219,0.898811,1.9061583577712612e-05,,,,,24.141232363950476,5286.929887705154
train_step,diverse,1,220,1.285726,1.900293255131965e-05,,,,,24.131269704786472,5308.879335053024
train_step,diverse,1,221,1.06362,1.894428152492669e-05,,,,,24.132239657631953,5333.224964336661
train_step,diverse,1,222,0.98024,1.8885630498533726e-05,,,,,24.134478841238284,5357.854302754899
train_step,diverse,1,223,1.168606,1.8826979472140766e-05,,,,,24.13076053152389,5381.159598529827
train_step,diverse,1,224,1.104013,1.8768328445747803e-05,,,,,24.124542640022515,5403.897551365043
train_step,diverse,1,225,1.019931,1.870967741935484e-05,,,,,24.133931073129727,5430.134491454189
train_step,diverse,1,226,0.94899,1.8651026392961877e-05,,,,,24.15397489539749,5458.798326359833
train_step,diverse,1,227,1.152227,1.8592375366568917e-05,,,,,24.141766176062205,5480.180921966121
train_step,diverse,1,228,1.050626,1.8533724340175954e-05,,,,,24.146944982029307,5505.503455902682
train_step,diverse,1,229,0.999111,1.847507331378299e-05,,,,,24.155381227635562,5531.582301128544
train_step,diverse,1,230,0.990451,1.841642228739003e-05,,,,,24.158262537681555,5556.400383666758
train_step,diverse,1,231,1.155388,1.8357771260997068e-05,,,,,24.158117326057297,5580.525102319236
train_step,diverse,1,232,0.954546,1.8299120234604105e-05,,,,,24.159467535995653,5604.996468350992
train_step,diverse,1,233,0.956531,1.8240469208211145e-05,,,,,24.15512577765756,5628.144306194212
train_step,diverse,1,234,1.17479,1.8181818181818182e-05,,,,,24.152841368165905,5651.764880150822
train_step,diverse,1,235,1.049047,1.8123167155425222e-05,,,,,24.164387235183696,5678.6310002681685
train_step,diverse,1,236,0.970397,1.806451612903226e-05,,,,,24.16475300400534,5702.8817089452605
train_step,diverse,1,237,1.129273,1.8005865102639296e-05,,,,,24.18625365594257,5732.142116458389
train_step,diverse,1,238,1.431223,1.7947214076246336e-05,,,,,24.19089224252052,5757.432353719883
train_step,diverse,1,239,1.019748,1.7888563049853373e-05,,,,,24.198655417875035,5783.478644872133
train_step,diverse,1,240,0.806393,1.782991202346041e-05,,,,,24.20215279600945,5808.516671042268
train_step,diverse,1,241,1.043617,1.777126099706745e-05,,,,,24.20862745098039,5834.279215686274
train_step,diverse,1,242,1.117857,1.7712609970674487e-05,,,,,24.217521478781567,5860.640197865139
train_step,diverse,1,243,0.901164,1.7653958944281528e-05,,,,,24.235805029815918,5889.300622245268
train_step,diverse,1,244,0.913993,1.7595307917888564e-05,,,,,24.2430932093984,5915.3147430932095
train_step,diverse,1,245,0.89425,1.75366568914956e-05,,,,,24.236050398560042,5937.832347647211
train_step,diverse,1,246,1.271262,1.747800586510264e-05,,,,,24.249295774647887,5965.32676056338
train_step,diverse,1,247,0.929521,1.741935483870968e-05,,,,,24.266131089007906,5993.734378984953
train_step,diverse,1,248,1.013405,1.736070381231672e-05,,,,,24.28003556007112,6021.4488188976375
train_step,diverse,1,249,1.014055,1.7302052785923756e-05,,,,,24.27548697192006,6044.596256008095
train_step,diverse,1,250,0.939448,1.7243401759530792e-05,,,,,24.277525825144874,6069.381456286218
train_step,diverse,1,251,1.002505,1.7184750733137833e-05,,,,,24.27063989962359,6091.930614805521
train_step,diverse,1,252,0.927033,1.712609970674487e-05,,,,,24.268182954261434,6115.582104473881
train_step,diverse,1,253,0.904879,1.7067448680351906e-05,,,,,24.271844660194176,6140.776699029127
train_step,diverse,1,254,1.322962,1.7008797653958947e-05,,,,,24.269154475576492,6164.365236796429
train_step,diverse,1,255,0.933283,1.6950146627565984e-05,,,,,24.27216596690541,6189.4023215608795
train_step,diverse,1,256,1.147651,1.6891495601173024e-05,,,,,24.27908979089791,6215.446986469865
train_step,diverse,1,257,0.966526,1.683284457478006e-05,,,,,24.28730703259005,6241.837907375643
train_step,diverse,1,258,0.913922,1.6774193548387098e-05,,,,,24.287405418598976,6266.150597998536
train_step,diverse,1,259,1.015288,1.6715542521994138e-05,,,,,24.298687089715536,6293.359956236323
train_step,diverse,1,260,1.073845,1.6656891495601175e-05,,,,,24.31351416807944,6321.513683700654
train_step,diverse,1,261,1.243259,1.659824046920821e-05,,,,,24.331483715319663,6350.517249698432
train_step,diverse,1,262,1.092185,1.6539589442815252e-05,,,,,24.337779379956743,6376.498197548666
train_step,diverse,1,263,1.152381,1.648093841642229e-05,,,,,24.325353124251855,6397.567871678238
train_step,diverse,1,264,1.181202,1.642228739002933e-05,,,,,24.33770569997615,6425.154304793704
train_step,diverse,1,265,1.185575,1.6363636363636366e-05,,,,,24.34414350201948,6451.198028035163
train_step,diverse,1,266,0.991856,1.6304985337243403e-05,,,,,24.348520710059173,6476.70650887574
train_step,diverse,1,267,0.959653,1.624633431085044e-05,,,,,24.35086064607404,6501.679792501768
train_step,diverse,1,268,1.052414,1.618768328445748e-05,,,,,24.34378670425182,6524.134836739488
train_step,diverse,1,269,0.880842,1.6129032258064517e-05,,,,,24.33957406974023,6547.345424760122
train_step,diverse,1,270,0.925302,1.6070381231671554e-05,,,,,24.34914898577757,6574.270226159944
train_step,diverse,1,271,0.966447,1.6011730205278594e-05,,,,,24.360511033681764,6601.698490127758
train_step,diverse,1,272,0.881709,1.595307917888563e-05,,,,,24.373408933117332,6629.567229807914
train_step,diverse,1,273,1.179297,1.5894428152492668e-05,,,,,24.379870878487434,6655.7047498270695
train_step,diverse,1,274,1.130486,1.5835777126099708e-05,,,,,24.381116471399036,6680.425913163336
train_step,diverse,1,275,1.097929,1.5777126099706745e-05,,,,,24.383039597161822,6705.335889219501
train_step,diverse,1,276,1.178702,1.5718475073313785e-05,,,,,24.386202964652224,6730.592018244014
train_step,diverse,1,277,1.138966,1.5659824046920822e-05,,,,,24.382981140649854,6754.085775960009
train_step,diverse,1,278,1.002225,1.560117302052786e-05,,,,,24.381820239981888,6778.146026714965
train_step,diverse,1,279,1.064268,1.55425219941349e-05,,,,,24.3841642228739,6803.181818181818
train_step,diverse,1,280,0.903727,1.5483870967741936e-05,,,,,24.376151944257135,6825.322544391997
train_step,diverse,1,281,0.962354,1.5425219941348973e-05,,,,,24.373796192609184,6849.036730123181
train_step,diverse,1,282,0.933564,1.5366568914956013e-05,,,,,24.376701629100648,6874.229859406382
train_step,diverse,1,283,0.876946,1.530791788856305e-05,,,,,24.376806760062262,6898.636313097621
train_step,diverse,1,284,0.903735,1.5249266862170089e-05,,,,,24.362840682472857,6919.046753822291
train_step,diverse,1,285,1.183044,1.5190615835777127e-05,,,,,24.36641642746743,6944.428681828218
train_step,diverse,1,286,1.483943,1.5131964809384166e-05,,,,,24.363916391639165,6968.080088008801
train_step,diverse,1,287,0.999514,1.5073313782991204e-05,,,,,24.374040780530585,6995.3497040122775
train_step,diverse,1,288,0.90681,1.5014662756598241e-05,,,,,24.378086082586847,7020.888791785012
train_step,diverse,1,289,1.1476,1.495601173020528e-05,,,,,24.38482473328979,7047.214347920749
train_step,diverse,1,290,0.923661,1.4897360703812318e-05,,,,,24.386417878064655,7072.06118463875
train_step,diverse,1,291,0.96107,1.4838709677419357e-05,,,,,24.38908108108108,7097.222594594595
train_step,diverse,1,292,1.119711,1.4780058651026394e-05,,,,,24.389248006895066,7121.660418013359
