event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,27,0.63332,1.741935483870968e-05,,,,,129.18055555555554,3487.8749999999995
train_step,full,1,28,0.628443,1.806451612903226e-05,,,,,129.2578125,3619.21875
train_step,full,1,29,0.622032,1.870967741935484e-05,,,,,128.5323275862069,3727.4375
train_step,full,1,30,0.616659,1.935483870967742e-05,,,,,127.93020833333334,3837.90625
train_step,full,1,31,0.584294,2e-05,,,,,127.45665322580645,3951.15625
train_step,full,1,32,0.536114,1.9959266802443992e-05,,,,,127.2900390625,4073.28125
train_step,full,1,33,0.516807,1.9918533604887986e-05,,,,,127.09753787878788,4194.21875
train_step,full,1,34,0.418008,1.9877800407331976e-05,,,,,127.62040441176471,4339.09375
train_step,full,1,35,0.367961,1.983706720977597e-05,,,,,128.125,4484.375
train_step,full,1,36,0.28078,1.979633401221996e-05,,,,,128.03819444444446,4609.375
train_step,full,1,37,0.387546,1.9755600814663954e-05,,,,,128.01182432432432,4736.4375
train_step,full,1,38,0.153555,1.9714867617107944e-05,,,,,127.88815789473684,4859.75
train_step,full,1,39,0.292927,1.9674134419551934e-05,,,,,127.77163461538461,4983.09375
train_step,full,1,40,0.292668,1.9633401221995928e-05,,,,,127.57421875,5102.96875
train_step,full,1,41,0.229901,1.959266802443992e-05,,,,,127.90091463414635,5243.9375
train_step,full,1,42,0.34333,1.9551934826883912e-05,,,,,127.9389880952381,5373.4375
train_step,full,1,43,0.174937,1.9511201629327902e-05,,,,,128.21511627906978,5513.25
train_step,full,1,44,0.094689,1.9470468431771896e-05,,,,,127.94744318181819,5629.6875
train_step,full,1,45,0.423522,1.9429735234215886e-05,,,,,127.7298611111111,5747.84375
train_step,full,1,46,0.10134,1.938900203665988e-05,,,,,127.34646739130434,5857.9375
train_step,full,1,47,0.365221,1.9348268839103873e-05,,,,,127.17287234042553,5977.125
train_step,full,1,48,0.134834,1.9307535641547864e-05,,,,,127.63997395833333,6126.71875
train_step,full,1,49,0.063682,1.9266802443991854e-05,,,,,128.03635204081633,6273.78125
train_step,full,1,50,0.38493,1.9226069246435848e-05,,,,,127.924375,6396.21875
train_step,full,1,51,0.220373,1.9185336048879838e-05,,,,,127.92524509803921,6524.1875
train_step,full,1,52,0.131676,1.914460285132383e-05,,,,,128.55228365384616,6684.71875
train_step,full,1,53,0.047639,1.9103869653767822e-05,,,,,128.57311320754718,6814.375000000001
train_step,full,1,54,0.043398,1.9063136456211816e-05,,,,,128.54513888888889,6941.4375
train_step,full,1,55,0.328122,1.9022403258655806e-05,,,,,128.15454545454546,7048.5
train_step,full,1,56,0.185047,1.8981670061099796e-05,,,,,127.94084821428571,7164.6875
train_step,full,1,57,0.083823,1.894093686354379e-05,,,,,128.36458333333334,7316.781250000001
train_step,full,1,58,0.15128,1.8900203665987784e-05,,,,,128.22467672413794,7437.03125
train_step,full,1,59,0.12562,1.8859470468431774e-05,,,,,128.3103813559322,7570.3125
train_step,full,1,60,0.192341,1.8818737270875764e-05,,,,,128.49635416666666,7709.78125
train_step,full,1,61,0.055748,1.8778004073319758e-05,,,,,128.28329918032787,7825.28125
train_step,full,1,62,0.213239,1.8737270875763748e-05,,,,,127.90675403225806,7930.21875
train_step,full,1,63,0.246517,1.8696537678207742e-05,,,,,127.7936507936508,8051.0
train_step,full,1,64,0.113745,1.8655804480651732e-05,,,,,127.669921875,8170.875
train_step,full,1,65,0.031935,1.8615071283095726e-05,,,,,127.67644230769231,8298.96875
train_step,full,1,66,0.027004,1.8574338085539716e-05,,,,,127.64535984848484,8424.59375
train_step,full,1,67,0.02738,1.8533604887983706e-05,,,,,127.91791044776119,8570.5
train_step,full,1,68,0.022054,1.84928716904277e-05,,,,,128.25919117647058,8721.625
train_step,full,1,69,0.349274,1.845213849287169e-05,,,,,128.29257246376812,8852.1875
train_step,full,1,70,0.009716,1.8411405295315684e-05,,,,,128.40803571428572,8988.5625
train_step,full,1,71,0.006931,1.8370672097759678e-05,,,,,128.17517605633802,9100.4375
train_step,full,1,72,0.067702,1.8329938900203668e-05,,,,,128.29427083333334,9237.1875
train_step,full,1,73,0.171081,1.8289205702647658e-05,,,,,128.12243150684932,9352.9375
train_step,full,1,74,0.007104,1.8248472505091652e-05,,,,,128.37119932432432,9499.46875
train_step,full,1,75,0.006007,1.8207739307535642e-05,,,,,128.32791666666665,9624.593749999998
train_step,full,1,76,0.004887,1.8167006109979636e-05,,,,,128.25246710526315,9747.1875
train_step,full,1,77,0.380895,1.8126272912423626e-05,,,,,128.21144480519482,9872.28125
train_step,full,1,78,0.00875,1.808553971486762e-05,,,,,128.05689102564102,9988.4375
train_step,full,1,79,0.290254,1.804480651731161e-05,,,,,128.00514240506328,10112.40625
train_step,full,1,80,0.118028,1.80040733197556e-05,,,,,128.016015625,10241.28125
train_step,full,1,81,0.203623,1.7963340122199594e-05,,,,,127.92283950617283,10361.75
train_step,full,1,82,0.538695,1.7922606924643588e-05,,,,,127.87538109756098,10485.78125
train_step,full,1,83,0.274069,1.7881873727087578e-05,,,,,127.83697289156626,10610.46875
train_step,full,1,84,0.017234,1.784114052953157e-05,,,,,127.87872023809524,10741.8125
train_step,full,1,85,0.270236,1.7800407331975562e-05,,,,,128.14632352941177,10892.4375
train_step,full,1,86,0.133406,1.7759674134419552e-05,,,,,128.26308139534885,11030.625000000002
train_step,full,1,87,0.00958,1.7718940936863546e-05,,,,,128.09758732445084,11144.490097227223
epoch_end,full,1,87,0.365891,1.7718940936863546e-05,0.9554843304843306,0.9555555555555556,0.9554843304843305,0.9555555555555556,128.09758732445084,11144.490097227223
train_step,full,2,88,0.009827,1.7678207739307536e-05,,,,,128.27091491634033,11287.84051263795
train_step,full,2,89,0.005938,1.763747454175153e-05,,,,,128.47377683914115,11434.166138683562
train_step,full,2,90,0.00363,1.759674134419552e-05,,,,,128.54159415245388,11568.74347372085
train_step,full,2,91,0.00406,1.755600814663951e-05,,,,,128.3869191049914,11683.209638554217
train_step,full,2,92,0.002398,1.7515274949083504e-05,,,,,128.1545795028941,11790.221314266259
train_step,full,2,93,0.002879,1.7474541751527498e-05,,,,,128.33209834961266,11934.885146513978
train_step,full,2,94,0.507137,1.7433808553971488e-05,,,,,128.17060979673442,12048.037320893036
train_step,full,2,95,0.002716,1.7393075356415482e-05,,,,,128.2433234421365,12183.115727002967
train_step,full,2,96,0.207743,1.7352342158859472e-05,,,,,128.30701468189233,12317.473409461663
train_step,full,2,97,0.002267,1.7311608961303462e-05,,,,,128.57862447529868,12472.126574103972
train_step,full,2,98,0.002358,1.7270875763747456e-05,,,,,128.63247043783957,12605.982102908278
train_step,full,2,99,0.001566,1.7230142566191446e-05,,,,,128.63714014552357,12735.076874406834
train_step,full,2,100,0.005641,1.718940936863544e-05,,,,,128.76605073598498,12876.605073598497
train_step,full,2,101,0.110893,1.714867617107943e-05,,,,,128.7429457364341,13003.037519379845
train_step,full,2,102,0.151556,1.7107942973523424e-05,,,,,128.9616211237335,13154.085354620816
train_step,full,2,103,0.005905,1.7067209775967414e-05,,,,,129.06263301915476,13293.45120097294
train_step,full,2,104,0.004335,1.7026476578411405e-05,,,,,128.96446853357423,13412.30472749172
train_step,full,2,105,0.003074,1.69857433808554e-05,,,,,128.96928124067998,13541.774530271397
train_step,full,2,106,0.195493,1.6945010183299392e-05,,,,,128.80177252584934,13652.98788774003
train_step,full,2,107,0.235659,1.6904276985743382e-05,,,,,128.89522973368452,13791.789581504243
train_step,full,2,108,0.535991,1.6863543788187373e-05,,,,,128.89156277181792,13920.288779356335
train_step,full,2,109,0.003978,1.6822810590631366e-05,,,,,128.9936799770181,14060.311117494974
train_step,full,2,110,0.382892,1.6782077393075357e-05,,,,,129.18929689723882,14210.82265869627
train_step,full,2,111,0.003082,1.674134419551935e-05,,,,,129.0688293370945,14326.640056417491
train_step,full,2,112,0.143212,1.6700610997963344e-05,,,,,129.23818842605536,14474.6771037182
train_step,full,2,113,0.035884,1.6659877800407334e-05,,,,,129.06733167082294,14584.608478802991
train_step,full,2,114,0.011122,1.6619144602851324e-05,,,,,128.78934358692666,14681.98516890964
train_step,full,2,115,0.039604,1.6578411405295315e-05,,,,,128.84671930302204,14817.372719847535
train_step,full,2,116,0.150086,1.653767820773931e-05,,,,,128.86261808367072,14948.063697705804
train_step,full,2,117,0.010005,1.6496945010183302e-05,,,,,128.54348407813754,15039.587637142093
train_step,full,2,118,0.11463,1.6456211812627292e-05,,,,,128.57256566728574,15171.562748739718
train_step,full,2,119,0.139816,1.6415478615071286e-05,,,,,128.63246514075243,15307.26335174954
train_step,full,2,120,0.24629,1.6374745417515276e-05,,,,,128.6219671275763,15434.636055309158
train_step,full,2,121,0.350949,1.6334012219959267e-05,,,,,128.60569210866754,15561.288745148773
train_step,full,2,122,0.285607,1.629327902240326e-05,,,,,128.61637156787273,15691.197331280473
train_step,full,2,123,0.211353,1.625254582484725e-05,,,,,128.37363196742174,15789.956731992874
train_step,full,2,124,0.017842,1.6211812627291244e-05,,,,,128.32264579651604,15912.008078767989
train_step,full,2,125,0.121524,1.6171079429735235e-05,,,,,128.36889556724267,16046.111945905333
train_step,full,2,126,0.01307,1.613034623217923e-05,,,,,128.28347826086957,16163.718260869566
train_step,full,2,127,0.085782,1.608961303462322e-05,,,,,128.26127680552133,16289.18215430121
train_step,full,2,128,0.099845,1.604887983706721e-05,,,,,128.2161897774517,16411.672291513816
train_step,full,2,129,0.008752,1.6008146639511203e-05,,,,,128.18247998058723,16535.539917495753
train_step,full,2,130,0.050448,1.5967413441955196e-05,,,,,128.10691066698772,16653.898386708403
train_step,full,2,131,0.071302,1.5926680244399187e-05,,,,,128.27240143369175,16803.68458781362
train_step,full,2,132,0.137755,1.5885947046843177e-05,,,,,128.3395778989803,16940.824282665402
train_step,full,2,133,0.032723,1.584521384928717e-05,,,,,128.44386914568133,17083.03459637562
train_step,full,2,134,0.17482,1.580448065173116e-05,,,,,128.48213034337772,17216.605466012614
train_step,full,2,135,0.145291,1.5763747454175154e-05,,,,,128.3953164850452,17333.367725481105
train_step,full,2,136,0.16155,1.5723014256619148e-05,,,,,128.50011507479863,17476.015650172612
train_step,full,2,137,0.090879,1.568228105906314e-05,,,,,128.49851496458763,17604.296550148505
train_step,full,2,138,0.013096,1.564154786150713e-05,,,,,128.57178498525744,17742.906327965527
train_step,full,2,139,0.007753,1.560081466395112e-05,,,,,128.42287773024094,17850.78000450349
train_step,full,2,140,0.039502,1.5560081466395113e-05,,,,,128.5124077800134,17991.737089201877
train_step,full,2,141,0.063707,1.5519348268839106e-05,,,,,128.48479467258602,18116.35604883463
train_step,full,2,142,0.085925,1.5478615071283097e-05,,,,,128.5686577033282,18256.749393872604
train_step,full,2,143,0.026952,1.543788187372709e-05,,,,,128.75311884438608,18411.69599474721
train_step,full,2,144,0.032794,1.539714867617108e-05,,,,,128.68854596826776,18531.15061943056
train_step,full,2,145,0.027242,1.535641547861507e-05,,,,,128.68724368659616,18659.650334556445
train_step,full,2,146,0.013039,1.5315682281059065e-05,,,,,128.7181136120043,18792.844587352625
train_step,full,2,147,0.020141,1.5274949083503058e-05,,,,,128.61805407707047,18906.853949329357
train_step,full,2,148,0.008001,1.5234215885947049e-05,,,,,128.65341509832945,19040.705434552758
train_step,full,2,149,0.038276,1.5193482688391039e-05,,,,,128.6647763074984,19171.051669817265
train_step,full,2,150,0.003126,1.5152749490835033e-05,,,,,128.7634049655748,19314.51074483622
train_step,full,2,151,0.17617,1.5112016293279025e-05,,,,,128.68829015544043,19431.931813471503
train_step,full,2,152,0.003647,1.5071283095723015e-05,,,,,128.6769610870908,19558.8980852378
train_step,full,2,153,0.002871,1.5030549898167009e-05,,,,,128.56453262425853,19670.373491511556
train_step,full,2,154,0.002215,1.4989816700610999e-05,,,,,128.68542979069295,19817.556187766713
train_step,full,2,155,0.149464,1.494908350305499e-05,,,,,128.5301837270341,19922.178477690286
train_step,full,2,156,0.165474,1.4908350305498983e-05,,,,,128.44092276830492,20036.783951855567
train_step,full,2,157,0.038478,1.4867617107942975e-05,,,,,128.45963723340643,20168.163045644807
train_step,full,2,158,0.017536,1.4826883910386967e-05,,,,,128.49079025549614,20301.54486036839
train_step,full,2,159,0.002932,1.4786150712830957e-05,,,,,128.6040149576855,20448.038378271995
train_step,full,2,160,0.117116,1.474541751527495e-05,,,,,128.57207119108156,20571.53139057305
train_step,full,2,161,0.016264,1.4704684317718943e-05,,,,,128.39941690962098,20672.30612244898
train_step,full,2,162,0.185703,1.4663951120162933e-05,,,,,128.24608846822485,20775.866331852427
train_step,full,2,163,0.30446,1.4623217922606925e-05,,,,,128.3705125743905,20924.39354962565
train_step,full,2,164,0.003481,1.4582484725050919e-05,,,,,128.29154741461554,21039.813775996947
train_step,full,2,165,0.002194,1.4541751527494909e-05,,,,,128.2122131613882,21155.015171629053
train_step,full,2,166,0.003221,1.4501018329938901e-05,,,,,128.13289349670123,21270.060320452405
train_step,full,2,167,0.002439,1.4460285132382895e-05,,,,,128.1802510773843,21406.101929923178
train_step,full,2,168,0.234594,1.4419551934826885e-05,,,,,128.33283665487056,21559.916558018253
train_step,full,2,169,0.195261,1.4378818737270877e-05,,,,,128.24736159970377,21673.804110349938
train_step,full,2,170,0.002705,1.4338085539714867e-05,,,,,128.19639241671268,21793.386710841158
train_step,full,2,171,0.003758,1.429735234215886e-05,,,,,128.06898444647757,21899.796340347664
train_step,full,2,172,0.188178,1.4256619144602853e-05,,,,,128.08950336547207,22031.394578861196
train_step,full,2,173,0.007355,1.4215885947046843e-05,,,,,128.02930005425935,22149.068909386868
train_step,full,2,174,0.005114,1.4175152749490837e-05,,,,,128.09758732445084,22288.980194454445
epoch_end,full,2,174,0.086797,1.4175152749490837e-05,0.9710995509314837,0.9711111111111111,0.9710995509314838,0.9711111111111111,128.09758732445084,22288.980194454445
train_step,full,3,175,0.165126,1.4134419551934829e-05,,,,,127.9205155746509,22386.09022556391
train_step,full,3,176,0.096257,1.4093686354378819e-05,,,,,127.80722677109291,22494.07191171235
train_step,full,3,177,0.006791,1.4052953156822813e-05,,,,,128.01221238938052,22658.16159292035
train_step,full,3,178,0.004438,1.4012219959266805e-05,,,,,128.03361492432242,22789.98345652939
train_step,full,3,179,0.010546,1.3971486761710795e-05,,,,,127.97409870493524,22907.36366818341
train_step,full,3,180,0.003618,1.3930753564154787e-05,,,,,128.03967977723633,23047.14235990254
train_step,full,3,181,0.003397,1.3890020366598779e-05,,,,,128.00346140533057,23168.626514364834
train_step,full,3,182,0.004255,1.3849287169042771e-05,,,,,128.06075731497418,23307.057831325303
train_step,full,3,183,0.005535,1.3808553971486763e-05,,,,,128.05922629236562,23434.838411502908
train_step,full,3,184,0.056498,1.3767820773930755e-05,,,,,127.9889342866871,23549.963908750426
train_step,full,3,185,0.002304,1.3727087576374747e-05,,,,,128.0792414493735,23694.6596681341
train_step,full,3,186,0.002763,1.3686354378818739e-05,,,,,128.16554395419334,23838.79117547996
train_step,full,3,187,0.002699,1.364562118126273e-05,,,,,128.10318257956447,23955.295142378556
train_step,full,3,188,0.001702,1.3604887983706723e-05,,,,,128.15328223925357,24092.817060979673
train_step,full,3,189,0.002076,1.3564154786150713e-05,,,,,128.08733841564467,24208.506960556842
train_step,full,3,190,0.264964,1.3523421588594705e-05,,,,,128.13847675568744,24346.310583580613
train_step,full,3,191,0.020806,1.3482688391038699e-05,,,,,128.16185634634306,24478.914562151524
train_step,full,3,192,0.001513,1.3441955193482689e-05,,,,,128.15171288743883,24605.128874388254
train_step,full,3,193,0.001587,1.3401221995926681e-05,,,,,128.18630314832848,24739.956507627398
train_step,full,3,194,0.008756,1.3360488798370671e-05,,,,,128.18566354536648,24868.018727801096
train_step,full,3,195,0.001502,1.3319755600814665e-05,,,,,128.11676839061997,24982.769836170894
train_step,full,3,196,0.002035,1.3279022403258657e-05,,,,,128.0775007989773,25103.19015659955
train_step,full,3,197,0.001658,1.3238289205702647e-05,,,,,128.06327503974563,25228.46518282989
train_step,full,3,198,0.007149,1.3197556008146641e-05,,,,,128.1510597912053,25373.909838658652
train_step,full,3,199,0.001179,1.3156822810590633e-05,,,,,128.12590494176897,25497.055083412026
train_step,full,3,200,0.122862,1.3116089613034623e-05,,,,,128.18008142812403,25636.016285624806
train_step,full,3,201,0.16353,1.3075356415478617e-05,,,,,128.1067310688688,25749.45294484263
train_step,full,3,202,0.158722,1.3034623217922609e-05,,,,,128.1262015503876,25881.492713178297
train_step,full,3,203,0.012355,1.29938900203666e-05,,,,,128.09379821042887,26003.041036717063
train_step,full,3,204,0.001245,1.2953156822810591e-05,,,,,128.1178999078907,26136.0515812097
train_step,full,3,205,0.001441,1.2912423625254585e-05,,,,,128.1384051329056,26268.37305224565
train_step,full,3,206,0.001051,1.2871690427698575e-05,,,,,128.08178777743996,26384.84828215263
train_step,full,3,207,0.001127,1.2830957230142567e-05,,,,,128.06807866868382,26510.09228441755
train_step,full,3,208,0.004553,1.2790224032586561e-05,,,,,128.1178861788618,26648.52032520325
train_step,full,3,209,0.204125,1.2749490835030551e-05,,,,,128.17635600839077,26788.858405753672
train_step,full,3,210,0.001086,1.2708757637474543e-05,,,,,128.14047121980317,26909.498956158666
train_step,full,3,211,0.028288,1.2668024439918533e-05,,,,,128.12036212525973,27033.396408429802
train_step,full,3,212,0.00106,1.2627291242362527e-05,,,,,128.1370753323486,27165.0599704579
train_step,full,3,213,0.001363,1.2586558044806519e-05,,,,,128.1595119082623,27297.976036459866
train_step,full,3,214,0.001435,1.254582484725051e-05,,,,,128.11925665788704,27417.520924787827
train_step,full,3,215,0.002507,1.2505091649694503e-05,,,,,128.16414214972326,27555.2905621905
train_step,full,3,216,0.002335,1.2464358452138493e-05,,,,,128.13163235720498,27676.432589156277
train_step,full,3,217,0.023233,1.2423625254582485e-05,,,,,128.15050505050505,27808.659595959594
train_step,full,3,218,0.021101,1.2382892057026477e-05,,,,,128.13602413099684,27933.653260557312
train_step,full,3,219,0.001528,1.234215885947047e-05,,,,,128.1544180726337,28065.81755790678
train_step,full,3,220,0.001599,1.2301425661914461e-05,,,,,128.11927127810986,28186.239681184168
train_step,full,3,221,0.214697,1.2260692464358452e-05,,,,,128.07381694531028,28304.313544913573
train_step,full,3,222,0.001823,1.2219959266802445e-05,,,,,128.07418899858956,28432.469957686884
train_step,full,3,223,0.001339,1.2179226069246437e-05,,,,,128.05967424880652,28557.307357483853
train_step,full,3,224,0.00145,1.2138492871690428e-05,,,,,128.14173888733575,28703.749510763206
train_step,full,3,225,0.001258,1.2097759674134421e-05,,,,,128.10770943501254,28824.234622877822
train_step,full,3,226,0.120079,1.2057026476578413e-05,,,,,128.2200055417013,28977.721252424497
train_step,full,3,227,0.102881,1.2016293279022404e-05,,,,,128.1553103448276,29091.255448275864
train_step,full,3,228,0.001718,1.1975560081466395e-05,,,,,128.1032683328756,29207.545179895635
train_step,full,3,229,0.001603,1.193482688391039e-05,,,,,128.0970741044572,29334.229969920696
train_step,full,3,230,0.001546,1.189409368635438e-05,,,,,128.06561393955894,29455.091206098557
train_step,full,3,231,0.003555,1.1853360488798371e-05,,,,,128.07142857142858,29584.500000000004
train_step,full,3,232,0.001781,1.1812627291242365e-05,,,,,128.0531713900135,29708.33576248313
train_step,full,3,233,0.001671,1.1771894093686355e-05,,,,,128.04434291857027,29834.33190002687
train_step,full,3,234,0.001406,1.1731160896130347e-05,,,,,128.000267594327,29952.06261707252
train_step,full,3,235,0.00132,1.1690427698574338e-05,,,,,128.0154543032241,30083.63176125766
train_step,full,3,236,0.001246,1.1649694501018331e-05,,,,,128.0963120191032,30230.729636508357
train_step,full,3,237,0.001464,1.1608961303462323e-05,,,,,128.00805812417437,30337.909775429325
train_step,full,3,238,0.001585,1.1568228105906314e-05,,,,,128.05038147855828,30475.99079189687
train_step,full,3,239,0.001446,1.1527494908350307e-05,,,,,128.0704741943935,30608.84333246005
train_step,full,3,240,0.00138,1.14867617107943e-05,,,,,128.08583355074353,30740.600052178448
train_step,full,3,241,0.00115,1.144602851323829e-05,,,,,128.18173551571837,30891.798259288127
train_step,full,3,242,0.01968,1.1405295315682282e-05,,,,,128.1896507115136,31021.89547218629
train_step,full,3,243,0.001293,1.1364562118126274e-05,,,,,128.09147127029115,31126.22751868075
train_step,full,3,244,0.001627,1.1323828920570266e-05,,,,,128.07557095201437,31250.439312291506
train_step,full,3,245,0.069727,1.1283095723014258e-05,,,,,128.13225146946078,31392.401610017892
train_step,full,3,246,0.00106,1.124236252545825e-05,,,,,128.11695087808602,31516.76991600916
train_step,full,3,247,0.00106,1.1201629327902242e-05,,,,,128.11343472750318,31644.018377693283
train_step,full,3,248,0.00095,1.1160896130346233e-05,,,,,128.09997475385003,31768.79373895481
train_step,full,3,249,0.184219,1.1120162932790224e-05,,,,,128.0471460900176,31883.739376414385
train_step,full,3,250,0.001293,1.1079429735234217e-05,,,,,127.95442023541197,31988.605058852994
train_step,full,3,251,0.364708,1.1038696537678208e-05,,,,,128.03130456472937,32135.85744574707
train_step,full,3,252,0.096598,1.09979633401222e-05,,,,,128.13664596273293,32290.434782608696
train_step,full,3,253,0.000932,1.0957230142566193e-05,,,,,128.09935659490225,32409.13721851027
train_step,full,3,254,0.002982,1.0916496945010184e-05,,,,,128.05126941089475,32525.022430367266
train_step,full,3,255,0.175735,1.0875763747454176e-05,,,,,128.04787625828627,32652.208445862998
train_step,full,3,256,0.001263,1.083503054989817e-05,,,,,128.05808266079725,32782.8691611641
train_step,full,3,257,0.001339,1.079429735234216e-05,,,,,128.02387332521315,32902.13544457978
train_step,full,3,258,0.003654,1.0753564154786152e-05,,,,,127.98701771414706,33020.65057024994
train_step,full,3,259,0.0022,1.0712830957230142e-05,,,,,128.00265893159295,33152.68866328257
train_step,full,3,260,0.001541,1.0672097759674136e-05,,,,,128.05369612328437,33293.96099205394
train_step,full,3,261,0.001116,1.0631364562118128e-05,,,,,128.09758732445084,33433.47029168167
epoch_end,full,3,261,0.032587,1.0631364562118128e-05,0.9822166017901954,0.9822222222222222,0.9822166017901953,0.9822222222222222,128.09758732445084,33433.47029168167
train_step,full,4,262,0.001311,1.0590631364562118e-05,,,,,128.12220495037667,33568.017696998686
train_step,full,4,263,0.001692,1.0549898167006112e-05,,,,,128.20023823704585,33716.66265634306
train_step,full,4,264,0.001579,1.0509164969450104e-05,,,,,128.0865076539694,33814.83802064792
train_step,full,4,265,0.002753,1.0468431771894094e-05,,,,,128.15001773259252,33959.75469913702
train_step,full,4,266,0.001024,1.0427698574338086e-05,,,,,128.1185961606407,34079.54657873043
train_step,full,4,267,0.002916,1.038696537678208e-05,,,,,128.15229379326527,34216.662442801826
train_step,full,4,268,0.000971,1.034623217922607e-05,,,,,128.16317942723555,34347.73208649913
train_step,full,4,269,0.000962,1.0305498981670062e-05,,,,,128.20531035285896,34487.22848491906
train_step,full,4,270,0.000883,1.0264765784114055e-05,,,,,128.22299570715862,34620.20884093283
train_step,full,4,271,0.000765,1.0224032586558046e-05,,,,,128.20853080568722,34744.51184834124
train_step,full,4,272,0.000929,1.0183299389002038e-05,,,,,128.18852931014627,34867.279972359785
train_step,full,4,273,0.197117,1.0142566191446028e-05,,,,,128.1459552495697,34983.84578313253
train_step,full,4,274,0.00082,1.0101832993890022e-05,,,,,128.13558934491826,35109.1514805076
train_step,full,4,275,0.000907,1.0061099796334014e-05,,,,,128.25412917188746,35269.88552226905
train_step,full,4,276,0.000832,1.0020366598778004e-05,,,,,128.12495743956418,35362.488253319716
train_step,full,4,277,0.001259,9.979633401221996e-06,,,,,128.14259866561122,35495.499830374305
train_step,full,4,278,0.00101,9.938900203665988e-06,,,,,128.05678873239435,35599.78726760563
train_step,full,4,279,0.021197,9.89816700610998e-06,,,,,128.1113730773549,35743.073088582016
train_step,full,4,280,0.001001,9.857433808553972e-06,,,,,128.1808927173062,35890.64996084573
train_step,full,4,281,0.001146,9.816700610997964e-06,,,,,128.15628135101994,36011.9150596366
train_step,full,4,282,0.001041,9.775967413441956e-06,,,,,128.20904143063424,36154.949683438856
train_step,full,4,283,0.001107,9.735234215885948e-06,,,,,128.20077476480355,36280.819258439406
train_step,full,4,284,0.001247,9.69450101832994e-06,,,,,128.1380831587074,36391.2156170729
train_step,full,4,285,0.001135,9.653767820773932e-06,,,,,128.1811188042642,36531.6188592153
train_step,full,4,286,0.001231,9.613034623217924e-06,,,,,128.22659073485926,36672.804950169746
train_step,full,4,287,0.000969,9.572301425661916e-06,,,,,128.10913456291607,36767.32161955691
train_step,full,4,288,0.001092,9.531568228105908e-06,,,,,128.04545948885263,36877.09233278956
train_step,full,4,289,0.002136,9.490835030549898e-06,,,,,128.11693941692857,37025.79549149236
train_step,full,4,290,0.001339,9.450101832993892e-06,,,,,128.1332757317205,37158.64996219894
train_step,full,4,291,0.001104,9.409368635437882e-06,,,,,128.16693574426864,37296.57830158217
train_step,full,4,292,0.000958,9.368635437881874e-06,,,,,128.18320283170652,37429.49522685831
train_step,full,4,293,0.000954,9.327902240325866e-06,,,,,128.17691074291824,37555.83484767505
train_step,full,4,294,0.001204,9.287169042769858e-06,,,,,128.1107915201875,37664.57270693512
train_step,full,4,295,0.00266,9.24643584521385e-06,,,,,127.98131436458223,37754.48773755176
train_step,full,4,296,0.000915,9.205702647657842e-06,,,,,128.00761824145593,37890.254999470955
