event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,78,3.482998,1.4716981132075472e-05,,,,,217.296875,16949.15625
train_step,full,1,79,2.798078,1.4905660377358491e-05,,,,,217.42325949367088,17176.4375
train_step,full,1,80,3.447385,1.5094339622641511e-05,,,,,217.43203125,17394.5625
train_step,full,1,81,3.748498,1.5283018867924532e-05,,,,,217.46797839506172,17614.90625
train_step,full,1,82,4.282104,1.547169811320755e-05,,,,,217.4188262195122,17828.34375
train_step,full,1,83,4.106637,1.5660377358490568e-05,,,,,217.37123493975903,18041.8125
train_step,full,1,84,3.497774,1.5849056603773586e-05,,,,,217.46912202380952,18267.40625
train_step,full,1,85,3.233584,1.6037735849056607e-05,,,,,217.43823529411765,18482.25
train_step,full,1,86,3.031949,1.6226415094339625e-05,,,,,217.60138081395348,18713.71875
train_step,full,1,87,2.899525,1.6415094339622643e-05,,,,,217.38793103448276,18912.75
train_step,full,1,88,2.735766,1.6603773584905664e-05,,,,,217.48970170454547,19139.09375
train_step,full,1,89,3.433865,1.679245283018868e-05,,,,,217.4933286516854,19356.90625
train_step,full,1,90,3.52088,1.69811320754717e-05,,,,,217.54340277777777,19578.90625
train_step,full,1,91,2.836732,1.716981132075472e-05,,,,,217.46188186813185,19789.03125
train_step,full,1,92,4.195931,1.735849056603774e-05,,,,,217.32982336956522,19994.34375
train_step,full,1,93,2.911732,1.7547169811320756e-05,,,,,217.40456989247312,20218.625
train_step,full,1,94,3.477775,1.7735849056603774e-05,,,,,217.4099069148936,20436.53125
train_step,full,1,95,4.670595,1.7924528301886795e-05,,,,,217.55789473684212,20668.0
train_step,full,1,96,3.073275,1.8113207547169813e-05,,,,,217.59830729166666,20889.4375
train_step,full,1,97,2.50086,1.830188679245283e-05,,,,,217.73421391752578,21120.21875
train_step,full,1,98,3.766315,1.8490566037735852e-05,,,,,217.56696428571428,21321.5625
train_step,full,1,99,3.75689,1.867924528301887e-05,,,,,217.57228535353536,21539.65625
train_step,full,1,100,3.689082,1.8867924528301888e-05,,,,,217.6109375,21761.09375
train_step,full,1,101,3.266051,1.905660377358491e-05,,,,,217.70544554455446,21988.25
train_step,full,1,102,4.406123,1.9245283018867927e-05,,,,,217.6066176470588,22195.875
train_step,full,1,103,3.681419,1.9433962264150945e-05,,,,,217.5995145631068,22412.75
train_step,full,1,104,3.593443,1.9622641509433963e-05,,,,,217.625,22633.0
train_step,full,1,105,3.144212,1.9811320754716984e-05,,,,,217.58630952380952,22846.5625
train_step,full,1,106,4.426392,2e-05,,,,,217.47287735849056,23052.125
train_step,full,1,107,2.813928,1.998802395209581e-05,,,,,217.5823598130841,23281.3125
train_step,full,1,108,3.132567,1.9976047904191617e-05,,,,,217.63744212962962,23504.84375
train_step,full,1,109,2.923458,1.9964071856287427e-05,,,,,217.620126146789,23720.59375
train_step,full,1,110,2.824651,1.9952095808383235e-05,,,,,217.6463068181818,23941.09375
train_step,full,1,111,2.700377,1.9940119760479046e-05,,,,,217.60838963963963,24154.53125
train_step,full,1,112,2.817595,1.9928143712574853e-05,,,,,217.63141741071428,24374.71875
train_step,full,1,113,2.410845,1.991616766467066e-05,,,,,217.73451327433628,24604.0
train_step,full,1,114,2.970398,1.9904191616766468e-05,,,,,217.62993421052633,24809.8125
train_step,full,1,115,3.245926,1.9892215568862276e-05,,,,,217.7054347826087,25036.125
train_step,full,1,116,2.76252,1.9880239520958083e-05,,,,,217.8246228448276,25267.65625
train_step,full,1,117,3.36683,1.9868263473053894e-05,,,,,217.88221153846155,25492.21875
train_step,full,1,118,2.328468,1.98562874251497e-05,,,,,217.89247881355934,25711.3125
train_step,full,1,119,4.199489,1.9844311377245512e-05,,,,,217.91123949579833,25931.4375
train_step,full,1,120,2.818902,1.983233532934132e-05,,,,,217.940625,26152.875
train_step,full,1,121,2.969815,1.9820359281437127e-05,,,,,217.85304752066116,26360.21875
train_step,full,1,122,2.830639,1.9808383233532935e-05,,,,,217.8250512295082,26574.65625
train_step,full,1,123,3.054386,1.9796407185628742e-05,,,,,217.7929369918699,26788.53125
train_step,full,1,124,2.105053,1.9784431137724553e-05,,,,,217.81905241935485,27009.5625
train_step,full,1,125,2.718019,1.977245508982036e-05,,,,,217.8015,27225.1875
train_step,full,1,126,2.914814,1.9760479041916168e-05,,,,,217.91071428571428,27456.75
train_step,full,1,127,2.523137,1.974850299401198e-05,,,,,217.8324311023622,27664.71875
train_step,full,1,128,3.06138,1.9736526946107787e-05,,,,,217.8203125,27881.0
train_step,full,1,129,2.707591,1.9724550898203594e-05,,,,,217.7671996124031,28091.96875
train_step,full,1,130,2.958069,1.97125748502994e-05,,,,,217.80048076923077,28314.0625
train_step,full,1,131,4.00204,1.9700598802395212e-05,,,,,217.89527671755727,28544.281250000004
train_step,full,1,132,2.657857,1.968862275449102e-05,,,,,217.93678977272728,28767.65625
train_step,full,1,133,2.854652,1.9676646706586827e-05,,,,,217.95512218045113,28988.03125
train_step,full,1,134,1.899462,1.9664670658682635e-05,,,,,217.94426305970148,29204.53125
train_step,full,1,135,2.259549,1.9652694610778446e-05,,,,,217.83055555555555,29407.125
train_step,full,1,136,2.6599,1.9640718562874253e-05,,,,,217.95105698529412,29641.34375
train_step,full,1,137,2.011911,1.962874251497006e-05,,,,,217.89484489051094,29851.59375
train_step,full,1,138,2.382358,1.961676646706587e-05,,,,,217.80729166666666,30057.40625
train_step,full,1,139,2.505861,1.960479041916168e-05,,,,,217.75359712230215,30267.75
train_step,full,1,140,1.949589,1.9592814371257487e-05,,,,,217.82522321428573,30495.531250000004
train_step,full,1,141,2.557278,1.9580838323353294e-05,,,,,217.77171985815602,30705.8125
train_step,full,1,142,2.279183,1.95688622754491e-05,,,,,217.7574823943662,30921.5625
train_step,full,1,143,2.184815,1.9556886227544912e-05,,,,,217.77928321678323,31142.4375
train_step,full,1,144,2.458835,1.954491017964072e-05,,,,,217.78862847222223,31361.5625
train_step,full,1,145,2.919801,1.953293413173653e-05,,,,,217.70905172413794,31567.8125
train_step,full,1,146,1.686012,1.9520958083832338e-05,,,,,217.78510273972603,31796.625
train_step,full,1,147,2.390159,1.9508982035928146e-05,,,,,217.73958333333334,32007.71875
train_step,full,1,148,2.118621,1.9497005988023953e-05,,,,,217.7377533783784,32225.1875
train_step,full,1,149,2.52694,1.948502994011976e-05,,,,,217.66862416107384,32432.625
train_step,full,1,150,2.826492,1.9473053892215568e-05,,,,,217.70520833333333,32655.78125
train_step,full,1,151,3.228386,1.946107784431138e-05,,,,,217.6992963576159,32872.59375
train_step,full,1,152,3.159147,1.9449101796407187e-05,,,,,217.7405427631579,33096.5625
train_step,full,1,153,3.826095,1.9437125748502997e-05,,,,,217.71772875816993,33310.8125
train_step,full,1,154,1.662707,1.9425149700598805e-05,,,,,217.7463474025974,33532.9375
train_step,full,1,155,2.234766,1.9413173652694612e-05,,,,,217.76512096774192,33753.59375
train_step,full,1,156,1.951535,1.940119760479042e-05,,,,,217.85697115384616,33985.6875
train_step,full,1,157,2.954179,1.9389221556886227e-05,,,,,217.89490445859872,34209.5
train_step,full,1,158,3.136285,1.9377245508982038e-05,,,,,217.8490901898734,34420.15625
train_step,full,1,159,2.488204,1.9365269461077846e-05,,,,,217.89701257861634,34645.625
train_step,full,1,160,2.617525,1.9353293413173657e-05,,,,,217.9111328125,34865.78125
train_step,full,1,161,3.443086,1.9341317365269464e-05,,,,,217.84569099378882,35073.15625
train_step,full,1,162,2.990751,1.932934131736527e-05,,,,,217.94753086419752,35307.5
train_step,full,1,163,2.009287,1.931736526946108e-05,,,,,218.01974693251535,35537.21875
train_step,full,1,164,3.184902,1.9305389221556887e-05,,,,,218.02858231707316,35756.6875
train_step,full,1,165,1.886469,1.9293413173652694e-05,,,,,218.0433712121212,35977.15625
train_step,full,1,166,2.073169,1.9281437125748505e-05,,,,,217.97515060240963,36183.875
train_step,full,1,167,2.255991,1.9269461077844312e-05,,,,,217.95658682634732,36398.75
train_step,full,1,168,2.003427,1.9257485029940123e-05,,,,,218.0204613095238,36627.4375
train_step,full,1,169,1.909955,1.924550898203593e-05,,,,,217.99833579881656,36841.71875
train_step,full,1,170,4.04659,1.9233532934131738e-05,,,,,218.06066176470588,37070.3125
train_step,full,1,171,2.275988,1.9221556886227546e-05,,,,,218.09338450292398,37293.96875
train_step,full,1,172,2.119913,1.9209580838323353e-05,,,,,218.00363372093022,37496.625
train_step,full,1,173,2.463686,1.9197604790419164e-05,,,,,217.98699421965318,37711.75
train_step,full,1,174,2.198429,1.918562874251497e-05,,,,,217.9364224137931,37920.9375
train_step,full,1,175,2.253165,1.917365269461078e-05,,,,,217.93553571428572,38138.71875
train_step,full,1,176,2.548944,1.916167664670659e-05,,,,,217.93412642045453,38356.40625
train_step,full,1,177,2.558448,1.9149700598802397e-05,,,,,217.95215395480227,38577.53125
train_step,full,1,178,1.939148,1.9137724550898205e-05,,,,,217.9661165730337,38797.96875
train_step,full,1,179,2.753706,1.9125748502994012e-05,,,,,217.95111731843576,39013.25
train_step,full,1,180,2.335429,1.9113772455089823e-05,,,,,217.9234375,39226.21875
train_step,full,1,181,1.837215,1.910179640718563e-05,,,,,217.97876381215468,39454.15625
train_step,full,1,182,2.234334,1.9089820359281438e-05,,,,,218.0362293956044,39682.59375
train_step,full,1,183,1.756175,1.9077844311377246e-05,,,,,217.97233606557376,39888.9375
train_step,full,1,184,1.972883,1.9065868263473056e-05,,,,,217.90998641304347,40095.4375
train_step,full,1,185,2.417845,1.9053892215568864e-05,,,,,217.88462837837838,40308.65625
train_step,full,1,186,1.852175,1.904191616766467e-05,,,,,217.82174059139786,40514.84375
train_step,full,1,187,2.067981,1.9029940119760482e-05,,,,,217.8601270053476,40739.84375
train_step,full,1,188,1.971529,1.901796407185629e-05,,,,,217.8479055851064,40955.40625
train_step,full,1,189,2.167455,1.9005988023952097e-05,,,,,217.78902116402116,41162.125
train_step,full,1,190,1.924907,1.8994011976047905e-05,,,,,217.81694078947368,41385.21875
train_step,full,1,191,2.071777,1.8982035928143712e-05,,,,,217.77879581151834,41595.75
train_step,full,1,192,2.768307,1.8970059880239523e-05,,,,,217.81315104166666,41820.125
train_step,full,1,193,1.530285,1.895808383233533e-05,,,,,217.8788860103627,42050.625
train_step,full,1,194,1.969576,1.894610778443114e-05,,,,,217.8882087628866,42270.3125
train_step,full,1,195,1.860494,1.893413173652695e-05,,,,,217.8051282051282,42472.0
train_step,full,1,196,2.000642,1.8922155688622756e-05,,,,,217.6672512755102,42662.78125
train_step,full,1,197,1.835517,1.8910179640718564e-05,,,,,217.63642131979697,42874.375
train_step,full,1,198,2.064018,1.889820359281437e-05,,,,,217.56881313131314,43078.625
train_step,full,1,199,1.571001,1.8886227544910182e-05,,,,,217.57584798994975,43297.59375
train_step,full,1,200,3.48095,1.887425149700599e-05,,,,,217.61296875,43522.59375
train_step,full,1,201,1.934945,1.88622754491018e-05,,,,,217.6355721393035,43744.75
train_step,full,1,202,3.191454,1.8850299401197608e-05,,,,,217.66259282178217,43967.84375
train_step,full,1,203,1.768985,1.8838323353293416e-05,,,,,217.5929802955665,44171.375
train_step,full,1,204,1.845805,1.8826347305389223e-05,,,,,217.5032169117647,44370.65625
train_step,full,1,205,1.914284,1.881437125748503e-05,,,,,217.46646341463415,44580.625
train_step,full,1,206,1.711286,1.8802395209580838e-05,,,,,217.50166868932038,44805.34375
train_step,full,1,207,1.248157,1.879041916167665e-05,,,,,217.48475241545893,45019.34375
train_step,full,1,208,2.913704,1.8778443113772456e-05,,,,,217.45808293269232,45231.28125
train_step,full,1,209,1.554258,1.8766467065868267e-05,,,,,217.38860645933013,45434.21875
train_step,full,1,210,2.291703,1.8754491017964075e-05,,,,,217.31741071428573,45636.65625
train_step,full,1,211,2.070078,1.8742514970059882e-05,,,,,217.41335900473933,45874.21875
train_step,full,1,212,2.184624,1.873053892215569e-05,,,,,217.3881191037736,46086.28125
train_step,full,1,213,1.629062,1.8718562874251497e-05,,,,,217.35357981220656,46296.3125
train_step,full,1,214,1.798769,1.8706586826347305e-05,,,,,217.3760221962617,46518.46875
train_step,full,1,215,2.153491,1.8694610778443116e-05,,,,,217.3393895348837,46727.96875
train_step,full,1,216,1.966311,1.8682634730538923e-05,,,,,217.39438657407408,46957.1875
train_step,full,1,217,1.498622,1.8670658682634734e-05,,,,,217.3767281105991,47170.75
train_step,full,1,218,1.347474,1.865868263473054e-05,,,,,217.35321100917432,47383.0
train_step,full,1,219,1.785438,1.864670658682635e-05,,,,,217.3881278538813,47608.0
train_step,full,1,220,1.578347,1.8634730538922156e-05,,,,,217.43139204545454,47834.90625
train_step,full,1,221,1.636006,1.8622754491017964e-05,,,,,217.50452488687782,48068.5
train_step,full,1,222,2.046886,1.8610778443113775e-05,,,,,217.50717905405406,48286.59375
train_step,full,1,223,1.491934,1.8598802395209582e-05,,,,,217.5528307174888,48514.28125
train_step,full,1,224,1.741694,1.858682634730539e-05,,,,,217.49609375,48719.125
train_step,full,1,225,1.74901,1.85748502994012e-05,,,,,217.57319444444445,48953.96875
train_step,full,1,226,1.604393,1.8562874251497008e-05,,,,,217.57010508849558,49170.84375
train_step,full,1,227,2.607021,1.8550898203592816e-05,,,,,217.5512114537445,49384.125
train_step,full,1,228,1.922402,1.8538922155688623e-05,,,,,217.50507127192984,49591.15625
train_step,full,1,229,1.510148,1.8526946107784434e-05,,,,,217.52197052401746,49812.53125
train_step,full,1,230,1.965021,1.851497005988024e-05,,,,,217.4710597826087,50018.34375
train_step,full,1,231,1.442106,1.850299401197605e-05,,,,,217.40570887445887,50220.71875
train_step,full,1,232,1.290941,1.8491017964071856e-05,,,,,217.3795797413793,50432.0625
train_step,full,1,233,2.158499,1.8479041916167667e-05,,,,,217.36815987124464,50646.78125
train_step,full,1,234,1.446154,1.8467065868263475e-05,,,,,217.39196047008548,50869.71875
train_step,full,1,235,1.511852,1.8455089820359282e-05,,,,,217.29906914893618,51065.28125
train_step,full,1,236,1.59349,1.8443113772455093e-05,,,,,217.27714512711864,51277.40625
train_step,full,1,237,1.599384,1.84311377245509e-05,,,,,217.27478902953587,51494.125
train_step,full,1,238,1.637782,1.8419161676646708e-05,,,,,217.27113970588235,51710.53125
train_step,full,1,239,1.839753,1.8407185628742516e-05,,,,,217.279550209205,51929.8125
train_step,full,1,240,1.314406,1.8395209580838323e-05,,,,,217.28216145833332,52147.71875
train_step,full,1,241,1.397649,1.8383233532934134e-05,,,,,217.3577541493776,52383.21875
train_step,full,1,242,1.762166,1.837125748502994e-05,,,,,217.3536931818182,52599.59375
train_step,full,1,243,1.427401,1.8359281437125752e-05,,,,,217.32934670781893,52811.03125
train_step,full,1,244,2.972345,1.834730538922156e-05,,,,,217.33171106557376,53028.9375
train_step,full,1,245,1.288468,1.8335329341317367e-05,,,,,217.33954081632652,53248.1875
train_step,full,1,246,1.781044,1.8323353293413175e-05,,,,,217.3810975609756,53475.75
train_step,full,1,247,2.093979,1.8311377245508982e-05,,,,,217.41093117408906,53700.5
train_step,full,1,248,2.840511,1.8299401197604793e-05,,,,,217.39415322580646,53913.75
train_step,full,1,249,1.766172,1.82874251497006e-05,,,,,217.3793925702811,54127.46875
train_step,full,1,250,2.550081,1.827544910179641e-05,,,,,217.416625,54354.15625
train_step,full,1,251,1.690391,1.826347305389222e-05,,,,,217.42866035856574,54574.59375
train_step,full,1,252,1.529228,1.8251497005988026e-05,,,,,217.45374503968253,54798.34375
train_step,full,1,253,1.734457,1.8239520958083834e-05,,,,,217.3670948616601,54993.875
train_step,full,1,254,1.746569,1.822754491017964e-05,,,,,217.36823326771653,55211.53125
train_step,full,1,255,1.273359,1.821556886227545e-05,,,,,217.37855392156862,55431.53125
train_step,full,1,256,1.569734,1.820359281437126e-05,,,,,217.3809814453125,55649.53125
train_step,full,1,257,2.333737,1.8191616766467067e-05,,,,,217.3762159533074,55865.6875
train_step,full,1,258,2.00936,1.8179640718562878e-05,,,,,217.29966085271317,56063.3125
train_step,full,1,259,2.047199,1.8167664670658686e-05,,,,,217.32818532818533,56288.0
train_step,full,1,260,1.51198,1.8155688622754493e-05,,,,,217.31310096153845,56501.40625
train_step,full,1,261,1.834579,1.81437125748503e-05,,,,,217.26712164750958,56706.71875
train_step,full,1,262,1.80354,1.8131736526946108e-05,,,,,217.2788645038168,56927.0625
train_step,full,1,263,1.169381,1.8119760479041915e-05,,,,,217.30632129277566,57151.5625
train_step,full,1,264,1.706623,1.8107784431137726e-05,,,,,217.20016571969697,57340.84375
train_step,full,1,265,2.799148,1.8095808383233534e-05,,,,,217.2121462264151,57561.21875
train_step,full,1,266,1.647066,1.8083832335329345e-05,,,,,217.1863251879699,57771.5625
train_step,full,1,267,1.492994,1.8071856287425152e-05,,,,,217.1805945692884,57987.21875
train_step,full,1,268,1.815637,1.805988023952096e-05,,,,,217.1777052238806,58203.625
train_step,full,1,269,2.251281,1.8047904191616767e-05,,,,,217.18517657992564,58422.8125
train_step,full,1,270,1.457931,1.8035928143712575e-05,,,,,217.17071759259258,58636.09375
train_step,full,1,271,1.455076,1.8023952095808385e-05,,,,,217.2291282287823,58869.09375
train_step,full,1,272,1.477907,1.8011976047904193e-05,,,,,217.23023897058823,59086.625
train_step,full,1,273,1.703701,1.8e-05,,,,,217.23649267399267,59305.5625
train_step,full,1,274,1.473005,1.798802395209581e-05,,,,,217.2706432481752,59532.15625
train_step,full,1,275,1.778927,1.797604790419162e-05,,,,,217.24886363636364,59743.4375
train_step,full,1,276,1.491134,1.7964071856287426e-05,,,,,217.2513586956522,59961.375
train_step,full,1,277,1.246444,1.7952095808383234e-05,,,,,217.223488267148,60170.90625
train_step,full,1,278,1.373247,1.7940119760479045e-05,,,,,217.21987410071944,60387.125
train_step,full,1,279,2.157271,1.7928143712574852e-05,,,,,217.21617383512546,60603.3125
train_step,full,1,280,1.448573,1.791616766467066e-05,,,,,217.21316964285714,60819.6875
train_step,full,1,281,1.252558,1.7904191616766467e-05,,,,,217.18705516014234,61029.5625
train_step,full,1,282,1.351531,1.7892215568862278e-05,,,,,217.25199468085106,61265.0625
train_step,full,1,283,1.23226,1.7880239520958085e-05,,,,,217.26148409893992,61485.0
train_step,full,1,284,1.536505,1.7868263473053893e-05,,,,,217.27508802816902,61706.125
train_step,full,1,285,1.606129,1.7856287425149704e-05,,,,,217.2951754385965,61929.125
train_step,full,1,286,1.36113,1.784431137724551e-05,,,,,217.3316215034965,62156.84375
train_step,full,1,287,1.184695,1.783233532934132e-05,,,,,217.30052264808361,62365.25
train_step,full,1,288,1.515462,1.7820359281437126e-05,,,,,217.27560763888889,62575.375
train_step,full,1,289,1.738477,1.7808383233532934e-05,,,,,217.24026816608998,62782.4375
train_step,full,1,290,1.487263,1.7796407185628745e-05,,,,,217.21282327586206,62991.71875
train_step,full,1,291,1.39151,1.7784431137724552e-05,,,,,217.22326030927834,63211.96875
train_step,full,1,292,1.383577,1.7772455089820363e-05,,,,,217.15421660958904,63409.03125
train_step,full,1,293,1.409341,1.776047904191617e-05,,,,,217.1508105802048,63625.18750000001
train_step,full,1,294,1.153725,1.7748502994011978e-05,,,,,217.1668792517007,63847.0625
train_step,full,1,295,1.345474,1.7736526946107785e-05,,,,,217.24375,64086.90625
train_step,full,1,296,2.400653,1.7724550898203593e-05,,,,,217.30105596620908,64321.112565997886
epoch_end,full,1,296,2.471298,1.7724550898203593e-05,0.5108046754931919,0.6080097087378641,0.5783608896030341,0.6080097087378641,217.30105596620908,64321.112565997886
train_step,full,2,297,1.204426,1.7712574850299404e-05,,,,,217.3400336771206,64549.990002104816
train_step,full,2,298,1.192736,1.770059880239521e-05,,,,,217.3281938325991,64763.80176211453
train_step,full,2,299,1.870669,1.7688622754491022e-05,,,,,217.34037215136942,64984.77127325946
train_step,full,2,300,2.303198,1.767664670658683e-05,,,,,217.34069597832882,65202.20879349865
train_step,full,2,301,1.253546,1.7664670658682637e-05,,,,,217.3442367601246,65420.6152647975
train_step,full,2,302,1.680806,1.7652694610778445e-05,,,,,217.3815980128338,65649.24259987581
train_step,full,2,303,0.981153,1.7640718562874252e-05,,,,,217.38580565298122,65867.89911285331
train_step,full,2,304,1.37761,1.762874251497006e-05,,,,,217.42833641784907,66098.21427102611
train_step,full,2,305,1.288565,1.761676646706587e-05,,,,,217.4223201475712,66313.80764500922
train_step,full,2,306,1.238346,1.7604790419161678e-05,,,,,217.37916241062308,66518.02369765066
train_step,full,2,307,1.398925,1.759281437125749e-05,,,,,217.3904500101812,66738.86815312563
train_step,full,2,308,1.158007,1.7580838323353296e-05,,,,,217.43880657600974,66971.152425411
train_step,full,2,309,1.468733,1.7568862275449104e-05,,,,,217.42039247420595,67182.90127452963
train_step,full,2,310,1.251706,1.755688622754491e-05,,,,,217.32193990723937,67369.8013712442
train_step,full,2,311,1.027371,1.754491017964072e-05,,,,,217.2764824120603,67572.98603015074
train_step,full,2,312,1.154411,1.7532934131736526e-05,,,,,217.25776397515529,67784.42236024846
