idx,y_true,y_pred,pred_entropy
0,0,80,4.320437908172607
1,2,16,4.0823073387146
2,3,76,3.742727041244507
3,3,3,3.9324936866760254
4,3,76,3.676144599914551
5,3,3,3.477900743484497
6,3,55,2.515467405319214
7,3,3,4.00660514831543
8,3,76,3.8197414875030518
9,3,3,3.646030902862549
10,3,3,4.039403438568115
11,4,87,4.006673336029053
12,4,87,3.871206760406494
13,4,11,4.259517669677734
14,4,7,4.196492671966553
15,4,87,3.991713047027588
16,5,5,3.8052711486816406
17,5,3,3.6610312461853027
18,5,5,4.092174530029297
19,6,6,3.6116554737091064
20,6,43,3.387779951095581
21,6,6,3.976736068725586
22,6,6,3.696366548538208
23,6,6,3.717780590057373
24,6,85,3.388756036758423
25,6,6,3.606781005859375
26,6,6,3.633636713027954
27,6,6,3.613105058670044
28,6,6,4.036530017852783
29,7,7,3.7583439350128174
30,7,69,4.278712272644043
31,7,7,3.723881959915161
32,7,7,3.854560613632202
33,8,76,3.838127374649048
34,8,8,3.5920965671539307
35,8,8,3.4971096515655518
36,8,8,3.507594347000122
37,8,8,3.5440497398376465
38,8,8,3.5199527740478516
39,10,89,3.4724371433258057
40,11,87,3.9343748092651367
41,12,12,3.599998950958252
42,12,69,4.278712272644043
43,12,12,3.9522078037261963
44,12,12,3.245107412338257
45,12,12,3.52982497215271
46,13,87,3.9343748092651367
47,13,87,4.119168281555176
48,13,30,4.2356038093566895
49,14,6,4.280346393585205
50,15,6,3.5790133476257324
51,15,6,3.5969157218933105
52,15,6,3.5802865028381348
53,15,6,3.6165623664855957
54,15,6,3.625783681869507
55,15,6,3.648160457611084
56,16,24,2.324967861175537
57,16,52,3.5829105377197266
58,16,24,2.578725814819336
59,16,44,3.4925482273101807
60,16,16,2.5390992164611816
61,16,16,2.918605089187622
62,16,44,2.7719197273254395
63,16,16,2.835170030593872
64,16,24,2.659865617752075
65,16,24,2.2297890186309814
66,16,16,2.482564687728882
67,16,24,2.2270028591156006
68,16,55,2.4585723876953125
69,16,44,3.353053569793701
70,16,16,2.48443341255188
71,16,16,2.4645001888275146
72,16,44,2.9146499633789062
73,16,24,2.9216907024383545
74,16,16,3.0240886211395264
75,16,16,4.081385135650635
76,16,44,3.034764289855957
77,16,44,3.513030767440796
78,16,24,2.3732857704162598
79,16,44,3.160911798477173
80,16,44,3.2212016582489014
81,16,16,3.2983946800231934
82,16,24,2.420738697052002
83,16,24,2.2421789169311523
84,16,16,2.5256965160369873
85,16,16,2.543221950531006
86,16,21,4.272129058837891
87,16,24,2.5227608680725098
88,16,44,2.799400806427002
89,16,44,3.4250268936157227
90,16,44,3.1950771808624268
91,16,16,4.110816478729248
92,16,44,3.034764289855957
93,16,55,1.6273541450500488
94,16,16,3.602829694747925
95,16,44,3.0443766117095947
96,16,16,2.5336267948150635
97,16,77,2.800386428833008
98,16,52,3.4588260650634766
99,16,44,3.1326701641082764
100,16,89,3.3285515308380127
101,16,24,2.1405556201934814
102,16,44,3.8610782623291016
103,16,55,1.6249074935913086
104,16,76,4.0253472328186035
105,16,44,2.830866575241089
106,16,77,2.7963955402374268
107,16,24,2.488610029220581
108,16,44,3.194614887237549
109,16,16,2.9239611625671387
110,16,16,2.4734203815460205
111,16,44,3.2437870502471924
112,16,16,3.6458544731140137
113,16,24,2.4427413940429688
114,16,24,2.4876725673675537
115,16,44,2.7947399616241455
116,16,73,3.9008986949920654
117,16,24,2.3594868183135986
118,16,24,2.261749505996704
119,16,24,2.183034896850586
120,16,24,2.4424166679382324
121,16,16,3.745234251022339
122,16,24,2.475358724594116
123,16,24,2.3486483097076416
124,16,24,2.752920627593994
125,16,44,3.706376314163208
126,16,16,3.3299684524536133
127,17,71,2.877779960632324
128,17,63,3.481491804122925
129,17,63,3.582261323928833
130,17,11,4.200038909912109
131,17,40,3.577575922012329
132,17,71,2.8359792232513428
133,17,27,3.766655206680298
134,17,63,3.842958688735962
135,17,71,2.79561710357666
136,17,87,4.08894157409668
137,17,63,4.007505893707275
138,17,71,2.763387441635132
139,17,71,2.820152521133423
140,17,71,2.8111307621002197
141,17,27,3.7584588527679443
142,17,87,3.8887715339660645
143,17,62,3.987424850463867
144,17,63,3.5244688987731934
145,17,71,3.2983226776123047
146,17,27,4.104238510131836
147,17,43,3.456812620162964
148,17,27,3.765791177749634
149,17,63,3.4685330390930176
150,17,27,4.087233543395996
151,17,63,4.127319812774658
152,17,71,2.8645505905151367
153,17,63,3.6449193954467773
154,17,71,2.794154167175293
155,17,71,2.765878915786743
156,17,40,2.4244861602783203
157,17,71,2.8238725662231445
158,17,71,2.9383962154388428
159,17,71,2.8620922565460205
160,17,71,2.7641401290893555
161,17,63,3.481327772140503
162,17,27,3.7007863521575928
163,17,40,2.0898373126983643
164,17,62,3.6913955211639404
165,17,71,3.698586940765381
166,17,71,3.6972877979278564
167,17,63,3.7567296028137207
168,17,71,3.288787364959717
169,17,63,3.970163345336914
170,17,63,3.4936447143554688
171,17,15,4.105510234832764
172,17,29,4.123447895050049
173,17,71,2.790574073791504
174,17,71,2.946903705596924
175,17,71,2.836850881576538
176,17,63,3.4784843921661377
177,17,40,2.785132646560669
178,17,27,3.7175183296203613
179,17,62,3.880669355392456
180,17,63,4.084105491638184
181,17,62,3.60964298248291
182,17,62,3.573835849761963
183,17,84,3.8977603912353516
184,17,6,3.594252586364746
185,18,29,3.989919424057007
186,18,18,1.7794276475906372
187,18,33,2.843892812728882
188,18,18,1.7937343120574951
189,18,18,1.7513949871063232
190,18,18,1.781090497970581
191,18,72,4.299200057983398
192,18,18,1.9201864004135132
193,18,18,1.7613873481750488
194,18,18,1.7685431241989136
195,18,18,1.803746223449707
196,18,18,1.783637523651123
197,18,18,2.1025617122650146
198,18,18,1.7563844919204712
199,19,6,3.672781467437744
200,19,6,3.710712432861328
201,22,22,4.062114715576172
202,22,22,4.010400772094727
203,22,75,3.8736021518707275
204,23,23,3.9483864307403564
205,23,59,4.016059398651123
206,24,24,2.324967861175537
207,24,24,2.176377773284912
208,24,24,2.3107190132141113
209,24,24,2.102907657623291
210,24,24,2.1233513355255127
211,24,24,2.194115161895752
212,24,24,2.6039979457855225
213,24,73,3.6028783321380615
214,24,24,2.4385290145874023
215,24,24,2.1995229721069336
216,24,24,2.1273841857910156
217,24,24,2.216468572616577
218,24,24,2.2193312644958496
219,24,24,2.1703596115112305
220,24,24,2.352454423904419
221,24,24,2.3133041858673096
222,24,24,2.3316848278045654
223,24,24,2.3494880199432373
224,24,24,2.547750234603882
225,24,24,2.0946803092956543
226,24,24,2.094475507736206
227,24,24,2.359163522720337
228,24,24,2.4154906272888184
229,24,24,2.241722345352173
230,24,24,2.176722764968872
231,24,24,2.1350886821746826
232,24,24,2.5627479553222656
233,24,16,3.014752149581909
234,24,24,2.130542516708374
235,24,52,3.4036381244659424
236,24,24,2.4316580295562744
237,24,24,2.192763566970825
238,24,24,2.063965082168579
239,24,24,3.071876287460327
240,24,24,2.4180803298950195
241,24,16,2.5182929039001465
242,24,24,2.1522209644317627
243,24,24,2.1818811893463135
244,24,24,2.3551008701324463
245,24,24,2.9018330574035645
246,24,24,2.346062660217285
247,24,24,2.3357861042022705
248,24,16,3.1689741611480713
249,24,24,2.2258317470550537
250,24,16,2.452911376953125
251,24,24,2.449934720993042
252,24,24,2.423884153366089
253,25,43,4.136407375335693
254,25,25,3.9520516395568848
255,26,64,4.09971284866333
256,26,63,3.831070899963379
257,26,63,3.7650275230407715
258,26,87,3.8887715339660645
259,26,87,3.9664807319641113
260,26,87,3.9335570335388184
261,26,27,4.104238510131836
262,26,27,3.981914520263672
263,26,11,4.1455607414245605
264,26,87,3.957231044769287
265,26,11,4.1878557205200195
266,26,43,4.1725053787231445
267,26,64,4.224969863891602
268,26,62,4.064384460449219
269,26,87,4.286463737487793
270,26,87,3.896638870239258
271,26,87,3.991713047027588
272,27,7,4.1856584548950195
273,27,27,3.8663275241851807
274,27,27,3.741584539413452
275,27,27,3.7167439460754395
276,27,27,4.0146636962890625
277,27,27,3.8680307865142822
278,28,28,3.7332093715667725
279,29,7,4.1856584548950195
280,29,29,3.686061143875122
281,29,29,3.6338257789611816
282,29,29,3.7410571575164795
283,29,29,3.7874503135681152
284,30,7,4.1856584548950195
285,30,30,4.175485134124756
286,30,27,4.0146636962890625
287,30,27,3.993884563446045
288,30,30,4.131358623504639
289,30,30,4.2356038093566895
290,31,31,2.5082221031188965
291,31,31,1.7559549808502197
292,31,36,4.1109299659729
293,31,83,2.99334979057312
294,31,31,2.1356515884399414
295,31,59,3.5613701343536377
296,31,83,2.6248600482940674
297,31,31,2.150184154510498
298,31,83,2.321655750274658
299,31,31,2.22021222114563
300,31,40,1.9493197202682495
301,31,40,2.2767789363861084
302,31,59,3.6814005374908447
303,31,59,3.6360950469970703
304,31,31,3.7282376289367676
305,31,31,2.8211896419525146
306,31,48,3.5593957901000977
307,31,83,2.0840253829956055
308,31,31,2.198232412338257
309,31,31,2.7174346446990967
310,31,40,2.041677951812744
311,31,83,2.3476760387420654
312,31,83,2.172370195388794
313,31,31,1.7207856178283691
314,31,24,2.465521812438965
315,31,40,2.2120721340179443
316,31,31,1.5958995819091797
317,31,31,3.6510586738586426
318,31,48,3.7933106422424316
319,31,31,2.4087412357330322
320,31,31,1.5418652296066284
321,31,31,2.6413302421569824
322,31,31,1.666060209274292
323,31,31,2.6706676483154297
324,31,83,1.991939902305603
325,31,31,2.206055164337158
326,31,40,2.1591150760650635
327,31,31,1.5579270124435425
328,31,83,2.2555012702941895
329,31,59,3.6303138732910156
330,31,31,2.5535874366760254
331,31,31,2.4526100158691406
332,31,31,2.1108932495117188
333,31,40,2.2772958278656006
334,31,40,2.3221192359924316
335,31,83,2.339400291442871
336,31,31,2.2663657665252686
337,31,31,3.5283031463623047
338,31,31,1.7308334112167358
339,31,12,4.23490047454834
340,31,83,2.626068115234375
341,31,31,2.874600410461426
342,31,83,2.614964723587036
343,31,31,1.8306316137313843
344,31,31,2.517122745513916
345,31,59,3.5040526390075684
346,31,59,3.5534398555755615
347,32,59,3.6129465103149414
348,32,59,3.648036003112793
349,33,33,2.3062870502471924
350,33,33,2.1993236541748047
351,33,33,2.2140185832977295
352,33,33,2.1359314918518066
353,33,33,2.1693663597106934
354,33,33,2.152562141418457
355,33,33,2.5178003311157227
356,34,7,4.196492671966553
357,36,85,3.3178822994232178
358,37,7,4.196492671966553
359,38,57,4.205542087554932
360,39,39,0.4410785436630249
361,39,39,0.5370218753814697
362,39,39,0.46426159143447876
363,39,39,0.5573495030403137
364,39,39,0.45532670617103577
365,39,39,0.45273131132125854
366,39,39,0.5771070122718811
367,39,39,0.41197463870048523
368,39,39,0.43477287888526917
369,39,39,0.4534665048122406
370,39,39,1.5652722120285034
371,39,39,0.46412670612335205
372,39,39,0.5993635654449463
373,39,39,0.5233157873153687
374,39,39,0.40631595253944397
375,39,39,0.44850677251815796
376,39,39,0.9253990054130554
377,39,39,0.43258368968963623
378,39,39,0.42314547300338745
379,39,39,0.699451208114624
380,39,39,1.3225980997085571
381,39,39,0.9385595321655273
382,39,39,0.43173497915267944
383,39,39,0.4313643276691437
384,39,39,0.48231199383735657
385,39,72,3.536956548690796
386,39,39,0.46962669491767883
387,39,39,0.40723150968551636
388,39,39,0.4590597450733185
389,39,40,2.5696699619293213
390,39,85,3.2730472087860107
391,39,39,0.47036224603652954
392,39,39,0.5027345418930054
393,39,39,0.4311744272708893
394,39,39,0.4482949376106262
395,39,39,0.7862889766693115
396,39,39,0.4274929165840149
397,39,39,0.8052264451980591
398,39,39,0.49918338656425476
399,39,85,2.7242047786712646
400,39,39,0.43421557545661926
401,39,39,0.5241509079933167
402,39,39,0.5573821067810059
403,39,39,0.5243300199508667
404,39,39,0.40977606177330017
405,39,39,0.6748349070549011
406,39,39,0.4382457137107849
407,39,39,0.4555281400680542
408,39,39,0.49017924070358276
409,39,39,0.5230697393417358
410,39,39,0.49305880069732666
411,39,39,0.4587663412094116
412,39,16,3.090095281600952
413,39,39,0.44984519481658936
414,39,39,0.4379832446575165
415,39,39,0.4436883330345154
416,39,39,0.5098228454589844
417,39,39,0.7211270332336426
418,39,39,3.422712564468384
419,39,39,0.4428769648075104
420,39,85,2.8092098236083984
421,39,39,2.246316909790039
422,39,39,0.4307798743247986
423,39,39,0.4594937860965729
424,39,39,0.4241665005683899
425,39,39,0.4789682626724243
426,39,39,0.4848974645137787
427,39,39,0.469239205121994
428,39,39,3.2288336753845215
429,39,39,0.44710561633110046
430,39,39,0.45443108677864075
431,39,39,0.41643208265304565
432,39,39,0.49967244267463684
433,39,39,0.5809014439582825
434,39,39,0.41443565487861633
435,39,39,0.42262980341911316
436,39,39,2.1511621475219727
437,39,39,0.5055641531944275
438,39,39,0.42778947949409485
439,39,39,0.42140600085258484
440,39,39,0.4196501076221466
441,39,39,0.4877418875694275
442,39,39,0.5722792744636536
443,39,39,0.5091743469238281
444,39,39,0.43288636207580566
445,39,39,0.5862612724304199
446,39,39,0.41784802079200745
447,39,39,0.4803985059261322
448,39,39,2.3563523292541504
449,39,39,0.565930187702179
450,39,39,0.41583582758903503
451,39,48,3.869236469268799
452,39,39,0.41639506816864014
453,39,39,0.41209155321121216
454,39,39,0.4465910494327545
455,39,39,0.7736234664916992
456,39,39,0.42065611481666565
457,39,39,0.44888460636138916
458,39,39,0.4662463963031769
459,39,39,0.4248872399330139
460,39,39,0.5129262804985046
461,39,39,0.44501957297325134
462,39,39,0.4669055938720703
463,39,39,0.5132888555526733
464,39,39,0.4386371672153473
465,39,39,0.4513239562511444
466,39,39,1.7002683877944946
