event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,45,0.022378,1.6562500000000003e-05,,,,,112.63819444444445,5068.71875
train_step,clean,1,46,0.027151,1.6458333333333335e-05,,,,,112.73709239130434,5185.90625
train_step,clean,1,47,0.025214,1.635416666666667e-05,,,,,112.77194148936171,5300.28125
train_step,clean,1,48,0.021936,1.6250000000000002e-05,,,,,112.66276041666667,5407.8125
train_step,clean,1,49,0.024172,1.6145833333333334e-05,,,,,112.90051020408163,5532.125
train_step,clean,1,50,0.022353,1.604166666666667e-05,,,,,112.933125,5646.65625
train_step,clean,1,51,0.019635,1.59375e-05,,,,,113.05453431372548,5765.78125
train_step,clean,1,52,0.016509,1.5833333333333333e-05,,,,,112.859375,5868.6875
train_step,clean,1,53,0.126684,1.572916666666667e-05,,,,,112.81073113207547,5978.96875
train_step,clean,1,54,0.0156,1.5625e-05,,,,,112.9363425925926,6098.5625
train_step,clean,1,55,0.018081,1.5520833333333332e-05,,,,,113.15852272727273,6223.71875
train_step,clean,1,56,0.017931,1.5416666666666668e-05,,,,,113.25948660714286,6342.53125
train_step,clean,1,57,0.100077,1.5312500000000003e-05,,,,,113.39309210526316,6463.40625
train_step,clean,1,58,0.014524,1.5208333333333333e-05,,,,,113.35883620689656,6574.8125
train_step,clean,1,59,0.013237,1.5104166666666668e-05,,,,,112.98093220338983,6665.875
train_step,clean,1,60,0.011181,1.5000000000000002e-05,,,,,112.7484375,6764.90625
train_step,clean,1,61,0.012094,1.4895833333333334e-05,,,,,112.90112704918033,6886.96875
train_step,clean,1,62,0.010085,1.479166666666667e-05,,,,,112.74395161290323,6990.125
train_step,clean,1,63,1.077297,1.4687500000000001e-05,,,,,112.9672619047619,7116.9375
train_step,clean,1,64,0.012385,1.4583333333333333e-05,,,,,113.04638671875,7234.96875
train_step,clean,1,65,0.012178,1.4479166666666669e-05,,,,,113.01778846153846,7346.15625
train_step,clean,1,66,0.010952,1.4375e-05,,,,,113.05539772727273,7461.65625
train_step,clean,1,67,0.010513,1.4270833333333334e-05,,,,,113.03824626865672,7573.5625
train_step,clean,1,68,0.008969,1.416666666666667e-05,,,,,112.74448529411765,7666.625
train_step,clean,1,69,0.093164,1.4062500000000001e-05,,,,,112.75815217391305,7780.3125
train_step,clean,1,70,0.010452,1.3958333333333333e-05,,,,,113.009375,7910.65625
train_step,clean,1,71,0.067147,1.3854166666666669e-05,,,,,113.04841549295774,8026.4375
train_step,clean,1,72,0.009625,1.375e-05,,,,,113.05034722222223,8139.625
train_step,clean,1,73,0.010366,1.3645833333333334e-05,,,,,113.07234589041096,8254.28125
train_step,clean,1,74,0.044245,1.3541666666666668e-05,,,,,112.9860641891892,8360.96875
train_step,clean,1,75,0.929892,1.3437500000000001e-05,,,,,112.80833333333334,8460.625
train_step,clean,1,76,0.007629,1.3333333333333333e-05,,,,,112.7734375,8570.78125
train_step,clean,1,77,0.009045,1.3229166666666669e-05,,,,,112.93871753246754,8696.28125
train_step,clean,1,78,0.007259,1.3125e-05,,,,,112.81129807692308,8799.28125
train_step,clean,1,79,0.007568,1.3020833333333334e-05,,,,,112.71479430379746,8904.46875
train_step,clean,1,80,0.091713,1.2916666666666668e-05,,,,,112.678515625,9014.28125
train_step,clean,1,81,0.008551,1.2812500000000001e-05,,,,,112.48611111111111,9111.375
train_step,clean,1,82,0.009212,1.2708333333333333e-05,,,,,112.6360518292683,9236.15625
train_step,clean,1,83,0.03734,1.2604166666666669e-05,,,,,112.7710843373494,9360.0
train_step,clean,1,84,0.008774,1.25e-05,,,,,112.65141369047619,9462.71875
train_step,clean,1,85,0.006733,1.2395833333333334e-05,,,,,112.72977941176471,9582.03125
train_step,clean,1,86,0.00617,1.2291666666666668e-05,,,,,112.78851744186046,9699.8125
train_step,clean,1,87,0.005542,1.2187500000000001e-05,,,,,112.6271551724138,9798.5625
train_step,clean,1,88,0.028848,1.2083333333333333e-05,,,,,112.66477272727273,9914.5
train_step,clean,1,89,0.007923,1.1979166666666669e-05,,,,,112.81144662921348,10040.21875
train_step,clean,1,90,0.997837,1.1875e-05,,,,,112.81388888888888,10153.25
train_step,clean,1,91,2.819134,1.1770833333333334e-05,,,,,112.79223901098901,10264.09375
train_step,clean,1,92,0.005125,1.1666666666666668e-05,,,,,112.6929347826087,10367.75
train_step,clean,1,93,0.006711,1.1562500000000002e-05,,,,,113.03427419354838,10512.1875
train_step,clean,1,94,0.005492,1.1458333333333333e-05,,,,,113.1688829787234,10637.875
train_step,clean,1,95,0.817915,1.1354166666666669e-05,,,,,112.90756578947368,10726.21875
train_step,clean,1,96,0.923583,1.125e-05,,,,,112.888671875,10837.3125
train_step,clean,1,97,0.004719,1.1145833333333334e-05,,,,,112.77416237113403,10939.09375
train_step,clean,1,98,0.024914,1.1041666666666668e-05,,,,,112.6358418367347,11038.3125
train_step,clean,1,99,0.007807,1.0937500000000002e-05,,,,,112.72506313131314,11159.78125
train_step,clean,1,100,0.756748,1.0833333333333334e-05,,,,,112.6853125,11268.53125
train_step,clean,1,101,0.005868,1.0729166666666669e-05,,,,,112.56528465346534,11369.09375
train_step,clean,1,102,0.005984,1.0625e-05,,,,,112.59065765212047,11484.247080516288
epoch_end,clean,1,102,0.250901,1.0625e-05,0.026379649806283028,0.47920133111480867,0.4130440617867735,0.47920133111480867,112.59065765212047,11484.247080516288
train_step,clean,2,103,0.005605,1.0520833333333333e-05,,,,,112.60377358490567,11598.188679245284
train_step,clean,2,104,0.005958,1.0416666666666668e-05,,,,,112.81886678722121,11733.162145871005
train_step,clean,2,105,0.004933,1.0312500000000002e-05,,,,,112.82805970149253,11846.946268656717
train_step,clean,2,106,0.003709,1.0208333333333334e-05,,,,,112.83057362507392,11960.040804257836
train_step,clean,2,107,0.002671,1.0104166666666669e-05,,,,,112.63678968951376,12052.136496777972
train_step,clean,2,108,0.024091,1e-05,,,,,112.64393499709809,12165.544979686594
train_step,clean,2,109,0.567526,9.895833333333334e-06,,,,,112.64232317423807,12278.01322599195
train_step,clean,2,110,0.0036,9.791666666666666e-06,,,,,112.72962962962963,12400.25925925926
train_step,clean,2,111,0.003156,9.6875e-06,,,,,112.69057029926596,12508.653303218522
train_step,clean,2,112,0.020311,9.583333333333335e-06,,,,,112.6947397873531,12621.810856183547
train_step,clean,2,113,0.003735,9.479166666666667e-06,,,,,112.5069328896284,12713.28341652801
train_step,clean,2,114,0.002835,9.375000000000001e-06,,,,,112.44502473886752,12818.732820230896
train_step,clean,2,115,0.003808,9.270833333333334e-06,,,,,112.36376021798365,12921.83242506812
train_step,clean,2,116,0.003717,9.166666666666666e-06,,,,,112.257698541329,13021.893030794165
train_step,clean,2,117,5.472357,9.0625e-06,,,,,112.28146759507231,13136.93170862346
train_step,clean,2,118,0.002654,8.958333333333334e-06,,,,,112.37679235262878,13260.461497610197
train_step,clean,2,119,0.712524,8.854166666666667e-06,,,,,112.47946287519747,13385.0560821485
train_step,clean,2,120,0.002584,8.750000000000001e-06,,,,,112.50652741514361,13500.783289817233
train_step,clean,2,121,0.002768,8.645833333333335e-06,,,,,112.42387364060073,13603.288710512688
train_step,clean,2,122,0.003252,8.541666666666666e-06,,,,,112.36260914227016,13708.238315356959
train_step,clean,2,123,0.003675,8.4375e-06,,,,,112.43886907794193,13829.980896586858
train_step,clean,2,124,0.018918,8.333333333333334e-06,,,,,112.39161192521476,13936.55987872663
train_step,clean,2,125,0.651316,8.229166666666667e-06,,,,,112.3546365914787,14044.329573934836
train_step,clean,2,126,0.00277,8.125000000000001e-06,,,,,112.18075584286424,14134.775236200894
train_step,clean,2,127,0.003319,8.020833333333335e-06,,,,,112.25160335471139,14255.953626048347
train_step,clean,2,128,0.002577,7.916666666666667e-06,,,,,112.08443465491924,14346.807635829662
train_step,clean,2,129,0.118788,7.8125e-06,,,,,112.27294803302574,14483.21029626032
train_step,clean,2,130,0.003281,7.708333333333334e-06,,,,,112.20433734939759,14586.563855421688
train_step,clean,2,131,0.016722,7.6041666666666666e-06,,,,,112.08536585365853,14683.182926829268
train_step,clean,2,132,0.003987,7.500000000000001e-06,,,,,112.22520170859042,14813.726625533935
train_step,clean,2,133,0.017489,7.395833333333335e-06,,,,,112.29133301931229,14934.747291568534
train_step,clean,2,134,0.003062,7.291666666666667e-06,,,,,112.26531089294063,15043.551659654046
train_step,clean,2,135,0.016849,7.1875e-06,,,,,112.17192575406033,15143.209976798144
train_step,clean,2,136,0.00441,7.083333333333335e-06,,,,,112.240442192538,15264.700138185168
train_step,clean,2,137,0.015526,6.979166666666667e-06,,,,,112.21056241426612,15372.847050754459
train_step,clean,2,138,0.453408,6.875e-06,,,,,112.24897866545619,15490.359055832954
train_step,clean,2,139,0.003171,6.770833333333334e-06,,,,,112.20977917981072,15597.159305993691
train_step,clean,2,140,0.029382,6.666666666666667e-06,,,,,112.18635346756152,15706.089485458613
train_step,clean,2,141,0.003322,6.5625e-06,,,,,112.19702354509107,15819.78031985784
train_step,clean,2,142,0.004104,6.458333333333334e-06,,,,,112.26113806793118,15941.081605646228
train_step,clean,2,143,2.39819,6.354166666666667e-06,,,,,112.34143670608849,16064.825448970654
train_step,clean,2,144,0.381721,6.25e-06,,,,,112.3018703784254,16171.469334493258
train_step,clean,2,145,0.005108,6.145833333333334e-06,,,,,112.36198704103671,16292.488120950324
train_step,clean,2,146,0.003219,6.041666666666667e-06,,,,,112.31681681681681,16398.255255255255
train_step,clean,2,147,0.014012,5.9375e-06,,,,,112.20962931401789,16494.81550916063
train_step,clean,2,148,0.002532,5.833333333333334e-06,,,,,112.13838341091832,16596.48074481591
train_step,clean,2,149,0.002984,5.729166666666667e-06,,,,,112.23812526271543,16723.480664144598
train_step,clean,2,150,0.002983,5.625e-06,,,,,112.398121085595,16859.71816283925
train_step,clean,2,151,0.003394,5.520833333333334e-06,,,,,112.40418913313978,16973.032559104107
train_step,clean,2,152,0.014075,5.416666666666667e-06,,,,,112.3646477132262,17079.426452410382
train_step,clean,2,153,0.002207,5.3125e-06,,,,,112.28141629144494,17179.056692591075
train_step,clean,2,154,0.323953,5.208333333333334e-06,,,,,112.20821472143147,17280.065067100448
train_step,clean,2,155,0.002744,5.104166666666667e-06,,,,,112.22767676767677,17395.2898989899
train_step,clean,2,156,0.002663,5e-06,,,,,112.21457246085909,17505.473303894018
train_step,clean,2,157,0.582429,4.895833333333333e-06,,,,,111.99621061029119,17583.405065815718
train_step,clean,2,158,0.002163,4.791666666666668e-06,,,,,112.04419342053112,17702.982560443917
train_step,clean,2,159,0.003307,4.6875000000000004e-06,,,,,111.97341473020875,17803.77294210319
train_step,clean,2,160,0.002891,4.583333333333333e-06,,,,,112.19823874755382,17951.71819960861
train_step,clean,2,161,0.0021,4.479166666666667e-06,,,,,112.19817191754181,18063.905678724233
train_step,clean,2,162,0.002523,4.3750000000000005e-06,,,,,112.18882875918052,18174.590258987246
train_step,clean,2,163,0.02226,4.270833333333333e-06,,,,,112.26258163657319,18298.80080676143
train_step,clean,2,164,0.002905,4.166666666666667e-06,,,,,112.29190530736922,18415.87247040855
train_step,clean,2,165,0.002309,4.0625000000000005e-06,,,,,112.28804554079696,18527.527514231497
train_step,clean,2,166,0.002199,3.958333333333333e-06,,,,,112.20897774424745,18626.690305545075
train_step,clean,2,167,0.002968,3.854166666666667e-06,,,,,112.2787776527934,18750.555868016498
train_step,clean,2,168,0.00213,3.7500000000000005e-06,,,,,112.19269474468878,18848.372717107715
train_step,clean,2,169,2.103839,3.6458333333333333e-06,,,,,112.25713227121156,18971.455353834754
train_step,clean,2,170,0.008919,3.5416666666666673e-06,,,,,112.3377532228361,19097.418047882136
train_step,clean,2,171,0.002438,3.4375e-06,,,,,112.26510435737825,19197.33284511168
train_step,clean,2,172,0.012547,3.3333333333333333e-06,,,,,112.26865671641791,19310.20895522388
train_step,clean,2,173,0.00262,3.229166666666667e-06,,,,,112.19978284473399,19410.56243213898
train_step,clean,2,174,0.012698,3.125e-06,,,,,112.1640878013674,19516.551277437928
train_step,clean,2,175,0.002258,3.0208333333333334e-06,,,,,112.16762075134169,19629.333631484795
train_step,clean,2,176,0.002527,2.916666666666667e-06,,,,,112.17271433653504,19742.397723230166
train_step,clean,2,177,0.002961,2.8125e-06,,,,,112.27874071453839,19873.337106473293
train_step,clean,2,178,0.002301,2.7083333333333334e-06,,,,,112.30619064368625,19990.501934576154
train_step,clean,2,179,0.002098,2.604166666666667e-06,,,,,112.33315844700944,20107.63536201469
train_step,clean,2,180,0.01181,2.5e-06,,,,,112.33513043478261,20220.32347826087
train_step,clean,2,181,0.002779,2.395833333333334e-06,,,,,112.42442061570391,20348.820131442408
train_step,clean,2,182,0.011934,2.2916666666666666e-06,,,,,112.39232886136911,20455.403852769177
train_step,clean,2,183,0.303509,2.1875000000000002e-06,,,,,112.38351009237086,20566.182346903868
train_step,clean,2,184,0.001995,2.0833333333333334e-06,,,,,112.31456277645458,20665.87955086764
train_step,clean,2,185,0.002698,1.9791666666666666e-06,,,,,112.39052453468697,20792.247038917092
train_step,clean,2,186,0.002524,1.8750000000000003e-06,,,,,112.40491417031302,20907.31403567822
train_step,clean,2,187,0.002526,1.7708333333333337e-06,,,,,112.34265148978909,21008.07582859056
train_step,clean,2,188,0.012027,1.6666666666666667e-06,,,,,112.45854145854146,21142.205794205795
train_step,clean,2,189,0.004481,1.5625e-06,,,,,112.56575024842662,21274.926796952634
train_step,clean,2,190,0.002906,1.4583333333333335e-06,,,,,112.67248764415156,21407.772652388798
train_step,clean,2,191,0.011003,1.3541666666666667e-06,,,,,112.72091117666339,21529.694034742708
train_step,clean,2,192,0.491701,1.25e-06,,,,,112.68161069448973,21634.86925334203
train_step,clean,2,193,0.011023,1.1458333333333333e-06,,,,,112.72510541680181,21755.94534544275
train_step,clean,2,194,0.002093,1.0416666666666667e-06,,,,,112.6298806066473,21850.19683768958
train_step,clean,2,195,0.498771,9.375000000000001e-07,,,,,112.70642054574638,21977.752006420546
train_step,clean,2,196,0.010949,8.333333333333333e-07,,,,,112.6293516448419,22075.352922389015
train_step,clean,2,197,0.002143,7.291666666666667e-07,,,,,112.56561804893549,22175.426755640292
train_step,clean,2,198,0.002207,6.25e-07,,,,,112.45558014543155,22266.20486879545
train_step,clean,2,199,0.002582,5.208333333333334e-07,,,,,112.4693299779805,22381.39666561812
train_step,clean,2,200,0.0114,4.1666666666666667e-07,,,,,112.54913928012519,22509.827856025036
train_step,clean,2,201,0.007814,3.125e-07,,,,,112.50747430706944,22614.002335720957
train_step,clean,2,202,0.002452,2.0833333333333333e-07,,,,,112.5345522156802,22731.9795475674
train_step,clean,2,203,0.004781,1.0416666666666667e-07,,,,,112.54733271662042,22847.108541473946
train_step,clean,2,204,0.014806,0.0,,,,,112.59065765212047,22968.494161032577
epoch_end,clean,2,204,0.153,0.0,0.03472512383796179,0.5116472545757071,0.4217147539278279,0.5116472545757071,112.59065765212047,22968.494161032577
train_step,diverse,1,205,0.47996,8.333333333333333e-07,,,,,112.62477064220184,23088.077981651375
train_step,diverse,1,206,1.128448,1.6666666666666667e-06,,,,,112.6911138161899,23214.36944613512
train_step,diverse,1,207,3.302062,2.5e-06,,,,,112.77665051483949,23344.766656571774
train_step,diverse,1,208,3.24949,3.3333333333333333e-06,,,,,112.79068716094032,23460.462929475587
train_step,diverse,1,209,0.334775,4.166666666666667e-06,,,,,112.75254949010198,23565.282843431316
train_step,diverse,1,210,5.189868,5e-06,,,,,112.8823880597015,23705.301492537314
train_step,diverse,1,211,6.831378,5.833333333333334e-06,,,,,112.90002970885324,23821.906268568033
train_step,diverse,1,212,0.853012,6.666666666666667e-06,,,,,113.01404494382022,23958.977528089887
train_step,diverse,1,213,8.008402,7.500000000000001e-06,,,,,113.08240141259564,24086.551500882873
train_step,diverse,1,214,1.004236,8.333333333333334e-06,,,,,113.16549502050381,24217.415934387816
train_step,diverse,1,215,0.610768,9.166666666666666e-06,,,,,113.2734693877551,24353.795918367345
train_step,diverse,1,216,1.409862,1e-05,,,,,113.29991294254208,24472.78119558909
train_step,diverse,1,217,0.637757,1.0833333333333334e-05,,,,,113.41897746967071,24611.918110918545
train_step,diverse,1,218,6.583338,1.1666666666666668e-05,,,,,113.46707878090857,24735.823174238067
train_step,diverse,1,219,12.531245,1.25e-05,,,,,113.53248425872926,24863.614052661706
train_step,diverse,1,220,3.848918,1.3333333333333333e-05,,,,,113.61737891737891,24995.82336182336
train_step,diverse,1,221,0.988733,1.416666666666667e-05,,,,,113.72787861599546,25133.861174134996
train_step,diverse,1,222,3.12523,1.5000000000000002e-05,,,,,113.7036984754376,25242.22106154715
train_step,diverse,1,223,0.68456,1.5833333333333333e-05,,,,,113.78976953344575,25375.118605958403
train_step,diverse,1,224,0.71898,1.6666666666666667e-05,,,,,113.82582540570789,25496.984890878568
train_step,diverse,1,225,1.141849,1.7500000000000002e-05,,,,,113.94275766016713,25637.120473537605
train_step,diverse,1,226,1.922884,1.8333333333333333e-05,,,,,114.06516916250693,25778.728230726567
train_step,diverse,1,227,0.270309,1.916666666666667e-05,,,,,114.09387078961899,25899.30866924351
train_step,diverse,1,228,0.874358,2e-05,,,,,114.19791094007697,26037.123694337548
train_step,diverse,1,229,0.210303,1.994791666666667e-05,,,,,114.22577996715928,26157.703612479476
train_step,diverse,1,230,0.304322,1.9895833333333334e-05,,,,,114.26539509536785,26281.040871934605
train_step,diverse,1,231,0.99524,1.984375e-05,,,,,114.3543136190993,26415.84644601194
train_step,diverse,1,232,0.994458,1.979166666666667e-05,,,,,114.39667747163695,26540.02917341977
train_step,diverse,1,233,0.634497,1.9739583333333333e-05,,,,,114.50605164066702,26679.910032275417
train_step,diverse,1,234,0.279785,1.96875e-05,,,,,114.53200321371183,26800.48875200857
train_step,diverse,1,235,0.543017,1.963541666666667e-05,,,,,114.5272,26913.892
train_step,diverse,1,236,0.177846,1.9583333333333333e-05,,,,,114.55881571959638,27035.880509824747
train_step,diverse,1,237,0.862417,1.953125e-05,,,,,114.62480169222634,27166.07800105764
train_step,diverse,1,238,0.630469,1.9479166666666668e-05,,,,,114.81595576619273,27326.19747235387
train_step,diverse,1,239,7.269497,1.9427083333333336e-05,,,,,114.87349239643419,27454.76468274777
train_step,diverse,1,240,1.368747,1.9375e-05,,,,,114.85678851174934,27565.629242819843
train_step,diverse,1,241,2.522695,1.9322916666666668e-05,,,,,114.85192407696307,27679.3137025481
train_step,diverse,1,242,0.069093,1.9270833333333335e-05,,,,,114.87881926462973,27800.674262040393
train_step,diverse,1,243,0.911185,1.9218750000000003e-05,,,,,115.02694687983497,27951.548091799898
train_step,diverse,1,244,3.063947,1.916666666666667e-05,,,,,115.08294812532101,28080.239342578327
train_step,diverse,1,245,0.664643,1.9114583333333335e-05,,,,,115.08235294117647,28195.176470588234
train_step,diverse,1,246,1.004333,1.9062500000000003e-05,,,,,115.18211920529801,28334.80132450331
train_step,diverse,1,247,13.445271,1.901041666666667e-05,,,,,115.29033485540334,28476.712709284628
train_step,diverse,1,248,0.391891,1.8958333333333334e-05,,,,,115.3399444163719,28604.306215260232
train_step,diverse,1,249,2.041736,1.8906250000000002e-05,,,,,115.4119275289381,28737.569954705585
train_step,diverse,1,250,0.854711,1.885416666666667e-05,,,,,115.465664160401,28866.416040100252
train_step,diverse,1,251,0.209251,1.8802083333333334e-05,,,,,115.52121817274089,28995.825761357963
train_step,diverse,1,252,0.288943,1.8750000000000002e-05,,,,,115.60442565887618,29132.315266036796
train_step,diverse,1,253,6.282159,1.869791666666667e-05,,,,,115.60549777117384,29248.19093610698
train_step,diverse,1,254,1.34385,1.8645833333333334e-05,,,,,115.72927972372965,29395.23704982733
train_step,diverse,1,255,2.186999,1.859375e-05,,,,,115.73206388206388,29511.67628992629
train_step,diverse,1,256,0.141998,1.854166666666667e-05,,,,,115.68526676456192,29615.42829172785
train_step,diverse,1,257,0.707346,1.8489583333333333e-05,,,,,115.82398829839103,29766.764992686494
train_step,diverse,1,258,1.20639,1.84375e-05,,,,,115.86474016512871,29893.102962603207
train_step,diverse,1,259,0.934688,1.838541666666667e-05,,,,,115.90904692791486,30020.443154329947
train_step,diverse,1,260,1.628829,1.8333333333333333e-05,,,,,115.91746987951807,30138.542168674696
train_step,diverse,1,261,0.27213,1.828125e-05,,,,,115.92042726836294,30255.23151704273
train_step,diverse,1,262,0.514862,1.8229166666666668e-05,,,,,116.01028216164515,30394.69392635103
train_step,diverse,1,263,0.814601,1.8177083333333332e-05,,,,,116.08611243449262,30530.647570271558
train_step,diverse,1,264,1.927853,1.8125e-05,,,,,116.10405790223066,30651.471286188895
train_step,diverse,1,265,0.078965,1.8072916666666668e-05,,,,,116.17399527186761,30786.108747044917
train_step,diverse,1,266,1.639699,1.8020833333333335e-05,,,,,116.2907442298634,30933.337965143666
train_step,diverse,1,267,0.359527,1.7968750000000003e-05,,,,,116.27756921633036,31046.110980760208
train_step,diverse,1,268,2.64061,1.7916666666666667e-05,,,,,116.28856942496493,31165.336605890603
train_step,diverse,1,269,0.451738,1.7864583333333335e-05,,,,,116.39718211457848,31310.841988821612
train_step,diverse,1,270,0.848192,1.7812500000000003e-05,,,,,116.47354988399071,31447.858468677492
train_step,diverse,1,271,0.622735,1.776041666666667e-05,,,,,116.51167360147943,31574.663546000924
train_step,diverse,1,272,0.935094,1.7708333333333335e-05,,,,,116.55746199907877,31703.629663749423
train_step,diverse,1,273,1.132132,1.7656250000000002e-05,,,,,116.56677374942635,31822.729233593393
train_step,diverse,1,274,0.501644,1.760416666666667e-05,,,,,116.58847736625515,31945.24279835391
train_step,diverse,1,275,0.84127,1.7552083333333334e-05,,,,,116.71195899772209,32095.788724373575
train_step,diverse,1,276,0.327529,1.7500000000000002e-05,,,,,116.75453926463913,32224.2528370404
train_step,diverse,1,277,12.040771,1.744791666666667e-05,,,,,116.78629579375848,32349.8039348711
train_step,diverse,1,278,1.239986,1.7395833333333334e-05,,,,,116.84520054078413,32482.96575033799
train_step,diverse,1,279,0.454566,1.734375e-05,,,,,116.91468343062415,32619.196677144137
train_step,diverse,1,280,9.384095,1.729166666666667e-05,,,,,116.98064876957494,32754.581655480983
train_step,diverse,1,281,5.912613,1.7239583333333333e-05,,,,,117.0920641997325,32902.870040124835
train_step,diverse,1,282,0.429174,1.71875e-05,,,,,117.17025766326077,33042.01266103954
train_step,diverse,1,283,0.139769,1.713541666666667e-05,,,,,117.22841965471447,33175.642762284195
train_step,diverse,1,284,1.355581,1.7083333333333333e-05,,,,,117.27404058226732,33305.827525363915
train_step,diverse,1,285,3.92271,1.703125e-05,,,,,117.37472527472528,33451.796703296706
train_step,diverse,1,286,3.393225,1.6979166666666668e-05,,,,,117.43254489706527,33585.707840560666
train_step,diverse,1,287,0.287701,1.6927083333333333e-05,,,,,117.462570929725,33711.75785683108
train_step,diverse,1,288,0.573551,1.6875e-05,,,,,117.45530665506742,33827.128316659415
train_step,diverse,1,289,0.249083,1.6822916666666668e-05,,,,,117.50260078023408,33958.25162548765
train_step,diverse,1,290,0.296973,1.6770833333333336e-05,,,,,117.52473002159827,34082.1717062635
train_step,diverse,1,291,0.425927,1.671875e-05,,,,,117.51689625484288,34197.41681015928
train_step,diverse,1,292,0.160022,1.6666666666666667e-05,,,,,117.48530673530674,34305.709566709564
train_step,diverse,1,293,0.524529,1.6614583333333335e-05,,,,,117.46472851646003,34417.165455322785
train_step,diverse,1,294,1.073505,1.6562500000000003e-05,,,,,117.56678738815509,34564.635492117595
train_step,diverse,1,295,0.164715,1.651041666666667e-05,,,,,117.52929936305732,34671.14331210191
train_step,diverse,1,296,1.630143,1.6458333333333335e-05,,,,,117.53195090986034,34789.45746931866
train_step,diverse,1,297,1.132535,1.6406250000000002e-05,,,,,117.56558414171236,34916.97849008857
