event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,29,1.54556,1.8333333333333333e-05,,,,,227.8125,6606.5625
train_step,step_01,1,30,1.027954,1.823529411764706e-05,,,,,227.29375,6818.8125
train_step,step_01,1,31,1.105621,1.8137254901960785e-05,,,,,227.09173387096774,7039.84375
train_step,step_01,1,32,3.143969,1.8039215686274513e-05,,,,,226.783203125,7257.0625
train_step,step_01,1,33,2.504289,1.7941176470588237e-05,,,,,226.81344696969697,7484.84375
train_step,step_01,1,34,2.172683,1.7843137254901965e-05,,,,,226.625,7705.25
train_step,step_01,1,35,1.375367,1.7745098039215686e-05,,,,,226.34196428571428,7921.96875
train_step,step_01,1,36,3.315887,1.7647058823529414e-05,,,,,226.29166666666666,8146.5
train_step,step_01,1,37,1.532406,1.7549019607843138e-05,,,,,226.14273648648648,8367.28125
train_step,step_01,1,38,1.742232,1.7450980392156866e-05,,,,,225.88486842105263,8583.625
train_step,step_01,1,39,1.810755,1.735294117647059e-05,,,,,225.93269230769232,8811.375
train_step,step_01,1,40,1.210514,1.7254901960784314e-05,,,,,225.6234375,9024.9375
train_step,step_01,1,41,2.380119,1.715686274509804e-05,,,,,226.1486280487805,9272.09375
train_step,step_01,1,42,1.83061,1.7058823529411767e-05,,,,,226.26636904761904,9503.1875
train_step,step_01,1,43,1.318799,1.696078431372549e-05,,,,,226.54796511627907,9741.5625
train_step,step_01,1,44,1.607041,1.686274509803922e-05,,,,,226.66477272727272,9973.25
train_step,step_01,1,45,1.873697,1.6764705882352943e-05,,,,,226.78472222222223,10205.3125
train_step,step_01,1,46,1.327949,1.6666666666666667e-05,,,,,226.7554347826087,10430.75
train_step,step_01,1,47,2.495501,1.6568627450980395e-05,,,,,226.60638297872342,10650.5
train_step,step_01,1,48,1.03053,1.647058823529412e-05,,,,,226.75455729166666,10884.21875
train_step,step_01,1,49,2.594476,1.6372549019607844e-05,,,,,226.74489795918367,11110.5
train_step,step_01,1,50,1.656895,1.627450980392157e-05,,,,,226.58,11329.0
train_step,step_01,1,51,2.381165,1.6176470588235296e-05,,,,,226.2640931372549,11539.46875
train_step,step_01,1,52,1.202119,1.607843137254902e-05,,,,,226.2872596153846,11766.9375
train_step,step_01,1,53,1.417077,1.5980392156862748e-05,,,,,226.2688679245283,11992.25
train_step,step_01,1,54,1.614676,1.5882352941176473e-05,,,,,226.05324074074073,12206.875
train_step,step_01,1,55,1.615221,1.5784313725490197e-05,,,,,225.94147727272727,12426.78125
train_step,step_01,1,56,1.166214,1.568627450980392e-05,,,,,225.94866071428572,12653.125
train_step,step_01,1,57,0.732727,1.558823529411765e-05,,,,,225.98848684210526,12881.34375
train_step,step_01,1,58,0.838919,1.5490196078431373e-05,,,,,226.1104525862069,13114.40625
train_step,step_01,1,59,1.103924,1.53921568627451e-05,,,,,226.15677966101694,13343.25
train_step,step_01,1,60,1.181104,1.5294117647058822e-05,,,,,226.190625,13571.4375
train_step,step_01,1,61,1.503004,1.519607843137255e-05,,,,,226.32428278688525,13805.78125
train_step,step_01,1,62,1.909169,1.5098039215686276e-05,,,,,226.22379032258064,14025.875
train_step,step_01,1,63,1.521001,1.5000000000000002e-05,,,,,226.26041666666666,14254.40625
train_step,step_01,1,64,1.993546,1.4901960784313726e-05,,,,,226.1904296875,14476.1875
train_step,step_01,1,65,1.147031,1.4803921568627453e-05,,,,,226.27692307692308,14708.0
train_step,step_01,1,66,0.928003,1.4705882352941179e-05,,,,,226.47632575757575,14947.4375
train_step,step_01,1,67,1.007957,1.4607843137254903e-05,,,,,226.4472947761194,15171.96875
train_step,step_01,1,68,1.952978,1.4509803921568629e-05,,,,,226.52527573529412,15403.71875
train_step,step_01,1,69,1.531638,1.4411764705882353e-05,,,,,226.44701086956522,15624.84375
train_step,step_01,1,70,1.136934,1.431372549019608e-05,,,,,226.54017857142858,15857.8125
train_step,step_01,1,71,1.181963,1.4215686274509805e-05,,,,,226.65580985915494,16092.5625
train_step,step_01,1,72,1.534635,1.4117647058823532e-05,,,,,226.47960069444446,16306.53125
train_step,step_01,1,73,0.864009,1.4019607843137256e-05,,,,,226.49229452054794,16533.9375
train_step,step_01,1,74,4.251621,1.392156862745098e-05,,,,,226.28716216216216,16745.25
train_step,step_01,1,75,1.166796,1.3823529411764706e-05,,,,,226.50916666666666,16988.1875
train_step,step_01,1,76,2.163714,1.3725490196078432e-05,,,,,226.609375,17222.3125
train_step,step_01,1,77,0.561047,1.3627450980392158e-05,,,,,226.53855519480518,17443.46875
train_step,step_01,1,78,0.923293,1.3529411764705885e-05,,,,,226.59014423076923,17674.03125
train_step,step_01,1,79,1.329786,1.3431372549019607e-05,,,,,226.6056170886076,17901.84375
train_step,step_01,1,80,1.091376,1.3333333333333333e-05,,,,,226.6640625,18133.125
train_step,step_01,1,81,1.357853,1.323529411764706e-05,,,,,226.61149691358025,18355.53125
train_step,step_01,1,82,0.765966,1.3137254901960785e-05,,,,,226.70731707317074,18590.0
train_step,step_01,1,83,1.229032,1.3039215686274511e-05,,,,,226.74585843373495,18819.90625
train_step,step_01,1,84,2.133989,1.2941176470588238e-05,,,,,226.72247023809524,19044.6875
train_step,step_01,1,85,1.700366,1.2843137254901964e-05,,,,,226.8308823529412,19280.625
train_step,step_01,1,86,0.873224,1.2745098039215686e-05,,,,,227.01344476744185,19523.15625
train_step,step_01,1,87,1.150784,1.2647058823529412e-05,,,,,227.04166666666666,19752.625
train_step,step_01,1,88,1.671147,1.2549019607843138e-05,,,,,226.69211647727272,19948.90625
train_step,step_01,1,89,1.339135,1.2450980392156864e-05,,,,,226.75948033707866,20181.59375
train_step,step_01,1,90,0.676526,1.235294117647059e-05,,,,,226.5232638888889,20387.09375
train_step,step_01,1,91,1.002681,1.2254901960784315e-05,,,,,226.58516483516485,20619.25
train_step,step_01,1,92,2.37224,1.215686274509804e-05,,,,,226.640625,20850.9375
train_step,step_01,1,93,1.541603,1.2058823529411765e-05,,,,,226.5695564516129,21070.96875
train_step,step_01,1,94,4.56491,1.1960784313725491e-05,,,,,226.60837765957447,21301.1875
train_step,step_01,1,95,2.618959,1.1862745098039217e-05,,,,,226.7029605263158,21536.78125
train_step,step_01,1,96,0.871117,1.1764705882352942e-05,,,,,226.58072916666666,21751.75
train_step,step_01,1,97,3.14967,1.1666666666666668e-05,,,,,226.74291237113403,21994.0625
train_step,step_01,1,98,1.138843,1.1568627450980394e-05,,,,,226.76371173469389,22222.84375
train_step,step_01,1,99,0.888051,1.1470588235294118e-05,,,,,226.7260101010101,22445.875
train_step,step_01,1,100,2.043381,1.1372549019607844e-05,,,,,226.7221875,22672.21875
train_step,step_01,1,101,0.665966,1.1274509803921569e-05,,,,,226.59746287128712,22886.34375
train_step,step_01,1,102,1.546993,1.1176470588235295e-05,,,,,226.58057598039215,23111.21875
train_step,step_01,1,103,0.666043,1.1078431372549021e-05,,,,,226.63501213592232,23343.40625
train_step,step_01,1,104,1.035777,1.0980392156862747e-05,,,,,226.62229567307693,23568.71875
train_step,step_01,1,105,0.778433,1.0882352941176471e-05,,,,,226.63005952380954,23796.15625
train_step,step_01,1,106,1.625726,1.0784313725490196e-05,,,,,226.65389150943398,24025.3125
train_step,step_01,1,107,0.734907,1.0686274509803922e-05,,,,,226.65946261682242,24252.5625
train_step,step_01,1,108,0.645211,1.0588235294117648e-05,,,,,226.72165845172515,24485.939112786316
epoch_end,step_01,1,108,1.685537,1.0588235294117648e-05,0.201855475820262,0.4411407766990291,0.32972671316254853,0.4411407766990291,226.72165845172515,24485.939112786316
train_step,step_01,2,109,0.52526,1.0490196078431374e-05,,,,,226.7144498707268,24711.875035909223
train_step,step_01,2,110,0.440441,1.03921568627451e-05,,,,,226.6484486194136,24931.329348135496
train_step,step_01,2,111,1.097575,1.0294117647058823e-05,,,,,226.51029619181946,25142.64287729196
train_step,step_01,2,112,1.203016,1.0196078431372549e-05,,,,,226.5859658932066,25377.62818003914
train_step,step_01,2,113,1.05317,1.0098039215686275e-05,,,,,226.5489055139928,25600.026323081187
train_step,step_01,2,114,1.931316,1e-05,,,,,226.5102993683054,25822.174127986815
train_step,step_01,2,115,0.594123,9.901960784313727e-06,,,,,226.6054995916145,26059.632453035665
train_step,step_01,2,116,0.470943,9.803921568627451e-06,,,,,226.60377867746288,26286.038326585694
train_step,step_01,2,117,0.534268,9.705882352941177e-06,,,,,226.61787530104363,26514.291410222104
train_step,step_01,2,118,1.263487,9.607843137254903e-06,,,,,226.52348102945078,26729.770761475193
train_step,step_01,2,119,0.652273,9.509803921568628e-06,,,,,226.46093133385952,26948.850828729283
train_step,step_01,2,120,4.986066,9.411764705882354e-06,,,,,226.45134359509524,27174.161231411428
train_step,step_01,2,121,0.547521,9.31372549019608e-06,,,,,226.41862871927555,27396.65407503234
train_step,step_01,2,122,0.604088,9.215686274509804e-06,,,,,226.4752373620734,27629.978958172953
train_step,step_01,2,123,0.528534,9.11764705882353e-06,,,,,226.48129294986,27857.19903283278
train_step,step_01,2,124,0.820043,9.019607843137256e-06,,,,,226.54228730118658,28091.243625347135
train_step,step_01,2,125,2.468315,8.921568627450982e-06,,,,,226.51440020035062,28314.300025043827
train_step,step_01,2,126,0.981411,8.823529411764707e-06,,,,,226.4377639751553,28531.158260869568
train_step,step_01,2,127,1.02759,8.725490196078433e-06,,,,,226.43332511708158,28757.03228986936
train_step,step_01,2,128,0.658971,8.627450980392157e-06,,,,,226.3213499633162,28969.132795304475
train_step,step_01,2,129,1.146784,8.529411764705883e-06,,,,,226.24096093181268,29185.083960203836
train_step,step_01,2,130,0.993903,8.43137254901961e-06,,,,,226.22489766433904,29409.236696364074
train_step,step_01,2,131,2.180641,8.333333333333334e-06,,,,,226.1890083632019,29630.76009557945
train_step,step_01,2,132,0.837156,8.23529411764706e-06,,,,,226.34835190894,29877.982451980082
train_step,step_01,2,133,1.163996,8.137254901960784e-06,,,,,226.34690515415392,30104.138385502472
train_step,step_01,2,134,0.817203,8.03921568627451e-06,,,,,226.31814996496146,30326.632095304834
train_step,step_01,2,135,0.667726,7.941176470588236e-06,,,,,226.2828657546951,30548.18687688384
train_step,step_01,2,136,1.525597,7.84313725490196e-06,,,,,226.24833141542,30769.773072497122
train_step,step_01,2,137,3.514111,7.745098039215687e-06,,,,,226.35663696595842,31010.859264336304
train_step,step_01,2,138,2.691358,7.647058823529411e-06,,,,,226.38194601950556,31240.70855069177
train_step,step_01,2,139,0.360383,7.549019607843138e-06,,,,,226.39450574195,31468.836298131053
train_step,step_01,2,140,1.230722,7.450980392156863e-06,,,,,226.41605186675608,31698.247261345852
train_step,step_01,2,141,0.517336,7.352941176470589e-06,,,,,226.4663706992231,31931.758268590456
train_step,step_01,2,142,0.997843,7.2549019607843145e-06,,,,,226.4029094115054,32149.213136433766
train_step,step_01,2,143,1.401119,7.15686274509804e-06,,,,,226.44823812650472,32382.098052090176
train_step,step_01,2,144,1.958363,7.058823529411766e-06,,,,,226.49815257552706,32615.733970875895
train_step,step_01,2,145,0.292729,6.96078431372549e-06,,,,,226.48543060651846,32840.38743794517
train_step,step_01,2,146,0.565306,6.862745098039216e-06,,,,,226.44844587352625,33061.473097534836
train_step,step_01,2,147,0.418328,6.764705882352942e-06,,,,,226.4330423674686,33285.65722801789
train_step,step_01,2,148,1.170706,6.666666666666667e-06,,,,,226.36603933178262,33502.173821103825
train_step,step_01,2,149,0.855852,6.568627450980393e-06,,,,,226.42617097248478,33737.499474900236
train_step,step_01,2,150,0.733813,6.470588235294119e-06,,,,,226.45858543709576,33968.78781556436
train_step,step_01,2,151,0.669563,6.372549019607843e-06,,,,,226.4897409326425,34199.95088082902
train_step,step_01,2,152,1.036159,6.274509803921569e-06,,,,,226.3808935556928,34409.89582046531
train_step,step_01,2,153,0.91043,6.176470588235295e-06,,,,,226.43076293720597,34643.90672939251
train_step,step_01,2,154,1.675845,6.07843137254902e-06,,,,,226.44117049380208,34871.94025604552
train_step,step_01,2,155,1.072848,5.980392156862746e-06,,,,,226.42883101150818,35096.46880678377
train_step,step_01,2,156,0.618287,5.882352941176471e-06,,,,,226.35646940822468,35311.60922768305
train_step,step_01,2,157,0.930513,5.784313725490197e-06,,,,,226.42037073948575,35547.99820609926
train_step,step_01,2,158,0.691508,5.686274509803922e-06,,,,,226.46088334323628,35780.81956823133
train_step,step_01,2,159,2.802463,5.588235294117647e-06,,,,,226.54457783900807,36020.587876402285
train_step,step_01,2,160,0.7655,5.4901960784313735e-06,,,,,226.5699198122433,36251.18716995893
train_step,step_01,2,161,0.626313,5.392156862745098e-06,,,,,226.60058309037902,36482.69387755102
train_step,step_01,2,162,0.407702,5.294117647058824e-06,,,,,226.7073594745992,36726.59223488507
train_step,step_01,2,163,0.295666,5.19607843137255e-06,,,,,226.65866769053562,36945.36283355731
train_step,step_01,2,164,1.312444,5.098039215686274e-06,,,,,226.65350124022135,37171.1742033963
train_step,step_01,2,165,0.624618,5e-06,,,,,226.70206713445856,37405.841077185665
train_step,step_01,2,166,1.024523,4.901960784313726e-06,,,,,226.68218661639963,37629.24297832234
train_step,step_01,2,167,11.796482,4.803921568627452e-06,,,,,226.6160764474424,37844.88476672288
train_step,step_01,2,168,1.95725,4.705882352941177e-06,,,,,226.56025330601602,38062.12255541069
train_step,step_01,2,169,1.141627,4.607843137254902e-06,,,,,226.51768191075726,38281.48824291798
train_step,step_01,2,170,0.265097,4.509803921568628e-06,,,,,226.49659488312167,38504.421130130686
train_step,step_01,2,171,0.477067,4.411764705882353e-06,,,,,226.46532479414455,38725.57053979872
train_step,step_01,2,172,0.514109,4.313725490196079e-06,,,,,226.4513370929598,38949.629979989084
train_step,step_01,2,173,0.433709,4.215686274509805e-06,,,,,226.45722553807198,39177.10001808645
train_step,step_01,2,174,0.899341,4.11764705882353e-06,,,,,226.45117784571121,39402.50494515375
train_step,step_01,2,175,0.86084,4.019607843137255e-06,,,,,226.5036652959056,39638.14142678348
train_step,step_01,2,176,0.980909,3.92156862745098e-06,,,,,226.48924444444444,39862.10702222222
train_step,step_01,2,177,0.924613,3.8235294117647055e-06,,,,,226.5373873077603,40097.117553473574
train_step,step_01,2,178,0.437456,3.7254901960784316e-06,,,,,226.52698189488487,40321.80277728951
train_step,step_01,2,179,0.742482,3.6274509803921573e-06,,,,,226.59115539241392,40559.81681524209
train_step,step_01,2,180,3.711135,3.529411764705883e-06,,,,,226.58925777855032,40786.066400139054
train_step,step_01,2,181,0.469367,3.431372549019608e-06,,,,,226.5602420051858,41007.403802938636
train_step,step_01,2,182,1.226803,3.3333333333333333e-06,,,,,226.55526903902356,41233.05896510229
train_step,step_01,2,183,0.374827,3.2352941176470594e-06,,,,,226.57565395794154,41463.3446743033
train_step,step_01,2,184,1.372991,3.1372549019607846e-06,,,,,226.59530692059172,41693.53647338888
train_step,step_01,2,185,1.832591,3.03921568627451e-06,,,,,226.6118721461187,41923.19634703196
train_step,step_01,2,186,0.983637,2.9411764705882355e-06,,,,,226.62085786375104,42151.479562657696
train_step,step_01,2,187,0.541308,2.843137254901961e-06,,,,,226.64530701020578,42382.67241090848
train_step,step_01,2,188,0.468832,2.7450980392156867e-06,,,,,226.6417041105009,42608.64037277417
train_step,step_01,2,189,0.426794,2.647058823529412e-06,,,,,226.65552060917068,42837.89339513326
train_step,step_01,2,190,0.984113,2.549019607843137e-06,,,,,226.69191503375598,43071.46385641363
train_step,step_01,2,191,0.851804,2.450980392156863e-06,,,,,226.73284193284192,43305.97280917281
train_step,step_01,2,192,0.277737,2.3529411764705885e-06,,,,,226.727065341372,43531.59654554342
train_step,step_01,2,193,0.698865,2.254901960784314e-06,,,,,226.7103258226617,43755.09288377371
train_step,step_01,2,194,0.52224,2.1568627450980393e-06,,,,,226.69004999193677,43977.86969843574
train_step,step_01,2,195,0.670281,2.058823529411765e-06,,,,,226.70126744745707,44206.74715225413
train_step,step_01,2,196,0.292248,1.96078431372549e-06,,,,,226.71588188347965,44436.312849162015
train_step,step_01,2,197,0.584485,1.8627450980392158e-06,,,,,226.69493409560107,44658.90201683341
train_step,step_01,2,198,0.49737,1.7647058823529414e-06,,,,,226.74371938694895,44895.25643861589
train_step,step_01,2,199,0.8795,1.6666666666666667e-06,,,,,226.75349787769218,45123.946077660745
train_step,step_01,2,200,1.629061,1.5686274509803923e-06,,,,,226.76708900359768,45353.41780071954
train_step,step_01,2,201,0.776426,1.4705882352941177e-06,,,,,226.78677042801556,45584.140856031125
train_step,step_01,2,202,0.344956,1.3725490196078434e-06,,,,,226.81632336998607,45816.89732073718
train_step,step_01,2,203,0.963526,1.2745098039215686e-06,,,,,226.776544922176,46035.63861920172
train_step,step_01,2,204,0.370117,1.1764705882352942e-06,,,,,226.76230639472473,46259.510504523845
train_step,step_01,2,205,0.939578,1.0784313725490197e-06,,,,,226.76697695711889,46487.230276209375
train_step,step_01,2,206,1.426954,9.80392156862745e-07,,,,,226.75504935459378,46711.54016704632
train_step,step_01,2,207,3.729843,8.823529411764707e-07,,,,,226.69578358772858,46926.02720265982
train_step,step_01,2,208,0.538483,7.843137254901962e-07,,,,,226.67408632877124,47148.20995638442
train_step,step_01,2,209,1.202796,6.862745098039217e-07,,,,,226.6326897171082,47366.232150875614
train_step,step_01,2,210,1.056658,5.882352941176471e-07,,,,,226.69372858632505,47605.68300312826
train_step,step_01,2,211,0.402921,4.901960784313725e-07,,,,,226.72557449962935,47839.096219421794
train_step,step_01,2,212,0.554138,3.921568627450981e-07,,,,,226.7385273719935,48068.56780286263
train_step,step_01,2,213,0.990742,2.9411764705882356e-07,,,,,226.69760610956087,48286.590101336464
train_step,step_01,2,214,0.334298,1.9607843137254904e-07,,,,,226.71904692296448,48517.8760415144
train_step,step_01,2,215,0.694608,9.803921568627452e-08,,,,,226.6796158882584,48736.11741597556
train_step,step_01,2,216,1.065013,0.0,,,,,226.72165845172515,48971.87822557263
epoch_end,step_01,2,216,1.11122,0.0,0.3067672815324931,0.5552184466019418,0.48458828435513035,0.5552184466019418,226.72165845172515,48971.87822557263
train_step,step_02,1,217,0.640138,9.523809523809525e-07,,,,,226.73852813852812,49202.260606060605
train_step,step_02,1,218,0.982219,1.904761904761905e-06,,,,,226.67997701809824,49416.23498994542
train_step,step_02,1,219,0.606395,2.8571428571428573e-06,,,,,226.71203889047754,49649.93651701458
train_step,step_02,1,220,1.394739,3.80952380952381e-06,,,,,226.6929974380871,49872.45943637916
train_step,step_02,1,221,0.779278,4.761904761904762e-06,,,,,226.70005667327854,50100.71252479456
train_step,step_02,1,222,1.575746,5.7142857142857145e-06,,,,,226.72609308885754,50333.192665726376
train_step,step_02,1,223,2.479953,6.666666666666667e-06,,,,,226.71342319573154,50557.09337264813
train_step,step_02,1,224,0.850119,7.61904761904762e-06,,,,,226.8261112664244,50809.04892367906
train_step,step_02,1,225,0.677726,8.571428571428571e-06,,,,,226.79056498747565,51027.87712218202
train_step,step_02,1,226,0.579067,9.523809523809525e-06,,,,,226.78124134109171,51252.56054308673
train_step,step_02,1,227,3.3496,1.0476190476190477e-05,,,,,226.75779310344828,51474.01903448276
train_step,step_02,1,228,0.741824,1.1428571428571429e-05,,,,,226.66959626476242,51680.66794836583
train_step,step_02,1,229,0.558979,1.2380952380952383e-05,,,,,226.6823899371069,51910.26729559748
train_step,step_02,1,230,0.527757,1.3333333333333333e-05,,,,,226.66512387693984,52132.978491696165
train_step,step_02,1,231,1.326405,1.4285714285714287e-05,,,,,226.6402819192193,52353.90512333965
train_step,step_02,1,232,1.284463,1.523809523809524e-05,,,,,226.60715249662618,52572.859379217276
train_step,step_02,1,233,1.469135,1.6190476190476193e-05,,,,,226.53386186509002,52782.38981456598
train_step,step_02,1,234,0.746321,1.7142857142857142e-05,,,,,226.55030773347605,53012.772009633394
train_step,step_02,1,235,3.232608,1.8095238095238097e-05,,,,,226.62443378630428,53256.7419397815
train_step,step_02,1,236,2.020813,1.904761904761905e-05,,,,,226.5730963120191,53471.25072963651
train_step,step_02,1,237,0.797578,2e-05,,,,,226.61690885072656,53708.207397622195
train_step,step_02,1,238,0.77272,1.9941690962099126e-05,,,,,226.62957116548276,53937.837937384895
train_step,step_02,1,239,0.847364,1.9883381924198253e-05,,,,,226.63256484149855,54165.18299711815
train_step,step_02,1,240,1.908981,1.9825072886297377e-05,,,,,226.67688494651708,54402.4523871641
train_step,step_02,1,241,1.123876,1.9766763848396505e-05,,,,,226.67368147570798,54628.35723564562
train_step,step_02,1,242,0.478673,1.970845481049563e-05,,,,,226.68201811125485,54857.04838292368
train_step,step_02,1,243,0.557613,1.9650145772594753e-05,,,,,226.67495490852872,55082.01404277248
train_step,step_02,1,244,1.579473,1.9591836734693877e-05,,,,,226.64716448550166,55301.90813446241
train_step,step_02,1,245,0.773091,1.9533527696793005e-05,,,,,226.6484794275492,55528.87745974956
train_step,step_02,1,246,0.42189,1.947521865889213e-05,,,,,226.56452023415628,55734.871977602445
train_step,step_02,1,247,0.642823,1.9416909620991257e-05,,,,,226.47731305449938,55939.89632446135
train_step,step_02,1,248,1.35616,1.935860058309038e-05,,,,,226.48409492552386,56168.05554152992
train_step,step_02,1,249,0.459875,1.9300291545189508e-05,,,,,226.53268795574553,56406.639300980634
train_step,step_02,1,250,0.843522,1.9241982507288632e-05,,,,,226.5403205609817,56635.08014024543
train_step,step_02,1,251,1.177673,1.9183673469387756e-05,,,,,226.50274382639063,56852.18870042405
train_step,step_02,1,252,0.698849,1.912536443148688e-05,,,,,226.46658385093167,57069.57913043478
train_step,step_02,1,253,0.527611,1.9067055393586008e-05,,,,,226.4543429844098,57292.94877505568
train_step,step_02,1,254,1.169316,1.9008746355685132e-05,,,,,226.5069016514666,57532.75301947251
train_step,step_02,1,255,12.480309,1.895043731778426e-05,,,,,226.48158605450527,57752.80444389884
train_step,step_02,1,256,0.614879,1.8892128279883384e-05,,,,,226.50831499144044,57986.12863780875
train_step,step_02,1,257,1.203104,1.8833819241982508e-05,,,,,226.4584652862363,58199.82557856273
train_step,step_02,1,258,1.144083,1.8775510204081636e-05,,,,,226.41640378548897,58415.432176656155
train_step,step_02,1,259,1.730403,1.871720116618076e-05,,,,,226.42542905487068,58644.186125211505
train_step,step_02,1,260,0.790508,1.8658892128279884e-05,,,,,226.420659764026,58869.37153864676
train_step,step_02,1,261,0.939837,1.8600583090379008e-05,,,,,226.3300551691053,59072.14439913648
train_step,step_02,1,262,0.47536,1.8542274052478135e-05,,,,,226.33237753882915,59299.08291517324
train_step,step_02,1,263,0.380578,1.848396501457726e-05,,,,,226.30706974529875,59518.75934301357
train_step,step_02,1,264,0.469095,1.8425655976676387e-05,,,,,226.27685558453877,59737.08987431823
train_step,step_02,1,265,0.75122,1.836734693877551e-05,,,,,226.26718639262933,59960.80439404677
train_step,step_02,1,266,0.861012,1.830903790087464e-05,,,,,226.29324546952225,60194.003294892915
train_step,step_02,1,267,0.59598,1.8250728862973763e-05,,,,,226.26729191090269,60413.36694021102
train_step,step_02,1,268,0.488207,1.8192419825072887e-05,,,,,226.24468582106985,60633.57580004672
train_step,step_02,1,269,0.550255,1.813411078717201e-05,,,,,226.2531999069118,60862.11077495927
train_step,step_02,1,270,1.456521,1.807580174927114e-05,,,,,226.26628796661257,61091.897750985394
train_step,step_02,1,271,1.717596,1.8017492711370263e-05,,,,,226.29175329175328,61325.06514206514
train_step,step_02,1,272,1.544587,1.795918367346939e-05,,,,,226.28055235903338,61548.31024165708
train_step,step_02,1,273,4.414005,1.7900874635568515e-05,,,,,226.2759688144921,61773.339486356344
train_step,step_02,1,274,0.424944,1.7842565597667642e-05,,,,,226.27244688142562,61998.65044551062
train_step,step_02,1,275,1.23143,1.7784256559766766e-05,,,,,226.20851354427498,62207.34122467562
train_step,step_02,1,276,0.437519,1.772594752186589e-05,,,,,226.1648899977319,62421.509639374
train_step,step_02,1,277,0.520631,1.7667638483965014e-05,,,,,226.18033898305086,62651.95389830509
train_step,step_02,1,278,0.796451,1.7609329446064142e-05,,,,,226.17135780229677,62875.6374690385
train_step,step_02,1,279,0.543612,1.7551020408163266e-05,,,,,226.1794929324658,63104.07852815796
train_step,step_02,1,280,1.467163,1.749271137026239e-05,,,,,226.16577241225127,63326.416275430354
train_step,step_02,1,281,0.537051,1.7434402332361518e-05,,,,,226.11884606816662,63539.39574515482
train_step,step_02,1,282,0.762148,1.7376093294460642e-05,,,,,226.08068812430633,63754.754051054384
train_step,step_02,1,283,0.51314,1.731778425655977e-05,,,,,226.01548330015484,63962.381773943824
train_step,step_02,1,284,0.556399,1.7259475218658894e-05,,,,,226.01399603262067,64187.97487326427
train_step,step_02,1,285,0.7119,1.720116618075802e-05,,,,,225.98495497474192,64405.71216780145
train_step,step_02,1,286,0.585638,1.7142857142857142e-05,,,,,226.0120376449989,64639.44276646969
train_step,step_02,1,287,1.156979,1.708454810495627e-05,,,,,226.02595419847327,64869.44885496183
train_step,step_02,1,288,0.388942,1.7026239067055393e-05,,,,,226.03129754401218,65097.01369267551
train_step,step_02,1,289,1.1202,1.696793002915452e-05,,,,,226.02620749404375,65321.57396577864
