event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,70,1.759438,1.5877862595419847e-05,,,,,230.09910714285715,16106.9375
train_step,clean,1,71,1.91749,1.5801526717557255e-05,,,,,230.32482394366198,16353.0625
train_step,clean,1,72,3.212567,1.5725190839694656e-05,,,,,230.28559027777777,16580.5625
train_step,clean,1,73,3.179419,1.5648854961832064e-05,,,,,230.09931506849315,16797.25
train_step,clean,1,74,2.183843,1.5572519083969465e-05,,,,,230.06925675675674,17025.125
train_step,clean,1,75,3.109435,1.5496183206106873e-05,,,,,230.09083333333334,17256.8125
train_step,clean,1,76,3.566257,1.5419847328244274e-05,,,,,230.02425986842104,17481.84375
train_step,clean,1,77,1.769509,1.5343511450381682e-05,,,,,229.8741883116883,17700.3125
train_step,clean,1,78,1.563141,1.5267175572519086e-05,,,,,229.84294871794873,17927.75
train_step,clean,1,79,1.644452,1.519083969465649e-05,,,,,230.06052215189874,18174.78125
train_step,clean,1,80,1.82169,1.5114503816793895e-05,,,,,230.071875,18405.75
train_step,clean,1,81,1.288639,1.5038167938931298e-05,,,,,230.1778549382716,18644.40625
train_step,clean,1,82,2.651419,1.4961832061068704e-05,,,,,230.10403963414635,18868.53125
train_step,clean,1,83,1.305752,1.4885496183206107e-05,,,,,230.01957831325302,19091.625
train_step,clean,1,84,11.853582,1.4809160305343513e-05,,,,,230.05654761904762,19324.75
train_step,clean,1,85,1.513091,1.4732824427480916e-05,,,,,230.02536764705883,19552.15625
train_step,clean,1,86,1.040381,1.4656488549618322e-05,,,,,229.99309593023256,19779.40625
train_step,clean,1,87,1.583588,1.4580152671755727e-05,,,,,229.98742816091954,20008.90625
train_step,clean,1,88,1.01186,1.4503816793893131e-05,,,,,229.91051136363637,20232.125
train_step,clean,1,89,1.62868,1.4427480916030536e-05,,,,,230.0625,20475.5625
train_step,clean,1,90,2.990491,1.435114503816794e-05,,,,,230.07118055555554,20706.40625
train_step,clean,1,91,3.340125,1.4274809160305345e-05,,,,,230.21188186813185,20949.28125
train_step,clean,1,92,1.895976,1.4198473282442749e-05,,,,,230.31148097826087,21188.65625
train_step,clean,1,93,1.35747,1.4122137404580154e-05,,,,,230.34139784946237,21421.75
train_step,clean,1,94,1.23929,1.4045801526717558e-05,,,,,230.1971409574468,21638.53125
train_step,clean,1,95,1.185588,1.3969465648854963e-05,,,,,230.18388157894736,21867.46875
train_step,clean,1,96,5.320137,1.3893129770992369e-05,,,,,230.32291666666666,22111.0
train_step,clean,1,97,0.918993,1.3816793893129772e-05,,,,,230.2902706185567,22338.15625
train_step,clean,1,98,4.245008,1.3740458015267178e-05,,,,,230.34948979591837,22574.25
train_step,clean,1,99,4.036807,1.366412213740458e-05,,,,,230.27335858585857,22797.0625
train_step,clean,1,100,0.768288,1.3587786259541987e-05,,,,,230.20875,23020.875
train_step,clean,1,101,4.380005,1.351145038167939e-05,,,,,230.2806311881188,23258.34375
train_step,clean,1,102,1.115708,1.3435114503816796e-05,,,,,230.33057598039215,23493.71875
train_step,clean,1,103,1.071567,1.3358778625954198e-05,,,,,230.30764563106797,23721.6875
train_step,clean,1,104,4.633527,1.3282442748091605e-05,,,,,230.2677283653846,23947.84375
train_step,clean,1,105,1.409619,1.3206106870229009e-05,,,,,230.13779761904763,24164.46875
train_step,clean,1,106,1.620525,1.3129770992366414e-05,,,,,230.0728183962264,24387.71875
train_step,clean,1,107,11.83894,1.3053435114503818e-05,,,,,230.0721378504673,24617.71875
train_step,clean,1,108,1.365871,1.2977099236641223e-05,,,,,230.04224537037038,24844.5625
train_step,clean,1,109,40.634968,1.2900763358778627e-05,,,,,230.10923165137615,25081.90625
train_step,clean,1,110,0.739644,1.2824427480916032e-05,,,,,230.05823863636363,25306.40625
train_step,clean,1,111,1.44569,1.2748091603053436e-05,,,,,230.11092342342343,25542.3125
train_step,clean,1,112,1.900877,1.2671755725190839e-05,,,,,230.169921875,25779.03125
train_step,clean,1,113,5.420567,1.2595419847328245e-05,,,,,230.19911504424778,26012.5
train_step,clean,1,114,5.002711,1.2519083969465651e-05,,,,,230.17406798245614,26239.84375
train_step,clean,1,115,1.937276,1.2442748091603054e-05,,,,,230.09864130434784,26461.34375
train_step,clean,1,116,0.955563,1.236641221374046e-05,,,,,230.15220905172413,26697.65625
train_step,clean,1,117,1.128983,1.2290076335877863e-05,,,,,230.13701923076923,26926.03125
train_step,clean,1,118,1.275162,1.2213740458015269e-05,,,,,230.1647245762712,27159.4375
train_step,clean,1,119,14.18465,1.2137404580152672e-05,,,,,230.14574579831933,27387.34375
train_step,clean,1,120,1.871943,1.2061068702290078e-05,,,,,230.13776041666668,27616.53125
train_step,clean,1,121,1.250591,1.1984732824427483e-05,,,,,230.13403925619835,27846.21875
train_step,clean,1,122,1.027144,1.1908396946564887e-05,,,,,230.22925204918033,28087.96875
train_step,clean,1,123,1.247035,1.1832061068702292e-05,,,,,230.1577743902439,28309.40625
train_step,clean,1,124,1.112731,1.1755725190839696e-05,,,,,230.21270161290323,28546.375
train_step,clean,1,125,3.217729,1.16793893129771e-05,,,,,230.152,28769.0
train_step,clean,1,126,0.815113,1.1603053435114503e-05,,,,,230.06646825396825,28988.375
train_step,clean,1,127,1.058998,1.152671755725191e-05,,,,,230.04552165354332,29215.78125
train_step,clean,1,128,1.467998,1.1450381679389312e-05,,,,,229.990478515625,29438.78125
train_step,clean,1,129,12.206833,1.1374045801526718e-05,,,,,229.98207364341084,29667.6875
train_step,clean,1,130,2.715895,1.1297709923664125e-05,,,,,229.88149038461538,29884.59375
train_step,clean,1,131,0.584629,1.1221374045801527e-05,,,,,229.77600190839695,30100.65625
train_step,clean,1,132,8.369285,1.1145038167938934e-05,,,,,229.75071022727272,30327.09375
train_step,clean,1,133,1.32818,1.1068702290076336e-05,,,,,229.8312969924812,30567.5625
train_step,clean,1,134,3.387554,1.0992366412213743e-05,,,,,229.86473880597015,30801.875
train_step,clean,1,135,0.798305,1.0916030534351145e-05,,,,,229.84027777777777,31028.4375
train_step,clean,1,136,1.39846,1.0839694656488552e-05,,,,,229.81824448529412,31255.28125
train_step,clean,1,137,1.536816,1.0763358778625954e-05,,,,,229.83941605839416,31488.0
train_step,clean,1,138,1.356722,1.068702290076336e-05,,,,,229.7961956521739,31711.875
train_step,clean,1,139,0.979351,1.0610687022900765e-05,,,,,229.81425680233866,31944.181695525072
epoch_end,clean,1,139,2.855856,1.0610687022900765e-05,0.3437904265828456,0.558252427184466,0.5101059406230346,0.558252427184466,229.81425680233866,31944.181695525072
train_step,clean,2,140,0.887738,1.0534351145038168e-05,,,,,229.89752176825183,32185.653047555257
train_step,clean,2,141,0.80214,1.0458015267175574e-05,,,,,229.88960319219686,32414.434050099757
train_step,clean,2,142,0.709736,1.0381679389312977e-05,,,,,229.80563504292317,32632.40017609509
train_step,clean,2,143,0.511177,1.0305343511450383e-05,,,,,229.84808743169398,32868.27650273224
train_step,clean,2,144,2.4159,1.0229007633587786e-05,,,,,229.8439331452138,33097.52637291079
train_step,clean,2,145,0.907826,1.0152671755725192e-05,,,,,229.93166630739384,33340.091614572106
train_step,clean,2,146,0.985192,1.0076335877862595e-05,,,,,229.95654035538428,33573.65489188611
train_step,clean,2,147,1.43688,1e-05,,,,,229.90495428449927,33796.028279821396
train_step,clean,2,148,0.532994,9.923664122137405e-06,,,,,229.94107708553327,34031.27940865892
train_step,clean,2,149,0.464874,9.84732824427481e-06,,,,,229.9221732745962,34258.403817914834
train_step,clean,2,150,1.360057,9.770992366412214e-06,,,,,230.01146072098354,34501.71910814753
train_step,clean,2,151,0.541516,9.694656488549619e-06,,,,,229.9494928586214,34722.37342165183
train_step,clean,2,152,0.665436,9.618320610687025e-06,,,,,230.0189183631503,34962.87559119885
train_step,clean,2,153,1.499718,9.54198473282443e-06,,,,,230.00224719101124,35190.34382022472
train_step,clean,2,154,2.918612,9.465648854961834e-06,,,,,230.06373046478586,35429.814491577024
train_step,clean,2,155,1.077125,9.389312977099237e-06,,,,,229.98729582577133,35648.030852994554
train_step,clean,2,156,1.61105,9.312977099236641e-06,,,,,229.98397114806653,35877.499499098376
train_step,clean,2,157,0.784854,9.236641221374046e-06,,,,,229.9329086203464,36099.46665339439
train_step,clean,2,158,0.719395,9.16030534351145e-06,,,,,229.94203758654797,36330.84193867458
train_step,clean,2,159,1.438525,9.083969465648855e-06,,,,,229.97503440141537,36566.03046982505
train_step,clean,2,160,0.597293,9.007633587786259e-06,,,,,229.93690173862083,36789.90427817933
train_step,clean,2,161,3.113984,8.931297709923665e-06,,,,,230.0260143661425,37034.18831294894
train_step,clean,2,162,1.190575,8.85496183206107e-06,,,,,230.01389156858963,37262.25043411152
train_step,clean,2,163,1.012103,8.778625954198474e-06,,,,,229.9248322147651,37477.74765100671
train_step,clean,2,164,0.902177,8.702290076335879e-06,,,,,229.94034686487515,37710.21688583952
train_step,clean,2,165,2.41629,8.625954198473283e-06,,,,,229.94449706383784,37940.84201553324
train_step,clean,2,166,0.822297,8.549618320610688e-06,,,,,229.97345132743362,38175.59292035398
train_step,clean,2,167,0.679848,8.473282442748092e-06,,,,,229.95807598727308,38402.99868987461
train_step,clean,2,168,1.265624,8.396946564885497e-06,,,,,229.9906976744186,38638.43720930233
train_step,clean,2,169,0.976154,8.320610687022901e-06,,,,,230.0536341779175,38879.06417606806
train_step,clean,2,170,0.937725,8.244274809160306e-06,,,,,230.0814487957345,39113.84629527487
train_step,clean,2,171,0.658862,8.16793893129771e-06,,,,,230.13306525315298,39352.75415828916
train_step,clean,2,172,2.043805,8.091603053435115e-06,,,,,230.1593676176631,39587.41123023805
train_step,clean,2,173,4.075744,8.015267175572519e-06,,,,,230.16404697380307,39818.38012646793
train_step,clean,2,174,3.150446,7.938931297709924e-06,,,,,230.19238368959944,40053.4747619903
train_step,clean,2,175,1.435965,7.862595419847328e-06,,,,,230.2745133059475,40298.03982854081
train_step,clean,2,176,0.756043,7.786259541984733e-06,,,,,230.3024329603978,40533.22820103001
train_step,clean,2,177,0.850291,7.709923664122137e-06,,,,,230.3174995585379,40766.19742186121
train_step,clean,2,178,0.43589,7.633587786259543e-06,,,,,230.29376646180862,40992.29043020193
train_step,clean,2,179,10.192815,7.557251908396948e-06,,,,,230.35428671206566,41233.417321459754
train_step,clean,2,180,0.753129,7.480916030534352e-06,,,,,230.2835561729467,41451.04011113041
train_step,clean,2,181,1.174084,7.404580152671757e-06,,,,,230.30961837333794,41686.04092557417
train_step,clean,2,182,2.145386,7.328244274809161e-06,,,,,230.3410613086038,41922.07315816589
train_step,clean,2,183,1.327683,7.251908396946566e-06,,,,,230.35559350982066,42155.07361229718
train_step,clean,2,184,0.373898,7.17557251908397e-06,,,,,230.36062510616614,42386.35501953457
train_step,clean,2,185,0.462778,7.0992366412213746e-06,,,,,230.3799628315594,42620.29312383849
train_step,clean,2,186,0.55659,7.022900763358779e-06,,,,,230.34817677701227,42844.760880524285
train_step,clean,2,187,0.564076,6.946564885496184e-06,,,,,230.32976767507938,43071.66655523984
train_step,clean,2,188,2.342038,6.870229007633589e-06,,,,,230.37140482128012,43309.824106400665
train_step,clean,2,189,0.545293,6.793893129770993e-06,,,,,230.33950719364975,43534.166859599805
train_step,clean,2,190,0.848858,6.717557251908398e-06,,,,,230.40417831880242,43776.79388057246
train_step,clean,2,191,0.719958,6.641221374045802e-06,,,,,230.40320733104238,44007.01260022909
train_step,clean,2,192,0.46778,6.564885496183207e-06,,,,,230.38954908025394,44234.79342340876
train_step,clean,2,193,1.269603,6.488549618320611e-06,,,,,230.3778137651822,44462.918056680166
train_step,clean,2,194,4.361369,6.412213740458016e-06,,,,,230.34992750120833,44687.885935234415
train_step,clean,2,195,0.909487,6.335877862595419e-06,,,,,230.29972752043597,44908.446866485014
train_step,clean,2,196,0.846541,6.259541984732826e-06,,,,,230.3222771487801,45143.1663211609
train_step,clean,2,197,0.802591,6.18320610687023e-06,,,,,230.38791051880057,45386.41837220371
train_step,clean,2,198,0.546211,6.1068702290076346e-06,,,,,230.3199684293607,45603.35374901342
train_step,clean,2,199,2.358055,6.030534351145039e-06,,,,,230.23904507617402,45817.56997015863
train_step,clean,2,200,0.494314,5.9541984732824435e-06,,,,,230.2900453195812,46058.00906391624
train_step,clean,2,201,2.139086,5.877862595419848e-06,,,,,230.23029077903902,46276.28844658684
train_step,clean,2,202,2.04016,5.801526717557252e-06,,,,,230.23069781835062,46506.60095930682
train_step,clean,2,203,0.780742,5.725190839694656e-06,,,,,230.28052347959968,46746.94626635873
train_step,clean,2,204,1.562396,5.648854961832062e-06,,,,,230.31438639497472,46984.134824574845
train_step,clean,2,205,2.911853,5.572519083969467e-06,,,,,230.25034304009756,47201.32032322
train_step,clean,2,206,0.643633,5.496183206106871e-06,,,,,230.21089364284632,47423.44409042634
train_step,clean,2,207,0.800946,5.419847328244276e-06,,,,,230.12652876340027,47636.19145402386
train_step,clean,2,208,0.755179,5.34351145038168e-06,,,,,230.17580766341098,47876.56799398948
train_step,clean,2,209,0.827204,5.267175572519084e-06,,,,,230.1120083744579,48093.4097502617
train_step,clean,2,210,0.992384,5.190839694656488e-06,,,,,230.19824378627771,48341.63119511832
train_step,clean,2,211,0.404674,5.114503816793893e-06,,,,,230.20071100577692,48572.35002221893
train_step,clean,2,212,0.357046,5.038167938931297e-06,,,,,230.1764705882353,48797.41176470588
train_step,clean,2,213,2.263768,4.961832061068703e-06,,,,,230.11166544387382,49013.784739545124
train_step,clean,2,214,2.610775,4.885496183206107e-06,,,,,230.16941726303492,49256.25529428947
train_step,clean,2,215,0.494838,4.8091603053435125e-06,,,,,230.18418374763775,49489.59950574212
train_step,clean,2,216,1.204665,4.732824427480917e-06,,,,,230.21255968745479,49725.91289249023
train_step,clean,2,217,0.867742,4.656488549618321e-06,,,,,230.20797925968603,49955.13149935187
train_step,clean,2,218,0.365434,4.580152671755725e-06,,,,,230.17548387096775,50178.25548387097
train_step,clean,2,219,0.473644,4.5038167938931296e-06,,,,,230.1634080205509,50405.78635650065
train_step,clean,2,220,1.615934,4.427480916030535e-06,,,,,230.1591135104418,50635.004972297196
train_step,clean,2,221,25.475666,4.351145038167939e-06,,,,,230.07947956441805,50847.56498373639
train_step,clean,2,222,12.063804,4.274809160305344e-06,,,,,230.05349852175138,51071.87667182881
train_step,clean,2,223,0.738626,4.198473282442748e-06,,,,,230.01513665031536,51293.37547302032
train_step,clean,2,224,0.538859,4.122137404580153e-06,,,,,230.07213617971257,51536.15850425562
train_step,clean,2,225,3.340447,4.045801526717557e-06,,,,,230.07459369356854,51766.78358105292
train_step,clean,2,226,0.256315,3.969465648854962e-06,,,,,230.07343382658001,51996.596044807084
train_step,clean,2,227,0.723046,3.893129770992366e-06,,,,,230.05108082059755,52221.595346275644
train_step,clean,2,228,0.449628,3.816793893129772e-06,,,,,230.06004112405756,52453.689376285125
train_step,clean,2,229,0.49377,3.740458015267176e-06,,,,,230.06564760474956,52685.033301487645
train_step,clean,2,230,0.982404,3.6641221374045806e-06,,,,,230.06250849300176,52914.376953390405
train_step,clean,2,231,0.48105,3.587786259541985e-06,,,,,230.0427547016642,53139.87633608443
train_step,clean,2,232,0.414293,3.5114503816793895e-06,,,,,230.0379900309848,53368.81368718847
train_step,clean,2,233,0.447247,3.4351145038167944e-06,,,,,229.98913480885312,53587.46841046278
train_step,clean,2,234,1.724522,3.358778625954199e-06,,,,,230.03472685989047,53828.12608521437
train_step,clean,2,235,0.897321,3.2824427480916034e-06,,,,,230.03178614177418,54057.469743316935
train_step,clean,2,236,9.407889,3.206106870229008e-06,,,,,229.97761885842934,54274.71805058933
train_step,clean,2,237,0.444079,3.129770992366413e-06,,,,,230.02413292891995,54515.71950415403
train_step,clean,2,238,9.427804,3.0534351145038173e-06,,,,,229.97255416940249,54733.46789231779
train_step,clean,2,239,0.332308,2.9770992366412218e-06,,,,,229.9599843075716,54960.436249509614
train_step,clean,2,240,1.618182,2.900763358778626e-06,,,,,229.8592264617789,55166.21435082694
train_step,clean,2,241,0.2443,2.824427480916031e-06,,,,,229.8743353650629,55399.71482298016
train_step,clean,2,242,0.836576,2.7480916030534356e-06,,,,,229.85780705153041,55625.58930647036
train_step,clean,2,243,0.345316,2.67175572519084e-06,,,,,229.86662379421222,55857.58958199357
train_step,clean,2,244,3.495051,2.595419847328244e-06,,,,,229.85051876521072,56083.52657871142
train_step,clean,2,245,0.948866,2.5190839694656487e-06,,,,,229.86018624824595,56315.74563082026
train_step,clean,2,246,0.508889,2.4427480916030536e-06,,,,,229.80739423199086,56532.61898106975
train_step,clean,2,247,0.847968,2.3664122137404585e-06,,,,,229.83525243578387,56769.307351638614
train_step,clean,2,248,0.941238,2.2900763358778625e-06,,,,,229.87271581600504,57008.43352236925
train_step,clean,2,249,0.909569,2.2137404580152674e-06,,,,,229.8892933350069,57242.434040416716
train_step,clean,2,250,1.102504,2.137404580152672e-06,,,,,229.94649331166397,57486.62332791599
train_step,clean,2,251,2.167084,2.0610687022900764e-06,,,,,229.90150666168597,57705.27817208318
train_step,clean,2,252,14.474067,1.984732824427481e-06,,,,,229.9453057174749,57946.217040803676
train_step,clean,2,253,0.730772,1.908396946564886e-06,,,,,229.96751080914146,58181.78023471279
train_step,clean,2,254,0.596278,1.8320610687022903e-06,,,,,229.97735941921988,58414.24929248185
train_step,clean,2,255,10.873952,1.7557251908396948e-06,,,,,230.0115210197328,58652.93786003187
train_step,clean,2,256,0.451474,1.6793893129770995e-06,,,,,229.94701501648152,58866.43584421927
train_step,clean,2,257,1.185419,1.603053435114504e-06,,,,,229.85832421257447,59073.58932263164
train_step,clean,2,258,0.533905,1.5267175572519086e-06,,,,,229.87038158691703,59306.55844942459
train_step,clean,2,259,0.95626,1.450381679389313e-06,,,,,229.8617111137927,59534.18317847231
train_step,clean,2,260,0.642355,1.3740458015267178e-06,,,,,229.8550306527227,59762.3079697079
train_step,clean,2,261,0.549432,1.297709923664122e-06,,,,,229.84421027421865,59989.33888157107
train_step,clean,2,262,0.469896,1.2213740458015268e-06,,,,,229.8344268161756,60216.61982583801
train_step,clean,2,263,0.836555,1.1450381679389313e-06,,,,,229.81461675579322,60441.24420677362
train_step,clean,2,264,0.353371,1.068702290076336e-06,,,,,229.76760980229668,60658.64898780632
train_step,clean,2,265,2.031566,9.923664122137404e-07,,,,,229.7614105436962,60886.77379407949
train_step,clean,2,266,1.259059,9.160305343511451e-07,,,,,229.75243802138408,61114.14851368817
train_step,clean,2,267,0.632353,8.396946564885497e-07,,,,,229.74025517967928,61340.64813297437
train_step,clean,2,268,1.984097,7.633587786259543e-07,,,,,229.70344023323617,61560.52198250729
train_step,clean,2,269,0.71429,6.870229007633589e-07,,,,,229.74555594283723,61801.554548623215
train_step,clean,2,270,0.433134,6.106870229007634e-07,,,,,229.77914110429447,62040.36809815951
train_step,clean,2,271,7.790057,5.34351145038168e-07,,,,,229.86218429246915,62292.65194325914
train_step,clean,2,272,0.423594,4.5801526717557257e-07,,,,,229.85947374468574,62521.77685855452
train_step,clean,2,273,1.807712,3.8167938931297716e-07,,,,,229.80286204922726,62736.18133943904
train_step,clean,2,274,0.544414,3.053435114503817e-07,,,,,229.78772670240676,62961.83711645945
train_step,clean,2,275,0.405308,2.2900763358778629e-07,,,,,229.82009319240822,63200.52562791226
train_step,clean,2,276,3.580917,1.5267175572519085e-07,,,,,229.78745328954818,63421.3371079153
train_step,clean,2,277,0.232037,7.633587786259542e-08,,,,,229.81857158975515,63659.74433036218
train_step,clean,2,278,2.442009,0.0,,,,,229.81425680233866,63888.363391050145
epoch_end,clean,2,278,1.779176,0.0,0.40055828590873216,0.595873786407767,0.569112155212332,0.595873786407767,229.81425680233866,63888.363391050145
train_step,diverse,1,279,1.248768,6.060606060606061e-07,,,,,229.80495182612592,64115.58155948913
train_step,diverse,1,280,1.415684,1.2121212121212122e-06,,,,,229.82685867381113,64351.520428667114
train_step,diverse,1,281,3.364353,1.8181818181818183e-06,,,,,229.79677419354837,64572.893548387096
train_step,diverse,1,282,3.697584,2.4242424242424244e-06,,,,,229.76834404788295,64794.67302150299
train_step,diverse,1,283,0.675295,3.0303030303030305e-06,,,,,229.7927987629777,65031.36204992269
train_step,diverse,1,284,1.837143,3.6363636363636366e-06,,,,,229.7512656834691,65249.35945410522
train_step,diverse,1,285,2.850898,4.242424242424243e-06,,,,,229.7251590261022,65471.67032243913
train_step,diverse,1,286,0.950874,4.848484848484849e-06,,,,,229.70677595628416,65696.13792349727
train_step,diverse,1,287,1.291485,5.4545454545454545e-06,,,,,229.72554998910914,65931.23284687432
train_step,diverse,1,288,1.128988,6.060606060606061e-06,,,,,229.73518558715,66163.7334490992
train_step,diverse,1,289,1.4267,6.666666666666667e-06,,,,,229.72279904823708,66389.88892494052
train_step,diverse,1,290,3.390685,7.272727272727273e-06,,,,,229.75113170942012,66627.82819573184
train_step,diverse,1,291,5.720068,7.87878787878788e-06,,,,,229.76036519871107,66860.26627282493
train_step,diverse,1,292,0.815192,8.484848484848486e-06,,,,,229.75797473774352,67089.32862342111
train_step,diverse,1,293,0.863321,9.090909090909091e-06,,,,,229.735331768722,67312.45220823555
train_step,diverse,1,294,0.776148,9.696969696969698e-06,,,,,229.6944503508399,67530.16840314693
train_step,diverse,1,295,2.096052,1.0303030303030304e-05,,,,,229.71699512608603,67766.51356219538
train_step,diverse,1,296,0.91148,1.0909090909090909e-05,,,,,229.740232312566,68003.10876451954
train_step,diverse,1,297,2.102659,1.1515151515151517e-05,,,,,229.7525784045464,68236.51578615028
train_step,diverse,1,298,0.984846,1.2121212121212122e-05,,,,,229.73893434025592,68462.20243339626
