event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,2,111,0.030187,2.521008403361345e-06,,,,,143.79387581514035,15961.12021548058
train_step,easy,2,112,0.033659,2.3529411764705885e-06,,,,,143.94155661702726,16121.454341107054
train_step,easy,2,113,0.036852,2.184873949579832e-06,,,,,143.92035644667223,16263.000278473963
train_step,easy,2,114,0.027159,2.0168067226890756e-06,,,,,143.88241788573006,16402.595638973227
train_step,easy,2,115,0.038123,1.8487394957983196e-06,,,,,143.8391244870041,16541.499316005473
train_step,easy,2,116,0.028276,1.6806722689075632e-06,,,,,143.81014374830485,16681.97667480336
train_step,easy,2,117,0.017288,1.5126050420168068e-06,,,,,143.56197902662007,16796.75154611455
train_step,easy,2,118,0.058039,1.3445378151260504e-06,,,,,143.60543854972008,16945.441748866968
train_step,easy,2,119,0.031973,1.1764705882352942e-06,,,,,143.71001850383294,17101.49220195612
train_step,easy,2,120,0.036789,1.0084033613445378e-06,,,,,143.6883355176933,17242.600262123196
train_step,easy,2,121,0.015902,8.403361344537816e-07,,,,,143.76423186898882,17395.472056147646
train_step,easy,2,122,0.026428,6.722689075630252e-07,,,,,144.0211394689353,17570.579015210107
train_step,easy,2,123,0.030895,5.042016806722689e-07,,,,,143.8923548964459,17698.75965226285
train_step,easy,2,124,0.088853,3.361344537815126e-07,,,,,143.89601826020797,17843.10626426579
train_step,easy,2,125,0.020867,1.680672268907563e-07,,,,,143.85383647798741,17981.729559748426
train_step,easy,2,126,0.008266,0.0,,,,,143.85534907081868,18125.773982923154
epoch_end,easy,2,126,0.713908,0.0,0.4251881143080841,0.7140921409214093,0.6771163260915382,0.7140921409214093,143.85534907081868,18125.773982923154
train_step,easy_medium,1,127,0.524133,1.3333333333333334e-06,,,,,143.78151469855507,18260.252366716493
train_step,easy_medium,1,128,0.318906,2.666666666666667e-06,,,,,143.8348986653485,18410.86702916461
train_step,easy_medium,1,129,0.36047,4.000000000000001e-06,,,,,143.89651790093183,18562.650809220206
train_step,easy_medium,1,130,0.353005,5.333333333333334e-06,,,,,144.05888077858882,18727.654501216544
train_step,easy_medium,1,131,0.219894,6.666666666666667e-06,,,,,144.10429744084982,18877.662964751325
train_step,easy_medium,1,132,0.185259,8.000000000000001e-06,,,,,144.15213224724485,19028.08145663632
train_step,easy_medium,1,133,0.177938,9.333333333333334e-06,,,,,144.22776985259154,19182.293390394676
train_step,easy_medium,1,134,0.28779,1.0666666666666667e-05,,,,,144.15195847097687,19316.3624351109
train_step,easy_medium,1,135,0.105009,1.2e-05,,,,,144.10140515222483,19453.68969555035
train_step,easy_medium,1,136,0.189304,1.3333333333333333e-05,,,,,143.99558344955835,19583.399349139938
train_step,easy_medium,1,137,11.940235,1.4666666666666666e-05,,,,,144.23442547300417,19760.116289801572
train_step,easy_medium,1,138,0.117817,1.6000000000000003e-05,,,,,143.9388456252863,19863.560696289507
train_step,easy_medium,1,139,0.048356,1.7333333333333336e-05,,,,,143.93860845839018,20007.466575716233
train_step,easy_medium,1,140,0.076364,1.866666666666667e-05,,,,,144.04288939051918,20166.004514672684
train_step,easy_medium,1,141,3.57452,2e-05,,,,,143.7969520394442,20275.37023756163
train_step,easy_medium,1,142,4.5999,1.9914893617021278e-05,,,,,143.68624833110815,20403.447263017355
train_step,easy_medium,1,143,0.357557,1.9829787234042554e-05,,,,,143.60627485638534,20535.697304463105
train_step,easy_medium,1,144,6.891046,1.974468085106383e-05,,,,,143.5868802106187,20676.510750329093
train_step,easy_medium,1,145,0.259851,1.9659574468085107e-05,,,,,143.6041394335512,20822.600217864925
train_step,easy_medium,1,146,2.782565,1.9574468085106384e-05,,,,,143.4987018606664,20950.810471657293
train_step,easy_medium,1,147,0.099048,1.948936170212766e-05,,,,,143.53029651912334,21098.95358831113
train_step,easy_medium,1,148,0.177788,1.9404255319148936e-05,,,,,143.3666239863423,21218.26034997866
train_step,easy_medium,1,149,0.208794,1.9319148936170213e-05,,,,,143.33658329800764,21357.15091140314
train_step,easy_medium,1,150,0.217279,1.923404255319149e-05,,,,,143.29873684210526,21494.81052631579
train_step,easy_medium,1,151,0.076735,1.914893617021277e-05,,,,,143.32225010455878,21641.659765788376
train_step,easy_medium,1,152,0.127527,1.9063829787234045e-05,,,,,143.34025758205235,21787.719152471956
train_step,easy_medium,1,153,0.189777,1.8978723404255322e-05,,,,,143.4203466776723,21943.313041683865
train_step,easy_medium,1,154,7.333386,1.8893617021276598e-05,,,,,143.2790077900779,22064.967199672
train_step,easy_medium,1,155,4.78249,1.8808510638297875e-05,,,,,143.2152749490835,22198.367617107942
train_step,easy_medium,1,156,2.417801,1.872340425531915e-05,,,,,143.1906110886281,22337.73532982598
train_step,easy_medium,1,157,0.372771,1.8638297872340427e-05,,,,,143.12384398874144,22470.443506232405
train_step,easy_medium,1,158,0.186575,1.8553191489361704e-05,,,,,143.2157411106672,22628.087095485418
train_step,easy_medium,1,159,5.921432,1.846808510638298e-05,,,,,143.27768955934894,22781.15263993648
train_step,easy_medium,1,160,0.123839,1.8382978723404257e-05,,,,,143.26923076923077,22923.076923076922
train_step,easy_medium,1,161,0.158383,1.8297872340425533e-05,,,,,143.25225401803215,23063.612896903174
train_step,easy_medium,1,162,0.120083,1.821276595744681e-05,,,,,143.23996883521622,23204.874951305028
train_step,easy_medium,1,163,0.157877,1.8127659574468086e-05,,,,,143.30778164924507,23359.168408826947
train_step,easy_medium,1,164,0.227502,1.8042553191489362e-05,,,,,143.40573297422085,23518.54020777222
train_step,easy_medium,1,165,0.089175,1.795744680851064e-05,,,,,143.37954110898661,23657.62428298279
train_step,easy_medium,1,166,0.137363,1.7872340425531915e-05,,,,,143.35993918662106,23797.749904979097
train_step,easy_medium,1,167,0.166539,1.778723404255319e-05,,,,,143.3709860219116,23942.954665659236
train_step,easy_medium,1,168,0.097335,1.7702127659574468e-05,,,,,143.3152459631994,24076.9613218175
train_step,easy_medium,1,169,0.078162,1.7617021276595748e-05,,,,,143.42291899962672,24238.473310936915
train_step,easy_medium,1,170,0.104391,1.7531914893617024e-05,,,,,143.42096474953618,24381.56400742115
train_step,easy_medium,1,171,0.083982,1.74468085106383e-05,,,,,143.52305422353376,24542.442272224274
train_step,easy_medium,1,172,2.381628,1.7361702127659577e-05,,,,,143.65236523652365,24708.20682068207
train_step,easy_medium,1,173,0.317149,1.7276595744680853e-05,,,,,143.7194677360554,24863.467918337585
train_step,easy_medium,1,174,0.110645,1.719148936170213e-05,,,,,143.81732511779632,25024.21457049656
train_step,easy_medium,1,175,0.280668,1.7106382978723406e-05,,,,,143.74486486486487,25155.35135135135
train_step,easy_medium,1,176,3.100367,1.7021276595744682e-05,,,,,143.8518452167682,25317.924758151203
train_step,easy_medium,1,177,0.117684,1.693617021276596e-05,,,,,143.87566797292484,25465.993231207696
train_step,easy_medium,1,178,0.153158,1.6851063829787235e-05,,,,,143.70510095642933,25579.50797024442
train_step,easy_medium,1,179,2.254879,1.676595744680851e-05,,,,,143.72490313490667,25726.757661148295
train_step,easy_medium,1,180,7.827972,1.6680851063829788e-05,,,,,143.76725043782838,25878.10507880911
train_step,easy_medium,1,181,0.231695,1.6595744680851064e-05,,,,,143.6558690351794,26001.71229536747
train_step,easy_medium,1,182,6.327363,1.651063829787234e-05,,,,,143.65777623830965,26145.715275372357
train_step,easy_medium,1,183,0.03877,1.6425531914893617e-05,,,,,143.66327936617293,26290.380124009647
train_step,easy_medium,1,184,0.067427,1.6340425531914894e-05,,,,,143.78365878725592,26456.19321685509
train_step,easy_medium,1,185,0.36045,1.625531914893617e-05,,,,,143.7914821124361,26601.42419080068
train_step,easy_medium,1,186,0.271014,1.6170212765957446e-05,,,,,143.8598780074551,26757.93730938665
train_step,easy_medium,1,187,0.196971,1.6085106382978726e-05,,,,,143.80687563195147,26891.885743174924
train_step,easy_medium,1,188,0.18943,1.6000000000000003e-05,,,,,143.90529668119342,27054.195776064364
train_step,easy_medium,1,189,0.408958,1.591489361702128e-05,,,,,143.9449816605535,27205.601533844612
train_step,easy_medium,1,190,4.617418,1.5829787234042555e-05,,,,,143.92305140961858,27345.37976782753
train_step,easy_medium,1,191,0.060271,1.5744680851063832e-05,,,,,143.85978225008247,27477.218409765752
train_step,easy_medium,1,192,5.701635,1.5659574468085108e-05,,,,,143.91286511322613,27631.270101739417
train_step,easy_medium,1,193,0.051565,1.5574468085106385e-05,,,,,143.87610186092067,27768.08765915769
train_step,easy_medium,1,194,0.095869,1.548936170212766e-05,,,,,143.79879831114,27896.966872361158
train_step,easy_medium,1,195,0.077725,1.5404255319148937e-05,,,,,143.70856219709208,28023.169628432956
train_step,easy_medium,1,196,0.13816,1.5319148936170214e-05,,,,,143.85326261652202,28195.239472838315
train_step,easy_medium,1,197,0.069961,1.523404255319149e-05,,,,,143.96162456028142,28360.44003837544
train_step,easy_medium,1,198,0.456084,1.5148936170212767e-05,,,,,144.01161310849506,28514.29939548202
train_step,easy_medium,1,199,3.44891,1.5063829787234043e-05,,,,,143.93700538144984,28643.464070908518
train_step,easy_medium,1,200,0.082479,1.497872340425532e-05,,,,,143.94803149606298,28789.606299212595
train_step,easy_medium,1,201,0.186941,1.4893617021276596e-05,,,,,143.93497336258227,28930.929645879038
train_step,easy_medium,1,202,0.025348,1.4808510638297872e-05,,,,,143.92282507015904,29072.410664172126
train_step,easy_medium,1,203,0.052407,1.4723404255319149e-05,,,,,143.96742165684145,29225.386596338816
train_step,easy_medium,1,204,0.353813,1.4638297872340425e-05,,,,,143.95970978697127,29367.78079654214
train_step,easy_medium,1,205,0.262617,1.4553191489361705e-05,,,,,144.01766513056836,29523.621351766513
train_step,easy_medium,1,206,1.652937,1.4468085106382981e-05,,,,,143.99235707734638,29662.425557933355
train_step,easy_medium,1,207,0.072471,1.4382978723404258e-05,,,,,143.95892911469426,29799.498326741712
train_step,easy_medium,1,208,0.042154,1.4297872340425534e-05,,,,,143.88207689978807,29927.47199515592
train_step,easy_medium,1,209,0.054482,1.421276595744681e-05,,,,,143.9242241639048,30080.162850256103
train_step,easy_medium,1,210,0.068921,1.4127659574468087e-05,,,,,143.85307346326837,30209.14542728636
train_step,easy_medium,1,211,0.103029,1.4042553191489363e-05,,,,,143.84885108922708,30352.107579826916
train_step,easy_medium,1,212,1.189112,1.395744680851064e-05,,,,,143.81021681021682,30487.765963765964
train_step,easy_medium,1,213,0.041179,1.3872340425531916e-05,,,,,143.9345255690216,30658.0539462016
train_step,easy_medium,1,214,0.035707,1.3787234042553192e-05,,,,,143.9614592527214,30807.75228008238
train_step,easy_medium,1,215,0.048406,1.3702127659574469e-05,,,,,143.900439238653,30938.594436310395
train_step,easy_medium,1,216,0.089481,1.3617021276595745e-05,,,,,143.83794812008162,31068.99679393763
train_step,easy_medium,1,217,0.056579,1.3531914893617022e-05,,,,,143.87293298520453,31220.42645778938
train_step,easy_medium,1,218,3.476875,1.3446808510638298e-05,,,,,143.8971989604389,31369.589373375682
train_step,easy_medium,1,219,0.252226,1.3361702127659574e-05,,,,,143.84047139982755,31501.063236562233
train_step,easy_medium,1,220,0.10877,1.3276595744680851e-05,,,,,143.79785407725322,31635.527896995707
train_step,easy_medium,1,221,6.749042,1.3191489361702127e-05,,,,,143.81586442608943,31783.306038165763
train_step,easy_medium,1,222,0.090183,1.3106382978723404e-05,,,,,143.80592571590586,31924.9155089311
train_step,easy_medium,1,223,2.145356,1.3021276595744683e-05,,,,,143.81526954558285,32070.805108664976
train_step,easy_medium,1,224,3.552878,1.293617021276596e-05,,,,,143.8940713683619,32232.271986513064
train_step,easy_medium,1,225,0.082376,1.2851063829787236e-05,,,,,143.86825174825174,32370.35664335664
train_step,easy_medium,1,226,0.051548,1.2765957446808513e-05,,,,,143.9742411584517,32538.17850181008
train_step,easy_medium,1,227,0.129204,1.2680851063829789e-05,,,,,144.00415858053785,32688.94399778209
train_step,easy_medium,1,228,0.049384,1.2595744680851065e-05,,,,,144.0139387248137,32835.17802925752
train_step,easy_medium,1,229,0.059116,1.2510638297872342e-05,,,,,143.9837867546029,32972.28716680407
train_step,easy_medium,1,230,0.046696,1.2425531914893618e-05,,,,,143.95540355677156,33109.74281805746
train_step,easy_medium,1,231,0.094361,1.2340425531914895e-05,,,,,143.94606374284936,33251.540724598206
train_step,easy_medium,1,232,0.034498,1.2255319148936171e-05,,,,,143.89774884730133,33384.27773257391
train_step,easy_medium,1,233,0.049646,1.2170212765957448e-05,,,,,143.86862003780718,33521.38846880907
train_step,easy_medium,1,234,0.049805,1.2085106382978724e-05,,,,,143.7819306265125,33644.97176660392
train_step,easy_medium,1,235,0.104454,1.2e-05,,,,,143.86064257028113,33807.25100401606
train_step,easy_medium,1,236,0.031312,1.1914893617021277e-05,,,,,143.82724606771527,33943.230071980804
train_step,easy_medium,1,237,0.073075,1.1829787234042553e-05,,,,,143.81709583222724,34084.65171223786
train_step,easy_medium,1,238,0.025714,1.174468085106383e-05,,,,,143.81403647898495,34227.74068199842
train_step,easy_medium,1,239,2.113577,1.1659574468085106e-05,,,,,143.88957620426427,34389.608712819165
train_step,easy_medium,1,240,0.091113,1.1574468085106382e-05,,,,,143.80183486238533,34512.44036697248
train_step,easy_medium,1,241,0.035865,1.1489361702127662e-05,,,,,143.76846776298618,34648.20073087967
train_step,easy_medium,1,242,1.102469,1.1404255319148939e-05,,,,,143.7990642058747,34799.37353782168
train_step,easy_medium,1,243,0.026673,1.1319148936170215e-05,,,,,143.66489774786436,34910.57015273104
train_step,easy_medium,1,244,1.91098,1.1234042553191491e-05,,,,,143.75689610724413,35076.68265016757
train_step,easy_medium,1,245,0.019992,1.1148936170212768e-05,,,,,143.76598202824132,35222.66559691913
train_step,easy_medium,1,246,0.127881,1.1063829787234044e-05,,,,,143.70122730759397,35350.501917668116
train_step,easy_medium,1,247,0.027113,1.097872340425532e-05,,,,,143.71581359816653,35497.805958747136
train_step,easy_medium,1,248,0.219482,1.0893617021276597e-05,,,,,143.75944712148112,35652.34288612731
train_step,easy_medium,1,249,0.166456,1.0808510638297873e-05,,,,,143.68489517554937,35777.53889871179
train_step,easy_medium,1,250,1.216067,1.072340425531915e-05,,,,,143.56075471698114,35890.188679245286
train_step,easy_medium,1,251,0.160112,1.0638297872340426e-05,,,,,143.60597689603213,36045.10020090407
epoch_end,easy_medium,1,251,1.002177,1.0638297872340426e-05,0.4890912243217574,0.7452574525745257,0.7179050161992897,0.7452574525745257,143.60597689603213,36045.10020090407
train_step,easy_medium,2,252,0.132881,1.0553191489361703e-05,,,,,143.66933466733366,36204.672336168085
train_step,easy_medium,2,253,2.517914,1.0468085106382979e-05,,,,,143.6979322371699,36355.57685600399
train_step,easy_medium,2,254,0.053736,1.0382978723404255e-05,,,,,143.59789081885856,36473.86426799007
train_step,easy_medium,2,255,0.950393,1.0297872340425532e-05,,,,,143.5912011863569,36615.75630252101
train_step,easy_medium,2,256,0.126203,1.0212765957446808e-05,,,,,143.64574101427868,36773.30969965534
train_step,easy_medium,2,257,0.039723,1.0127659574468085e-05,,,,,143.63903874448258,36915.232957332024
train_step,easy_medium,2,258,0.011034,1.0042553191489361e-05,,,,,143.71409379579873,37078.236199316074
train_step,easy_medium,2,259,0.053592,9.957446808510639e-06,,,,,143.76265206812653,37234.52688564477
train_step,easy_medium,2,260,0.089934,9.872340425531915e-06,,,,,143.7434561318468,37373.29859428017
train_step,easy_medium,2,261,0.02229,9.787234042553192e-06,,,,,143.72670207629164,37512.66924191212
train_step,easy_medium,2,262,0.021938,9.702127659574468e-06,,,,,143.75408850408851,37663.57118807119
train_step,easy_medium,2,263,0.574828,9.617021276595745e-06,,,,,143.7713224724485,37811.857810253954
train_step,easy_medium,2,264,0.030658,9.531914893617023e-06,,,,,143.83054892601433,37971.264916467786
train_step,easy_medium,2,265,0.028427,9.446808510638299e-06,,,,,143.82762719923917,38114.321207798384
train_step,easy_medium,2,266,0.048546,9.361702127659576e-06,,,,,143.74786830885836,38236.932970156326
train_step,easy_medium,2,267,0.049561,9.276595744680852e-06,,,,,143.73831996224635,38378.13142991978
train_step,easy_medium,2,268,0.156685,9.191489361702128e-06,,,,,143.70839210155148,38513.8490832158
train_step,easy_medium,2,269,0.039146,9.106382978723405e-06,,,,,143.58231850117096,38623.64367681499
train_step,easy_medium,2,270,3.104882,9.021276595744681e-06,,,,,143.6158422771815,38776.27741483901
train_step,easy_medium,2,271,0.012851,8.936170212765958e-06,,,,,143.49779172477918,38887.901557415156
train_step,easy_medium,2,272,0.020427,8.851063829787234e-06,,,,,143.47776748494672,39025.952755905506
train_step,easy_medium,2,273,0.473278,8.765957446808512e-06,,,,,143.52895708352563,39183.405283802495
train_step,easy_medium,2,274,0.010415,8.680851063829788e-06,,,,,143.55494252873564,39334.05425287357
train_step,easy_medium,2,275,0.044141,8.595744680851065e-06,,,,,143.55233623453964,39476.8924644984
train_step,easy_medium,2,276,2.153625,8.510638297872341e-06,,,,,143.5223642172524,39612.172523961664
train_step,easy_medium,2,277,0.057833,8.425531914893618e-06,,,,,143.38426557526148,39717.44156434743
train_step,easy_medium,2,278,0.018413,8.340425531914894e-06,,,,,143.4519710013593,39879.647938377886
train_step,easy_medium,2,279,0.106412,8.25531914893617e-06,,,,,143.40778781038375,40010.77279909707
train_step,easy_medium,2,280,0.055224,8.170212765957447e-06,,,,,143.4441070625281,40164.34997750787
