idx,y_true,y_pred,pred_entropy
0,13,13,0.777611255645752
1,13,13,0.9234380722045898
2,16,16,0.814846932888031
3,19,14,1.6040455102920532
4,3,3,1.571408748626709
5,13,13,0.501175582408905
6,11,11,1.4757860898971558
7,3,5,1.3164258003234863
8,3,3,0.577656090259552
9,19,19,1.5823678970336914
10,13,13,0.5701192021369934
11,22,13,1.0852538347244263
12,4,16,0.5350468158721924
13,19,16,0.5266571044921875
14,19,16,1.4508788585662842
15,19,16,1.5840189456939697
16,14,0,2.582747220993042
17,19,19,0.9823107719421387
18,7,7,0.5692760348320007
19,3,3,0.7090662717819214
20,17,18,1.1526299715042114
21,3,12,2.359591484069824
22,11,11,1.667607307434082
23,5,5,1.0346770286560059
24,9,5,2.296663761138916
25,13,13,0.6666102409362793
26,13,13,0.6372377872467041
27,13,13,0.5131950378417969
28,4,4,0.7885897755622864
29,13,13,1.4918891191482544
30,7,7,0.5776112079620361
31,3,3,0.6801360845565796
32,3,3,0.5829541683197021
33,6,6,1.214689016342163
34,13,13,0.38833853602409363
35,13,13,1.22926664352417
36,17,17,1.0233469009399414
37,22,5,0.6834334135055542
38,20,20,0.8048328161239624
39,4,4,0.4941480755805969
40,16,19,1.5568464994430542
41,22,14,1.8728878498077393
42,9,9,1.5997748374938965
43,3,11,1.678991675376892
44,17,17,1.16355299949646
45,4,6,1.2956156730651855
46,19,16,0.524050235748291
47,16,16,0.5951444506645203
48,11,11,0.6832195520401001
49,20,20,0.39166101813316345
50,20,20,1.2522882223129272
51,3,3,0.8073670864105225
52,20,20,0.9890076518058777
53,9,9,1.1247365474700928
54,7,7,0.7767687439918518
55,1,1,0.7952078580856323
56,17,17,0.9736111164093018
57,12,12,0.6585227847099304
58,15,15,0.5731238722801208
59,9,9,1.7522799968719482
60,9,13,2.1269619464874268
61,0,0,0.5216138958930969
62,3,3,0.6150720715522766
63,18,18,1.4265252351760864
64,12,12,0.5546326637268066
65,12,12,0.6045359373092651
66,16,17,0.9412572979927063
67,6,4,1.415056586265564
68,20,20,0.6236315965652466
69,19,19,0.8510722517967224
70,15,15,1.3803787231445312
71,20,20,0.45105862617492676
72,20,20,0.6035376787185669
73,6,6,0.8922171592712402
74,22,22,1.7253730297088623
75,16,16,0.48223215341567993
76,7,20,1.9066135883331299
77,16,16,1.0477774143218994
78,4,4,0.668736457824707
79,3,3,0.5225663185119629
80,22,13,1.655515432357788
81,3,3,0.5576847791671753
82,13,22,1.9159291982650757
83,9,9,1.0310804843902588
84,22,5,1.0481551885604858
85,11,11,0.5655964016914368
86,11,11,0.6323489546775818
87,22,11,0.6154594421386719
88,3,0,1.6214003562927246
89,13,13,0.4940807521343231
90,13,13,0.7407140135765076
91,13,13,1.0124115943908691
92,13,13,0.8195727467536926
93,13,13,0.585361897945404
94,13,13,0.5197228789329529
95,13,13,0.6581372618675232
96,13,13,0.7561633586883545
97,13,13,0.4935395121574402
98,3,3,0.5805091857910156
99,3,3,0.7599004507064819
100,3,3,0.624180018901825
101,20,20,0.46370694041252136
102,5,5,1.1537705659866333
103,11,11,0.6019419431686401
104,0,0,0.8537029027938843
105,15,12,1.8576712608337402
106,3,3,0.5889849066734314
107,5,9,2.4100849628448486
108,2,2,0.3731367886066437
109,21,1,1.7474489212036133
110,3,3,0.5282796621322632
111,20,20,0.5816903710365295
112,20,20,0.47308841347694397
113,20,20,0.4861558675765991
114,15,15,1.197084665298462
115,13,22,1.6990994215011597
116,17,17,0.9397987127304077
117,20,20,1.716254711151123
118,5,5,1.0000412464141846
119,0,0,0.6741061806678772
120,9,8,0.791370689868927
121,9,9,0.8258336782455444
122,22,22,2.5907883644104004
123,14,0,1.1453348398208618
124,22,13,0.9030610918998718
125,9,9,0.9799486994743347
126,5,5,0.9039965867996216
127,9,9,1.6060433387756348
128,20,20,1.5113441944122314
129,9,13,1.4186985492706299
130,17,10,1.2287904024124146
131,9,9,1.1179499626159668
132,13,13,0.44744670391082764
133,13,13,1.5272825956344604
134,7,7,1.7303372621536255
135,17,18,1.126660943031311
136,16,16,0.5177527666091919
137,11,11,2.04361891746521
138,20,20,0.42843741178512573
139,3,3,0.5585293173789978
140,3,3,0.5699706673622131
141,3,3,0.6593489050865173
142,3,3,0.6347032785415649
143,22,13,1.3466724157333374
144,22,9,1.486619234085083
145,13,13,0.5936880707740784
146,13,22,2.45823073387146
147,13,13,1.2165113687515259
148,13,13,0.5904209017753601
149,13,13,1.0288305282592773
150,22,13,0.8794355392456055
151,15,13,1.3305028676986694
152,13,13,0.8244053721427917
153,22,13,1.5001379251480103
154,13,13,0.5316212773323059
155,6,8,0.9474642872810364
156,3,3,1.4185899496078491
157,22,4,0.8966118097305298
158,22,4,1.81641685962677
159,15,15,0.7531429529190063
160,13,13,1.2224410772323608
161,7,7,0.6152830123901367
162,22,5,1.824398398399353
163,5,5,0.9070444703102112
164,9,9,1.1851140260696411
165,12,12,1.2749443054199219
166,17,17,0.8321906924247742
167,18,18,1.260076642036438
168,5,5,0.5494629740715027
169,9,9,0.5849232077598572
170,13,13,0.4739011526107788
171,7,22,1.7383179664611816
172,22,13,1.456220030784607
173,3,3,0.5606610774993896
174,1,0,2.07768177986145
175,12,16,0.49425631761550903
176,0,0,1.1236696243286133
177,0,0,1.8046441078186035
178,0,0,1.3141071796417236
179,6,6,1.5774627923965454
180,13,13,0.4872596859931946
181,13,13,0.8201722502708435
182,19,19,1.067328691482544
183,19,19,0.9978531002998352
