event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,2,162,1.155012,1.904761904761905e-06,,,,,227.66196638980105,36881.23855514777
train_step,clean,2,163,0.794502,1.7857142857142859e-06,,,,,227.68976770973316,37113.432136686504
train_step,clean,2,164,1.034692,1.6666666666666667e-06,,,,,227.6103796985308,37328.10227055905
train_step,clean,2,165,1.063819,1.5476190476190479e-06,,,,,227.61426133131044,37556.35311966622
train_step,clean,2,166,1.011638,1.4285714285714286e-06,,,,,227.55664467483507,37774.403016022625
train_step,clean,2,167,1.211489,1.3095238095238096e-06,,,,,227.5964024732996,38008.59921304103
train_step,clean,2,168,0.84754,1.1904761904761906e-06,,,,,227.57440864220524,38232.50065189048
train_step,clean,2,169,3.458368,1.0714285714285714e-06,,,,,227.58304017774486,38461.533790038884
train_step,clean,2,170,5.788529,9.523809523809525e-07,,,,,227.53340695748204,38680.67918277195
train_step,clean,2,171,7.592725,8.333333333333333e-07,,,,,227.48691674290941,38900.26276303751
train_step,clean,2,172,6.089279,7.142857142857143e-07,,,,,227.4791704566127,39126.41731853739
train_step,clean,2,173,2.365863,5.952380952380953e-07,,,,,227.51564478205825,39360.206547296075
train_step,clean,2,174,1.017346,4.7619047619047623e-07,,,,,227.50170832584067,39585.297248696275
train_step,clean,2,175,8.865834,3.5714285714285716e-07,,,,,227.4793491864831,39808.88610763454
train_step,clean,2,176,3.975227,2.3809523809523811e-07,,,,,227.4920888888889,40038.60764444445
train_step,clean,2,177,1.48653,1.1904761904761906e-07,,,,,227.46190560367685,40260.7572918508
train_step,clean,2,178,3.412981,0.0,,,,,227.45336149243224,40486.69834565294
epoch_end,clean,2,178,2.285454,0.0,0.3537413481091889,0.5370145631067961,0.495190087302394,0.5370145631067961,227.45336149243224,40486.69834565294
train_step,diverse,1,179,1.236163,9.523809523809525e-07,,,,,227.48792439621982,40720.33846692335
train_step,diverse,1,180,3.623172,1.904761904761905e-06,,,,,227.4987817612252,40949.780717020534
train_step,diverse,1,181,1.76255,2.8571428571428573e-06,,,,,227.50623052959503,41178.6277258567
train_step,diverse,1,182,3.38673,3.80952380952381e-06,,,,,227.5671256454389,41417.21686746988
train_step,diverse,1,183,1.27266,4.761904761904762e-06,,,,,227.46473810338924,41626.04707292023
train_step,diverse,1,184,1.190727,5.7142857142857145e-06,,,,,227.43837248893428,41848.66053796391
train_step,diverse,1,185,2.224621,6.666666666666667e-06,,,,,227.43955299695224,42076.31730443617
train_step,diverse,1,186,2.084695,7.61904761904762e-06,,,,,227.43651060963288,42303.19097339171
train_step,diverse,1,187,1.670663,8.571428571428571e-06,,,,,227.42010050251255,42527.558793969845
train_step,diverse,1,188,1.585034,9.523809523809525e-06,,,,,227.3772075974675,42746.91502832389
train_step,diverse,1,189,1.583706,1.0476190476190477e-05,,,,,227.41846204839246,42982.089327146175
train_step,diverse,1,190,2.04521,1.1428571428571429e-05,,,,,227.4197164523574,43209.7461259479
train_step,diverse,1,191,2.457568,1.2380952380952383e-05,,,,,227.41898983273205,43437.02705805182
train_step,diverse,1,192,1.496559,1.3333333333333333e-05,,,,,227.49282218597062,43678.621859706356
train_step,diverse,1,193,2.34294,1.4285714285714287e-05,,,,,227.42648490749755,43893.31158714703
train_step,diverse,1,194,2.764867,1.523809523809524e-05,,,,,227.40829835324507,44117.209880529546
train_step,diverse,1,195,1.991435,1.6190476190476193e-05,,,,,227.40314808866046,44343.613877288786
train_step,diverse,1,196,1.413077,1.7142857142857142e-05,,,,,227.47187599872163,44584.48769574944
train_step,diverse,1,197,1.498561,1.8095238095238097e-05,,,,,227.4408585055644,44805.849125596185
train_step,diverse,1,198,3.698452,1.904761904761905e-05,,,,,227.4130022144891,45027.77443846884
train_step,diverse,1,199,1.203629,2e-05,,,,,227.43169656909035,45258.90761724898
train_step,diverse,1,200,2.239001,1.9940298507462688e-05,,,,,227.4008769182587,45480.17538365174
train_step,diverse,1,201,4.822511,1.9880597014925377e-05,,,,,227.3943596135868,45706.266282330944
train_step,diverse,1,202,2.975816,1.9820895522388063e-05,,,,,227.33922480620154,45922.523410852715
train_step,diverse,1,203,1.571393,1.976119402985075e-05,,,,,227.2983647022524,46141.56803455724
train_step,diverse,1,204,6.306626,1.9701492537313435e-05,,,,,227.31040835124347,46371.32330365367
train_step,diverse,1,205,2.702985,1.964179104477612e-05,,,,,227.25084020776046,46586.422242590896
train_step,diverse,1,206,1.861259,1.9582089552238807e-05,,,,,227.25205229553055,46813.92277287929
train_step,diverse,1,207,1.756525,1.9522388059701493e-05,,,,,227.21664145234493,47033.8447806354
train_step,diverse,1,208,2.379375,1.946268656716418e-05,,,,,227.1963264077085,47256.83589280337
train_step,diverse,1,209,2.311362,1.9402985074626868e-05,,,,,227.2127659574468,47487.46808510638
train_step,diverse,1,210,1.50875,1.9343283582089554e-05,,,,,227.2611094542201,47724.83298538622
train_step,diverse,1,211,1.805573,1.928358208955224e-05,,,,,227.24205995844466,47948.07465123182
train_step,diverse,1,212,1.187096,1.922388059701493e-05,,,,,227.22599704579025,48171.91137370753
train_step,diverse,1,213,1.274902,1.9164179104477612e-05,,,,,227.24816230520435,48403.858571008524
train_step,diverse,1,214,1.980508,1.9104477611940298e-05,,,,,227.27099795141936,48635.99356160374
train_step,diverse,1,215,1.222566,1.9044776119402984e-05,,,,,227.17652199242644,48842.95222837169
train_step,diverse,1,216,3.579015,1.8985074626865673e-05,,,,,227.17338358944622,49069.450855320385
train_step,diverse,1,217,1.65474,1.892537313432836e-05,,,,,227.0981240981241,49280.292929292926
train_step,diverse,1,218,1.217102,1.8865671641791045e-05,,,,,227.1126113185866,49510.54926745188
train_step,diverse,1,219,1.79808,1.8805970149253735e-05,,,,,227.0120102945382,49715.63025450386
train_step,diverse,1,220,1.100812,1.874626865671642e-05,,,,,227.00626245374323,49941.37773982351
train_step,diverse,1,221,1.92988,1.8686567164179107e-05,,,,,227.04307169169738,50176.518843865124
train_step,diverse,1,222,3.692269,1.8626865671641793e-05,,,,,227.03977433004232,50402.8299012694
train_step,diverse,1,223,2.113185,1.856716417910448e-05,,,,,227.04745857905084,50631.583263128334
train_step,diverse,1,224,1.668876,1.8507462686567165e-05,,,,,227.10916969527537,50872.454011741684
train_step,diverse,1,225,1.96977,1.844776119402985e-05,,,,,227.04355691622598,51084.80030615084
train_step,diverse,1,226,1.174115,1.8388059701492537e-05,,,,,227.00083125519535,51302.187863674146
train_step,diverse,1,227,1.665774,1.8328358208955226e-05,,,,,227.04041379310345,51538.173931034486
train_step,diverse,1,228,1.109962,1.8268656716417912e-05,,,,,227.05190881625927,51767.835210107114
train_step,diverse,1,229,2.078566,1.8208955223880598e-05,,,,,227.01367240907848,51986.13098167897
train_step,diverse,1,230,1.844367,1.8149253731343287e-05,,,,,226.96760141573645,52202.548325619384
train_step,diverse,1,231,2.308196,1.8089552238805973e-05,,,,,226.87422065600433,52407.944971537
train_step,diverse,1,232,1.940442,1.802985074626866e-05,,,,,226.82604588394062,52623.64264507422
train_step,diverse,1,233,2.449818,1.7970149253731345e-05,,,,,226.81967213114754,52848.983606557376
train_step,diverse,1,234,2.037389,1.791044776119403e-05,,,,,226.81750066898582,53075.29515654268
train_step,diverse,1,235,2.258071,1.7850746268656717e-05,,,,,226.81854516386892,53302.358113509195
train_step,diverse,1,236,1.272563,1.7791044776119403e-05,,,,,226.82157070841072,53529.89068718493
train_step,diverse,1,237,1.327189,1.7731343283582092e-05,,,,,226.82668428005283,53757.92417437252
train_step,diverse,1,238,4.165879,1.767164179104478e-05,,,,,226.84911865298605,53990.09023941068
train_step,diverse,1,239,1.338151,1.7611940298507464e-05,,,,,226.84149855907782,54215.1181556196
train_step,diverse,1,240,2.204568,1.755223880597015e-05,,,,,226.85285677015392,54444.685624836944
train_step,diverse,1,241,1.44651,1.7492537313432836e-05,,,,,226.849311509483,54670.6840737854
train_step,diverse,1,242,1.704978,1.7432835820895522e-05,,,,,226.81280724450195,54888.699353169475
train_step,diverse,1,243,4.255279,1.7373134328358208e-05,,,,,226.80894099458902,55114.57266168513
train_step,diverse,1,244,5.329448,1.7313432835820894e-05,,,,,226.77469848601487,55333.026430587626
train_step,diverse,1,245,4.655221,1.7253731343283584e-05,,,,,226.77983644262713,55561.05992844365
train_step,diverse,1,246,3.362606,1.719402985074627e-05,,,,,226.7247391193688,55774.28582336472
train_step,diverse,1,247,1.556625,1.7134328358208956e-05,,,,,226.73523447401774,56003.60291508238
train_step,diverse,1,248,1.418723,1.7074626865671645e-05,,,,,226.7407220398889,56231.69906589245
train_step,diverse,1,249,2.868315,1.701492537313433e-05,,,,,226.6247171234599,56429.55456374151
train_step,diverse,1,250,1.694625,1.6955223880597017e-05,,,,,226.66704232406713,56666.76058101678
train_step,diverse,1,251,1.354715,1.6895522388059703e-05,,,,,226.61698677974556,56880.86368171614
train_step,diverse,1,252,2.894873,1.683582089552239e-05,,,,,226.6151552795031,57107.01913043478
train_step,diverse,1,253,1.974877,1.6776119402985075e-05,,,,,226.6077703538728,57331.76589952982
train_step,diverse,1,254,1.218462,1.671641791044776e-05,,,,,226.50283460685236,57531.7199901405
train_step,diverse,1,255,2.547054,1.665671641791045e-05,,,,,226.42106555364597,57737.371716179725
train_step,diverse,1,256,1.66162,1.6597014925373136e-05,,,,,226.3613352898019,57948.50183418929
train_step,diverse,1,257,3.13651,1.6537313432835822e-05,,,,,226.35639464068208,58173.59342265529
train_step,diverse,1,258,1.280352,1.6477611940298508e-05,,,,,226.35112836690124,58398.591118660515
train_step,diverse,1,259,1.662816,1.6417910447761197e-05,,,,,226.3255982596084,58618.32994923858
train_step,diverse,1,260,1.851629,1.6358208955223883e-05,,,,,226.30580303395135,58839.50878882735
train_step,diverse,1,261,1.96492,1.629850746268657e-05,,,,,226.26121372031662,59054.176781002636
train_step,diverse,1,262,1.86903,1.6238805970149255e-05,,,,,226.30561529271208,59292.07120669056
train_step,diverse,1,263,1.001066,1.617910447761194e-05,,,,,226.32885027374434,59524.48762199476
train_step,diverse,1,264,3.81593,1.6119402985074627e-05,,,,,226.29582641688404,59742.098174057384
train_step,diverse,1,265,2.300595,1.6059701492537313e-05,,,,,226.2087172218285,59945.31006378455
train_step,diverse,1,266,1.078753,1.6000000000000003e-05,,,,,226.19286891033184,60167.30313014827
train_step,diverse,1,267,1.000522,1.594029850746269e-05,,,,,226.22461899179368,60401.973270808914
train_step,diverse,1,268,2.741998,1.5880597014925375e-05,,,,,226.1991357159542,60621.36837187573
train_step,diverse,1,269,0.998993,1.582089552238806e-05,,,,,226.1986269490342,60847.4306492902
train_step,diverse,1,270,0.934782,1.5761194029850747e-05,,,,,226.19986088569442,61073.9624391375
train_step,diverse,1,271,1.579465,1.5701492537313433e-05,,,,,226.13294063294063,61282.02691152691
train_step,diverse,1,272,0.846003,1.564179104477612e-05,,,,,226.09298043728424,61497.29067894131
train_step,diverse,1,273,2.128559,1.5582089552238808e-05,,,,,226.05755560651227,61713.712680577846
train_step,diverse,1,274,0.848904,1.5522388059701494e-05,,,,,226.0263879369431,61931.23029472241
train_step,diverse,1,275,0.937396,1.546268656716418e-05,,,,,226.04302299112223,62161.83132255861
train_step,diverse,1,276,1.689261,1.5402985074626866e-05,,,,,225.9767520979814,62369.58357904287
train_step,diverse,1,277,1.561046,1.5343283582089555e-05,,,,,226.0142372881356,62605.94372881356
train_step,diverse,1,278,1.746438,1.528358208955224e-05,,,,,226.03208736770998,62836.92028822337
train_step,diverse,1,279,1.407556,1.5223880597014925e-05,,,,,226.00673098496748,63055.87794480593
train_step,diverse,1,280,1.498236,1.5164179104477611e-05,,,,,226.0241448692153,63286.76056338028
train_step,diverse,1,281,1.232289,1.51044776119403e-05,,,,,226.0590331922477,63522.58832702161
train_step,diverse,1,282,1.562962,1.5044776119402987e-05,,,,,226.0,63732.0
train_step,diverse,1,283,1.172817,1.4985074626865673e-05,,,,,225.95255474452554,63944.57299270073
train_step,diverse,1,284,2.85928,1.492537313432836e-05,,,,,225.93057086180295,64164.28212475204
train_step,diverse,1,285,2.131042,1.4865671641791046e-05,,,,,225.96980013178126,64401.39303755766
train_step,diverse,1,286,1.077691,1.4805970149253732e-05,,,,,225.96892098927555,64627.11140293281
train_step,diverse,1,287,1.424818,1.4746268656716418e-05,,,,,225.97742639040348,64855.5213740458
train_step,diverse,1,288,1.385381,1.4686567164179106e-05,,,,,225.99054553357965,65085.27711367094
train_step,diverse,1,289,1.091653,1.4626865671641792e-05,,,,,226.00833874810482,65316.40989820229
train_step,diverse,1,290,1.591398,1.4567164179104478e-05,,,,,226.0256853011008,65547.44873731922
train_step,diverse,1,291,7.537653,1.4507462686567166e-05,,,,,226.03721230372122,65776.82878038287
train_step,diverse,1,292,1.865283,1.4447761194029852e-05,,,,,225.978563772776,65985.74062165059
