idx,y_true,y_pred,pred_entropy
0,0,0,0.3808910548686981
1,0,0,0.365033894777298
2,0,0,0.5915476679801941
3,0,3,0.6840419769287109
4,0,0,0.29512012004852295
5,0,0,0.31079891324043274
6,0,0,0.32911044359207153
7,0,0,0.30723118782043457
8,0,0,0.28354328870773315
9,0,1,1.3550649881362915
10,0,0,0.29200538992881775
11,0,0,0.3323420584201813
12,0,1,1.571193814277649
13,0,0,0.32793015241622925
14,0,0,1.1876240968704224
15,0,0,0.6051424741744995
16,0,0,0.40675264596939087
17,0,0,0.30706989765167236
18,0,0,0.4042785167694092
19,0,0,0.47147336602211
20,0,0,0.37728339433670044
21,0,0,0.47717347741127014
22,0,0,0.2866555154323578
23,0,0,0.500450849533081
24,0,0,0.8585805296897888
25,0,0,0.3720828890800476
26,0,0,0.6952993273735046
27,0,0,0.44228866696357727
28,0,0,0.292583167552948
29,0,1,0.234752357006073
30,0,0,0.31184491515159607
31,0,0,0.9397100806236267
32,0,0,0.26622283458709717
33,0,0,0.27733656764030457
34,0,0,0.3121969997882843
35,0,0,0.3284287452697754
36,0,0,0.5792787075042725
37,0,0,0.4335872530937195
38,0,3,0.7574149966239929
39,0,0,0.31441521644592285
40,0,0,0.3437793552875519
41,0,0,0.2989545166492462
42,0,3,1.1760057210922241
43,0,3,0.5774796605110168
44,0,0,0.2680016756057739
45,0,0,0.4179003834724426
46,0,0,0.6170674562454224
47,0,3,1.4079530239105225
48,0,0,0.8031415343284607
49,0,0,0.3188299238681793
50,0,0,0.3698265552520752
51,0,0,1.0766704082489014
52,0,0,0.5390143990516663
53,0,0,0.30705952644348145
54,0,0,0.6984760165214539
55,0,0,1.0096042156219482
56,0,0,0.3622278869152069
57,0,0,0.3477463126182556
58,0,1,1.0800316333770752
59,0,0,0.31655752658843994
60,0,0,0.281161367893219
61,0,0,0.542728066444397
62,0,1,0.9002577066421509
63,0,0,0.6640665531158447
64,0,0,0.7663943767547607
65,0,0,0.30333828926086426
66,0,0,0.42121708393096924
67,0,0,0.5828306674957275
68,0,0,0.2601436376571655
69,0,0,0.2983606457710266
70,0,0,0.737236499786377
71,0,1,0.7264888286590576
72,0,0,1.195446252822876
73,0,0,0.3670453429222107
74,0,0,0.2757966220378876
75,0,0,0.2949604392051697
76,0,0,0.3583313822746277
77,0,0,1.1539063453674316
78,0,0,0.9084126353263855
79,0,0,0.9941589832305908
80,0,0,0.5095921158790588
81,0,0,0.4929680824279785
82,0,2,0.48601311445236206
83,0,0,0.6001927852630615
84,0,3,1.0673227310180664
85,0,0,1.1518769264221191
86,0,0,0.2808997333049774
87,0,0,1.0272421836853027
88,0,0,0.29329830408096313
89,0,0,0.6501652598381042
90,0,0,0.7989338636398315
91,0,3,0.9470299482345581
92,0,3,1.0186041593551636
93,0,0,0.4646642804145813
94,0,0,1.079364538192749
95,0,0,0.5626945495605469
96,0,0,0.2795206308364868
97,0,0,0.38058769702911377
98,0,0,0.39668771624565125
99,0,0,1.0102800130844116
100,0,0,0.6550997495651245
101,0,0,0.2982181906700134
102,0,3,1.5235536098480225
103,0,0,0.307722270488739
104,0,0,1.0495864152908325
105,0,0,0.9373794198036194
106,0,0,0.46142590045928955
107,0,0,0.283999502658844
108,0,0,0.41875773668289185
109,0,0,0.8111269474029541
110,0,0,0.705741822719574
111,0,0,0.9829393029212952
112,0,0,0.29009243845939636
113,0,3,0.6010990738868713
114,0,0,0.4973856508731842
115,0,0,1.0291821956634521
116,0,0,0.29264575242996216
117,0,0,0.30938756465911865
118,0,3,1.0851017236709595
119,0,0,0.6974200010299683
120,0,3,0.741165041923523
121,0,0,0.2741330862045288
