event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,51,2.581068,1.7328244274809162e-05,,,,,231.60355392156862,11811.78125
train_step,clean,1,52,1.730981,1.7251908396946566e-05,,,,,231.64963942307693,12045.78125
train_step,clean,1,53,1.65112,1.717557251908397e-05,,,,,231.57311320754718,12273.375
train_step,clean,1,54,1.637303,1.7099236641221375e-05,,,,,231.32465277777777,12491.53125
train_step,clean,1,55,2.111193,1.702290076335878e-05,,,,,231.22613636363636,12717.4375
train_step,clean,1,56,3.666907,1.6946564885496184e-05,,,,,231.47767857142858,12962.75
train_step,clean,1,57,1.323709,1.687022900763359e-05,,,,,231.42927631578948,13191.46875
train_step,clean,1,58,2.524351,1.6793893129770993e-05,,,,,231.08459051724137,13402.90625
train_step,clean,1,59,1.698794,1.6717557251908398e-05,,,,,231.14724576271186,13637.6875
train_step,clean,1,60,1.84316,1.6641221374045802e-05,,,,,231.25625,13875.375
train_step,clean,1,61,1.454151,1.6564885496183207e-05,,,,,231.1547131147541,14100.4375
train_step,clean,1,62,1.812773,1.648854961832061e-05,,,,,231.19002016129033,14333.78125
train_step,clean,1,63,2.619494,1.6412213740458016e-05,,,,,231.09722222222223,14559.125
train_step,clean,1,64,1.432442,1.633587786259542e-05,,,,,231.10791015625,14790.90625
train_step,clean,1,65,1.967845,1.6259541984732825e-05,,,,,231.14759615384617,15024.59375
train_step,clean,1,66,1.548518,1.618320610687023e-05,,,,,231.1624053030303,15256.71875
train_step,clean,1,67,1.971421,1.6106870229007634e-05,,,,,231.14132462686567,15486.46875
train_step,clean,1,68,5.458313,1.6030534351145038e-05,,,,,230.88189338235293,15699.96875
train_step,clean,1,69,1.117369,1.5954198473282446e-05,,,,,230.94701086956522,15935.34375
train_step,clean,1,70,2.113945,1.5877862595419847e-05,,,,,230.88348214285713,16161.84375
train_step,clean,1,71,2.18843,1.5801526717557255e-05,,,,,230.89832746478874,16393.78125
train_step,clean,1,72,2.952504,1.5725190839694656e-05,,,,,231.00477430555554,16632.34375
train_step,clean,1,73,3.12682,1.5648854961832064e-05,,,,,230.9417808219178,16858.75
train_step,clean,1,74,1.322144,1.5572519083969465e-05,,,,,230.9201858108108,17088.09375
train_step,clean,1,75,1.875584,1.5496183206106873e-05,,,,,230.94166666666666,17320.625
train_step,clean,1,76,0.988987,1.5419847328244274e-05,,,,,230.99917763157896,17555.9375
train_step,clean,1,77,3.883785,1.5343511450381682e-05,,,,,230.95576298701297,17783.59375
train_step,clean,1,78,2.764885,1.5267175572519086e-05,,,,,230.86698717948718,18007.625
train_step,clean,1,79,1.187108,1.519083969465649e-05,,,,,230.99525316455697,18248.625
train_step,clean,1,80,2.294913,1.5114503816793895e-05,,,,,230.994921875,18479.59375
train_step,clean,1,81,0.978795,1.5038167938931298e-05,,,,,230.9818672839506,18709.53125
train_step,clean,1,82,1.639737,1.4961832061068704e-05,,,,,231.00266768292684,18942.21875
train_step,clean,1,83,3.45158,1.4885496183206107e-05,,,,,231.0203313253012,19174.6875
train_step,clean,1,84,1.409718,1.4809160305343513e-05,,,,,231.04501488095238,19407.78125
train_step,clean,1,85,1.776713,1.4732824427480916e-05,,,,,231.1610294117647,19648.6875
train_step,clean,1,86,0.835042,1.4656488549618322e-05,,,,,231.26962209302326,19889.1875
train_step,clean,1,87,0.871601,1.4580152671755727e-05,,,,,231.2180316091954,20115.96875
train_step,clean,1,88,1.914901,1.4503816793893131e-05,,,,,231.16086647727272,20342.15625
train_step,clean,1,89,2.625356,1.4427480916030536e-05,,,,,230.97787921348313,20557.03125
train_step,clean,1,90,2.791966,1.435114503816794e-05,,,,,231.07743055555557,20796.96875
train_step,clean,1,91,1.192476,1.4274809160305345e-05,,,,,231.14938186813185,21034.59375
train_step,clean,1,92,3.13469,1.4198473282442749e-05,,,,,231.24966032608697,21274.96875
train_step,clean,1,93,1.928572,1.4122137404580154e-05,,,,,231.25235215053763,21506.46875
train_step,clean,1,94,2.437801,1.4045801526717558e-05,,,,,231.23503989361703,21736.09375
train_step,clean,1,95,1.410996,1.3969465648854963e-05,,,,,231.27105263157895,21970.75
train_step,clean,1,96,28.175426,1.3893129770992369e-05,,,,,231.17838541666666,22193.125
train_step,clean,1,97,0.926254,1.3816793893129772e-05,,,,,231.1411082474227,22420.6875
train_step,clean,1,98,1.012569,1.3740458015267178e-05,,,,,230.95089285714286,22633.1875
train_step,clean,1,99,2.720648,1.366412213740458e-05,,,,,231.0669191919192,22875.625
train_step,clean,1,100,14.730138,1.3587786259541987e-05,,,,,231.0853125,23108.53125
train_step,clean,1,101,1.808543,1.351145038167939e-05,,,,,231.07116336633663,23338.1875
train_step,clean,1,102,1.736882,1.3435114503816796e-05,,,,,231.09895833333334,23572.09375
train_step,clean,1,103,3.905951,1.3358778625954198e-05,,,,,231.12591019417476,23805.96875
train_step,clean,1,104,5.173124,1.3282442748091605e-05,,,,,231.02974759615384,24027.09375
train_step,clean,1,105,0.93143,1.3206106870229009e-05,,,,,230.9952380952381,24254.5
train_step,clean,1,106,1.58496,1.3129770992366414e-05,,,,,231.06869103773585,24493.28125
train_step,clean,1,107,1.380244,1.3053435114503818e-05,,,,,231.1501168224299,24733.0625
train_step,clean,1,108,3.509447,1.2977099236641223e-05,,,,,231.00086805555554,24948.09375
train_step,clean,1,109,1.513748,1.2900763358778627e-05,,,,,230.8927752293578,25167.3125
train_step,clean,1,110,1.257287,1.2824427480916032e-05,,,,,230.84261363636364,25392.6875
train_step,clean,1,111,1.403502,1.2748091603053436e-05,,,,,230.8088400900901,25619.78125
train_step,clean,1,112,1.304281,1.2671755725190839e-05,,,,,230.90178571428572,25861.0
train_step,clean,1,113,11.725872,1.2595419847328245e-05,,,,,230.83877212389382,26084.78125
train_step,clean,1,114,12.862503,1.2519083969465651e-05,,,,,230.85690789473685,26317.6875
train_step,clean,1,115,1.517421,1.2442748091603054e-05,,,,,230.8904891304348,26552.40625
train_step,clean,1,116,0.909546,1.236641221374046e-05,,,,,230.77182112068965,26769.53125
train_step,clean,1,117,2.489901,1.2290076335877863e-05,,,,,230.73317307692307,26995.78125
train_step,clean,1,118,1.680049,1.2213740458015269e-05,,,,,230.708156779661,27223.5625
train_step,clean,1,119,1.585526,1.2137404580152672e-05,,,,,230.70220588235293,27453.5625
train_step,clean,1,120,0.634223,1.2061068702290078e-05,,,,,230.64479166666666,27677.375
train_step,clean,1,121,1.453605,1.1984732824427483e-05,,,,,230.60020661157026,27902.625
train_step,clean,1,122,1.250005,1.1908396946564887e-05,,,,,230.58222336065575,28131.03125
train_step,clean,1,123,2.099072,1.1832061068702292e-05,,,,,230.57190040650406,28360.34375
train_step,clean,1,124,1.21222,1.1755725190839696e-05,,,,,230.4311995967742,28573.46875
train_step,clean,1,125,2.168182,1.16793893129771e-05,,,,,230.43625,28804.53125
train_step,clean,1,126,1.571674,1.1603053435114503e-05,,,,,230.5079365079365,29044.0
train_step,clean,1,127,3.680907,1.152671755725191e-05,,,,,230.44266732283464,29266.21875
train_step,clean,1,128,3.324084,1.1450381679389312e-05,,,,,230.29638671875,29477.9375
train_step,clean,1,129,2.192233,1.1374045801526718e-05,,,,,230.35101744186048,29715.28125
train_step,clean,1,130,3.701859,1.1297709923664125e-05,,,,,230.41442307692307,29953.875
train_step,clean,1,131,1.849491,1.1221374045801527e-05,,,,,230.4420324427481,30187.90625
train_step,clean,1,132,1.619076,1.1145038167938934e-05,,,,,230.38944128787878,30411.40625
train_step,clean,1,133,0.858867,1.1068702290076336e-05,,,,,230.32354323308272,30633.03125
train_step,clean,1,134,1.382606,1.0992366412213743e-05,,,,,230.30573694029852,30860.96875
train_step,clean,1,135,0.760012,1.0916030534351145e-05,,,,,230.20462962962964,31077.625
train_step,clean,1,136,0.668914,1.0839694656488552e-05,,,,,230.2316176470588,31311.5
train_step,clean,1,137,0.647588,1.0763358778625954e-05,,,,,230.32139598540147,31554.03125
train_step,clean,1,138,2.322391,1.068702290076336e-05,,,,,230.3444293478261,31787.53125
train_step,clean,1,139,0.753283,1.0610687022900765e-05,,,,,230.41151337980662,32027.20035979312
epoch_end,clean,1,139,2.854649,1.0610687022900765e-05,0.35041309782567287,0.5558252427184466,0.5055718036941139,0.5558252427184466,230.41151337980662,32027.20035979312
train_step,clean,2,140,0.663516,1.0534351145038168e-05,,,,,230.40835007814243,32257.169010939942
train_step,clean,2,141,1.385212,1.0458015267175574e-05,,,,,230.45134116603856,32493.639104411435
train_step,clean,2,142,0.7582,1.0381679389312977e-05,,,,,230.47149460708783,32726.952234206474
train_step,clean,2,143,0.572226,1.0305343511450383e-05,,,,,230.4327868852459,32951.88852459016
train_step,clean,2,144,1.407548,1.0229007633587786e-05,,,,,230.43564141523768,33182.732363794225
train_step,clean,2,145,0.401475,1.0152671755725192e-05,,,,,230.4740245742617,33418.733563267946
train_step,clean,2,146,0.662863,1.0076335877862595e-05,,,,,230.46414044101905,33647.76450438878
train_step,clean,2,147,0.63322,1e-05,,,,,230.35806931745694,33862.63618966617
train_step,clean,2,148,1.626778,9.923664122137405e-06,,,,,230.4441393875396,34105.73262935586
train_step,clean,2,149,1.177033,9.84732824427481e-06,,,,,230.39332913782252,34328.60604153555
train_step,clean,2,150,1.102984,9.770992366412214e-06,,,,,230.35507397374454,34553.26109606168
train_step,clean,2,151,0.544431,9.694656488549619e-06,,,,,230.3318153591389,34780.104119229974
train_step,clean,2,152,1.419388,9.618320610687025e-06,,,,,230.30618959490027,35006.540818424844
train_step,clean,2,153,0.722422,9.54198473282443e-06,,,,,230.21613891726253,35223.069254341164
train_step,clean,2,154,1.414494,9.465648854961834e-06,,,,,230.29449969555512,35465.352953115485
train_step,clean,2,155,2.627921,9.389312977099237e-06,,,,,230.35289372857432,35704.69852792902
train_step,clean,2,156,1.662593,9.312977099236641e-06,,,,,230.3454217591665,35933.885794429974
train_step,clean,2,157,0.717232,9.236641221374046e-06,,,,,230.36332868803504,36167.0426040215
train_step,clean,2,158,1.021821,9.16030534351145e-06,,,,,230.31988130563798,36390.5412462908
train_step,clean,2,159,0.872065,9.083969465648855e-06,,,,,230.2911342638097,36616.290347945745
train_step,clean,2,160,0.938271,9.007633587786259e-06,,,,,230.25297909747997,36840.476655596794
train_step,clean,2,161,12.590177,8.931297709923665e-06,,,,,230.18035332945058,37059.03688604155
train_step,clean,2,162,0.404257,8.85496183206107e-06,,,,,230.2267026818445,37296.72583445881
train_step,clean,2,163,1.432641,8.778625954198474e-06,,,,,230.26692233940557,37533.508341323104
train_step,clean,2,164,1.092944,8.702290076335879e-06,,,,,230.27005908137983,37764.28968934629
train_step,clean,2,165,0.398508,8.625954198473283e-06,,,,,230.27959840878955,37996.13373745028
train_step,clean,2,166,0.744102,8.549618320610688e-06,,,,,230.30691018640556,38230.94709094332
train_step,clean,2,167,1.25791,8.473282442748092e-06,,,,,230.36458918210744,38470.88639341194
train_step,clean,2,168,0.687285,8.396946564885497e-06,,,,,230.36334883720932,38701.042604651164
train_step,clean,2,169,0.402441,8.320610687022901e-06,,,,,230.3721102274829,38932.88662844461
train_step,clean,2,170,1.09744,8.244274809160306e-06,,,,,230.2785438499724,39147.35245449531
train_step,clean,2,171,2.573328,8.16793893129771e-06,,,,,230.30250411259368,39381.72820325352
train_step,clean,2,172,2.259558,8.091603053435115e-06,,,,,230.1430129020534,39584.59821915319
train_step,clean,2,173,12.599064,8.015267175572519e-06,,,,,230.17759710930443,39820.72429990966
train_step,clean,2,174,0.628367,7.938931297709924e-06,,,,,230.160409556314,40047.91126279863
train_step,clean,2,175,1.045961,7.862595419847328e-06,,,,,230.1548490801929,40277.098589033754
train_step,clean,2,176,0.497438,7.786259541984733e-06,,,,,230.12519978689397,40502.03516249334
train_step,clean,2,177,0.66679,7.709923664122137e-06,,,,,230.12149037612573,40731.50379657425
train_step,clean,2,178,3.212433,7.633587786259543e-06,,,,,230.19297629499562,40974.34978050922
train_step,clean,2,179,0.751748,7.557251908396948e-06,,,,,230.17234154007335,41200.84913567313
train_step,clean,2,180,0.628644,7.480916030534352e-06,,,,,230.2007292932801,41436.131272790415
train_step,clean,2,181,0.878547,7.404580152671757e-06,,,,,230.1999654636505,41666.19374892074
train_step,clean,2,182,1.214434,7.328244274809161e-06,,,,,230.22943499914135,41901.757169843724
train_step,clean,2,183,1.599515,7.251908396946566e-06,,,,,230.23091374893252,42132.257216054655
train_step,clean,2,184,0.783681,7.17557251908397e-06,,,,,230.140818753185,42345.91065058604
train_step,clean,2,185,0.646909,7.0992366412213746e-06,,,,,230.1679337725967,42581.06774793039
train_step,clean,2,186,1.945634,7.022900763358779e-06,,,,,230.07343303646445,42793.65854478239
train_step,clean,2,187,0.379165,6.946564885496184e-06,,,,,230.0840715360187,43025.7213772355
train_step,clean,2,188,0.853614,6.870229007633589e-06,,,,,230.12152950955942,43262.84754779717
train_step,clean,2,189,1.968305,6.793893129770993e-06,,,,,230.16437903092444,43501.06763684472
train_step,clean,2,190,0.357056,6.717557251908398e-06,,,,,230.13867412403357,43726.34808356638
train_step,clean,2,191,1.091703,6.641221374045802e-06,,,,,230.10391098019963,43949.84699721813
train_step,clean,2,192,2.389343,6.564885496183207e-06,,,,,230.09620706495198,44178.47175647078
train_step,clean,2,193,0.511876,6.488549618320611e-06,,,,,230.06914979757084,44403.34591093117
train_step,clean,2,194,3.094769,6.412213740458016e-06,,,,,230.09795392299017,44639.003061060095
train_step,clean,2,195,1.371284,6.335877862595419e-06,,,,,230.1133194422183,44872.097291232574
train_step,clean,2,196,0.433541,6.259541984732826e-06,,,,,230.1476638494658,45108.942114495294
train_step,clean,2,197,0.821148,6.18320610687023e-06,,,,,230.09995240361732,45329.690623512615
train_step,clean,2,198,1.462115,6.1068702290076346e-06,,,,,230.14490923441198,45568.69202841357
train_step,clean,2,199,0.391812,6.030534351145039e-06,,,,,230.14528035181405,45798.910790010996
train_step,clean,2,200,0.857184,5.9541984732824435e-06,,,,,230.12845757149555,46025.691514299106
train_step,clean,2,201,0.583878,5.877862595419848e-06,,,,,230.2066552635671,46271.53770797698
train_step,clean,2,202,28.138763,5.801526717557252e-06,,,,,230.19263499922636,46498.91226984373
train_step,clean,2,203,0.708753,5.725190839694656e-06,,,,,230.22740569668977,46736.16335642802
train_step,clean,2,204,1.55797,5.648854961832062e-06,,,,,230.29125172360963,46979.415351616364
train_step,clean,2,205,0.559972,5.572519083969467e-06,,,,,230.2570513797835,47202.695532855614
train_step,clean,2,206,1.911438,5.496183206106871e-06,,,,,230.18859050219996,47418.84964345319
train_step,clean,2,207,1.679651,5.419847328244276e-06,,,,,230.12139513815492,47635.12879359807
train_step,clean,2,208,0.944761,5.34351145038168e-06,,,,,230.13057851239668,47867.16033057851
train_step,clean,2,209,0.563063,5.267175572519084e-06,,,,,230.08419321070735,48087.59638103784
train_step,clean,2,210,14.601694,5.190839694656488e-06,,,,,230.11087959517786,48323.28471498735
train_step,clean,2,211,0.873945,5.114503816793893e-06,,,,,230.1749370463635,48566.9117167827
train_step,clean,2,212,2.313074,5.038167938931297e-06,,,,,230.15981129293823,48793.87999410291
train_step,clean,2,213,0.43196,4.961832061068703e-06,,,,,230.15788701393984,49023.62993396918
train_step,clean,2,214,0.952567,4.885496183206107e-06,,,,,230.14911640134366,49251.91090988754
train_step,clean,2,215,0.660907,4.8091603053435125e-06,,,,,230.12370984154674,49476.59761593255
train_step,clean,2,216,2.02147,4.732824427480917e-06,,,,,230.10635219215743,49702.972073506004
train_step,clean,2,217,0.466707,4.656488549618321e-06,,,,,230.1062941091747,49933.065821690914
train_step,clean,2,218,0.397678,4.580152671755725e-06,,,,,230.09232974910395,50160.12788530466
train_step,clean,2,219,0.509897,4.5038167938931296e-06,,,,,230.14999286427857,50402.84843727701
train_step,clean,2,220,1.072063,4.427480916030535e-06,,,,,230.16721125159825,50636.78647535161
train_step,clean,2,221,0.418193,4.351145038167939e-06,,,,,230.13788714467543,50860.47305897327
train_step,clean,2,222,0.598979,4.274809160305344e-06,,,,,230.14374208081094,51091.91074194003
train_step,clean,2,223,0.366896,4.198473282442748e-06,,,,,230.14295725297828,51321.87946741415
train_step,clean,2,224,0.733078,4.122137404580153e-06,,,,,230.16143435189062,51556.1612948235
train_step,clean,2,225,0.434846,4.045801526717557e-06,,,,,230.16835671621058,51787.88026114738
train_step,clean,2,226,0.45208,3.969465648854962e-06,,,,,230.18932374498686,52022.78716636703
train_step,clean,2,227,1.931159,3.893129770992366e-06,,,,,230.1696268759466,52248.505300839875
train_step,clean,2,228,1.978388,3.816793893129772e-06,,,,,230.22714187799863,52491.78834818369
train_step,clean,2,229,2.293469,3.740458015267176e-06,,,,,230.216869114235,52719.66302715982
train_step,clean,2,230,1.467904,3.6641221374045806e-06,,,,,230.24881097975268,52957.22652534312
train_step,clean,2,231,0.956614,3.587786259541985e-06,,,,,230.29089433094305,53197.19659044784
train_step,clean,2,232,1.557578,3.5114503816793895e-06,,,,,230.31227266603798,53432.44725852081
train_step,clean,2,233,0.539975,3.4351145038167944e-06,,,,,230.35935613682094,53673.72997987928
train_step,clean,2,234,0.652568,3.358778625954199e-06,,,,,230.3679711499933,53906.10524909844
train_step,clean,2,235,0.626143,3.2824427480916034e-06,,,,,230.32464423460567,54126.291395132335
train_step,clean,2,236,0.543222,3.206106870229008e-06,,,,,230.28168454509336,54346.477552642034
train_step,clean,2,237,1.946476,3.129770992366413e-06,,,,,230.32111301595674,54586.10378478175
train_step,clean,2,238,1.790402,3.0534351145038173e-06,,,,,230.32869336835194,54818.22902166776
train_step,clean,2,239,0.716051,2.9770992366412218e-06,,,,,230.3184255263502,55046.1037007977
train_step,clean,2,240,1.23754,2.900763358778626e-06,,,,,230.29014194556584,55269.6340669358
train_step,clean,2,241,0.590918,2.824427480916031e-06,,,,,230.330826092595,55509.7290883154
train_step,clean,2,242,0.526539,2.7480916030534356e-06,,,,,230.35735503035,55746.479917344695
train_step,clean,2,243,0.522391,2.67175572519084e-06,,,,,230.33813504823152,55972.16681672026
train_step,clean,2,244,0.542688,2.595419847328244e-06,,,,,230.29780965799924,56192.665556551816
train_step,clean,2,245,0.212729,2.5190839694656487e-06,,,,,230.28358208955223,56419.477611940296
train_step,clean,2,246,0.355256,2.4427480916030536e-06,,,,,230.3200355736247,56658.728751111674
train_step,clean,2,247,0.493201,2.3664122137404585e-06,,,,,230.2950778185499,56882.88422118183
train_step,clean,2,248,2.398249,2.2900763358778625e-06,,,,,230.26591052299938,57105.945809703844
train_step,clean,2,249,2.098937,2.2137404580152674e-06,,,,,230.23007405547884,57327.288439814234
train_step,clean,2,250,0.634774,2.137404580152672e-06,,,,,230.2630328791099,57565.75821977747
train_step,clean,2,251,1.34101,2.0610687022900764e-06,,,,,230.30282654712988,57806.0094633296
train_step,clean,2,252,1.480636,1.984732824427481e-06,,,,,230.25697631154657,58024.758030509736
train_step,clean,2,253,0.422411,1.908396946564886e-06,,,,,230.26164298949968,58256.19567634342
train_step,clean,2,254,3.83128,1.8320610687022903e-06,,,,,230.30897009966776,58498.47840531561
train_step,clean,2,255,2.971319,1.7557251908396948e-06,,,,,230.32859419046451,58733.791518568454
train_step,clean,2,256,0.313501,1.6793893129770995e-06,,,,,230.34550115980954,58968.44829691124
train_step,clean,2,257,2.198315,1.603053435114504e-06,,,,,230.3043901252584,59188.22826219141
train_step,clean,2,258,0.424355,1.5267175572519086e-06,,,,,230.3350696547547,59426.44797092671
train_step,clean,2,259,0.513554,1.450381679389313e-06,,,,,230.31869192711477,59652.541209122726
train_step,clean,2,260,1.803433,1.3740458015267178e-06,,,,,230.35917778579156,59893.3862243058
train_step,clean,2,261,0.338014,1.297709923664122e-06,,,,,230.33660639444378,60117.85426894983
train_step,clean,2,262,14.279755,1.2213740458015268e-06,,,,,230.29989263986639,60338.57187164499
train_step,clean,2,263,0.662221,1.1450381679389313e-06,,,,,230.29768270944743,60568.29055258467
train_step,clean,2,264,27.436506,1.068702290076336e-06,,,,,230.29821238309458,60798.72806913697
train_step,clean,2,265,0.417121,9.923664122137404e-07,,,,,230.29956362778628,61029.384361363365
train_step,clean,2,266,1.15969,9.160305343511451e-07,,,,,230.32651862295853,61266.85395370697
train_step,clean,2,267,0.447247,8.396946564885497e-07,,,,,230.3831206836006,61512.29322252136
train_step,clean,2,268,0.488231,7.633587786259543e-07,,,,,230.38752186588923,61743.85586005831
train_step,clean,2,269,0.265298,6.870229007633589e-07,,,,,230.42662948762634,61984.76333217149
train_step,clean,2,270,1.485103,6.106870229007634e-07,,,,,230.4300266234518,62216.10718833198
train_step,clean,2,271,0.640172,5.34351145038168e-07,,,,,230.39487948333525,62437.01233998385
train_step,clean,2,272,0.564446,4.5801526717557257e-07,,,,,230.38860163162127,62665.69964380099
train_step,clean,2,273,0.541368,3.8167938931297716e-07,,,,,230.38362907842014,62894.730738408696
train_step,clean,2,274,0.3696,3.053435114503817e-07,,,,,230.4029884795255,63130.41884338999
train_step,clean,2,275,0.521242,2.2900763358778629e-07,,,,,230.399931810433,63359.98124786907
train_step,clean,2,276,0.347471,1.5267175572519085e-07,,,,,230.42837730721322,63598.23213679085
train_step,clean,2,277,3.398099,7.633587786259542e-08,,,,,230.40437775019745,63822.01263680469
train_step,clean,2,278,0.487227,0.0,,,,,230.41151337980662,64054.40071958624
epoch_end,clean,2,278,1.799068,0.0,0.42185219907192595,0.5989077669902912,0.5687239441529753,0.5989077669902912,230.41151337980662,64054.40071958624
train_step,diverse,1,279,0.865301,6.060606060606061e-07,,,,,230.4321084472328,64290.55825677795
train_step,diverse,1,280,1.236421,1.2121212121212122e-06,,,,,230.45054699709758,64526.15315918732
train_step,diverse,1,281,1.009129,1.8181818181818183e-06,,,,,230.3992213570634,64742.18120133482
train_step,diverse,1,282,2.359487,2.4242424242424244e-06,,,,,230.38605630680559,64968.86787851917
train_step,diverse,1,283,0.952788,3.0303030303030305e-06,,,,,230.38767395626243,65199.71172962227
train_step,diverse,1,284,0.995293,3.6363636363636366e-06,,,,,230.38355712084527,65428.93022232006
train_step,diverse,1,285,0.739156,4.242424242424243e-06,,,,,230.38944944066682,65660.99309059004
train_step,diverse,1,286,1.401759,4.848484848484849e-06,,,,,230.41256830601094,65897.99453551913
train_step,diverse,1,287,2.131795,5.4545454545454545e-06,,,,,230.38510128512306,66120.52406883032
train_step,diverse,1,288,5.039835,6.060606060606061e-06,,,,,230.4273930974604,66363.08921206859
train_step,diverse,1,289,1.164878,6.666666666666667e-06,,,,,230.38513951979235,66581.30532121999
train_step,diverse,1,290,5.750377,7.272727272727273e-06,,,,,230.349536538047,66801.36559603363
train_step,diverse,1,291,0.8464,7.87878787878788e-06,,,,,230.34446831364124,67030.24027926961
train_step,diverse,1,292,0.869784,8.484848484848486e-06,,,,,230.32402055234425,67254.61400128453
train_step,diverse,1,293,2.563324,9.090909090909091e-06,,,,,230.344250053339,67490.86526562832
train_step,diverse,1,294,3.871048,9.696969696969698e-06,,,,,230.29385498617904,67706.39336593664
train_step,diverse,1,295,1.209836,1.0303030303030304e-05,,,,,230.2789785971604,67932.29868616232
train_step,diverse,1,296,1.268663,1.0909090909090909e-05,,,,,230.29017951425556,68165.89313621965
train_step,diverse,1,297,0.759332,1.1515151515151517e-05,,,,,230.26331298673963,68388.20395706168
