idx,y_true,y_pred,pred_entropy
0,0,0,0.1577891707420349
1,0,0,0.005207772832363844
2,0,0,0.007060178089886904
3,0,0,0.010199395008385181
4,0,0,0.005321217700839043
5,0,0,0.00697337556630373
6,0,0,0.006328622344881296
7,0,0,0.012806757353246212
8,0,0,0.647908627986908
9,0,0,0.27006110548973083
10,0,0,0.00713007990270853
11,0,0,0.005554493051022291
12,0,0,0.0075408392585814
13,0,0,0.005284024402499199
14,0,0,0.021071750670671463
15,0,5,0.0040802014991641045
16,0,0,0.3919436037540436
17,0,0,0.004745745100080967
18,0,0,0.004734991583973169
19,0,1,0.004617075435817242
20,0,0,0.005350404419004917
21,0,0,0.005646644160151482
22,0,1,0.004173479974269867
23,0,0,0.009277130477130413
24,0,0,0.004602950066328049
25,0,0,0.005302910227328539
26,0,0,0.006348009221255779
27,0,0,0.012005375698208809
28,0,1,0.011822483502328396
29,0,0,0.005467310082167387
30,0,0,0.012208604253828526
31,0,1,0.0242645014077425
32,0,0,0.0062036653980612755
33,0,1,0.21047063171863556
34,0,0,0.00559918861836195
35,0,0,0.024571023881435394
36,0,0,0.007478396408259869
37,0,2,0.0035967796575278044
38,0,0,0.008236035704612732
39,0,0,0.013494068756699562
40,0,0,0.009781197644770145
41,0,0,0.005286473780870438
42,0,0,0.008858672343194485
43,0,0,0.019492371007800102
44,0,0,0.012052531354129314
45,0,0,0.00579550676047802
46,0,0,0.0053326040506362915
47,0,1,0.004851963371038437
48,0,0,0.010557464323937893
49,0,0,0.005975162144750357
50,0,0,0.005100789479911327
51,0,0,0.018443478271365166
52,0,0,0.006192358676344156
53,0,0,0.007223726250231266
54,0,0,0.005363968666642904
55,0,0,0.0050110951997339725
56,0,0,0.005430254153907299
57,0,0,0.005556443706154823
58,0,0,0.005602498073130846
59,0,5,0.3262660503387451
60,0,0,0.006162402685731649
61,0,0,0.005262518767267466
62,0,0,0.005812590941786766
63,0,0,0.005586396902799606
64,0,0,0.007181850261986256
65,0,0,0.004922367166727781
66,0,0,0.00530637800693512
67,0,0,0.011651666834950447
68,0,0,0.005321823060512543
69,0,0,0.004512967076152563
70,0,0,0.006755237467586994
71,0,0,0.028874769806861877
72,0,0,0.006162829697132111
73,0,0,0.016273876652121544
74,0,0,0.013014275580644608
75,0,0,0.006861613132059574
76,0,0,0.007562623359262943
77,0,0,0.005615151487290859
78,0,0,0.006149013992398977
79,0,0,0.005841067060828209
80,0,0,0.0050448221154510975
81,0,0,0.013703572563827038
82,0,0,0.0052120559848845005
83,0,0,0.0059550427831709385
84,0,0,0.0053200870752334595
85,0,0,0.4020732343196869
86,0,0,0.004886018577963114
87,0,0,0.006355384364724159
88,0,0,0.005973584018647671
89,0,0,0.008065961301326752
90,0,0,0.0060347686521708965
91,0,0,0.006580753717571497
92,0,0,0.00501434737816453
93,0,0,0.007708231918513775
94,0,0,0.0062067341059446335
95,0,0,0.006317024119198322
96,0,0,0.005408809520304203
97,0,0,0.004590692929923534
98,0,0,0.004924015607684851
99,0,0,0.04315393790602684
100,0,0,0.005136356223374605
101,0,1,0.18232761323451996
102,0,0,0.007680954411625862
103,0,0,0.005085485987365246
104,0,0,0.006457018665969372
105,0,0,0.0058726356364786625
106,0,0,0.007037444040179253
107,0,0,0.5897138714790344
108,0,0,0.06458047777414322
109,0,0,0.006755415350198746
110,0,0,0.005549777764827013
111,0,0,0.005390899255871773
112,0,0,0.005491923540830612
113,0,1,0.9036967158317566
114,0,0,0.012406967580318451
115,0,0,0.007627772632986307
116,0,0,0.007105844561010599
117,0,0,0.004858013242483139
118,0,0,0.005692089907824993
119,0,0,0.005928901489824057
120,0,0,0.004939049948006868
121,0,5,0.013152586296200752
122,0,0,0.004976421128958464
123,0,0,0.005949346348643303
124,0,0,0.006802980322390795
125,0,0,0.006986869964748621
126,0,0,0.024366935715079308
127,0,5,0.24801845848560333
128,0,1,0.05682004615664482
129,0,0,0.011674261651933193
130,0,0,0.011421488597989082
131,0,1,0.6778488159179688
132,0,0,0.005715595092624426
133,0,0,0.006609597709029913
134,0,0,0.007618241012096405
135,0,1,0.5206790566444397
136,0,0,0.005547762848436832
137,0,0,0.005996315274387598
138,0,0,0.00995718501508236
139,0,0,0.009833386167883873
140,0,0,0.006183875259011984
141,0,0,0.007933001965284348
142,0,0,0.0056981611996889114
143,0,0,0.005426629446446896
144,0,1,0.06490077078342438
145,0,0,0.00627990672364831
146,0,0,0.005847589112818241
147,0,1,0.009236129000782967
148,0,1,0.014541564509272575
149,0,0,0.01252084318548441
150,0,1,0.012465439736843109
151,0,0,0.006387245375663042
152,0,0,0.5497931241989136
153,0,0,0.005966112017631531
154,0,0,0.007241153623908758
155,0,0,0.020916489884257317
156,0,0,0.007265879772603512
157,0,0,0.005714284256100655
158,0,0,0.6429784893989563
159,0,0,0.026165872812271118
160,0,0,0.6625192165374756
161,0,0,0.01824956201016903
162,0,0,0.006914470810443163
163,1,1,0.004129611421376467
164,1,1,0.004356040619313717
165,1,1,0.004243773408234119
166,1,1,0.004841025918722153
167,1,1,0.004756989423185587
168,1,1,0.011157079599797726
169,1,1,0.0061107506044209
170,1,1,0.004536619409918785
171,1,1,0.01147704292088747
172,1,1,0.006159231066703796
173,1,1,0.0041684601455926895
174,1,1,0.004619221203029156
175,1,1,0.004022855777293444
176,1,1,0.007856973446905613
177,1,1,0.004569192882627249
178,1,1,0.004432693123817444
179,1,0,0.07195352762937546
180,1,1,0.004061098676174879
181,1,1,0.013040713034570217
182,1,1,0.00552391866222024
183,1,1,0.0053418418392539024
184,1,1,0.003871702356263995
