event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,1,1.168017,1.5384615384615387e-06,,,,,145.28125,145.28125
train_step,step_01,1,2,1.043975,3.0769230769230774e-06,,,,,146.265625,292.53125
train_step,step_01,1,3,1.030676,4.615384615384616e-06,,,,,144.53125,433.59375
train_step,step_01,1,4,0.882059,6.153846153846155e-06,,,,,146.09375,584.375
train_step,step_01,1,5,1.248837,7.692307692307694e-06,,,,,141.125,705.625
train_step,step_01,1,6,1.172603,9.230769230769232e-06,,,,,142.50520833333334,855.03125
train_step,step_01,1,7,1.108263,1.076923076923077e-05,,,,,143.04464285714286,1001.3125
train_step,step_01,1,8,1.207897,1.230769230769231e-05,,,,,146.9609375,1175.6875
train_step,step_01,1,9,1.03761,1.3846153846153847e-05,,,,,147.09027777777777,1323.8125
train_step,step_01,1,10,3.29385,1.5384615384615387e-05,,,,,146.25625,1462.5625
train_step,step_01,1,11,1.109483,1.6923076923076924e-05,,,,,145.71875,1602.90625
train_step,step_01,1,12,0.703129,1.8461538461538465e-05,,,,,146.8671875,1762.40625
train_step,step_01,1,13,1.329601,2e-05,,,,,145.2403846153846,1888.125
train_step,step_01,1,14,1.308212,1.990783410138249e-05,,,,,145.09151785714286,2031.28125
train_step,step_01,1,15,1.030732,1.981566820276498e-05,,,,,142.875,2143.125
train_step,step_01,1,16,1.093006,1.9723502304147465e-05,,,,,142.8203125,2285.125
train_step,step_01,1,17,1.1511,1.9631336405529954e-05,,,,,142.53308823529412,2423.0625
train_step,step_01,1,18,1.340329,1.9539170506912443e-05,,,,,142.91145833333334,2572.40625
train_step,step_01,1,19,1.020501,1.9447004608294932e-05,,,,,142.3141447368421,2703.96875
train_step,step_01,1,20,0.899037,1.935483870967742e-05,,,,,142.38125,2847.625
train_step,step_01,1,21,0.725536,1.926267281105991e-05,,,,,141.1279761904762,2963.6875000000005
train_step,step_01,1,22,0.992492,1.91705069124424e-05,,,,,142.47301136363637,3134.40625
train_step,step_01,1,23,1.236796,1.9078341013824884e-05,,,,,143.44701086956522,3299.28125
train_step,step_01,1,24,2.449981,1.8986175115207373e-05,,,,,142.98828125,3431.71875
train_step,step_01,1,25,1.04732,1.8894009216589862e-05,,,,,142.78125,3569.53125
train_step,step_01,1,26,0.88596,1.880184331797235e-05,,,,,142.93028846153845,3716.1875
train_step,step_01,1,27,3.564135,1.870967741935484e-05,,,,,142.22569444444446,3840.0937500000005
train_step,step_01,1,28,1.046989,1.861751152073733e-05,,,,,141.36049107142858,3958.0937500000005
train_step,step_01,1,29,1.069456,1.8525345622119818e-05,,,,,140.8394396551724,4084.34375
train_step,step_01,1,30,3.231785,1.8433179723502307e-05,,,,,140.65729166666668,4219.71875
train_step,step_01,1,31,1.055108,1.8341013824884796e-05,,,,,140.96270161290323,4369.84375
train_step,step_01,1,32,1.165272,1.8248847926267285e-05,,,,,141.3408203125,4522.90625
train_step,step_01,1,33,0.839363,1.815668202764977e-05,,,,,141.56723484848484,4671.71875
train_step,step_01,1,34,2.572294,1.806451612903226e-05,,,,,141.75919117647058,4819.8125
train_step,step_01,1,35,1.820276,1.7972350230414748e-05,,,,,142.09910714285715,4973.46875
train_step,step_01,1,36,1.071128,1.7880184331797237e-05,,,,,141.80381944444446,5104.9375
train_step,step_01,1,37,0.825935,1.7788018433179726e-05,,,,,141.60472972972974,5239.375
train_step,step_01,1,38,0.561612,1.7695852534562215e-05,,,,,141.47286184210526,5375.96875
train_step,step_01,1,39,1.641478,1.76036866359447e-05,,,,,141.36458333333334,5513.21875
train_step,step_01,1,40,1.377324,1.751152073732719e-05,,,,,141.22265625,5648.90625
train_step,step_01,1,41,0.71668,1.741935483870968e-05,,,,,141.2637195121951,5791.812499999999
train_step,step_01,1,42,0.785796,1.7327188940092167e-05,,,,,140.9970238095238,5921.874999999999
train_step,step_01,1,43,0.500596,1.7235023041474656e-05,,,,,140.71802325581396,6050.875
train_step,step_01,1,44,1.069051,1.7142857142857142e-05,,,,,140.70454545454547,6191.000000000001
train_step,step_01,1,45,0.581549,1.705069124423963e-05,,,,,140.80138888888888,6336.0625
train_step,step_01,1,46,0.796574,1.695852534562212e-05,,,,,140.03872282608697,6441.781250000001
train_step,step_01,1,47,0.651617,1.686635944700461e-05,,,,,140.24601063829786,6591.562499999999
train_step,step_01,1,48,0.875076,1.6774193548387098e-05,,,,,139.92708333333334,6716.5
train_step,step_01,1,49,1.085191,1.6682027649769587e-05,,,,,140.24744897959184,6872.125
train_step,step_01,1,50,0.383645,1.6589861751152075e-05,,,,,140.58875,7029.4375
train_step,step_01,1,51,1.13923,1.6497695852534564e-05,,,,,140.75428921568627,7178.46875
train_step,step_01,1,52,0.75353,1.6405529953917053e-05,,,,,141.14603365384616,7339.59375
train_step,step_01,1,53,0.510372,1.6313364055299542e-05,,,,,141.0943396226415,7478.0
train_step,step_01,1,54,0.272717,1.622119815668203e-05,,,,,141.19097222222223,7624.3125
train_step,step_01,1,55,0.424629,1.6129032258064517e-05,,,,,141.9090909090909,7805.0
train_step,step_01,1,56,0.528089,1.6036866359447006e-05,,,,,141.95200892857142,7949.312499999999
train_step,step_01,1,57,0.378717,1.5944700460829495e-05,,,,,141.78453947368422,8081.718750000001
train_step,step_01,1,58,0.779804,1.5852534562211984e-05,,,,,142.0010775862069,8236.0625
train_step,step_01,1,59,0.428133,1.5760368663594473e-05,,,,,142.03495762711864,8380.0625
train_step,step_01,1,60,1.60436,1.566820276497696e-05,,,,,142.26614583333333,8535.96875
train_step,step_01,1,61,0.437975,1.5576036866359447e-05,,,,,142.2295081967213,8676.0
train_step,step_01,1,62,0.928693,1.5483870967741936e-05,,,,,142.62147177419354,8842.53125
train_step,step_01,1,63,0.2624,1.5391705069124425e-05,,,,,142.62053571428572,8985.09375
train_step,step_01,1,64,0.437272,1.5299539170506914e-05,,,,,142.50244140625,9120.15625
train_step,step_01,1,65,0.348599,1.5207373271889403e-05,,,,,142.59807692307692,9268.875
train_step,step_01,1,66,2.057931,1.511520737327189e-05,,,,,142.7964015151515,9424.5625
train_step,step_01,1,67,0.469123,1.5023041474654379e-05,,,,,143.07042910447763,9585.71875
train_step,step_01,1,68,0.274415,1.4930875576036868e-05,,,,,143.3092830882353,9745.03125
train_step,step_01,1,69,0.486074,1.4838709677419357e-05,,,,,142.7133152173913,9847.21875
train_step,step_01,1,70,0.70891,1.4746543778801846e-05,,,,,143.215625,10025.09375
train_step,step_01,1,71,0.297131,1.4654377880184335e-05,,,,,143.16021126760563,10164.375
train_step,step_01,1,72,0.668258,1.456221198156682e-05,,,,,143.00998263888889,10296.71875
train_step,step_01,1,73,0.218452,1.447004608294931e-05,,,,,143.0333904109589,10441.4375
train_step,step_01,1,74,0.537313,1.4377880184331798e-05,,,,,142.77491554054055,10565.34375
train_step,step_01,1,75,0.285068,1.4285714285714287e-05,,,,,142.94791666666666,10721.09375
train_step,step_01,1,76,0.499195,1.4193548387096776e-05,,,,,142.7043585526316,10845.53125
train_step,step_01,1,77,0.352146,1.4101382488479263e-05,,,,,142.70576298701297,10988.343749999998
train_step,step_01,1,78,0.401905,1.4009216589861752e-05,,,,,143.18509615384616,11168.4375
train_step,step_01,1,79,0.374273,1.3917050691244241e-05,,,,,142.90862341772151,11289.78125
train_step,step_01,1,80,1.569291,1.382488479262673e-05,,,,,143.073828125,11445.90625
train_step,step_01,1,81,0.360357,1.3732718894009217e-05,,,,,143.36805555555554,11612.812499999998
train_step,step_01,1,82,0.238013,1.3640552995391706e-05,,,,,143.53544207317074,11769.90625
train_step,step_01,1,83,0.524453,1.3548387096774194e-05,,,,,143.26694277108433,11891.15625
train_step,step_01,1,84,1.38906,1.3456221198156683e-05,,,,,143.51004464285714,12054.84375
train_step,step_01,1,85,0.48327,1.3364055299539171e-05,,,,,143.19411764705882,12171.5
train_step,step_01,1,86,0.291839,1.327188940092166e-05,,,,,143.29578488372093,12323.4375
train_step,step_01,1,87,0.259846,1.317972350230415e-05,,,,,143.08584770114942,12448.46875
train_step,step_01,1,88,0.485555,1.3087557603686638e-05,,,,,143.22407670454547,12603.718750000002
train_step,step_01,1,89,0.439392,1.2995391705069126e-05,,,,,142.99613764044943,12726.65625
train_step,step_01,1,90,0.301121,1.2903225806451613e-05,,,,,143.0871527777778,12877.843750000002
train_step,step_01,1,91,0.623325,1.2811059907834102e-05,,,,,142.94848901098902,13008.312500000002
train_step,step_01,1,92,0.347116,1.271889400921659e-05,,,,,142.9211956521739,13148.75
train_step,step_01,1,93,0.5041,1.262672811059908e-05,,,,,142.76915322580646,13277.531250000002
train_step,step_01,1,94,0.441105,1.2534562211981567e-05,,,,,142.83510638297872,13426.5
train_step,step_01,1,95,0.280182,1.2442396313364056e-05,,,,,142.49605263157895,13537.125
train_step,step_01,1,96,0.457168,1.2350230414746545e-05,,,,,142.72037760416666,13701.15625
train_step,step_01,1,97,0.419228,1.2258064516129034e-05,,,,,142.57925257731958,13830.1875
train_step,step_01,1,98,0.604244,1.2165898617511523e-05,,,,,142.63233418367346,13977.96875
train_step,step_01,1,99,0.258701,1.2073732718894012e-05,,,,,142.64362373737373,14121.71875
train_step,step_01,1,100,0.52349,1.1981566820276497e-05,,,,,142.51,14251.0
train_step,step_01,1,101,0.930356,1.1889400921658986e-05,,,,,142.28434405940595,14370.718750000002
train_step,step_01,1,102,0.454436,1.1797235023041475e-05,,,,,142.3079044117647,14515.406249999998
train_step,step_01,1,103,0.745673,1.1705069124423964e-05,,,,,142.11195388349515,14637.53125
train_step,step_01,1,104,0.489945,1.1612903225806453e-05,,,,,142.20673076923077,14789.5
train_step,step_01,1,105,0.279127,1.152073732718894e-05,,,,,142.14940476190475,14925.687499999998
train_step,step_01,1,106,0.540935,1.1428571428571429e-05,,,,,142.15772405660377,15068.71875
train_step,step_01,1,107,0.320777,1.1336405529953918e-05,,,,,142.05607476635515,15200.000000000002
train_step,step_01,1,108,0.31376,1.1244239631336407e-05,,,,,142.1166087962963,15348.59375
train_step,step_01,1,109,0.353546,1.1152073732718896e-05,,,,,141.85034403669724,15461.687499999998
train_step,step_01,1,110,0.356793,1.1059907834101385e-05,,,,,141.8903409090909,15607.937499999998
train_step,step_01,1,111,0.444035,1.096774193548387e-05,,,,,142.0275900900901,15765.0625
train_step,step_01,1,112,0.431525,1.087557603686636e-05,,,,,142.14090401785714,15919.78125
train_step,step_01,1,113,0.375217,1.0783410138248848e-05,,,,,142.26548672566372,16076.0
train_step,step_01,1,114,0.313835,1.0691244239631337e-05,,,,,142.546875,16250.34375
train_step,step_01,1,115,0.334856,1.0599078341013826e-05,,,,,142.52052545155993,16389.860426929394
