idx,y_true,y_pred,pred_entropy
0,5,5,0.9009292721748352
1,13,20,0.6643133163452148
2,3,3,2.060335874557495
3,6,3,1.5403074026107788
4,13,15,1.211409568786621
5,13,13,0.6467661261558533
6,13,13,0.6206759214401245
7,3,14,1.4703983068466187
8,3,19,1.4878990650177002
9,3,3,1.3957016468048096
10,3,6,1.3214657306671143
11,3,3,0.4895215332508087
12,13,13,1.421540379524231
13,20,20,0.9575459957122803
14,22,4,1.1403326988220215
15,22,15,1.203012228012085
16,16,16,2.021841049194336
17,7,7,0.4873984158039093
18,17,17,0.7340089678764343
19,22,13,0.9995132684707642
20,22,5,1.0561269521713257
21,5,5,0.4879372715950012
22,5,5,1.4063912630081177
23,17,17,0.6867536902427673
24,18,17,1.0585582256317139
25,5,5,0.5084928274154663
26,15,5,1.138425588607788
27,5,5,0.7381874322891235
28,5,5,0.7196927666664124
29,19,1,1.5178436040878296
30,3,3,0.7383147478103638
31,13,13,0.8472970128059387
32,20,20,0.36888256669044495
33,20,20,0.3533382713794708
34,20,20,1.7871568202972412
35,19,19,0.9276695847511292
36,13,0,0.8661497831344604
37,0,16,1.1701759099960327
38,22,6,1.3797307014465332
39,13,13,0.4818142354488373
40,13,13,0.5770248174667358
41,22,13,1.003188133239746
42,19,19,1.9373464584350586
43,5,5,0.784916877746582
44,20,20,0.5939175486564636
45,4,4,0.5130823254585266
46,9,9,0.5651592016220093
47,3,3,0.7619259357452393
48,4,4,1.2573838233947754
49,3,3,0.6783098578453064
50,19,16,0.5254770517349243
51,10,10,2.1117122173309326
52,11,11,0.658691942691803
53,19,16,0.6343062520027161
54,16,16,0.5145509243011475
55,19,16,0.4828656315803528
56,20,20,0.4213840067386627
57,22,13,0.48272690176963806
58,7,7,1.101338505744934
59,13,13,0.6365275382995605
60,9,9,1.1996999979019165
61,14,14,1.5771459341049194
62,19,19,1.292492151260376
63,20,20,0.45610857009887695
64,3,3,1.0653480291366577
65,7,8,1.6710370779037476
66,13,15,2.450897693634033
67,4,4,1.0597702264785767
68,0,0,0.7761198282241821
69,9,9,1.2422758340835571
70,9,9,0.6809746026992798
71,12,12,0.7514262795448303
72,15,15,1.2674059867858887
73,22,12,1.5476458072662354
74,5,5,2.255012035369873
75,20,20,0.45166832208633423
76,22,3,1.1421175003051758
77,22,16,2.4615230560302734
78,9,9,0.6681720018386841
79,16,16,2.6361987590789795
80,13,9,1.9318591356277466
81,17,17,0.8607944250106812
82,11,11,0.5259711742401123
83,13,13,0.7212150692939758
84,13,22,2.1496009826660156
85,11,11,0.825797438621521
86,11,11,2.1447625160217285
87,4,4,2.0042026042938232
88,3,3,0.5585699677467346
89,3,3,0.6716724634170532
90,7,7,1.1248152256011963
91,20,20,1.189886450767517
92,13,9,1.4988298416137695
93,3,3,0.6063137650489807
94,2,2,0.8626670837402344
95,13,13,0.9331775307655334
96,13,13,0.6283970475196838
97,13,13,0.583514928817749
98,13,13,0.6705954074859619
99,13,13,0.46105751395225525
100,14,14,1.471177577972412
101,20,20,0.4485520124435425
102,22,9,1.669090986251831
103,20,20,0.5918343663215637
104,5,5,1.6326059103012085
105,13,11,1.1637506484985352
106,22,15,1.3451132774353027
107,17,12,0.8999755382537842
108,13,15,2.2749505043029785
109,12,12,0.509251058101654
110,2,2,0.6214724779129028
111,22,20,1.2258764505386353
112,13,13,0.8026517629623413
113,16,16,0.8345630168914795
114,19,19,1.354662537574768
115,13,13,0.4632394313812256
116,8,8,0.5845602750778198
117,14,14,0.8805880546569824
118,7,7,0.6385989189147949
119,13,13,0.6908465623855591
120,13,5,2.3324100971221924
121,0,0,0.42914626002311707
122,16,16,0.47877219319343567
123,12,12,1.1977193355560303
124,13,13,0.5235239863395691
125,13,13,0.4295278489589691
126,13,13,0.46993935108184814
127,19,1,1.116324543952942
128,9,9,0.7846141457557678
129,22,22,2.0332634449005127
130,0,14,1.5779070854187012
131,3,3,1.4260964393615723
132,20,11,0.9247972965240479
133,3,3,1.3046047687530518
134,19,14,1.0747522115707397
135,3,3,0.695223331451416
136,22,22,2.066586971282959
137,22,13,1.5581797361373901
138,13,22,2.023791551589966
139,13,13,0.877668559551239
140,15,13,1.5993983745574951
141,13,13,1.0474838018417358
142,22,22,1.4438385963439941
143,11,11,0.6051692962646484
144,11,11,2.244004964828491
145,22,20,1.3650169372558594
146,9,20,1.7580680847167969
147,19,19,2.1895411014556885
148,22,13,0.6399349570274353
149,14,14,1.427091360092163
150,3,3,0.5622782707214355
151,5,5,0.5025472640991211
152,9,9,0.786171555519104
153,12,12,0.6862235069274902
154,11,11,1.470476746559143
155,12,12,0.47350946068763733
156,17,17,0.963058352470398
157,9,9,1.3411085605621338
158,17,17,0.6972527503967285
159,13,13,0.6142551302909851
160,17,17,0.8018249869346619
161,3,3,1.8289356231689453
162,19,19,1.5920770168304443
163,16,16,0.45669421553611755
164,13,13,0.5374305248260498
165,13,13,0.6233376264572144
166,15,15,0.4692120850086212
167,13,13,1.152319073677063
168,15,15,0.5128169059753418
169,22,13,0.6967086791992188
170,7,8,1.6465030908584595
171,16,16,1.1423335075378418
172,18,18,0.8768917322158813
173,5,5,0.5515756607055664
174,5,5,0.991490364074707
175,3,19,1.508980393409729
176,19,3,1.0445541143417358
