phase,epoch,step,loss,lr
clean,2,116,0.828794,6.0130718954248365e-06
clean,2,117,0.688956,5.882352941176471e-06
clean,2,118,0.84151,5.7516339869281045e-06
clean,2,119,1.388261,5.620915032679739e-06
clean,2,120,0.457127,5.4901960784313735e-06
clean,2,121,1.069386,5.359477124183007e-06
clean,2,122,2.078846,5.2287581699346416e-06
clean,2,123,0.933485,5.098039215686274e-06
clean,2,124,0.681673,4.967320261437909e-06
clean,2,125,0.765949,4.836601307189543e-06
clean,2,126,0.796477,4.705882352941177e-06
clean,2,127,1.293873,4.5751633986928105e-06
clean,2,128,1.61946,4.444444444444444e-06
clean,2,129,0.840537,4.313725490196079e-06
clean,2,130,0.869534,4.183006535947713e-06
clean,2,131,0.696568,4.052287581699347e-06
clean,2,132,1.221932,3.92156862745098e-06
clean,2,133,1.105321,3.7908496732026144e-06
clean,2,134,1.325903,3.6601307189542484e-06
clean,2,135,0.707544,3.529411764705883e-06
clean,2,136,0.540439,3.398692810457517e-06
clean,2,137,1.577718,3.2679738562091506e-06
clean,2,138,0.71756,3.1372549019607846e-06
clean,2,139,0.811828,3.0065359477124182e-06
clean,2,140,0.634997,2.8758169934640523e-06
clean,2,141,0.728205,2.7450980392156867e-06
clean,2,142,1.124803,2.6143790849673208e-06
clean,2,143,1.408851,2.4836601307189544e-06
clean,2,144,0.856205,2.3529411764705885e-06
clean,2,145,0.624631,2.222222222222222e-06
clean,2,146,0.877741,2.0915032679738565e-06
clean,2,147,0.602975,1.96078431372549e-06
clean,2,148,0.620479,1.8300653594771242e-06
clean,2,149,0.781751,1.6993464052287585e-06
clean,2,150,0.521136,1.5686274509803923e-06
clean,2,151,0.555567,1.4379084967320261e-06
clean,2,152,0.944239,1.3071895424836604e-06
clean,2,153,0.810635,1.1764705882352942e-06
clean,2,154,1.507264,1.0457516339869283e-06
clean,2,155,2.110887,9.150326797385621e-07
clean,2,156,0.625111,7.843137254901962e-07
clean,2,157,0.593069,6.535947712418302e-07
clean,2,158,0.506584,5.228758169934641e-07
clean,2,159,1.901038,3.921568627450981e-07
clean,2,160,1.374015,2.6143790849673207e-07
clean,2,161,0.667057,1.3071895424836603e-07
clean,2,162,0.36768,0.0
diverse,1,163,0.473125,8.333333333333333e-07
diverse,1,164,0.733488,1.6666666666666667e-06
diverse,1,165,0.98593,2.5e-06
diverse,1,166,0.544557,3.3333333333333333e-06
diverse,1,167,0.647445,4.166666666666667e-06
diverse,1,168,0.479553,5e-06
diverse,1,169,0.61763,5.833333333333334e-06
diverse,1,170,1.981394,6.666666666666667e-06
diverse,1,171,0.446673,7.500000000000001e-06
diverse,1,172,0.614946,8.333333333333334e-06
diverse,1,173,0.842216,9.166666666666666e-06
diverse,1,174,0.427471,1e-05
diverse,1,175,0.55312,1.0833333333333334e-05
diverse,1,176,0.776173,1.1666666666666668e-05
diverse,1,177,0.677429,1.25e-05
diverse,1,178,0.38884,1.3333333333333333e-05
diverse,1,179,0.647743,1.416666666666667e-05
diverse,1,180,0.752141,1.5000000000000002e-05
diverse,1,181,0.694536,1.5833333333333333e-05
diverse,1,182,1.721142,1.6666666666666667e-05
diverse,1,183,0.660019,1.7500000000000002e-05
diverse,1,184,2.039778,1.8333333333333333e-05
diverse,1,185,1.607572,1.916666666666667e-05
diverse,1,186,0.595141,2e-05
diverse,1,187,1.644515,1.994818652849741e-05
diverse,1,188,2.037349,1.989637305699482e-05
diverse,1,189,0.408057,1.984455958549223e-05
diverse,1,190,0.399022,1.979274611398964e-05
diverse,1,191,0.732189,1.9740932642487047e-05
diverse,1,192,0.890441,1.9689119170984456e-05
diverse,1,193,0.476268,1.9637305699481867e-05
diverse,1,194,0.635369,1.9585492227979276e-05
diverse,1,195,1.37028,1.9533678756476688e-05
diverse,1,196,0.529953,1.9481865284974096e-05
diverse,1,197,1.420441,1.9430051813471504e-05
diverse,1,198,1.049488,1.9378238341968913e-05
diverse,1,199,0.758636,1.932642487046632e-05
diverse,1,200,0.626586,1.9274611398963733e-05
diverse,1,201,0.454417,1.922279792746114e-05
diverse,1,202,1.13083,1.917098445595855e-05
diverse,1,203,1.148873,1.9119170984455958e-05
diverse,1,204,0.901087,1.9067357512953367e-05
diverse,1,205,0.576877,1.901554404145078e-05
diverse,1,206,1.377005,1.896373056994819e-05
diverse,1,207,0.571258,1.89119170984456e-05
diverse,1,208,0.511279,1.8860103626943007e-05
diverse,1,209,2.005301,1.8808290155440416e-05
diverse,1,210,0.56851,1.8756476683937824e-05
diverse,1,211,0.821035,1.8704663212435236e-05
diverse,1,212,1.550542,1.8652849740932644e-05
diverse,1,213,1.014227,1.8601036269430053e-05
diverse,1,214,0.782867,1.854922279792746e-05
diverse,1,215,0.761765,1.849740932642487e-05
diverse,1,216,1.076813,1.844559585492228e-05
diverse,1,217,0.745474,1.8393782383419693e-05
diverse,1,218,0.97278,1.83419689119171e-05
diverse,1,219,1.073004,1.829015544041451e-05
diverse,1,220,0.781692,1.823834196891192e-05
diverse,1,221,0.446667,1.8186528497409327e-05
diverse,1,222,0.662344,1.813471502590674e-05
diverse,1,223,0.482834,1.8082901554404147e-05
diverse,1,224,0.878042,1.8031088082901555e-05
diverse,1,225,0.264033,1.7979274611398964e-05
diverse,1,226,0.500908,1.7927461139896372e-05
diverse,1,227,0.418698,1.7875647668393784e-05
diverse,1,228,0.471779,1.7823834196891192e-05
diverse,1,229,0.677116,1.7772020725388604e-05
diverse,1,230,0.251805,1.7720207253886013e-05
diverse,1,231,2.053439,1.766839378238342e-05
diverse,1,232,0.426383,1.761658031088083e-05
diverse,1,233,0.489274,1.756476683937824e-05
diverse,1,234,0.55793,1.751295336787565e-05
diverse,1,235,0.528283,1.7461139896373058e-05
diverse,1,236,0.618247,1.7409326424870467e-05
diverse,1,237,0.309317,1.7357512953367875e-05
diverse,1,238,0.260943,1.7305699481865287e-05
diverse,1,239,0.539742,1.7253886010362695e-05
diverse,1,240,0.440459,1.7202072538860104e-05
diverse,1,241,0.467551,1.7150259067357515e-05
diverse,1,242,0.466229,1.7098445595854924e-05
diverse,1,243,0.546929,1.7046632124352332e-05
diverse,1,244,0.591287,1.6994818652849744e-05
diverse,1,245,0.680917,1.6943005181347153e-05
diverse,1,246,0.777318,1.689119170984456e-05
diverse,1,247,0.276818,1.683937823834197e-05
diverse,1,248,0.579928,1.6787564766839378e-05
diverse,1,249,0.389254,1.673575129533679e-05
diverse,1,250,1.472129,1.6683937823834198e-05
diverse,1,251,1.639121,1.6632124352331606e-05
diverse,1,252,0.501225,1.6580310880829015e-05
diverse,1,253,0.280944,1.6528497409326427e-05
diverse,1,254,0.204068,1.6476683937823835e-05
diverse,1,255,0.71621,1.6424870466321247e-05
diverse,1,256,1.910226,1.6373056994818655e-05
diverse,1,257,0.512636,1.6321243523316064e-05
diverse,1,258,0.516828,1.6269430051813472e-05
diverse,1,259,0.924752,1.621761658031088e-05
diverse,1,260,0.557866,1.6165803108808292e-05
diverse,1,261,1.155865,1.61139896373057e-05
diverse,1,262,0.369165,1.606217616580311e-05
diverse,1,263,0.974182,1.6010362694300518e-05
diverse,1,264,0.495427,1.595854922279793e-05
diverse,1,265,1.467703,1.5906735751295338e-05
diverse,1,266,0.303654,1.585492227979275e-05
diverse,1,267,1.961648,1.5803108808290158e-05
diverse,1,268,0.417216,1.5751295336787566e-05
diverse,1,269,0.523721,1.5699481865284975e-05
diverse,1,270,0.441341,1.5647668393782383e-05
diverse,1,271,0.374308,1.5595854922279795e-05
diverse,1,272,1.414451,1.5544041450777204e-05
diverse,1,273,0.865145,1.5492227979274612e-05
diverse,1,274,1.410373,1.544041450777202e-05
diverse,1,275,2.170015,1.5388601036269432e-05
diverse,1,276,0.768129,1.533678756476684e-05
diverse,1,277,0.649648,1.5284974093264252e-05
diverse,1,278,0.454512,1.523316062176166e-05
diverse,1,279,0.365729,1.518134715025907e-05
diverse,1,280,0.443808,1.5129533678756478e-05
diverse,1,281,0.642786,1.5077720207253888e-05
diverse,1,282,0.790537,1.5025906735751296e-05
diverse,1,283,0.612195,1.4974093264248706e-05
diverse,1,284,1.400718,1.4922279792746115e-05
diverse,1,285,0.423844,1.4870466321243525e-05
diverse,1,286,0.338827,1.4818652849740933e-05
diverse,1,287,1.481942,1.4766839378238342e-05
diverse,1,288,0.425902,1.4715025906735752e-05
diverse,1,289,0.956449,1.4663212435233164e-05
diverse,1,290,0.589103,1.4611398963730572e-05
diverse,1,291,0.504487,1.455958549222798e-05
diverse,1,292,1.421043,1.450777202072539e-05
diverse,1,293,0.547394,1.4455958549222799e-05
diverse,1,294,0.702014,1.4404145077720209e-05
diverse,1,295,0.44858,1.4352331606217617e-05
diverse,1,296,0.650493,1.4300518134715028e-05
diverse,1,297,0.360365,1.4248704663212436e-05
diverse,1,298,0.353018,1.4196891191709844e-05
diverse,1,299,1.34876,1.4145077720207255e-05
diverse,1,300,2.172624,1.4093264248704663e-05
diverse,1,301,0.595248,1.4041450777202075e-05
diverse,1,302,2.025257,1.3989637305699483e-05
diverse,1,303,0.459834,1.3937823834196893e-05
diverse,1,304,0.324101,1.3886010362694302e-05
diverse,1,305,0.872716,1.3834196891191712e-05
diverse,1,306,1.239203,1.378238341968912e-05
diverse,1,307,0.192551,1.373056994818653e-05
diverse,1,308,0.292227,1.3678756476683939e-05
diverse,1,309,0.50819,1.3626943005181347e-05
diverse,1,310,0.266825,1.3575129533678757e-05
diverse,1,311,0.341125,1.3523316062176166e-05
diverse,1,312,0.174193,1.3471502590673576e-05
diverse,1,313,0.654657,1.3419689119170986e-05
diverse,1,314,0.152069,1.3367875647668396e-05
diverse,1,315,0.24808,1.3316062176165804e-05
diverse,1,316,2.472081,1.3264248704663215e-05
diverse,1,317,0.756818,1.3212435233160623e-05
diverse,1,318,2.478519,1.3160621761658033e-05
diverse,1,319,0.438476,1.3108808290155442e-05
diverse,1,320,0.434527,1.305699481865285e-05
diverse,1,321,0.502737,1.300518134715026e-05
diverse,1,322,0.286802,1.2953367875647668e-05
diverse,1,323,0.206976,1.2901554404145079e-05
diverse,1,324,0.221357,1.2849740932642487e-05
diverse,1,325,0.689231,1.2797927461139899e-05
diverse,1,326,0.286713,1.2746113989637307e-05
diverse,1,327,2.626696,1.2694300518134717e-05
diverse,1,328,0.358262,1.2642487046632126e-05
diverse,1,329,0.270269,1.2590673575129536e-05
diverse,1,330,1.260955,1.2538860103626944e-05
diverse,1,331,0.381006,1.2487046632124353e-05
diverse,1,332,0.342812,1.2435233160621763e-05
diverse,1,333,0.548959,1.2383419689119171e-05
diverse,1,334,0.699991,1.2331606217616581e-05
diverse,1,335,0.352892,1.227979274611399e-05
diverse,1,336,0.728008,1.2227979274611398e-05
diverse,1,337,0.536238,1.217616580310881e-05
diverse,1,338,0.250973,1.212435233160622e-05
diverse,1,339,1.304211,1.2072538860103629e-05
diverse,1,340,0.86527,1.2020725388601037e-05
diverse,1,341,0.267991,1.1968911917098447e-05
diverse,1,342,1.366374,1.1917098445595855e-05
diverse,1,343,0.526988,1.1865284974093266e-05
diverse,1,344,0.255846,1.1813471502590674e-05
diverse,1,345,0.401147,1.1761658031088084e-05
diverse,1,346,0.667339,1.1709844559585493e-05
diverse,1,347,0.432444,1.1658031088082901e-05
diverse,1,348,0.55487,1.1606217616580311e-05
diverse,1,349,1.288928,1.1554404145077723e-05
diverse,1,350,0.516542,1.1502590673575131e-05
diverse,1,351,0.363837,1.145077720207254e-05
diverse,1,352,1.030386,1.139896373056995e-05
diverse,1,353,0.478843,1.1347150259067358e-05
diverse,1,354,1.363034,1.1295336787564768e-05
diverse,1,355,1.328885,1.1243523316062177e-05
diverse,1,356,0.695499,1.1191709844559587e-05
diverse,1,357,0.524019,1.1139896373056995e-05
diverse,1,358,2.751076,1.1088082901554404e-05
diverse,1,359,1.140809,1.1036269430051814e-05
diverse,1,360,0.178651,1.0984455958549222e-05
diverse,1,361,0.51994,1.0932642487046634e-05
diverse,1,362,0.452075,1.0880829015544042e-05
diverse,1,363,0.743896,1.0829015544041453e-05
diverse,1,364,0.464812,1.0777202072538861e-05
diverse,1,365,0.636522,1.0725388601036271e-05
diverse,1,366,0.648826,1.067357512953368e-05
diverse,1,367,0.500142,1.062176165803109e-05
diverse,2,368,0.466936,1.0569948186528498e-05
diverse,2,369,0.349552,1.0518134715025906e-05
diverse,2,370,0.482438,1.0466321243523317e-05
diverse,2,371,0.296443,1.0414507772020725e-05
diverse,2,372,0.860717,1.0362694300518135e-05
diverse,2,373,0.67038,1.0310880829015545e-05
diverse,2,374,0.386909,1.0259067357512955e-05
diverse,2,375,0.264688,1.0207253886010364e-05
diverse,2,376,0.298082,1.0155440414507774e-05
diverse,2,377,0.462759,1.0103626943005182e-05
diverse,2,378,0.405877,1.0051813471502592e-05
diverse,2,379,0.540276,1e-05
diverse,2,380,0.685178,9.94818652849741e-06
diverse,2,381,0.185143,9.89637305699482e-06
diverse,2,382,0.2996,9.844559585492228e-06
diverse,2,383,0.436696,9.792746113989638e-06
diverse,2,384,0.18879,9.740932642487048e-06
diverse,2,385,0.205887,9.689119170984456e-06
diverse,2,386,0.160875,9.637305699481867e-06
diverse,2,387,0.644136,9.585492227979275e-06
diverse,2,388,0.972137,9.533678756476683e-06
diverse,2,389,0.394515,9.481865284974095e-06
diverse,2,390,0.436394,9.430051813471504e-06
diverse,2,391,0.538162,9.378238341968912e-06
diverse,2,392,0.111212,9.326424870466322e-06
diverse,2,393,0.925749,9.27461139896373e-06
diverse,2,394,2.07544,9.22279792746114e-06
diverse,2,395,0.525933,9.17098445595855e-06
diverse,2,396,0.730692,9.11917098445596e-06
diverse,2,397,0.282404,9.06735751295337e-06
diverse,2,398,0.208664,9.015544041450778e-06
diverse,2,399,0.533089,8.963730569948186e-06
diverse,2,400,1.648624,8.911917098445596e-06
diverse,2,401,0.361969,8.860103626943006e-06
diverse,2,402,0.351356,8.808290155440415e-06
diverse,2,403,1.084464,8.756476683937825e-06
diverse,2,404,0.878357,8.704663212435233e-06
diverse,2,405,0.359947,8.652849740932643e-06
diverse,2,406,0.976894,8.601036269430052e-06
diverse,2,407,0.46056,8.549222797927462e-06
diverse,2,408,0.243598,8.497409326424872e-06
diverse,2,409,0.261626,8.44559585492228e-06
diverse,2,410,0.166335,8.393782383419689e-06
diverse,2,411,0.364057,8.341968911917099e-06
diverse,2,412,0.397871,8.290155440414507e-06
diverse,2,413,0.222152,8.238341968911918e-06
diverse,2,414,0.566135,8.186528497409328e-06
diverse,2,415,0.343689,8.134715025906736e-06
diverse,2,416,0.326582,8.082901554404146e-06
diverse,2,417,0.103359,8.031088082901555e-06
diverse,2,418,2.313758,7.979274611398965e-06
diverse,2,419,0.161535,7.927461139896375e-06
diverse,2,420,0.210308,7.875647668393783e-06
diverse,2,421,0.666771,7.823834196891192e-06
diverse,2,422,0.191949,7.772020725388602e-06
diverse,2,423,0.111606,7.72020725388601e-06
diverse,2,424,0.078575,7.66839378238342e-06
diverse,2,425,0.2381,7.61658031088083e-06
diverse,2,426,0.202522,7.564766839378239e-06
diverse,2,427,0.487662,7.512953367875648e-06
diverse,2,428,0.37271,7.461139896373057e-06
diverse,2,429,0.531682,7.409326424870467e-06
diverse,2,430,0.23885,7.357512953367876e-06
diverse,2,431,0.488078,7.305699481865286e-06
diverse,2,432,0.19202,7.253886010362695e-06
diverse,2,433,0.279322,7.2020725388601045e-06
diverse,2,434,1.153591,7.150259067357514e-06
diverse,2,435,0.159247,7.098445595854922e-06
diverse,2,436,0.624586,7.0466321243523315e-06
diverse,2,437,0.126068,6.994818652849742e-06
diverse,2,438,0.386924,6.943005181347151e-06
diverse,2,439,0.356094,6.89119170984456e-06
diverse,2,440,0.629763,6.839378238341969e-06
diverse,2,441,0.402433,6.787564766839379e-06
diverse,2,442,0.288941,6.735751295336788e-06
diverse,2,443,0.328595,6.683937823834198e-06
diverse,2,444,0.297365,6.632124352331607e-06
diverse,2,445,0.255011,6.5803108808290166e-06
diverse,2,446,0.37763,6.528497409326425e-06
diverse,2,447,0.209605,6.476683937823834e-06
diverse,2,448,0.478827,6.4248704663212435e-06
diverse,2,449,0.155093,6.373056994818654e-06
diverse,2,450,0.271775,6.321243523316063e-06
diverse,2,451,0.258056,6.269430051813472e-06
diverse,2,452,0.315032,6.217616580310881e-06
diverse,2,453,0.277957,6.165803108808291e-06
diverse,2,454,2.753389,6.113989637305699e-06
diverse,2,455,0.234071,6.06217616580311e-06
diverse,2,456,0.412405,6.0103626943005185e-06
diverse,2,457,0.714598,5.958549222797928e-06
diverse,2,458,0.556582,5.906735751295337e-06
diverse,2,459,0.277108,5.854922279792746e-06
diverse,2,460,0.32492,5.8031088082901555e-06
diverse,2,461,1.124635,5.751295336787566e-06
diverse,2,462,0.259453,5.699481865284975e-06
diverse,2,463,0.096614,5.647668393782384e-06
diverse,2,464,1.986319,5.5958549222797934e-06
diverse,2,465,0.800596,5.544041450777202e-06
diverse,2,466,0.329268,5.492227979274611e-06
diverse,2,467,0.087238,5.440414507772021e-06
diverse,2,468,0.677862,5.3886010362694305e-06
diverse,2,469,0.209763,5.33678756476684e-06
diverse,2,470,0.323609,5.284974093264249e-06
diverse,2,471,0.345598,5.233160621761658e-06
diverse,2,472,0.147923,5.1813471502590676e-06
diverse,2,473,0.522821,5.129533678756478e-06
diverse,2,474,0.631986,5.077720207253887e-06
diverse,2,475,0.171405,5.025906735751296e-06
diverse,2,476,0.16874,4.974093264248705e-06
diverse,2,477,2.136982,4.922279792746114e-06
diverse,2,478,0.214895,4.870466321243524e-06
diverse,2,479,0.400154,4.818652849740933e-06
diverse,2,480,0.250939,4.766839378238342e-06
diverse,2,481,0.463757,4.715025906735752e-06
diverse,2,482,0.151851,4.663212435233161e-06
diverse,2,483,0.28815,4.61139896373057e-06
diverse,2,484,0.225224,4.55958549222798e-06
diverse,2,485,0.129992,4.507772020725389e-06
diverse,2,486,0.24614,4.455958549222798e-06
diverse,2,487,0.343291,4.404145077720207e-06
diverse,2,488,0.895304,4.352331606217617e-06
diverse,2,489,0.209038,4.300518134715026e-06
diverse,2,490,1.558355,4.248704663212436e-06
diverse,2,491,0.468544,4.1968911917098444e-06
diverse,2,492,0.465967,4.145077720207254e-06
diverse,2,493,0.701154,4.093264248704664e-06
diverse,2,494,0.231361,4.041450777202073e-06
diverse,2,495,0.368163,3.989637305699482e-06
diverse,2,496,0.131606,3.937823834196892e-06
diverse,2,497,1.014703,3.886010362694301e-06
diverse,2,498,0.174572,3.83419689119171e-06
diverse,2,499,0.227278,3.7823834196891194e-06
diverse,2,500,0.341192,3.7305699481865287e-06
diverse,2,501,0.141495,3.678756476683938e-06
diverse,2,502,1.018153,3.6269430051813476e-06
diverse,2,503,0.752528,3.575129533678757e-06
diverse,2,504,0.183851,3.5233160621761657e-06
diverse,2,505,1.009016,3.4715025906735754e-06
diverse,2,506,0.383401,3.4196891191709847e-06
diverse,2,507,0.103835,3.367875647668394e-06
diverse,2,508,0.297754,3.3160621761658036e-06
diverse,2,509,0.219951,3.2642487046632125e-06
diverse,2,510,0.311287,3.2124352331606218e-06
diverse,2,511,0.238708,3.1606217616580314e-06
diverse,2,512,0.211237,3.1088082901554407e-06
diverse,2,513,0.344539,3.0569948186528495e-06
diverse,2,514,0.193787,3.0051813471502592e-06
diverse,2,515,0.169175,2.9533678756476685e-06
diverse,2,516,0.28517,2.9015544041450778e-06
diverse,2,517,0.459825,2.8497409326424875e-06
diverse,2,518,0.404612,2.7979274611398967e-06
diverse,2,519,0.234465,2.7461139896373056e-06
diverse,2,520,0.381734,2.6943005181347152e-06
diverse,2,521,0.393399,2.6424870466321245e-06
diverse,2,522,0.400858,2.5906735751295338e-06
diverse,2,523,0.103464,2.5388601036269435e-06
diverse,2,524,0.148495,2.4870466321243523e-06
diverse,2,525,0.266208,2.435233160621762e-06
diverse,2,526,0.200791,2.383419689119171e-06
diverse,2,527,0.382864,2.3316062176165805e-06
diverse,2,528,0.171791,2.27979274611399e-06
diverse,2,529,0.397614,2.227979274611399e-06
diverse,2,530,0.553615,2.1761658031088083e-06
diverse,2,531,0.440786,2.124352331606218e-06
diverse,2,532,1.134509,2.072538860103627e-06
diverse,2,533,0.44087,2.0207253886010365e-06
diverse,2,534,1.461157,1.968911917098446e-06
diverse,2,535,0.154378,1.917098445595855e-06
diverse,2,536,0.20887,1.8652849740932643e-06
diverse,2,537,0.376595,1.8134715025906738e-06
diverse,2,538,0.307627,1.7616580310880829e-06
diverse,2,539,0.768832,1.7098445595854923e-06
diverse,2,540,0.118781,1.6580310880829018e-06
diverse,2,541,0.161455,1.6062176165803109e-06
diverse,2,542,1.455565,1.5544041450777204e-06
diverse,2,543,0.257413,1.5025906735751296e-06
diverse,2,544,0.665615,1.4507772020725389e-06
diverse,2,545,0.087141,1.3989637305699484e-06
diverse,2,546,0.163073,1.3471502590673576e-06
diverse,2,547,0.331617,1.2953367875647669e-06
diverse,2,548,0.268167,1.2435233160621762e-06
diverse,2,549,0.187571,1.1917098445595854e-06
diverse,2,550,0.334875,1.139896373056995e-06
diverse,2,551,0.498752,1.0880829015544042e-06
diverse,2,552,0.254246,1.0362694300518134e-06
diverse,2,553,0.10143,9.84455958549223e-07
diverse,2,554,0.234004,9.326424870466322e-07
diverse,2,555,0.513148,8.808290155440414e-07
diverse,2,556,0.119862,8.290155440414509e-07
diverse,2,557,0.44779,7.772020725388602e-07
diverse,2,558,0.391902,7.253886010362694e-07
diverse,2,559,0.241472,6.735751295336788e-07
diverse,2,560,0.250197,6.217616580310881e-07
diverse,2,561,0.261941,5.699481865284974e-07
diverse,2,562,0.243778,5.181347150259067e-07
diverse,2,563,0.275532,4.663212435233161e-07
diverse,2,564,0.254004,4.1450777202072546e-07
diverse,2,565,0.169168,3.626943005181347e-07
diverse,2,566,0.418561,3.1088082901554404e-07
diverse,2,567,1.344431,2.5906735751295336e-07
diverse,2,568,0.369224,2.0725388601036273e-07
diverse,2,569,0.516642,1.5544041450777202e-07
diverse,2,570,1.135888,1.0362694300518136e-07
diverse,2,571,0.177231,5.181347150259068e-08
diverse,2,572,1.519992,0.0
hard,1,573,1.272806,4.7619047619047623e-07
hard,1,574,0.557434,9.523809523809525e-07
hard,1,575,0.815537,1.4285714285714286e-06
hard,1,576,0.125527,1.904761904761905e-06
hard,1,577,0.172948,2.380952380952381e-06
hard,1,578,0.223782,2.8571428571428573e-06
