idx,y_true,y_pred,pred_entropy
0,0,0,0.06881126761436462
1,0,0,0.09003468602895737
2,0,0,0.4775616526603699
3,0,0,0.07105425000190735
4,0,2,0.08413176238536835
5,0,0,0.07328646630048752
6,0,0,0.07284019887447357
7,0,0,0.304142564535141
8,0,0,0.06907068192958832
9,0,0,0.18646448850631714
10,0,0,0.4899364709854126
11,0,0,0.07296030968427658
12,0,0,0.07276277244091034
13,0,0,0.08360136300325394
14,0,0,0.12654079496860504
15,0,0,0.08649290353059769
16,0,0,0.9471834301948547
17,0,0,0.4214487671852112
18,0,0,0.11929754167795181
19,0,0,0.07194706797599792
20,0,0,0.15976960957050323
21,0,0,0.8677334785461426
22,0,1,1.3305962085723877
23,0,0,0.3661147952079773
24,0,5,0.15821175277233124
25,0,0,0.8382182121276855
26,0,0,0.17827440798282623
27,0,0,0.0780540406703949
28,0,0,0.06876666843891144
29,0,0,0.11962912231683731
30,0,0,0.07020723074674606
31,0,0,0.408102810382843
32,0,0,0.06746584922075272
33,0,0,0.08332980424165726
34,0,0,0.07866012305021286
35,0,0,0.0693860650062561
36,0,1,0.1027175784111023
37,0,0,0.08162203431129456
38,0,0,0.14556032419204712
39,0,0,0.7816396951675415
40,0,0,0.0735098347067833
41,0,0,0.14908434450626373
42,0,0,0.09118519723415375
43,0,0,0.7164902091026306
44,0,0,0.3249894678592682
45,0,0,0.7458642721176147
46,0,0,0.0960390642285347
47,0,0,0.2533252537250519
48,0,0,0.07768875360488892
49,0,0,0.7098670601844788
50,0,1,0.7441167831420898
51,0,0,0.0678112804889679
52,0,0,0.07362914830446243
53,0,0,0.07290980964899063
54,0,0,0.12372974306344986
55,0,0,0.06468572467565536
56,0,0,0.11054372787475586
57,0,0,0.08014211058616638
58,0,3,0.6780170798301697
59,0,0,0.10235333442687988
60,0,5,0.44015851616859436
61,0,0,0.07034453749656677
62,0,0,0.21756981313228607
63,0,0,0.06455479562282562
64,0,0,0.09380850195884705
65,0,2,0.07835941761732101
66,0,3,0.9415022134780884
67,0,0,0.07839827984571457
68,0,0,0.07581713795661926
69,0,0,0.06655298918485641
70,0,0,0.3712238073348999
71,0,0,0.07442310452461243
72,0,0,1.0976736545562744
73,0,0,0.1348353773355484
74,0,0,1.062229871749878
75,0,0,0.08138489723205566
76,0,0,0.0772174596786499
77,0,0,0.189162477850914
78,0,0,0.07128317654132843
79,0,0,0.06768061220645905
80,0,0,0.09249840676784515
81,0,0,0.0884649008512497
82,0,0,0.21151524782180786
83,0,0,0.3095967471599579
84,0,0,0.08265654742717743
85,0,0,0.07520295679569244
86,0,0,0.06946705281734467
87,0,0,0.0739600658416748
88,0,0,0.4778560698032379
89,0,0,0.5207823514938354
90,0,5,0.9153599143028259
91,0,0,0.07136887311935425
92,0,0,0.09926620870828629
93,0,4,0.20429660379886627
94,0,0,0.23963303864002228
95,0,0,0.0707060843706131
96,0,0,0.21982702612876892
97,0,0,0.06830572336912155
98,0,0,0.06613816320896149
99,0,0,0.07272274792194366
100,0,0,0.06870046257972717
101,0,0,0.07291332632303238
102,0,0,0.06624122709035873
103,0,0,0.4148329496383667
104,0,0,0.613959550857544
105,0,0,0.4479232430458069
106,0,0,0.0709269568324089
107,0,0,0.0909719169139862
108,0,1,0.478702187538147
109,0,0,0.19947399199008942
110,0,5,0.4421801269054413
111,0,0,0.14023636281490326
112,0,0,0.10568595677614212
113,0,0,0.6110900044441223
114,0,3,0.915596067905426
115,0,0,0.06645811349153519
116,0,0,0.22717425227165222
117,0,0,0.07458570599555969
118,0,0,0.38302913308143616
119,0,0,0.1360071897506714
120,0,3,1.0235368013381958
121,0,0,0.5173696875572205
122,0,0,0.0963134616613388
123,0,0,0.07447485625743866
124,0,0,0.27145516872406006
125,0,0,0.07347911596298218
126,0,3,1.0032000541687012
127,0,0,0.228374645113945
128,0,0,0.08709388226270676
129,0,0,0.07652745395898819
130,0,0,0.10219469666481018
131,0,0,0.11109940707683563
132,0,0,0.13940808176994324
133,0,0,0.082679383456707
134,0,0,0.06864647567272186
135,0,0,0.06960465759038925
136,0,1,0.13998135924339294
137,0,0,0.16291485726833344
138,0,0,0.08117438852787018
139,0,0,0.17294998466968536
140,0,0,0.07072008401155472
141,0,3,1.0003108978271484
142,0,0,0.17206083238124847
143,0,0,0.08035700768232346
144,0,3,0.9455671310424805
145,0,1,0.9402089715003967
146,0,0,0.08474675565958023
147,0,0,1.117418885231018
148,0,0,0.0689392015337944
149,0,0,0.07752054184675217
150,0,0,0.0716317892074585
151,0,0,0.07710134983062744
152,0,0,0.15617923438549042
153,0,0,0.08118357509374619
154,0,0,0.07665343582630157
155,0,0,0.7475034594535828
156,0,0,0.10827851295471191
157,0,0,0.26198506355285645
158,0,0,0.06742073595523834
159,0,0,0.06885942816734314
160,0,0,0.07194756716489792
161,0,0,0.089601531624794
162,0,0,0.49507948756217957
163,1,2,0.6910282969474792
164,1,1,0.1209164708852768
165,1,5,0.07396644353866577
166,1,0,0.711725115776062
167,1,2,0.06653136014938354
168,1,1,0.10105308145284653
169,1,1,0.134490966796875
170,1,1,0.6906967759132385
171,1,0,0.14996418356895447
172,1,1,0.12640933692455292
173,1,1,0.2832219898700714
174,1,1,0.16939005255699158
175,1,1,0.14968101680278778
176,1,1,0.495255708694458
177,1,1,0.12632760405540466
178,1,1,0.19584296643733978
179,1,1,0.0931028202176094
180,1,6,0.052195724099874496
181,1,1,0.13263322412967682
182,1,4,0.5777449011802673
183,1,1,0.15484720468521118
184,1,1,0.21928125619888306
185,1,1,0.13264809548854828
186,1,0,1.2445621490478516
187,1,1,0.12746639549732208
188,1,1,0.10705242305994034
189,1,1,0.208108052611351
190,1,1,0.24155275523662567
191,1,1,0.13414409756660461
192,1,1,0.12452695518732071
193,1,1,0.10590586066246033
194,1,1,0.4608767330646515
195,1,1,0.12044959515333176
196,1,1,0.5933053493499756
197,1,1,0.13576623797416687
198,1,1,0.966210126876831
199,1,1,0.10058125853538513
200,1,1,0.21567292511463165
201,1,1,0.33745092153549194
202,1,1,0.15661761164665222
203,1,1,0.1032930314540863
204,1,1,0.13396908342838287
205,1,1,0.22935859858989716
206,1,1,0.6681029200553894
207,1,0,1.0803979635238647
208,1,1,0.18861456215381622
209,1,1,0.10074711591005325
210,1,1,0.18770506978034973
211,1,1,0.1651696413755417
