event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,51,1.644928,1.6451612903225807e-05,,,,,24.973039215686274,1273.625
train_step,full,1,52,1.685105,1.6774193548387098e-05,,,,,24.921875,1295.9375
train_step,full,1,53,1.5962,1.7096774193548388e-05,,,,,24.90683962264151,1320.0625
train_step,full,1,54,1.620457,1.741935483870968e-05,,,,,24.901041666666668,1344.65625
train_step,full,1,55,1.645171,1.774193548387097e-05,,,,,24.90284090909091,1369.65625
train_step,full,1,56,1.553316,1.806451612903226e-05,,,,,24.876674107142858,1393.09375
train_step,full,1,57,1.601685,1.838709677419355e-05,,,,,24.888706140350877,1418.65625
train_step,full,1,58,1.547013,1.870967741935484e-05,,,,,24.9375,1446.375
train_step,full,1,59,1.588806,1.903225806451613e-05,,,,,24.932733050847457,1471.03125
train_step,full,1,60,1.572638,1.935483870967742e-05,,,,,24.9484375,1496.90625
train_step,full,1,61,1.628402,1.967741935483871e-05,,,,,24.96106557377049,1522.625
train_step,full,1,62,1.590471,2e-05,,,,,24.967237903225808,1547.96875
train_step,full,1,63,1.598409,1.9979633401222e-05,,,,,25.008928571428573,1575.5625
train_step,full,1,64,1.58434,1.9959266802443992e-05,,,,,25.0068359375,1600.4375
train_step,full,1,65,1.582016,1.993890020366599e-05,,,,,24.989903846153847,1624.34375
train_step,full,1,66,1.564046,1.9918533604887986e-05,,,,,25.030776515151516,1652.03125
train_step,full,1,67,1.63307,1.9898167006109982e-05,,,,,25.06063432835821,1679.0625
train_step,full,1,68,1.631531,1.9877800407331976e-05,,,,,25.091911764705884,1706.25
train_step,full,1,69,1.496425,1.9857433808553973e-05,,,,,25.110054347826086,1732.59375
train_step,full,1,70,1.592782,1.983706720977597e-05,,,,,25.066964285714285,1754.6875
train_step,full,1,71,1.463682,1.9816700610997966e-05,,,,,25.06426056338028,1779.5625
train_step,full,1,72,1.475094,1.979633401221996e-05,,,,,25.03168402777778,1802.28125
train_step,full,1,73,1.392987,1.9775967413441957e-05,,,,,25.002996575342465,1825.21875
train_step,full,1,74,1.369448,1.9755600814663954e-05,,,,,25.00506756756757,1850.375
train_step,full,1,75,1.409807,1.9735234215885947e-05,,,,,24.979583333333334,1873.46875
train_step,full,1,76,1.410671,1.9714867617107944e-05,,,,,25.035361842105264,1902.6875
train_step,full,1,77,1.451479,1.969450101832994e-05,,,,,25.0450487012987,1928.46875
train_step,full,1,78,1.589059,1.9674134419551934e-05,,,,,25.028445512820515,1952.2187500000002
train_step,full,1,79,1.502228,1.965376782077393e-05,,,,,25.06368670886076,1980.03125
train_step,full,1,80,1.309673,1.9633401221995928e-05,,,,,25.05078125,2004.0625
train_step,full,1,81,1.265452,1.9613034623217925e-05,,,,,25.042438271604937,2028.4374999999998
train_step,full,1,82,1.229555,1.959266802443992e-05,,,,,25.030868902439025,2052.53125
train_step,full,1,83,1.63704,1.957230142566192e-05,,,,,25.018448795180724,2076.53125
train_step,full,1,84,1.541553,1.9551934826883912e-05,,,,,25.002232142857142,2100.1875
train_step,full,1,85,1.299062,1.953156822810591e-05,,,,,25.002573529411766,2125.21875
train_step,full,1,86,1.394256,1.9511201629327902e-05,,,,,25.022165697674417,2151.90625
train_step,full,1,87,1.474792,1.94908350305499e-05,,,,,25.00574712643678,2175.5
train_step,full,1,88,1.403374,1.9470468431771896e-05,,,,,24.997514204545453,2199.78125
train_step,full,1,89,1.51029,1.945010183299389e-05,,,,,25.00491573033708,2225.4375
train_step,full,1,90,1.202028,1.9429735234215886e-05,,,,,25.032291666666666,2252.90625
train_step,full,1,91,1.350641,1.9409368635437883e-05,,,,,25.040865384615383,2278.71875
train_step,full,1,92,1.363709,1.938900203665988e-05,,,,,25.062839673913043,2305.78125
train_step,full,1,93,1.577999,1.9368635437881877e-05,,,,,25.06081989247312,2330.65625
train_step,full,1,94,1.346425,1.9348268839103873e-05,,,,,25.059507978723403,2355.59375
train_step,full,1,95,1.131213,1.9327902240325867e-05,,,,,25.04703947368421,2379.46875
train_step,full,1,96,1.360846,1.9307535641547864e-05,,,,,25.052083333333332,2405.0
train_step,full,1,97,1.278165,1.928716904276986e-05,,,,,25.033182989690722,2428.21875
train_step,full,1,98,1.377111,1.9266802443991854e-05,,,,,25.019770408163264,2451.9375
train_step,full,1,99,1.401311,1.924643584521385e-05,,,,,25.021464646464647,2477.125
train_step,full,1,100,1.203619,1.9226069246435848e-05,,,,,25.0409375,2504.09375
train_step,full,1,101,1.178509,1.920570264765784e-05,,,,,25.093440594059405,2534.4375
train_step,full,1,102,1.346383,1.9185336048879838e-05,,,,,25.079656862745097,2558.125
train_step,full,1,103,1.224691,1.9164969450101835e-05,,,,,25.091929611650485,2584.46875
train_step,full,1,104,1.272416,1.914460285132383e-05,,,,,25.100360576923077,2610.4375
train_step,full,1,105,1.182137,1.912423625254583e-05,,,,,25.073809523809523,2632.75
train_step,full,1,106,1.291437,1.9103869653767822e-05,,,,,25.092275943396228,2659.78125
train_step,full,1,107,1.224308,1.908350305498982e-05,,,,,25.117114485981308,2687.53125
train_step,full,1,108,1.1672,1.9063136456211816e-05,,,,,25.16579861111111,2717.90625
train_step,full,1,109,1.180144,1.904276985743381e-05,,,,,25.141628440366972,2740.4375
train_step,full,1,110,1.55442,1.9022403258655806e-05,,,,,25.128125,2764.09375
train_step,full,1,111,1.257097,1.9002036659877803e-05,,,,,25.14329954954955,2790.90625
train_step,full,1,112,1.119117,1.8981670061099796e-05,,,,,25.167131696428573,2818.71875
train_step,full,1,113,1.275688,1.8961303462321793e-05,,,,,25.161504424778762,2843.25
train_step,full,1,114,1.371529,1.894093686354379e-05,,,,,25.135416666666668,2865.4375
train_step,full,1,115,1.240777,1.8920570264765787e-05,,,,,25.106521739130436,2887.25
train_step,full,1,116,1.279801,1.8900203665987784e-05,,,,,25.098060344827587,2911.375
train_step,full,1,117,1.150952,1.8879837067209777e-05,,,,,25.088675213675213,2935.375
train_step,full,1,118,1.292615,1.8859470468431774e-05,,,,,25.078919491525422,2959.3125
train_step,full,1,119,1.288779,1.883910386965377e-05,,,,,25.081670168067227,2984.71875
train_step,full,1,120,1.431452,1.8818737270875764e-05,,,,,25.103125,3012.375
train_step,full,1,121,1.049719,1.879837067209776e-05,,,,,25.13042355371901,3040.78125
train_step,full,1,122,1.282506,1.8778004073319758e-05,,,,,25.123206967213115,3065.03125
train_step,full,1,123,1.14653,1.875763747454175e-05,,,,,25.130589430894307,3091.0625
train_step,full,1,124,1.415304,1.8737270875763748e-05,,,,,25.134324596774192,3116.65625
train_step,full,1,125,1.063596,1.8716904276985745e-05,,,,,25.11575,3139.46875
train_step,full,1,126,1.342405,1.8696537678207742e-05,,,,,25.13467261904762,3166.96875
train_step,full,1,127,1.211258,1.8676171079429735e-05,,,,,25.13902559055118,3192.65625
train_step,full,1,128,1.179538,1.8655804480651732e-05,,,,,25.142822265625,3218.28125
train_step,full,1,129,1.141899,1.863543788187373e-05,,,,,25.169331395348838,3246.84375
train_step,full,1,130,1.277279,1.8615071283095726e-05,,,,,25.153125,3269.90625
train_step,full,1,131,1.116193,1.8594704684317723e-05,,,,,25.143845419847327,3293.84375
train_step,full,1,132,1.23046,1.8574338085539716e-05,,,,,25.12902462121212,3317.03125
train_step,full,1,133,1.121344,1.8553971486761713e-05,,,,,25.13580827067669,3343.0625
train_step,full,1,134,1.194141,1.8533604887983706e-05,,,,,25.12733208955224,3367.0625
train_step,full,1,135,1.139854,1.8513238289205703e-05,,,,,25.15462962962963,3395.875
train_step,full,1,136,1.265081,1.84928716904277e-05,,,,,25.154181985294116,3420.96875
train_step,full,1,137,1.158149,1.8472505091649693e-05,,,,,25.161496350364963,3447.125
train_step,full,1,138,1.225211,1.845213849287169e-05,,,,,25.148097826086957,3470.4375
train_step,full,1,139,1.135924,1.8431771894093687e-05,,,,,25.151303956834532,3496.03125
train_step,full,1,140,1.387032,1.8411405295315684e-05,,,,,25.134375,3518.8125
train_step,full,1,141,1.130635,1.839103869653768e-05,,,,,25.1292109929078,3543.21875
train_step,full,1,142,1.331123,1.8370672097759678e-05,,,,,25.109154929577464,3565.5
train_step,full,1,143,1.185117,1.835030549898167e-05,,,,,25.103365384615383,3589.78125
train_step,full,1,144,1.220469,1.8329938900203668e-05,,,,,25.106336805555557,3615.3125
train_step,full,1,145,1.366437,1.8309572301425665e-05,,,,,25.124353448275862,3643.03125
train_step,full,1,146,1.152474,1.8289205702647658e-05,,,,,25.14169520547945,3670.6875
train_step,full,1,147,1.248977,1.8268839103869655e-05,,,,,25.155187074829932,3697.8125
train_step,full,1,148,1.056682,1.8248472505091652e-05,,,,,25.13935810810811,3720.625
train_step,full,1,149,1.35988,1.8228105906313645e-05,,,,,25.134018456375838,3744.96875
train_step,full,1,150,1.309934,1.8207739307535642e-05,,,,,25.111875,3766.78125
train_step,full,1,151,1.316236,1.818737270875764e-05,,,,,25.10823675496689,3791.34375
train_step,full,1,152,1.336793,1.8167006109979636e-05,,,,,25.08326480263158,3812.65625
train_step,full,1,153,1.140452,1.8146639511201633e-05,,,,,25.086601307189543,3838.25
train_step,full,1,154,1.211689,1.8126272912423626e-05,,,,,25.082792207792206,3862.7499999999995
train_step,full,1,155,1.187919,1.8105906313645623e-05,,,,,25.091129032258063,3889.125
train_step,full,1,156,1.362726,1.808553971486762e-05,,,,,25.09014423076923,3914.0625
train_step,full,1,157,1.22624,1.8065173116089613e-05,,,,,25.094148089171973,3939.78125
train_step,full,1,158,1.042472,1.804480651731161e-05,,,,,25.098496835443036,3965.5624999999995
train_step,full,1,159,1.21591,1.8024439918533607e-05,,,,,25.09237421383648,3989.6875
train_step,full,1,160,1.165035,1.80040733197556e-05,,,,,25.101171875,4016.1875
train_step,full,1,161,1.196378,1.7983706720977597e-05,,,,,25.101319875776397,4041.3125
train_step,full,1,162,1.077423,1.7963340122199594e-05,,,,,25.09645061728395,4065.625
train_step,full,1,163,1.210451,1.794297352342159e-05,,,,,25.084355828220858,4088.75
train_step,full,1,164,1.124656,1.7922606924643588e-05,,,,,25.0546875,4108.96875
train_step,full,1,165,1.338095,1.790224032586558e-05,,,,,25.06022727272727,4134.9375
train_step,full,1,166,1.175114,1.7881873727087578e-05,,,,,25.048757530120483,4158.09375
train_step,full,1,167,1.246491,1.7861507128309575e-05,,,,,25.070546407185628,4186.78125
train_step,full,1,168,1.17201,1.784114052953157e-05,,,,,25.069568452380953,4211.6875
train_step,full,1,169,1.035936,1.7820773930753565e-05,,,,,25.078032544378697,4238.1875
train_step,full,1,170,1.255331,1.7800407331975562e-05,,,,,25.077757352941177,4263.21875
train_step,full,1,171,0.975984,1.7780040733197555e-05,,,,,25.051900584795323,4283.875
train_step,full,1,172,1.401878,1.7759674134419552e-05,,,,,25.039244186046513,4306.75
train_step,full,1,173,1.181535,1.773930753564155e-05,,,,,25.07496387283237,4337.96875
train_step,full,1,174,1.402916,1.7718940936863546e-05,,,,,25.07430117222723,4362.928403967538
epoch_end,full,1,174,1.409439,1.7718940936863546e-05,0.4982346474954271,0.4985941893158388,0.4921666291634209,0.4985941893158388,25.07430117222723,4362.928403967538
train_step,full,2,175,1.054777,1.7698574338085543e-05,,,,,25.06616460462614,4386.578805809575
train_step,full,2,176,1.204802,1.7678207739307536e-05,,,,,25.062934569441968,4411.076484221786
train_step,full,2,177,0.986854,1.7657841140529533e-05,,,,,25.05495479524907,4434.726998759085
train_step,full,2,178,1.20413,1.763747454175153e-05,,,,,25.05658381808567,4460.0719196192495
train_step,full,2,179,1.123088,1.7617107942973527e-05,,,,,25.052234881682736,4484.3500438212095
train_step,full,2,180,1.10094,1.759674134419552e-05,,,,,25.060135959560746,4510.824472720934
train_step,full,2,181,1.029488,1.7576374745417517e-05,,,,,25.056855607557637,4535.290864967932
train_step,full,2,182,1.200372,1.755600814663951e-05,,,,,25.08153766591967,4564.83985519738
train_step,full,2,183,1.160512,1.7535641547861507e-05,,,,,25.076118635350593,4588.929710269158
train_step,full,2,184,0.964353,1.7515274949083504e-05,,,,,25.07536231884058,4613.866666666667
train_step,full,2,185,0.917833,1.74949083503055e-05,,,,,25.064948278785824,4637.015431575377
train_step,full,2,186,1.046861,1.7474541751527498e-05,,,,,25.06375442739079,4661.858323494687
train_step,full,2,187,0.951408,1.745417515274949e-05,,,,,25.067438349270258,4687.610971313538
train_step,full,2,188,1.144638,1.7433808553971488e-05,,,,,25.073085266143835,4713.740030035041
train_step,full,2,189,1.059497,1.7413441955193485e-05,,,,,25.059917012448132,4736.324315352697
train_step,full,2,190,0.914015,1.7393075356415482e-05,,,,,25.060756149909196,4761.543668482747
train_step,full,2,191,0.97023,1.7372708757637475e-05,,,,,25.053046477254064,4785.131877155526
train_step,full,2,192,0.993082,1.7352342158859472e-05,,,,,25.05260578336873,4810.100310406796
train_step,full,2,193,1.102719,1.733197556008147e-05,,,,,25.080773606370876,4840.589306029579
train_step,full,2,194,1.103782,1.7311608961303462e-05,,,,,25.09199676637025,4867.847372675828
train_step,full,2,195,1.209705,1.729124236252546e-05,,,,,25.08219398423677,4891.02782692617
train_step,full,2,196,0.987243,1.7270875763747456e-05,,,,,25.09905584893583,4919.414946391423
train_step,full,2,197,0.953423,1.725050916496945e-05,,,,,25.101098551186116,4944.916414583665
train_step,full,2,198,1.123709,1.7230142566191446e-05,,,,,25.10042768889593,4969.8846824013945
train_step,full,2,199,1.171634,1.7209775967413443e-05,,,,,25.11189913317573,4997.26792750197
train_step,full,2,200,1.057738,1.718940936863544e-05,,,,,25.125921279598558,5025.184255919711
train_step,full,2,201,0.975724,1.7169042769857437e-05,,,,,25.12685286316118,5050.497425495397
train_step,full,2,202,1.10586,1.714867617107943e-05,,,,,25.141282409563733,5078.539046731874
train_step,full,2,203,1.181892,1.7128309572301427e-05,,,,,25.140583964158814,5103.53854472424
train_step,full,2,204,1.092502,1.7107942973523424e-05,,,,,25.138970023059183,5128.349884704074
train_step,full,2,205,1.449276,1.7087576374745418e-05,,,,,25.15695273061037,5157.175309775126
train_step,full,2,206,1.096776,1.7067209775967414e-05,,,,,25.1628862840615,5183.554574516669
train_step,full,2,207,0.899905,1.704684317718941e-05,,,,,25.153007120133314,5206.672473867596
train_step,full,2,208,0.830551,1.7026476578411405e-05,,,,,25.14397708427559,5229.947233529323
train_step,full,2,209,1.055052,1.70061099796334e-05,,,,,25.129182295573894,5251.999099774944
train_step,full,2,210,1.013885,1.69857433808554e-05,,,,,25.144243691205016,5280.291175153054
train_step,full,2,211,1.06025,1.6965376782077395e-05,,,,,25.145341061078913,5305.666963887651
train_step,full,2,212,1.223182,1.6945010183299392e-05,,,,,25.142286643987575,5330.164768525366
train_step,full,2,213,1.059033,1.6924643584521385e-05,,,,,25.134108641248343,5353.565140585897
train_step,full,2,214,0.858026,1.6904276985743382e-05,,,,,25.13831501831502,5379.5994139194145
train_step,full,2,215,1.065734,1.688391038696538e-05,,,,,25.1388362257547,5404.849788537261
train_step,full,2,216,0.992565,1.6863543788187373e-05,,,,,25.13732036580055,5429.6611990129195
train_step,full,2,217,0.802794,1.684317718940937e-05,,,,,25.137407889033376,5454.817511920242
train_step,full,2,218,0.976055,1.6822810590631366e-05,,,,,25.13519344167985,5479.472170286207
train_step,full,2,219,0.902228,1.680244399185336e-05,,,,,25.124266284896205,5502.214316392269
train_step,full,2,220,1.057133,1.6782077393075357e-05,,,,,25.10788086076671,5523.733789368676
train_step,full,2,221,0.934884,1.6761710794297353e-05,,,,,25.11022840119166,5549.360476663356
train_step,full,2,222,0.949719,1.674134419551935e-05,,,,,25.109447818104787,5574.297415619263
train_step,full,2,223,0.978226,1.6720977596741347e-05,,,,,25.115984816533107,5600.864614086883
train_step,full,2,224,0.912439,1.6700610997963344e-05,,,,,25.10398880335899,5623.293491952414
train_step,full,2,225,1.091085,1.6680244399185337e-05,,,,,25.088059077609028,5644.813292462031
train_step,full,2,226,1.27309,1.6659877800407334e-05,,,,,25.105839922319323,5673.919822444167
train_step,full,2,227,1.131427,1.663951120162933e-05,,,,,25.113520232012153,5700.769092666758
train_step,full,2,228,1.273079,1.6619144602851324e-05,,,,,25.123195380173243,5728.0885466795
train_step,full,2,229,1.161067,1.659877800407332e-05,,,,,25.11854893908282,5752.147707049966
train_step,full,2,230,1.140596,1.6578411405295315e-05,,,,,25.124710372086685,5778.683385579938
train_step,full,2,231,1.034383,1.655804480651731e-05,,,,,25.1248473334238,5803.8397340208985
train_step,full,2,232,1.013039,1.653767820773931e-05,,,,,25.126334279151465,5829.309552763139
train_step,full,2,233,0.965411,1.6517311608961305e-05,,,,,25.130768195883224,5855.468989640791
train_step,full,2,234,0.994636,1.6496945010183302e-05,,,,,25.127126590756866,5879.747622237107
train_step,full,2,235,1.073855,1.64765784114053e-05,,,,,25.13111911431239,5905.812991863412
train_step,full,2,236,0.987734,1.6456211812627292e-05,,,,,25.13587461814318,5932.066409881791
train_step,full,2,237,0.953957,1.643584521384929e-05,,,,,25.13291892606798,5956.501785478111
train_step,full,2,238,1.009677,1.6415478615071286e-05,,,,,25.128934544975635,5980.686421704201
train_step,full,2,239,1.014258,1.639511201629328e-05,,,,,25.137442622950818,6007.848786885245
train_step,full,2,240,0.990444,1.6374745417515276e-05,,,,,25.157241739584695,6037.738017500326
train_step,full,2,241,0.985114,1.6354378818737273e-05,,,,,25.15294576667967,6061.859929769801
train_step,full,2,242,0.817742,1.6334012219959267e-05,,,,,25.15166429219013,6086.702758710011
train_step,full,2,243,1.058811,1.6313645621181264e-05,,,,,25.140461756739327,6109.132206887656
train_step,full,2,244,1.180208,1.629327902240326e-05,,,,,25.124084778420038,6130.276685934489
train_step,full,2,245,0.779441,1.6272912423625257e-05,,,,,25.116668798771908,6153.5838556991175
train_step,full,2,246,0.991542,1.625254582484725e-05,,,,,25.113262836030067,6177.862657663397
train_step,full,2,247,1.053698,1.6232179226069248e-05,,,,,25.10366704732902,6200.605760690268
train_step,full,2,248,0.955961,1.6211812627291244e-05,,,,,25.098192847213447,6224.351826108935
train_step,full,2,249,0.988282,1.619144602851324e-05,,,,,25.089993706733797,6247.408432976716
train_step,full,2,250,0.797752,1.6171079429735235e-05,,,,,25.078224896577662,6269.556224144416
train_step,full,2,251,0.876569,1.615071283095723e-05,,,,,25.094643526033213,6298.755525034337
train_step,full,2,252,0.914255,1.613034623217923e-05,,,,,25.08630767317498,6321.749533640094
train_step,full,2,253,1.309577,1.6109979633401222e-05,,,,,25.092406788058963,6348.378917378917
train_step,full,2,254,1.157861,1.608961303462322e-05,,,,,25.083158544108574,6371.1222702035775
train_step,full,2,255,1.284927,1.6069246435845215e-05,,,,,25.068329851296546,6392.424112080619
train_step,full,2,256,0.926569,1.604887983706721e-05,,,,,25.084098420859345,6421.529195739992
train_step,full,2,257,0.974885,1.6028513238289206e-05,,,,,25.087794171442507,6447.563102060724
train_step,full,2,258,1.213259,1.6008146639511203e-05,,,,,25.083323211466052,6471.497388558241
train_step,full,2,259,1.255906,1.59877800407332e-05,,,,,25.08844525105868,6497.907320024198
train_step,full,2,260,1.042123,1.5967413441955196e-05,,,,,25.074484753525372,6519.366035916597
train_step,full,2,261,0.705733,1.594704684317719e-05,,,,,25.0762396446152,6544.898547244567
train_step,full,2,262,1.080911,1.5926680244399187e-05,,,,,25.073914603516325,6569.365626121277
train_step,full,2,263,1.220286,1.5906313645621183e-05,,,,,25.080305016084832,6596.120219230311
train_step,full,2,264,1.003049,1.5885947046843177e-05,,,,,25.080356083086052,6621.2140059347175
train_step,full,2,265,1.268952,1.5865580448065174e-05,,,,,25.078041858815183,6645.681092586024
train_step,full,2,266,1.139405,1.584521384928717e-05,,,,,25.071268700671457,6668.957474378608
train_step,full,2,267,1.421923,1.5824847250509164e-05,,,,,25.062081915268163,6691.575871376599
train_step,full,2,268,0.948045,1.580448065173116e-05,,,,,25.065357184613585,6717.515725476441
train_step,full,2,269,0.957893,1.5784114052953158e-05,,,,,25.068608037274316,6743.455562026791
train_step,full,2,270,0.910887,1.5763747454175154e-05,,,,,25.07206684460949,6769.458048044563
train_step,full,2,271,0.918805,1.574338085539715e-05,,,,,25.070875245693145,6794.207191582842
train_step,full,2,272,1.453615,1.5723014256619148e-05,,,,,25.069692431747495,6818.956341435319
train_step,full,2,273,0.914408,1.570264765784114e-05,,,,,25.075175025823484,6845.522782049811
train_step,full,2,274,0.923298,1.568228105906314e-05,,,,,25.071812464265296,6869.676615208691
train_step,full,2,275,1.457871,1.5661914460285135e-05,,,,,25.064828529110173,6892.827845505298
train_step,full,2,276,1.211091,1.564154786150713e-05,,,,,25.064706550119197,6917.859007832899
train_step,full,2,277,1.030658,1.5621181262729126e-05,,,,,25.05779889152811,6941.010292953286
train_step,full,2,278,1.137888,1.560081466395112e-05,,,,,25.059506367632142,6966.542770201736
train_step,full,2,279,1.037835,1.5580448065173116e-05,,,,,25.05446378439079,6990.19539584503
train_step,full,2,280,1.06169,1.5560081466395113e-05,,,,,25.05046436164261,7014.130021259931
train_step,full,2,281,1.001428,1.553971486761711e-05,,,,,25.052960196231464,7039.881815141041
train_step,full,2,282,1.080242,1.5519348268839106e-05,,,,,25.05521608710143,7065.5709365626035
train_step,full,2,283,1.006527,1.5498981670061103e-05,,,,,25.045942654710505,7088.001771283073
train_step,full,2,284,1.090428,1.5478615071283097e-05,,,,,25.03772752344181,7110.714616657474
train_step,full,2,285,1.049766,1.5458248472505094e-05,,,,,25.040123117511268,7136.435088490712
train_step,full,2,286,1.114324,1.543788187372709e-05,,,,,25.053017855186766,7165.163106583415
train_step,full,2,287,1.051419,1.5417515274949084e-05,,,,,25.053924244078157,7190.476258050431
train_step,full,2,288,0.884461,1.539714867617108e-05,,,,,25.05874034591537,7216.917219623627
train_step,full,2,289,0.96306,1.5376782077393077e-05,,,,,25.06710027100271,7244.391978319783
train_step,full,2,290,1.172616,1.535641547861507e-05,,,,,25.07626660905261,7272.1173166252565
train_step,full,2,291,0.966537,1.5336048879837068e-05,,,,,25.071697706965228,7295.864032726881
train_step,full,2,292,0.974005,1.5315682281059065e-05,,,,,25.080356184958696,7323.464006007939
train_step,full,2,293,0.841776,1.529531568228106e-05,,,,,25.08628247621084,7350.2807655297765
train_step,full,2,294,0.906074,1.5274949083503058e-05,,,,,25.080021310602024,7373.526265316995
train_step,full,2,295,1.088336,1.5254582484725052e-05,,,,,25.0786874800892,7398.212806626314
train_step,full,2,296,1.199759,1.5234215885947049e-05,,,,,25.081066779553392,7423.995766747804
train_step,full,2,297,1.365231,1.5213849287169045e-05,,,,,25.074464718911507,7447.116021516717
train_step,full,2,298,1.184234,1.5193482688391039e-05,,,,,25.06748659728792,7470.1110059918
train_step,full,2,299,1.080121,1.5173116089613036e-05,,,,,25.07333682556312,7496.9277108433735
train_step,full,2,300,1.071439,1.5152749490835033e-05,,,,,25.079461209146913,7523.838362744074
train_step,full,2,301,0.978206,1.5132382892057028e-05,,,,,25.07524196066188,7547.647830159226
train_step,full,2,302,1.455772,1.5112016293279025e-05,,,,,25.073332641842132,7572.146457836324
train_step,full,2,303,1.211319,1.509164969450102e-05,,,,,25.079086115992972,7598.9630931458705
train_step,full,2,304,0.971908,1.5071283095723015e-05,,,,,25.08737764039155,7626.562802679032
train_step,full,2,305,1.306706,1.5050916496945012e-05,,,,,25.080723015302453,7649.620519667248
train_step,full,2,306,1.062684,1.5030549898167009e-05,,,,,25.087419387859555,7676.750332685024
