event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,45,0.023432,1.6562500000000003e-05,,,,,111.24236111111111,5005.90625
train_step,clean,1,46,0.022634,1.6458333333333335e-05,,,,,111.64538043478261,5135.6875
train_step,clean,1,47,0.116028,1.635416666666667e-05,,,,,111.08178191489361,5220.84375
train_step,clean,1,48,0.020883,1.6250000000000002e-05,,,,,111.61653645833333,5357.59375
train_step,clean,1,49,0.023548,1.6145833333333334e-05,,,,,111.51658163265306,5464.3125
train_step,clean,1,50,0.021154,1.604166666666667e-05,,,,,111.73875,5586.9375
train_step,clean,1,51,0.016988,1.59375e-05,,,,,111.39154411764706,5680.96875
train_step,clean,1,52,0.014489,1.5833333333333333e-05,,,,,111.30889423076923,5788.0625
train_step,clean,1,53,0.016918,1.572916666666667e-05,,,,,111.60495283018868,5915.0625
train_step,clean,1,54,6.173893,1.5625e-05,,,,,111.6574074074074,6029.5
train_step,clean,1,55,0.012669,1.5520833333333332e-05,,,,,111.57329545454546,6136.53125
train_step,clean,1,56,0.104397,1.5416666666666668e-05,,,,,111.32087053571429,6233.96875
train_step,clean,1,57,0.014095,1.5312500000000003e-05,,,,,111.7467105263158,6369.5625
train_step,clean,1,58,0.014755,1.5208333333333333e-05,,,,,111.61637931034483,6473.75
train_step,clean,1,59,0.013615,1.5104166666666668e-05,,,,,111.625,6585.875
train_step,clean,1,60,0.010854,1.5000000000000002e-05,,,,,111.59114583333333,6695.46875
train_step,clean,1,61,0.092414,1.4895833333333334e-05,,,,,111.57838114754098,6806.28125
train_step,clean,1,62,0.010933,1.479166666666667e-05,,,,,111.39314516129032,6906.375
train_step,clean,1,63,0.010907,1.4687500000000001e-05,,,,,111.4563492063492,7021.75
train_step,clean,1,64,0.010474,1.4583333333333333e-05,,,,,111.4228515625,7131.0625
train_step,clean,1,65,0.725966,1.4479166666666669e-05,,,,,111.55673076923077,7251.1875
train_step,clean,1,66,0.08362,1.4375e-05,,,,,111.328125,7347.65625
train_step,clean,1,67,0.070001,1.4270833333333334e-05,,,,,111.30736940298507,7457.59375
train_step,clean,1,68,0.079952,1.416666666666667e-05,,,,,111.28998161764706,7567.71875
train_step,clean,1,69,0.013415,1.4062500000000001e-05,,,,,111.45153985507247,7690.15625
train_step,clean,1,70,0.011206,1.3958333333333333e-05,,,,,111.48973214285714,7804.281249999999
train_step,clean,1,71,0.06711,1.3854166666666669e-05,,,,,111.49339788732394,7916.031249999999
train_step,clean,1,72,0.673707,1.375e-05,,,,,111.76605902777777,8047.15625
train_step,clean,1,73,0.633938,1.3645833333333334e-05,,,,,112.07919520547945,8181.78125
train_step,clean,1,74,0.054007,1.3541666666666668e-05,,,,,111.828125,8275.28125
train_step,clean,1,75,0.01071,1.3437500000000001e-05,,,,,111.97375,8398.03125
train_step,clean,1,76,0.010803,1.3333333333333333e-05,,,,,112.203125,8527.4375
train_step,clean,1,77,0.619023,1.3229166666666669e-05,,,,,112.25202922077922,8643.40625
train_step,clean,1,78,0.085841,1.3125e-05,,,,,112.34334935897436,8762.78125
train_step,clean,1,79,0.007019,1.3020833333333334e-05,,,,,112.32792721518987,8873.90625
train_step,clean,1,80,0.00718,1.2916666666666668e-05,,,,,112.301171875,8984.09375
train_step,clean,1,81,0.008238,1.2812500000000001e-05,,,,,112.51736111111111,9113.90625
train_step,clean,1,82,0.00709,1.2708333333333333e-05,,,,,112.42606707317073,9218.9375
train_step,clean,1,83,0.007368,1.2604166666666669e-05,,,,,112.42319277108433,9331.125
train_step,clean,1,84,0.008327,1.25e-05,,,,,112.55803571428571,9454.875
train_step,clean,1,85,0.50196,1.2395833333333334e-05,,,,,112.66654411764706,9576.65625
train_step,clean,1,86,0.008192,1.2291666666666668e-05,,,,,112.73619186046511,9695.3125
train_step,clean,1,87,0.006604,1.2187500000000001e-05,,,,,112.83225574712644,9816.40625
train_step,clean,1,88,0.006905,1.2083333333333333e-05,,,,,112.96839488636364,9941.21875
train_step,clean,1,89,0.006502,1.1979166666666669e-05,,,,,113.1067415730337,10066.5
train_step,clean,1,90,0.007723,1.1875e-05,,,,,113.10347222222222,10179.3125
train_step,clean,1,91,0.007426,1.1770833333333334e-05,,,,,112.95707417582418,10279.09375
train_step,clean,1,92,0.037739,1.1666666666666668e-05,,,,,112.99898097826087,10395.90625
train_step,clean,1,93,0.036087,1.1562500000000002e-05,,,,,112.95060483870968,10504.40625
train_step,clean,1,94,0.012204,1.1458333333333333e-05,,,,,113.11103723404256,10632.4375
train_step,clean,1,95,0.005995,1.1354166666666669e-05,,,,,113.02434210526316,10737.3125
train_step,clean,1,96,2.684507,1.125e-05,,,,,112.99479166666667,10847.5
train_step,clean,1,97,0.005081,1.1145833333333334e-05,,,,,112.96359536082474,10957.46875
train_step,clean,1,98,1.108908,1.1041666666666668e-05,,,,,113.10746173469387,11084.53125
train_step,clean,1,99,0.006621,1.0937500000000002e-05,,,,,113.19570707070707,11206.375
train_step,clean,1,100,0.004363,1.0833333333333334e-05,,,,,113.0753125,11307.53125
train_step,clean,1,101,0.005638,1.0729166666666669e-05,,,,,112.91986386138613,11404.90625
train_step,clean,1,102,0.005756,1.0625e-05,,,,,112.77304964539007,11502.851063829788
epoch_end,clean,1,102,0.2575,1.0625e-05,0.024393437968917072,0.48203842940685043,0.40764962138793964,0.48203842940685043,112.77304964539007,11502.851063829788
train_step,clean,2,103,0.004102,1.0520833333333333e-05,,,,,112.85709923664122,11624.281221374045
train_step,clean,2,104,0.022371,1.0416666666666668e-05,,,,,113.04112488660417,11756.276988206833
train_step,clean,2,105,0.004784,1.0312500000000002e-05,,,,,113.06169511829889,11871.477987421384
train_step,clean,2,106,0.003451,1.0208333333333334e-05,,,,,112.94541679026995,11972.214179768614
train_step,clean,2,107,0.004443,1.0104166666666669e-05,,,,,112.7898912724067,12068.518366147517
train_step,clean,2,108,0.35681,1e-05,,,,,112.89577874818049,12192.744104803493
train_step,clean,2,109,0.003168,9.895833333333334e-06,,,,,112.83501586385924,12299.016729160658
train_step,clean,2,110,0.004907,9.791666666666666e-06,,,,,112.9765647327808,12427.422120605888
train_step,clean,2,111,0.00304,9.6875e-06,,,,,112.90569243840272,12532.531860662702
train_step,clean,2,112,0.019805,9.583333333333335e-06,,,,,112.84731967443166,12638.899803536346
train_step,clean,2,113,0.003834,9.479166666666667e-06,,,,,112.74937413073714,12740.679276773297
train_step,clean,2,114,0.019337,9.375000000000001e-06,,,,,112.72704714640199,12850.883374689827
train_step,clean,2,115,0.003504,9.270833333333334e-06,,,,,112.6895326591965,12959.296255807598
train_step,clean,2,116,0.002726,9.166666666666666e-06,,,,,112.73123814684368,13076.823625033867
train_step,clean,2,117,0.025265,9.0625e-06,,,,,112.81976900349181,13199.912973408542
train_step,clean,2,118,0.310461,8.958333333333334e-06,,,,,112.74354194407456,13303.737949400798
train_step,clean,2,119,0.003385,8.854166666666667e-06,,,,,112.65249537892791,13405.646950092421
train_step,clean,2,120,0.002863,8.750000000000001e-06,,,,,112.57423409269443,13508.90809112333
train_step,clean,2,121,0.016414,8.645833333333335e-06,,,,,112.39678005712801,13600.010386912489
train_step,clean,2,122,0.003754,8.541666666666666e-06,,,,,112.51583826937934,13726.93226886428
train_step,clean,2,123,0.030024,8.4375e-06,,,,,112.51724137931035,13839.620689655172
train_step,clean,2,124,0.003464,8.333333333333334e-06,,,,,112.50114010640993,13950.141373194832
train_step,clean,2,125,0.01558,8.229166666666667e-06,,,,,112.51922593616487,14064.90324202061
train_step,clean,2,126,0.26836,8.125000000000001e-06,,,,,112.41859885315382,14164.743455497382
train_step,clean,2,127,5.494079,8.020833333333335e-06,,,,,112.31981202077665,14264.616126638635
train_step,clean,2,128,0.002566,7.916666666666667e-06,,,,,112.30503067484662,14375.043926380367
train_step,clean,2,129,0.003838,7.8125e-06,,,,,112.4326759191624,14503.81519357195
train_step,clean,2,130,0.002854,7.708333333333334e-06,,,,,112.4542159942015,14619.048079246195
train_step,clean,2,131,0.014453,7.6041666666666666e-06,,,,,112.39966434907696,14724.35602972908
train_step,clean,2,132,0.002596,7.500000000000001e-06,,,,,112.32643349988103,14827.089221984297
train_step,clean,2,133,0.014819,7.395833333333335e-06,,,,,112.41086186540733,14950.644628099175
train_step,clean,2,134,0.014476,7.291666666666667e-06,,,,,112.51019451605343,15076.36606515116
train_step,clean,2,135,0.015726,7.1875e-06,,,,,112.48546173528727,15185.537334263781
train_step,clean,2,136,0.00247,7.083333333333335e-06,,,,,112.52297390902794,15303.1244516278
train_step,clean,2,137,0.003058,6.979166666666667e-06,,,,,112.53059821223928,15416.691955076782
train_step,clean,2,138,0.012086,6.875e-06,,,,,112.49692832764505,15524.576109215017
train_step,clean,2,139,0.00302,6.770833333333334e-06,,,,,112.48904449966118,15635.977185452903
train_step,clean,2,140,0.012277,6.666666666666667e-06,,,,,112.46400538237273,15744.960753532183
train_step,clean,2,141,0.002619,6.5625e-06,,,,,112.48296593186373,15860.098196392786
train_step,clean,2,142,0.012321,6.458333333333334e-06,,,,,112.29294715896529,15945.598496573071
train_step,clean,2,143,2.352907,6.354166666666667e-06,,,,,112.37058177826565,16068.993194291987
train_step,clean,2,144,0.00277,6.25e-06,,,,,112.31240462175714,16172.986265533029
train_step,clean,2,145,0.003499,6.145833333333334e-06,,,,,112.38688027711626,16296.097640181859
train_step,clean,2,146,0.012176,6.041666666666667e-06,,,,,112.37927327456461,16407.373898086433
train_step,clean,2,147,0.002598,5.9375e-06,,,,,112.4855861627162,16535.381165919283
train_step,clean,2,148,0.002845,5.833333333333334e-06,,,,,112.55779427359491,16658.553552492045
train_step,clean,2,149,0.002269,5.729166666666667e-06,,,,,112.59827259321676,16777.142616389297
train_step,clean,2,150,2.204391,5.625e-06,,,,,112.7564344005022,16913.46516007533
train_step,clean,2,151,0.002981,5.520833333333334e-06,,,,,112.83246726252338,17037.70255664103
train_step,clean,2,152,0.002074,5.416666666666667e-06,,,,,112.72826760272558,17134.696675614287
train_step,clean,2,153,0.002157,5.3125e-06,,,,,112.6414358974359,17234.139692307694
train_step,clean,2,154,0.014803,5.208333333333334e-06,,,,,112.6305278174037,17345.10128388017
train_step,clean,2,155,0.011404,5.104166666666667e-06,,,,,112.66045758250658,17462.37092528852
train_step,clean,2,156,0.002251,5e-06,,,,,112.54777710722189,17557.453228726616
train_step,clean,2,157,0.002155,4.895833333333333e-06,,,,,112.55306815910454,17670.831700979412
train_step,clean,2,158,0.279008,4.791666666666668e-06,,,,,112.5966236345581,17790.26653426018
train_step,clean,2,159,0.002733,4.6875000000000004e-06,,,,,112.55772646536413,17896.678507992896
train_step,clean,2,160,0.002613,4.583333333333333e-06,,,,,112.55265738380075,18008.42518140812
train_step,clean,2,161,0.002536,4.479166666666667e-06,,,,,112.57688559734945,18124.87858117326
train_step,clean,2,162,0.002793,4.3750000000000005e-06,,,,,112.63315901607592,18246.5717606043
train_step,clean,2,163,2.133634,4.270833333333333e-06,,,,,112.45563041385948,18330.267757459096
train_step,clean,2,164,0.002498,4.166666666666667e-06,,,,,112.40692557872585,18434.735794911037
train_step,clean,2,165,0.002504,4.0625000000000005e-06,,,,,112.36756037269443,18540.64746149458
train_step,clean,2,166,0.010735,3.958333333333333e-06,,,,,112.27915327915328,18638.339444339443
train_step,clean,2,167,0.002454,3.854166666666667e-06,,,,,112.29269209092617,18752.87957918467
train_step,clean,2,168,0.00229,3.7500000000000005e-06,,,,,112.33053221288516,18871.529411764706
train_step,clean,2,169,0.002178,3.6458333333333333e-06,,,,,112.33766474846854,18985.065342491183
train_step,clean,2,170,0.002509,3.5416666666666673e-06,,,,,112.29470381989297,19090.099649381806
train_step,clean,2,171,0.013707,3.4375e-06,,,,,112.55109154283618,19246.236653824984
train_step,clean,2,172,0.001922,3.3333333333333333e-06,,,,,112.53200802480394,19355.505380266277
train_step,clean,2,173,0.002586,3.229166666666667e-06,,,,,112.52728921124206,19467.221033544876
train_step,clean,2,174,0.002167,3.125e-06,,,,,112.51541373715521,19577.681990265006
train_step,clean,2,175,0.002497,3.0208333333333334e-06,,,,,112.6047678795483,19705.834378920954
train_step,clean,2,176,0.011447,2.916666666666667e-06,,,,,112.52913919087507,19805.128497594014
train_step,clean,2,177,0.002912,2.8125e-06,,,,,112.65904660641503,19940.65124933546
train_step,clean,2,178,0.00231,2.7083333333333334e-06,,,,,112.5628193832599,20036.181850220262
train_step,clean,2,179,0.002784,2.604166666666667e-06,,,,,112.52794813387068,20142.50271596285
train_step,clean,2,180,0.003637,2.5e-06,,,,,112.50095835511414,20250.172503920545
train_step,clean,2,181,0.002258,2.395833333333334e-06,,,,,112.48916998787038,20360.53976780454
train_step,clean,2,182,0.002017,2.2916666666666666e-06,,,,,112.49577804583836,20474.23160434258
train_step,clean,2,183,0.002261,2.1875000000000002e-06,,,,,112.49100257069409,20585.853470437018
train_step,clean,2,184,0.003176,2.0833333333333334e-06,,,,,112.51525481506732,20702.806885972386
train_step,clean,2,185,0.002297,1.9791666666666666e-06,,,,,112.6221393456518,20835.095778945582
train_step,clean,2,186,0.00224,1.8750000000000003e-06,,,,,112.6326083291182,20949.665149215984
train_step,clean,2,187,0.00281,1.7708333333333337e-06,,,,,112.65621331544524,21066.71188998826
train_step,clean,2,188,0.002313,1.6666666666666667e-06,,,,,112.72243536280233,21191.81784820684
train_step,clean,2,189,0.215197,1.5625e-06,,,,,112.73120955699353,21306.198606271777
train_step,clean,2,190,0.002471,1.4583333333333335e-06,,,,,112.78065687407162,21428.324806073608
train_step,clean,2,191,0.002356,1.3541666666666667e-06,,,,,112.81743556066327,21548.130192086686
train_step,clean,2,192,0.002563,1.25e-06,,,,,112.81087702106811,21659.688388045077
train_step,clean,2,193,0.017781,1.1458333333333333e-06,,,,,112.80389926888708,21771.152558895206
train_step,clean,2,194,0.002473,1.0416666666666667e-06,,,,,112.77032487473736,21877.443025699045
train_step,clean,2,195,0.012403,9.375000000000001e-07,,,,,112.76957710242804,21990.06753497347
train_step,clean,2,196,0.910695,8.333333333333333e-07,,,,,112.74772036474164,22098.55319148936
train_step,clean,2,197,0.001794,7.291666666666667e-07,,,,,112.76953684545599,22215.59875855483
train_step,clean,2,198,0.002526,6.25e-07,,,,,112.78115597783057,22330.66888361045
train_step,clean,2,199,0.002193,5.208333333333334e-07,,,,,112.77784780211124,22442.791712620136
train_step,clean,2,200,0.897097,4.1666666666666667e-07,,,,,112.8107853895595,22562.1570779119
train_step,clean,2,201,0.010071,3.125e-07,,,,,112.71938855092809,22656.597098736547
train_step,clean,2,202,0.417216,2.0833333333333333e-07,,,,,112.75353096383672,22776.21325469502
train_step,clean,2,203,0.002221,1.0416666666666667e-07,,,,,112.72602316602317,22883.382702702704
train_step,clean,2,204,0.002529,0.0,,,,,112.77304964539007,23005.702127659577
epoch_end,clean,2,204,0.160645,0.0,0.031460245252901954,0.5254803675856308,0.4198119210457292,0.5254803675856308,112.77304964539007,23005.702127659577
train_step,diverse,1,205,1.23965,8.333333333333333e-07,,,,,112.90181037127954,23144.871126112306
train_step,diverse,1,206,0.920291,1.6666666666666667e-06,,,,,112.89190839694656,23255.733129770993
train_step,diverse,1,207,0.702086,2.5e-06,,,,,113.01428137344273,23393.956244302644
train_step,diverse,1,208,3.182069,3.3333333333333333e-06,,,,,113.09313577260357,23523.372240701545
train_step,diverse,1,209,12.884285,4.166666666666667e-06,,,,,113.26406861269936,23672.190340054167
train_step,diverse,1,210,2.190343,5e-06,,,,,113.39877208745133,23813.74213836478
train_step,diverse,1,211,0.914411,5.833333333333334e-06,,,,,113.49925484351714,23948.342771982116
train_step,diverse,1,212,0.918209,6.666666666666667e-06,,,,,113.62340551765055,24088.161969741916
train_step,diverse,1,213,17.757881,7.500000000000001e-06,,,,,113.76970770593445,24232.947741364038
train_step,diverse,1,214,2.125937,8.333333333333334e-06,,,,,113.7502203937702,24342.547164266824
train_step,diverse,1,215,12.997199,9.166666666666666e-06,,,,,113.84747002047382,24477.20605440187
train_step,diverse,1,216,2.639198,1e-05,,,,,113.82139737991267,24585.421834061137
train_step,diverse,1,217,13.880026,1.0833333333333334e-05,,,,,113.98073022312373,24733.81845841785
train_step,diverse,1,218,6.902925,1.1666666666666668e-05,,,,,114.05523507355062,24864.041246034034
train_step,diverse,1,219,0.350957,1.25e-05,,,,,114.16652311225954,25002.46856158484
train_step,diverse,1,220,2.56145,1.3333333333333333e-05,,,,,114.33838239497,25154.4441268934
train_step,diverse,1,221,0.577694,1.416666666666667e-05,,,,,114.44224751066857,25291.736699857753
train_step,diverse,1,222,0.615602,1.5000000000000002e-05,,,,,114.47776833758142,25414.064570943076
train_step,diverse,1,223,2.517597,1.5833333333333333e-05,,,,,114.60177614885819,25556.196081195376
train_step,diverse,1,224,5.778691,1.6666666666666667e-05,,,,,114.70979511647488,25694.994106090373
train_step,diverse,1,225,0.893488,1.7500000000000002e-05,,,,,114.88697960324113,25849.570410729255
train_step,diverse,1,226,0.839867,1.8333333333333333e-05,,,,,114.9509040333797,25978.90431154381
train_step,diverse,1,227,15.726069,1.916666666666667e-05,,,,,115.00996953752423,26107.263085018
train_step,diverse,1,228,1.481137,2e-05,,,,,115.12062310449407,26247.502067824647
train_step,diverse,1,229,2.837208,1.9947643979057594e-05,,,,,115.23277518528685,26388.30551743069
train_step,diverse,1,230,11.642262,1.9895287958115186e-05,,,,,115.43987428259088,26551.1710849959
train_step,diverse,1,231,0.355562,1.9842931937172775e-05,,,,,115.47319727891157,26674.308571428573
train_step,diverse,1,232,0.267855,1.9790575916230367e-05,,,,,115.5711189379572,26812.49959360607
train_step,diverse,1,233,0.385314,1.973821989528796e-05,,,,,115.63434043701106,26942.80132182358
train_step,diverse,1,234,0.324953,1.968586387434555e-05,,,,,115.6594144507118,27064.30298146656
train_step,diverse,1,235,0.860124,1.9633507853403143e-05,,,,,115.7161005616475,27193.28363198716
train_step,diverse,1,236,2.504471,1.9581151832460736e-05,,,,,115.70479360852197,27306.331291611183
train_step,diverse,1,237,1.358992,1.9528795811518328e-05,,,,,115.72368072129409,27426.512330946698
train_step,diverse,1,238,0.403649,1.947643979057592e-05,,,,,115.71309743860576,27539.71719038817
train_step,diverse,1,239,1.44164,1.9424083769633512e-05,,,,,115.80436497501972,27677.243229029715
train_step,diverse,1,240,1.572104,1.93717277486911e-05,,,,,115.81722964126735,27796.13511390416
train_step,diverse,1,241,1.174199,1.9319371727748693e-05,,,,,115.88174706649284,27927.501043024775
train_step,diverse,1,242,0.904814,1.9267015706806285e-05,,,,,115.86899506621657,28040.29680602441
train_step,diverse,1,243,0.471266,1.9214659685863877e-05,,,,,115.97763123868631,28182.564391000775
train_step,diverse,1,244,0.809295,1.9162303664921466e-05,,,,,116.01635333505021,28307.99021375225
train_step,diverse,1,245,0.197371,1.9109947643979058e-05,,,,,116.02500641190049,28426.12657091562
train_step,diverse,1,246,1.181212,1.905759162303665e-05,,,,,116.12656449553002,28567.134865900385
train_step,diverse,1,247,0.492722,1.9005235602094243e-05,,,,,116.2481556855762,28713.29445433732
train_step,diverse,1,248,0.836326,1.895287958115183e-05,,,,,116.35393970103877,28855.777045857616
train_step,diverse,1,249,0.122744,1.8900523560209423e-05,,,,,116.39023467070402,28981.1684330053
train_step,diverse,1,250,0.690973,1.8848167539267016e-05,,,,,116.4907011812013,29122.675295300327
train_step,diverse,1,251,0.916994,1.8795811518324608e-05,,,,,116.5630788485607,29257.332790988738
train_step,diverse,1,252,0.50279,1.87434554973822e-05,,,,,116.61119421590625,29386.020942408377
train_step,diverse,1,253,0.684732,1.8691099476439792e-05,,,,,116.69679662279613,29524.28954556742
train_step,diverse,1,254,2.440095,1.8638743455497384e-05,,,,,116.78135048231512,29662.46302250804
train_step,diverse,1,255,6.791598,1.8586387434554976e-05,,,,,116.769894062577,29776.322985957133
train_step,diverse,1,256,3.441844,1.853403141361257e-05,,,,,116.70503067484663,29876.487852760736
train_step,diverse,1,257,0.666141,1.8481675392670157e-05,,,,,116.6792960156441,29986.579076020535
train_step,diverse,1,258,3.031836,1.842931937172775e-05,,,,,116.75943511078646,30123.934258582907
train_step,diverse,1,259,0.905244,1.837696335078534e-05,,,,,116.81942760126121,30256.231748726652
train_step,diverse,1,260,0.551871,1.8324607329842934e-05,,,,,116.93235080937424,30402.4112104373
train_step,diverse,1,261,2.988575,1.8272251308900526e-05,,,,,117.02731648616125,30544.129602888086
train_step,diverse,1,262,2.57716,1.8219895287958115e-05,,,,,117.03008870774394,30661.883241428914
train_step,diverse,1,263,0.706504,1.8167539267015707e-05,,,,,117.02615237640315,30777.878074994027
train_step,diverse,1,264,0.312237,1.81151832460733e-05,,,,,117.00226029026885,30888.59671663098
train_step,diverse,1,265,12.288971,1.806282722513089e-05,,,,,117.13747333491348,31041.430433752073
train_step,diverse,1,266,4.06213,1.8010471204188483e-05,,,,,117.1508854781582,31162.135537190083
train_step,diverse,1,267,0.258981,1.7958115183246076e-05,,,,,117.21536109150789,31296.501411432604
train_step,diverse,1,268,0.666762,1.7905759162303668e-05,,,,,117.31450667916569,31440.287790016406
train_step,diverse,1,269,0.636832,1.785340314136126e-05,,,,,117.35442446883026,31568.34018211534
train_step,diverse,1,270,3.334093,1.7801047120418852e-05,,,,,117.39392882065597,31696.360781577114
train_step,diverse,1,271,1.56614,1.774869109947644e-05,,,,,117.47022016222479,31834.429663962917
train_step,diverse,1,272,1.050551,1.7696335078534033e-05,,,,,117.50542599861464,31961.47587162318
train_step,diverse,1,273,0.544738,1.7643979057591625e-05,,,,,117.50115021854153,32077.814009661837
train_step,diverse,1,274,0.617893,1.7591623036649217e-05,,,,,117.57024982809993,32214.24845289938
train_step,diverse,1,275,4.24859,1.7539267015706806e-05,,,,,117.6456953642384,32352.566225165563
train_step,diverse,1,276,0.25061,1.7486910994764398e-05,,,,,117.68043230944255,32479.799317406145
train_step,diverse,1,277,2.847106,1.743455497382199e-05,,,,,117.70335524824303,32603.82940376332
train_step,diverse,1,278,0.301535,1.7382198952879583e-05,,,,,117.71504404788796,32724.782245312854
train_step,diverse,1,279,1.271294,1.7329842931937175e-05,,,,,117.75050641458473,32852.39128966914
train_step,diverse,1,280,0.478294,1.7277486910994767e-05,,,,,117.77719219555954,32977.61381475667
train_step,diverse,1,281,0.608621,1.7225130890052356e-05,,,,,117.87072625698325,33121.674078212294
train_step,diverse,1,282,1.309129,1.7172774869109948e-05,,,,,117.9523491427299,33262.562458249835
train_step,diverse,1,283,5.911341,1.712041884816754e-05,,,,,117.98435766585311,33389.57321943643
train_step,diverse,1,284,2.700084,1.7068062827225132e-05,,,,,118.02210921954455,33518.27901835065
train_step,diverse,1,285,0.100804,1.7015706806282724e-05,,,,,118.0572813395021,33646.3251817581
train_step,diverse,1,286,0.493594,1.6963350785340316e-05,,,,,118.04731064763996,33761.53084522503
train_step,diverse,1,287,11.758222,1.691099476439791e-05,,,,,118.07153795668344,33886.53139356815
train_step,diverse,1,288,0.553226,1.6858638743455497e-05,,,,,118.14017876607805,34024.37148463048
train_step,diverse,1,289,1.077345,1.680628272251309e-05,,,,,118.28351075385618,34183.93460786444
train_step,diverse,1,290,2.31075,1.675392670157068e-05,,,,,118.3777873998701,34329.55834596233
train_step,diverse,1,291,1.203416,1.6701570680628274e-05,,,,,118.40075512405609,34454.61974110032
train_step,diverse,1,292,0.614277,1.6649214659685866e-05,,,,,118.48075682648893,34596.380993334766
train_step,diverse,1,293,0.861555,1.6596858638743455e-05,,,,,118.47921577030212,34714.41022069852
train_step,diverse,1,294,0.421251,1.6544502617801047e-05,,,,,118.53619474695708,34849.641255605384
train_step,diverse,1,295,0.302785,1.649214659685864e-05,,,,,118.50340497978293,34958.504469035965
train_step,diverse,1,296,0.431805,1.643979057591623e-05,,,,,118.55482502651114,35092.2282078473
