idx,y_true,y_pred,pred_entropy
0,1,1,0.0021944143809378147
1,1,1,0.0021402710117399693
2,1,1,0.0020820728968828917
3,1,1,0.0023304002825170755
4,0,0,0.004843367263674736
5,1,1,0.002410521963611245
6,1,1,0.0025264734867960215
7,0,0,0.010724431835114956
8,0,0,0.004140234552323818
9,1,1,0.0023800404742360115
10,1,1,0.0028918462339788675
11,1,1,0.0023299886379390955
12,1,1,0.002348103327676654
13,1,1,0.0023989195469766855
14,1,0,0.04039548709988594
15,1,1,0.0021770037710666656
16,1,1,0.002067736117169261
17,0,0,0.005263984203338623
18,1,1,0.0022035876754671335
19,1,1,0.0022808758076280355
20,1,1,0.003229463240131736
21,1,1,0.005088398233056068
22,1,1,0.0022472257260233164
23,1,1,0.0021340891253203154
24,1,1,0.0022361339069902897
25,1,1,0.002178494120016694
26,1,1,0.0026894223410636187
27,1,1,0.0022712969221174717
28,1,1,0.003218970028683543
29,1,1,0.002198708476498723
30,0,0,0.005044280551373959
31,0,0,0.383762001991272
32,1,1,0.002364195417612791
33,1,1,0.002250659978017211
34,1,1,0.002292338293045759
35,1,1,0.0022547750268131495
36,1,1,0.003703212132677436
37,0,0,0.0050156135112047195
38,1,1,0.003092915751039982
39,1,1,0.0024017547257244587
40,1,1,0.0021204885561019182
41,0,0,0.004823501221835613
42,1,1,0.002124092308804393
43,1,1,0.002347485162317753
44,1,1,0.010808972641825676
45,0,0,0.007114794105291367
46,1,1,0.002606815891340375
47,1,1,0.0023374930024147034
48,1,1,0.0023888463620096445
49,1,1,0.0021339592058211565
50,1,1,0.0034317919053137302
51,0,0,0.005266455467790365
52,1,1,0.002335774013772607
53,0,0,0.005932023283094168
54,1,1,0.0021609661635011435
55,1,1,0.0021018856205046177
56,1,1,0.0021378304809331894
57,1,1,0.0024716220796108246
58,1,1,0.0021969215013086796
59,1,1,0.1718132048845291
60,0,0,0.012820182368159294
61,1,1,0.0023564742878079414
62,0,0,0.0060262493789196014
63,1,1,0.002545564901083708
64,1,1,0.0033782050013542175
65,1,1,0.002675330499187112
66,1,1,0.0021876178216189146
67,1,1,0.0025011813268065453
68,1,1,0.002261313609778881
69,0,0,0.005608465522527695
70,1,1,0.0022175065241754055
71,0,0,0.006034992169588804
72,1,1,0.0022799577564001083
73,0,0,0.009164411574602127
74,0,0,0.006054156459867954
75,1,1,0.002096031792461872
76,1,1,0.0022859342861920595
77,0,0,0.007212222553789616
78,0,0,0.005031597800552845
79,1,1,0.0030447763856500387
80,0,0,0.06271860003471375
81,1,1,0.0021550871897488832
82,1,1,0.002221854403614998
83,1,1,0.0027718471828848124
84,1,1,0.0029472210444509983
85,1,1,0.002344835549592972
86,1,1,0.002169876592233777
87,1,1,0.0021144968923181295
88,1,1,0.0022021422628313303
89,1,1,0.0023128567263484
90,0,0,0.005436760373413563
91,1,1,0.002826353535056114
92,1,1,0.0021567600779235363
93,0,0,0.005831015296280384
94,1,1,0.0024131436366587877
95,1,1,0.0021213337313383818
96,0,0,0.005581549368798733
97,0,0,0.00711786886677146
98,0,0,0.029375409707427025
99,1,1,0.0023507047444581985
100,1,1,0.0021093289833515882
101,1,1,0.002203766256570816
102,0,0,0.006595587357878685
103,1,1,0.0022653364576399326
104,1,1,0.0038062771782279015
105,1,1,0.003758980892598629
106,1,1,0.002482430078089237
107,1,0,0.0580463632941246
108,1,1,0.002284035785123706
109,1,1,0.0023955509532243013
110,1,1,0.0021996288560330868
111,1,1,0.0034383528400212526
112,1,1,0.002290809527039528
113,1,1,0.002540881047025323
114,0,0,0.0045576742850244045
115,1,1,0.0023320510517805815
116,1,1,0.002118955133482814
117,1,1,0.002095472998917103
118,1,1,0.0027707323897629976
119,1,1,0.003213023068383336
120,1,1,0.0025628902949392796
121,0,0,0.005561846308410168
122,1,1,0.002731186803430319
123,1,1,0.002221889328211546
124,1,1,0.0021169681567698717
125,1,1,0.04365919157862663
126,0,0,0.004658376798033714
127,1,1,0.007183096371591091
128,1,1,0.0023282798938453197
129,1,1,0.0022551128640770912
130,1,1,0.002444187644869089
131,1,1,0.0023585851304233074
132,0,0,0.008207402192056179
133,1,1,0.0022180783562362194
134,1,1,0.0023037323262542486
135,1,0,0.5659898519515991
136,1,1,0.002630205126479268
137,1,1,0.002610625233501196
138,0,0,0.004796971566975117
139,1,1,0.002352065872400999
140,1,1,0.002559953834861517
141,1,1,0.0023760893382132053
142,0,0,0.004727838560938835
143,0,0,0.005170535296201706
144,0,0,0.005870102439075708
145,1,1,0.002279354725033045
146,1,1,0.0041841259226202965
147,0,0,0.004985290113836527
148,1,1,0.002889099298045039
149,1,1,0.00391827616840601
150,0,0,0.005417987704277039
151,1,1,0.0021500990260392427
152,1,1,0.0022225561551749706
153,0,0,0.005789857357740402
154,1,1,0.0021558627486228943
155,1,1,0.002230540383607149
156,1,1,0.002877035178244114
157,0,0,0.00458180345594883
158,0,0,0.005077967420220375
159,1,1,0.0026958584785461426
160,1,1,0.002136123599484563
161,0,0,0.005999037995934486
162,1,1,0.00214388151653111
163,0,0,0.00561180105432868
164,1,1,0.002383618615567684
165,1,1,0.0023618724662810564
166,0,0,0.007770994212478399
167,1,1,0.0040183644741773605
168,1,1,0.0023299187887459993
169,1,1,0.0021765707060694695
170,1,1,0.0027693642769008875
171,1,0,0.024687323719263077
172,1,1,0.002695753937587142
173,1,1,0.0021175332367420197
174,1,1,0.0025571768637746572
175,1,1,0.002342554507777095
176,0,0,0.004478513263165951
177,1,1,0.0023177601397037506
178,1,1,0.0023142031859606504
179,1,1,0.00242087384685874
180,1,1,0.002276001498103142
181,0,0,0.006460671313107014
182,1,1,0.0021868885960429907
183,1,1,0.00825990829616785
184,0,0,0.00916098989546299
185,1,1,0.002268474781885743
186,1,1,0.0024657156318426132
187,0,0,0.005059216637164354
188,1,1,0.0032426302786916494
189,1,1,0.002479399787262082
190,0,0,0.004879738204181194
191,1,1,0.0021558532025665045
192,0,0,0.005414344370365143
193,1,1,0.0027753643225878477
194,1,1,0.0035486314445734024
195,0,0,0.010356846265494823
196,1,1,0.0022894081193953753
197,1,1,0.002168219769373536
198,0,0,0.005259567406028509
199,1,1,0.3861614763736725
200,0,0,0.005781560204923153
201,1,1,0.00262633990496397
202,0,0,0.004524946678429842
203,1,1,0.0024428945034742355
204,1,1,0.015544159337878227
205,0,0,0.010514015331864357
206,1,1,0.0041816346347332
207,0,0,0.005109753925353289
208,1,1,0.002277456922456622
209,1,1,0.0021629363764077425
210,0,0,0.006087475921958685
211,1,1,0.21034356951713562
212,1,1,0.010160631500184536
213,1,1,0.002264628652483225
214,0,0,0.02144601009786129
215,1,1,0.0029668828938156366
216,1,1,0.003975107800215483
217,1,1,0.002814851701259613
218,1,1,0.0021855542436242104
219,1,1,0.002641518833115697
220,1,1,0.002419819822534919
221,1,1,0.004252191167324781
222,0,0,0.016897423192858696
223,1,1,0.0023408043198287487
224,1,1,0.0022527959663420916
225,1,1,0.002241268288344145
226,1,1,0.002663975115865469
227,1,1,0.002418982796370983
228,1,1,0.019987573847174644
229,1,1,0.03657776489853859
230,1,1,0.0024877465330064297
231,1,1,0.0032431287690997124
232,1,1,0.002474401844665408
233,1,0,0.5787007808685303
234,1,1,0.0022203188855201006
235,1,1,0.0025547626428306103
236,1,1,0.0023203729651868343
237,1,1,0.002743406919762492
238,1,1,0.0022670901380479336
239,1,1,0.002762598916888237
240,1,1,0.0022377842105925083
241,1,1,0.002342661377042532
242,1,1,0.00514171551913023
243,0,0,0.005715137347579002
244,1,1,0.002232479164376855
245,1,1,0.002296632854267955
246,1,1,0.002488427795469761
247,1,1,0.002488567493855953
248,1,1,0.0027322941459715366
249,1,1,0.0025448044762015343
250,1,1,0.0023782013449817896
251,1,1,0.003776787081733346
252,1,1,0.002137805102393031
253,1,1,0.004452310502529144
254,1,1,0.0021370507311075926
255,1,1,0.002537369728088379
256,1,1,0.0022691988851875067
257,1,1,0.00250746076926589
258,1,1,0.0022897953167557716
259,1,1,0.004541151691228151
260,0,0,0.01653149351477623
261,1,1,0.003347905818372965
262,1,1,0.0569172240793705
263,1,1,0.003259920747950673
264,1,1,0.0024543870240449905
265,1,1,0.002670327667146921
266,1,1,0.0020857765339314938
267,1,1,0.002139028161764145
268,1,1,0.0022626728750765324
269,1,1,0.002975108101963997
270,0,0,0.011602306738495827
271,1,1,0.0024896957911551
272,1,1,0.0029055518098175526
273,1,1,0.0024099492002278566
274,1,1,0.004409041255712509
275,0,0,0.004765660967677832
276,1,1,0.002509157173335552
277,1,1,0.0023324338253587484
278,1,1,0.002455919049680233
279,1,1,0.0024082311429083347
280,1,1,0.002088426612317562
281,1,1,0.0025540858041495085
282,0,0,0.005500569939613342
283,1,1,0.002271344419568777
284,1,1,0.002871815115213394
285,1,1,0.31908538937568665
286,1,1,0.002451771404594183
287,1,1,0.002443638863041997
288,1,1,0.0022341671865433455
289,1,1,0.002068571513518691
290,1,1,0.00225079501979053
291,1,1,0.0022467724047601223
292,1,1,0.0022563780657947063
293,1,1,0.00311978324316442
294,1,1,0.0023390399292111397
295,1,1,0.0027660490013659
296,0,0,0.005967734381556511
297,0,0,0.005246128886938095
298,1,1,0.002638458739966154
299,0,0,0.005724048241972923
300,1,1,0.00881853885948658
301,0,0,0.004519099835306406
302,1,1,0.0021115161944180727
303,0,0,0.004296513274312019
304,1,1,0.00226762518286705
305,0,0,0.004783639684319496
306,1,1,0.0027792283799499273
307,0,0,0.005524167325347662
308,1,1,0.002865161281079054
309,0,0,0.02444520592689514
310,1,1,0.002234873129054904
311,1,1,0.0023360273335129023
312,1,1,0.0033993085380643606
313,0,0,0.04563695937395096
314,1,1,0.0022111162543296814
315,1,1,0.002260213950648904
316,1,1,0.005488103721290827
317,1,1,0.003487566951662302
318,1,0,0.011248758062720299
319,0,0,0.006507338024675846
320,1,1,0.00242232671007514
321,1,1,0.0022226276341825724
322,0,0,0.004539789631962776
323,0,0,0.007993459701538086
324,0,0,0.004783196374773979
325,0,0,0.0044052982702851295
326,0,0,0.00872928835451603
327,0,0,0.004674256779253483
328,0,0,0.00420738710090518
329,0,0,0.009128554724156857
330,0,0,0.00478043919429183
331,0,0,0.011145138181746006
332,0,0,0.005611295811831951
