event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,46,3.650564,8.67924528301887e-06,,,,,217.15421195652175,9989.09375
train_step,full,1,47,2.323654,8.867924528301887e-06,,,,,217.12632978723406,10204.9375
train_step,full,1,48,2.98303,9.056603773584907e-06,,,,,217.04166666666666,10418.0
train_step,full,1,49,2.817389,9.245283018867926e-06,,,,,217.09119897959184,10637.46875
train_step,full,1,50,2.856836,9.433962264150944e-06,,,,,216.75875,10837.9375
train_step,full,1,51,3.573219,9.622641509433963e-06,,,,,216.75428921568627,11054.46875
train_step,full,1,52,2.731812,9.811320754716981e-06,,,,,216.37860576923077,11251.6875
train_step,full,1,53,2.712414,1e-05,,,,,216.58726415094338,11479.125
train_step,full,1,54,3.717216,1.018867924528302e-05,,,,,216.60532407407408,11696.6875
train_step,full,1,55,2.895113,1.0377358490566038e-05,,,,,216.29829545454547,11896.40625
train_step,full,1,56,3.523069,1.0566037735849058e-05,,,,,215.90569196428572,12090.71875
train_step,full,1,57,3.68171,1.0754716981132076e-05,,,,,215.69024122807016,12294.34375
train_step,full,1,58,3.53831,1.0943396226415095e-05,,,,,215.51831896551724,12500.0625
train_step,full,1,59,3.691968,1.1132075471698115e-05,,,,,215.60381355932202,12720.625
train_step,full,1,60,3.225592,1.1320754716981132e-05,,,,,215.77552083333333,12946.53125
train_step,full,1,61,2.608896,1.1509433962264152e-05,,,,,216.18954918032787,13187.5625
train_step,full,1,62,3.834279,1.169811320754717e-05,,,,,216.2147177419355,13405.3125
train_step,full,1,63,3.1991,1.188679245283019e-05,,,,,216.08035714285714,13613.0625
train_step,full,1,64,3.005031,1.2075471698113209e-05,,,,,216.10498046875,13830.71875
train_step,full,1,65,3.594382,1.2264150943396227e-05,,,,,216.13173076923076,14048.5625
train_step,full,1,66,3.078665,1.2452830188679246e-05,,,,,216.36600378787878,14280.15625
train_step,full,1,67,3.240721,1.2641509433962264e-05,,,,,216.2285447761194,14487.3125
train_step,full,1,68,3.826335,1.2830188679245283e-05,,,,,216.18520220588235,14700.59375
train_step,full,1,69,2.590269,1.3018867924528303e-05,,,,,216.01358695652175,14904.9375
train_step,full,1,70,4.972469,1.320754716981132e-05,,,,,215.93794642857142,15115.65625
train_step,full,1,71,2.828148,1.339622641509434e-05,,,,,215.80105633802816,15321.875
train_step,full,1,72,2.779533,1.3584905660377358e-05,,,,,215.84939236111111,15541.15625
train_step,full,1,73,2.64061,1.3773584905660378e-05,,,,,215.7431506849315,15749.249999999998
train_step,full,1,74,2.57753,1.3962264150943397e-05,,,,,215.78673986486487,15968.21875
train_step,full,1,75,3.4194,1.4150943396226415e-05,,,,,215.94833333333332,16196.125
train_step,full,1,76,3.033501,1.4339622641509435e-05,,,,,215.73478618421052,16395.84375
train_step,full,1,77,2.325496,1.4528301886792452e-05,,,,,215.6452922077922,16604.6875
train_step,full,1,78,3.486625,1.4716981132075472e-05,,,,,215.57732371794873,16815.03125
train_step,full,1,79,3.347849,1.4905660377358491e-05,,,,,215.59018987341773,17031.625
train_step,full,1,80,2.87937,1.5094339622641511e-05,,,,,215.496875,17239.75
train_step,full,1,81,2.586812,1.5283018867924532e-05,,,,,215.43595679012347,17450.3125
train_step,full,1,82,3.726861,1.547169811320755e-05,,,,,215.3391768292683,17657.8125
train_step,full,1,83,2.843556,1.5660377358490568e-05,,,,,215.35128012048193,17874.15625
train_step,full,1,84,2.607739,1.5849056603773586e-05,,,,,215.38541666666666,18092.375
train_step,full,1,85,3.107218,1.6037735849056607e-05,,,,,215.5375,18320.6875
train_step,full,1,86,3.108874,1.6226415094339625e-05,,,,,215.40043604651163,18524.4375
train_step,full,1,87,3.696137,1.6415094339622643e-05,,,,,215.33800287356323,18734.40625
train_step,full,1,88,4.007097,1.6603773584905664e-05,,,,,215.23899147727272,18941.03125
train_step,full,1,89,2.753995,1.679245283018868e-05,,,,,215.16081460674158,19149.3125
train_step,full,1,90,2.964832,1.69811320754717e-05,,,,,214.98784722222223,19348.90625
train_step,full,1,91,2.999738,1.716981132075472e-05,,,,,215.09031593406593,19573.21875
train_step,full,1,92,3.237871,1.735849056603774e-05,,,,,215.12669836956522,19791.65625
train_step,full,1,93,3.076633,1.7547169811320756e-05,,,,,215.14280913978496,20008.28125
train_step,full,1,94,2.653274,1.7735849056603774e-05,,,,,215.1715425531915,20226.125
train_step,full,1,95,3.179914,1.7924528301886795e-05,,,,,215.06480263157894,20431.15625
train_step,full,1,96,3.493426,1.8113207547169813e-05,,,,,215.2314453125,20662.21875
train_step,full,1,97,2.734057,1.830188679245283e-05,,,,,215.31958762886597,20886.0
train_step,full,1,98,4.379301,1.8490566037735852e-05,,,,,215.31600765306123,21100.96875
train_step,full,1,99,3.694181,1.867924528301887e-05,,,,,215.27209595959596,21311.9375
train_step,full,1,100,3.123756,1.8867924528301888e-05,,,,,215.246875,21524.6875
train_step,full,1,101,3.513644,1.905660377358491e-05,,,,,215.30631188118812,21745.9375
train_step,full,1,102,3.003558,1.9245283018867927e-05,,,,,215.23100490196077,21953.5625
train_step,full,1,103,3.011806,1.9433962264150945e-05,,,,,215.19235436893203,22164.8125
train_step,full,1,104,2.575881,1.9622641509433963e-05,,,,,215.18780048076923,22379.53125
train_step,full,1,105,3.160105,1.9811320754716984e-05,,,,,215.17559523809524,22593.4375
train_step,full,1,106,3.626419,2e-05,,,,,215.19192216981133,22810.34375
train_step,full,1,107,3.413381,1.998802395209581e-05,,,,,215.13931074766356,23019.90625
train_step,full,1,108,4.397259,1.9976047904191617e-05,,,,,215.09172453703704,23229.90625
train_step,full,1,109,2.891104,1.9964071856287427e-05,,,,,215.2901376146789,23466.625
train_step,full,1,110,2.37904,1.9952095808383235e-05,,,,,215.2471590909091,23677.1875
train_step,full,1,111,2.416472,1.9940119760479046e-05,,,,,215.3865427927928,23907.90625
train_step,full,1,112,2.064632,1.9928143712574853e-05,,,,,215.39341517857142,24124.0625
train_step,full,1,113,3.181358,1.991616766467066e-05,,,,,215.2953539823009,24328.375
train_step,full,1,114,2.608731,1.9904191616766468e-05,,,,,215.36513157894737,24551.625
train_step,full,1,115,2.833857,1.9892215568862276e-05,,,,,215.3491847826087,24765.15625
train_step,full,1,116,4.801706,1.9880239520958083e-05,,,,,215.25969827586206,24970.125
train_step,full,1,117,2.620028,1.9868263473053894e-05,,,,,215.18162393162393,25176.25
train_step,full,1,118,3.603447,1.98562874251497e-05,,,,,215.07415254237287,25378.75
train_step,full,1,119,2.605372,1.9844311377245512e-05,,,,,215.04175420168067,25589.96875
train_step,full,1,120,2.312747,1.983233532934132e-05,,,,,215.02786458333333,25803.34375
train_step,full,1,121,3.293901,1.9820359281437127e-05,,,,,215.07128099173553,26023.625
train_step,full,1,122,3.162467,1.9808383233532935e-05,,,,,214.93647540983608,26222.25
train_step,full,1,123,3.346501,1.9796407185628742e-05,,,,,214.9380081300813,26437.375
train_step,full,1,124,3.535288,1.9784431137724553e-05,,,,,214.88382056451613,26645.59375
train_step,full,1,125,2.256244,1.977245508982036e-05,,,,,214.92075,26865.09375
train_step,full,1,126,2.10634,1.9760479041916168e-05,,,,,215.02926587301587,27093.6875
train_step,full,1,127,2.449876,1.974850299401198e-05,,,,,215.0029527559055,27305.375
train_step,full,1,128,2.996808,1.9736526946107787e-05,,,,,214.981689453125,27517.65625
train_step,full,1,129,2.691373,1.9724550898203594e-05,,,,,214.99006782945736,27733.71875
train_step,full,1,130,2.072446,1.97125748502994e-05,,,,,215.1110576923077,27964.4375
train_step,full,1,131,2.495096,1.9700598802395212e-05,,,,,215.1698473282443,28187.25
train_step,full,1,132,2.720576,1.968862275449102e-05,,,,,215.1903409090909,28405.125
train_step,full,1,133,2.263004,1.9676646706586827e-05,,,,,215.3186090225564,28637.375
train_step,full,1,134,2.233392,1.9664670658682635e-05,,,,,215.33652052238807,28855.09375
train_step,full,1,135,3.072864,1.9652694610778446e-05,,,,,215.2761574074074,29062.28125
train_step,full,1,136,2.043322,1.9640718562874253e-05,,,,,215.3917738970588,29293.28125
train_step,full,1,137,2.362113,1.962874251497006e-05,,,,,215.4422901459854,29515.59375
train_step,full,1,138,3.682265,1.961676646706587e-05,,,,,215.45742753623188,29733.125
train_step,full,1,139,2.750303,1.960479041916168e-05,,,,,215.3509442446043,29933.78125
train_step,full,1,140,2.360765,1.9592814371257487e-05,,,,,215.47723214285713,30166.8125
train_step,full,1,141,2.527587,1.9580838323353294e-05,,,,,215.4383865248227,30376.8125
train_step,full,1,142,2.284403,1.95688622754491e-05,,,,,215.3818221830986,30584.21875
train_step,full,1,143,2.160589,1.9556886227544912e-05,,,,,215.354020979021,30795.625
train_step,full,1,144,2.336545,1.954491017964072e-05,,,,,215.23806423611111,30994.28125
train_step,full,1,145,2.268007,1.953293413173653e-05,,,,,215.30646551724138,31219.4375
train_step,full,1,146,2.67425,1.9520958083832338e-05,,,,,215.37457191780823,31444.6875
train_step,full,1,147,1.903999,1.9508982035928146e-05,,,,,215.40199829931973,31664.09375
train_step,full,1,148,3.106894,1.9497005988023953e-05,,,,,215.31144425675674,31866.093749999996
train_step,full,1,149,1.769367,1.948502994011976e-05,,,,,215.27244127516778,32075.59375
train_step,full,1,150,2.06647,1.9473053892215568e-05,,,,,215.36333333333334,32304.5
train_step,full,1,151,2.071659,1.946107784431138e-05,,,,,215.41783940397352,32528.09375
train_step,full,1,152,3.162719,1.9449101796407187e-05,,,,,215.3684210526316,32736.0
train_step,full,1,153,2.13325,1.9437125748502997e-05,,,,,215.33639705882354,32946.46875
train_step,full,1,154,1.814022,1.9425149700598805e-05,,,,,215.4797077922078,33183.875
train_step,full,1,155,2.036901,1.9413173652694612e-05,,,,,215.43387096774194,33392.25
train_step,full,1,156,2.412115,1.940119760479042e-05,,,,,215.47335737179486,33613.84375
train_step,full,1,157,1.814535,1.9389221556886227e-05,,,,,215.52070063694268,33836.75
train_step,full,1,158,2.696059,1.9377245508982038e-05,,,,,215.63864715189874,34070.90625
train_step,full,1,159,1.998286,1.9365269461077846e-05,,,,,215.6686320754717,34291.3125
train_step,full,1,160,1.912618,1.9353293413173657e-05,,,,,215.6841796875,34509.46875
train_step,full,1,161,1.919974,1.9341317365269464e-05,,,,,215.7251552795031,34731.75
train_step,full,1,162,3.780679,1.932934131736527e-05,,,,,215.70717592592592,34944.5625
train_step,full,1,163,2.410365,1.931736526946108e-05,,,,,215.75249233128835,35167.65625
train_step,full,1,164,2.975998,1.9305389221556887e-05,,,,,215.73323170731706,35380.25
train_step,full,1,165,1.796057,1.9293413173652694e-05,,,,,215.71931818181818,35593.6875
train_step,full,1,166,2.5135,1.9281437125748505e-05,,,,,215.8234186746988,35826.6875
train_step,full,1,167,1.885006,1.9269461077844312e-05,,,,,215.8123128742515,36040.65625
train_step,full,1,168,2.378664,1.9257485029940123e-05,,,,,215.7686011904762,36249.125
train_step,full,1,169,1.733971,1.924550898203593e-05,,,,,215.77274408284023,36465.59375
train_step,full,1,170,3.216583,1.9233532934131738e-05,,,,,215.80404411764707,36686.6875
train_step,full,1,171,2.164711,1.9221556886227546e-05,,,,,215.69627192982455,36884.0625
train_step,full,1,172,1.602849,1.9209580838323353e-05,,,,,215.70112645348837,37100.59375
train_step,full,1,173,1.684061,1.9197604790419164e-05,,,,,215.63041907514452,37304.0625
train_step,full,1,174,2.164364,1.918562874251497e-05,,,,,215.61907327586206,37517.71875
train_step,full,1,175,2.658427,1.917365269461078e-05,,,,,215.5680357142857,37724.40625
train_step,full,1,176,2.297145,1.916167664670659e-05,,,,,215.58735795454547,37943.375
train_step,full,1,177,2.329577,1.9149700598802397e-05,,,,,215.6820268361582,38175.71875
train_step,full,1,178,3.218819,1.9137724550898205e-05,,,,,215.77352528089887,38407.6875
train_step,full,1,179,2.416817,1.9125748502994012e-05,,,,,215.81564245810057,38631.0
train_step,full,1,180,2.089194,1.9113772455089823e-05,,,,,215.75850694444443,38836.53125
train_step,full,1,181,1.525078,1.910179640718563e-05,,,,,215.74516574585635,39049.875
train_step,full,1,182,2.060028,1.9089820359281438e-05,,,,,215.6981456043956,39257.0625
train_step,full,1,183,1.940799,1.9077844311377246e-05,,,,,215.78056693989072,39487.84375
train_step,full,1,184,1.502101,1.9065868263473056e-05,,,,,215.78617527173913,39704.65625
train_step,full,1,185,1.913007,1.9053892215568864e-05,,,,,215.82601351351352,39927.8125
train_step,full,1,186,2.955725,1.904191616766467e-05,,,,,215.78763440860214,40136.5
train_step,full,1,187,1.645084,1.9029940119760482e-05,,,,,215.74699197860963,40344.6875
train_step,full,1,188,1.965094,1.901796407185629e-05,,,,,215.7890625,40568.34375
train_step,full,1,189,2.418555,1.9005988023952097e-05,,,,,215.8723544973545,40799.875
train_step,full,1,190,1.725555,1.8994011976047905e-05,,,,,215.82319078947367,41006.40625
train_step,full,1,191,1.604586,1.8982035928143712e-05,,,,,215.72578534031413,41203.625
train_step,full,1,192,1.65342,1.8970059880239523e-05,,,,,215.72281901041666,41418.78125
train_step,full,1,193,1.90589,1.895808383233533e-05,,,,,215.68296632124353,41626.8125
train_step,full,1,194,1.631325,1.894610778443114e-05,,,,,215.66994201030928,41839.96875
train_step,full,1,195,2.309165,1.893413173652695e-05,,,,,215.59326923076924,42040.6875
train_step,full,1,196,2.069667,1.8922155688622756e-05,,,,,215.58992346938774,42255.625
train_step,full,1,197,2.740155,1.8910179640718564e-05,,,,,215.6321383248731,42479.53125
train_step,full,1,198,1.548913,1.889820359281437e-05,,,,,215.63036616161617,42694.8125
train_step,full,1,199,1.951104,1.8886227544910182e-05,,,,,215.67823492462313,42919.96875
train_step,full,1,200,2.124015,1.887425149700599e-05,,,,,215.6421875,43128.4375
train_step,full,1,201,1.77929,1.88622754491018e-05,,,,,215.63619402985074,43342.875
train_step,full,1,202,1.743638,1.8850299401197608e-05,,,,,215.59142945544554,43549.46875
train_step,full,1,203,3.156906,1.8838323353293416e-05,,,,,215.63793103448276,43774.5
train_step,full,1,204,2.829237,1.8826347305389223e-05,,,,,215.6767769607843,43998.0625
train_step,full,1,205,2.16441,1.881437125748503e-05,,,,,215.65746951219512,44209.78125
train_step,full,1,206,1.971928,1.8802395209580838e-05,,,,,215.5919296116505,44411.9375
train_step,full,1,207,1.604221,1.879041916167665e-05,,,,,215.5643115942029,44621.8125
train_step,full,1,208,2.142721,1.8778443113772456e-05,,,,,215.60441706730768,44845.71875
train_step,full,1,209,2.046374,1.8766467065868267e-05,,,,,215.6540071770335,45071.6875
train_step,full,1,210,1.706368,1.8754491017964075e-05,,,,,215.71279761904762,45299.6875
train_step,full,1,211,1.709492,1.8742514970059882e-05,,,,,215.7714751184834,45527.78125
train_step,full,1,212,1.47159,1.873053892215569e-05,,,,,215.74012382075472,45736.90625
train_step,full,1,213,2.064796,1.8718562874251497e-05,,,,,215.7906396713615,45963.40625
train_step,full,1,214,1.954093,1.8706586826347305e-05,,,,,215.84433411214954,46190.6875
train_step,full,1,215,1.888809,1.8694610778443116e-05,,,,,215.8235465116279,46402.0625
train_step,full,1,216,1.882826,1.8682634730538923e-05,,,,,215.9234664351852,46639.46875
train_step,full,1,217,2.310899,1.8670658682634734e-05,,,,,215.94844470046084,46860.8125
train_step,full,1,218,1.966904,1.865868263473054e-05,,,,,215.98795871559633,47085.375
train_step,full,1,219,1.744702,1.864670658682635e-05,,,,,215.98844178082192,47301.46875
train_step,full,1,220,1.62804,1.8634730538922156e-05,,,,,216.06434659090908,47534.15625
train_step,full,1,221,3.081704,1.8622754491017964e-05,,,,,216.07367081447964,47752.28125
train_step,full,1,222,1.463364,1.8610778443113775e-05,,,,,216.0654560810811,47966.53125
train_step,full,1,223,1.479007,1.8598802395209582e-05,,,,,216.12485986547085,48195.84375
train_step,full,1,224,1.817829,1.858682634730539e-05,,,,,216.12067522321428,48411.03125
train_step,full,1,225,1.966145,1.85748502994012e-05,,,,,216.0873611111111,48619.65625
train_step,full,1,226,1.560101,1.8562874251497008e-05,,,,,216.07383849557522,48832.6875
train_step,full,1,227,2.596099,1.8550898203592816e-05,,,,,216.11674008810573,49058.5
train_step,full,1,228,1.37234,1.8538922155688623e-05,,,,,216.13610197368422,49279.03125
train_step,full,1,229,1.62007,1.8526946107784434e-05,,,,,216.1423307860262,49496.59375
train_step,full,1,230,2.059816,1.851497005988024e-05,,,,,216.14456521739132,49713.25
train_step,full,1,231,1.623629,1.850299401197605e-05,,,,,216.13474025974025,49927.125
train_step,full,1,232,3.077532,1.8491017964071856e-05,,,,,216.10035021551724,50135.28125
train_step,full,1,233,1.514004,1.8479041916167667e-05,,,,,216.05981759656652,50341.9375
train_step,full,1,234,1.879851,1.8467065868263475e-05,,,,,216.04780982905982,50555.1875
train_step,full,1,235,1.912887,1.8455089820359282e-05,,,,,216.07646276595744,50777.96875
train_step,full,1,236,1.574916,1.8443113772455093e-05,,,,,216.15638241525423,51012.90625
train_step,full,1,237,1.434942,1.84311377245509e-05,,,,,216.16402953586498,51230.875
train_step,full,1,238,2.521874,1.8419161676646708e-05,,,,,216.12237394957984,51437.125
train_step,full,1,239,1.674596,1.8407185628742516e-05,,,,,216.12526150627616,51653.9375
train_step,full,1,240,2.11271,1.8395209580838323e-05,,,,,216.078125,51858.75
train_step,full,1,241,2.002816,1.8383233532934134e-05,,,,,216.0260632780083,52062.28125
train_step,full,1,242,1.581367,1.837125748502994e-05,,,,,216.06921487603304,52288.75
train_step,full,1,243,1.492784,1.8359281437125752e-05,,,,,216.04835390946502,52499.75
train_step,full,1,244,1.664593,1.834730538922156e-05,,,,,216.11590676229508,52732.28125
train_step,full,1,245,2.187447,1.8335329341317367e-05,,,,,216.15216836734695,52957.28125
train_step,full,1,246,1.604552,1.8323353293413175e-05,,,,,216.12830284552845,53167.5625
train_step,full,1,247,1.976627,1.8311377245508982e-05,,,,,216.20027834008098,53401.46875
train_step,full,1,248,2.401396,1.8299401197604793e-05,,,,,216.16444052419354,53608.78125
train_step,full,1,249,2.585677,1.82874251497006e-05,,,,,216.2274096385542,53840.625
train_step,full,1,250,1.851179,1.827544910179641e-05,,,,,216.181625,54045.40625
train_step,full,1,251,1.592525,1.826347305389222e-05,,,,,216.22136454183266,54271.5625
train_step,full,1,252,1.940027,1.8251497005988026e-05,,,,,216.16641865079364,54473.9375
train_step,full,1,253,1.547725,1.8239520958083834e-05,,,,,216.11660079051384,54677.5
train_step,full,1,254,1.376917,1.822754491017964e-05,,,,,216.18516240157481,54911.03125
train_step,full,1,255,1.394698,1.821556886227545e-05,,,,,216.15539215686275,55119.625
train_step,full,1,256,1.275534,1.820359281437126e-05,,,,,216.1378173828125,55331.28125
train_step,full,1,257,1.667993,1.8191616766467067e-05,,,,,216.13399805447472,55546.4375
train_step,full,1,258,1.573444,1.8179640718562878e-05,,,,,216.1606104651163,55769.4375
train_step,full,1,259,1.102152,1.8167664670658686e-05,,,,,216.14671814671814,55982.0
train_step,full,1,260,1.960687,1.8155688622754493e-05,,,,,216.12283653846154,56191.9375
train_step,full,1,261,1.841737,1.81437125748503e-05,,,,,216.117816091954,56406.75
train_step,full,1,262,1.262376,1.8131736526946108e-05,,,,,216.10925572519085,56620.625
train_step,full,1,263,1.251664,1.8119760479041915e-05,,,,,216.05192490494298,56821.65625
train_step,full,1,264,2.38584,1.8107784431137726e-05,,,,,216.06107954545453,57040.125
train_step,full,1,265,1.446067,1.8095808383233534e-05,,,,,216.0817216981132,57261.65625
train_step,full,1,266,1.251763,1.8083832335329345e-05,,,,,216.09339755639098,57480.84375
train_step,full,1,267,1.758272,1.8071856287425152e-05,,,,,216.12008426966293,57704.0625
train_step,full,1,268,1.296336,1.805988023952096e-05,,,,,216.09305037313433,57912.9375
train_step,full,1,269,1.481218,1.8047904191616767e-05,,,,,216.14927973977694,58144.15625
train_step,full,1,270,1.338271,1.8035928143712575e-05,,,,,216.14050925925926,58357.9375
train_step,full,1,271,2.761773,1.8023952095808385e-05,,,,,216.12038745387454,58568.625
train_step,full,1,272,1.857251,1.8011976047904193e-05,,,,,216.14165900735293,58790.53125
train_step,full,1,273,1.920656,1.8e-05,,,,,216.14205586080587,59006.78125
train_step,full,1,274,1.293896,1.798802395209581e-05,,,,,216.14826642335765,59224.625
train_step,full,1,275,2.055398,1.797604790419162e-05,,,,,216.1403409090909,59438.59374999999
train_step,full,1,276,1.827057,1.7964071856287426e-05,,,,,216.158740942029,59659.8125
train_step,full,1,277,1.726347,1.7952095808383234e-05,,,,,216.1605370036101,59876.46875
train_step,full,1,278,1.601149,1.7940119760479045e-05,,,,,216.14455935251797,60088.1875
train_step,full,1,279,1.423721,1.7928143712574852e-05,,,,,216.14168906810036,60303.53125
train_step,full,1,280,1.180395,1.791616766467066e-05,,,,,216.13828125,60518.71875
train_step,full,1,281,1.394746,1.7904191616766467e-05,,,,,216.10909697508896,60726.65625
train_step,full,1,282,1.894451,1.7892215568862278e-05,,,,,216.10438829787233,60941.4375
train_step,full,1,283,1.801278,1.7880239520958085e-05,,,,,216.08590989399292,61152.31249999999
train_step,full,1,284,2.74246,1.7868263473053893e-05,,,,,216.13039172535213,61381.03125000001
train_step,full,1,285,1.350169,1.7856287425149704e-05,,,,,216.15690789473683,61604.71875
train_step,full,1,286,1.323307,1.784431137724551e-05,,,,,216.19667832167832,61832.25
train_step,full,1,287,1.361248,1.783233532934132e-05,,,,,216.27939895470382,62072.1875
train_step,full,1,288,1.292118,1.7820359281437126e-05,,,,,216.34353298611111,62306.9375
train_step,full,1,289,1.403054,1.7808383233532934e-05,,,,,216.34093858131487,62522.53125
train_step,full,1,290,1.039615,1.7796407185628745e-05,,,,,216.36519396551725,62745.90625
train_step,full,1,291,1.547043,1.7784431137724552e-05,,,,,216.43170103092783,62981.625
train_step,full,1,292,1.557124,1.7772455089820363e-05,,,,,216.42444349315068,63195.9375
train_step,full,1,293,1.236215,1.776047904191617e-05,,,,,216.4417662116041,63417.4375
train_step,full,1,294,1.237458,1.7748502994011978e-05,,,,,216.43027210884352,63630.49999999999
train_step,full,1,295,2.030845,1.7736526946107785e-05,,,,,216.4301906779661,63846.90625
train_step,full,1,296,2.953852,1.7724550898203593e-05,,,,,216.46599070553444,64073.93324883819
epoch_end,full,1,296,2.466159,1.7724550898203593e-05,0.5583051394956614,0.6432038834951457,0.6060934284580322,0.6432038834951457,216.46599070553444,64073.93324883819
train_step,full,2,297,1.43069,1.7712574850299404e-05,,,,,216.46494736842106,64290.08936842105
train_step,full,2,298,1.142526,1.770059880239521e-05,,,,,216.48845992446496,64513.56105749056
train_step,full,2,299,1.215724,1.7688622754491022e-05,,,,,216.54631953157676,64747.34953994145
train_step,full,2,300,1.490206,1.767664670658683e-05,,,,,216.50552313463945,64951.65694039183
train_step,full,2,301,1.716643,1.7664670658682637e-05,,,,,216.47496884088076,65158.96562110511
train_step,full,2,302,1.401065,1.7652694610778445e-05,,,,,216.42888198757765,65361.522360248455
train_step,full,2,303,0.983763,1.7640718562874252e-05,,,,,216.4436648782501,65582.43045810978
train_step,full,2,304,1.192021,1.762874251497006e-05,,,,,216.46883998354588,65806.52735499795
train_step,full,2,305,1.123,1.761676646706587e-05,,,,,216.45325953259533,66018.24415744157
train_step,full,2,306,1.29108,1.7604790419161678e-05,,,,,216.42562321209644,66226.24070290152
train_step,full,2,307,0.819178,1.759281437125749e-05,,,,,216.4337067209776,66445.14796334012
train_step,full,2,308,1.05278,1.7580838323353296e-05,,,,,216.42092976045473,66657.64636622005
train_step,full,2,309,1.233952,1.7568862275449104e-05,,,,,216.46863617968432,66888.80857952246
train_step,full,2,310,1.450222,1.755688622754491e-05,,,,,216.4369705526422,67095.46087131908
train_step,full,2,311,1.711814,1.754491017964072e-05,,,,,216.3751507840772,67292.671893848
