idx,y_true,y_pred,pred_entropy
0,9,9,1.0822277069091797
1,15,21,1.0363078117370605
2,13,13,0.19205625355243683
3,11,11,0.2439342588186264
4,19,19,1.8023669719696045
5,3,3,0.3426758050918579
6,13,13,0.5090370178222656
7,7,7,1.036357045173645
8,13,13,0.7120328545570374
9,13,20,1.2047711610794067
10,3,3,0.3422948122024536
11,22,7,0.24405159056186676
12,7,7,0.18732616305351257
13,5,5,0.6025451421737671
14,17,18,0.9850307703018188
15,17,17,0.6142575740814209
16,17,17,0.2726185619831085
17,17,17,0.21657277643680573
18,17,17,0.9826967716217041
19,13,13,1.1130366325378418
20,5,5,0.34952831268310547
21,11,13,1.1501365900039673
22,13,13,0.3859855532646179
23,4,20,1.4335219860076904
24,0,0,0.32617881894111633
25,13,13,0.22983026504516602
26,0,0,0.28675907850265503
27,17,17,0.2638086974620819
28,3,12,1.8735326528549194
29,6,6,0.19594170153141022
30,6,20,0.23886866867542267
31,13,13,0.4064675271511078
32,5,5,0.2843369245529175
33,13,13,0.4163520336151123
34,19,19,0.28946414589881897
35,22,22,2.1306726932525635
36,0,0,0.41237184405326843
37,20,20,0.34614089131355286
38,9,9,0.9409921765327454
39,3,22,2.088956117630005
40,3,3,0.267694890499115
41,7,7,0.3111097812652588
42,11,11,0.2566191554069519
43,19,19,0.2824177145957947
44,13,13,0.7122979164123535
45,4,4,0.6026436686515808
46,16,16,0.2472088783979416
47,20,20,0.19908978044986725
48,20,20,0.19852197170257568
49,20,20,0.2631339132785797
50,20,20,0.23442378640174866
51,3,3,0.23427997529506683
52,3,3,0.2859776020050049
53,3,22,0.9809907674789429
54,13,13,0.2153906524181366
55,3,3,1.1051273345947266
56,22,22,1.4303227663040161
57,22,9,0.8597134947776794
58,9,9,0.35595911741256714
59,17,17,0.37237420678138733
60,15,15,0.6760724186897278
61,9,9,0.2513549029827118
62,3,3,0.2342962622642517
63,12,12,0.22225791215896606
64,12,12,0.5027946829795837
65,20,22,1.6264506578445435
66,14,14,0.19720742106437683
67,11,11,0.4275539517402649
68,22,22,1.3787165880203247
69,9,9,0.27448588609695435
70,4,6,0.3831144869327545
71,22,10,0.17696557939052582
72,22,22,1.726545810699463
73,22,22,0.6714105606079102
74,22,3,0.2945912480354309
75,3,3,0.22736941277980804
76,3,3,0.23466245830059052
77,3,3,0.24721157550811768
78,3,3,0.2292051613330841
79,13,13,0.31980812549591064
80,22,9,1.2407692670822144
81,20,20,0.30825573205947876
82,7,7,0.17027318477630615
83,13,13,0.5264294147491455
84,14,14,0.21203479170799255
85,11,11,0.2156103253364563
86,11,11,0.24974368512630463
87,3,3,1.8272031545639038
88,13,13,0.19397775828838348
89,7,7,0.6480615139007568
90,13,13,0.20127558708190918
91,16,16,0.30643483996391296
92,13,13,0.2378554791212082
93,13,13,0.22268840670585632
94,13,13,0.20352603495121002
95,13,13,0.28912970423698425
96,11,11,0.4631044566631317
97,11,11,0.24615177512168884
98,9,9,0.4763718843460083
99,17,17,1.0895013809204102
100,17,17,1.8188772201538086
101,12,12,1.162307620048523
102,3,3,0.2544689476490021
103,19,19,0.2974376082420349
104,3,3,0.28862664103507996
105,6,6,0.22094188630580902
106,13,13,1.2687854766845703
107,22,9,1.3877840042114258
108,13,13,0.1732192486524582
109,20,22,1.1935322284698486
110,21,13,0.4486962556838989
