event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,1,1.008383,9.523809523809525e-07,,,,,132.3125,132.3125
train_step,step_01,1,2,0.880289,1.904761904761905e-06,,,,,131.546875,263.09375
train_step,step_01,1,3,1.074461,2.8571428571428573e-06,,,,,130.4375,391.3125
train_step,step_01,1,4,1.1877,3.80952380952381e-06,,,,,136.6796875,546.71875
train_step,step_01,1,5,1.138073,4.761904761904762e-06,,,,,143.8625,719.3125
train_step,step_01,1,6,1.045767,5.7142857142857145e-06,,,,,143.30208333333334,859.8125
train_step,step_01,1,7,1.082547,6.666666666666667e-06,,,,,144.04464285714286,1008.3125
train_step,step_01,1,8,1.394993,7.61904761904762e-06,,,,,145.44921875,1163.59375
train_step,step_01,1,9,0.999721,8.571428571428571e-06,,,,,144.75,1302.75
train_step,step_01,1,10,0.720296,9.523809523809525e-06,,,,,144.3,1443.0
train_step,step_01,1,11,1.123016,1.0476190476190477e-05,,,,,143.32386363636363,1576.5625
train_step,step_01,1,12,1.091679,1.1428571428571429e-05,,,,,141.04947916666666,1692.59375
train_step,step_01,1,13,1.253005,1.2380952380952383e-05,,,,,139.86298076923077,1818.21875
train_step,step_01,1,14,0.809501,1.3333333333333333e-05,,,,,140.875,1972.25
train_step,step_01,1,15,1.272904,1.4285714285714287e-05,,,,,142.23125,2133.46875
train_step,step_01,1,16,1.181974,1.523809523809524e-05,,,,,142.326171875,2277.21875
train_step,step_01,1,17,1.2733,1.6190476190476193e-05,,,,,142.56617647058823,2423.625
train_step,step_01,1,18,1.057481,1.7142857142857142e-05,,,,,143.87673611111111,2589.78125
train_step,step_01,1,19,0.920519,1.8095238095238097e-05,,,,,144.49177631578948,2745.34375
train_step,step_01,1,20,1.18145,1.904761904761905e-05,,,,,144.0796875,2881.59375
train_step,step_01,1,21,1.139856,2e-05,,,,,142.05208333333334,2983.09375
train_step,step_01,1,22,1.344677,1.99406528189911e-05,,,,,141.24573863636363,3107.40625
train_step,step_01,1,23,1.383938,1.9881305637982196e-05,,,,,141.9429347826087,3264.6875
train_step,step_01,1,24,0.813515,1.9821958456973295e-05,,,,,142.17578125,3412.21875
train_step,step_01,1,25,0.71389,1.9762611275964394e-05,,,,,142.15625,3553.90625
train_step,step_01,1,26,0.820683,1.9703264094955493e-05,,,,,142.83533653846155,3713.71875
train_step,step_01,1,27,0.68674,1.964391691394659e-05,,,,,142.1851851851852,3839.0
train_step,step_01,1,28,2.52845,1.9584569732937684e-05,,,,,142.84933035714286,3999.78125
train_step,step_01,1,29,0.957575,1.9525222551928784e-05,,,,,142.9407327586207,4145.28125
train_step,step_01,1,30,0.73226,1.9465875370919883e-05,,,,,142.14166666666668,4264.25
train_step,step_01,1,31,0.732015,1.940652818991098e-05,,,,,143.25,4440.75
train_step,step_01,1,32,1.004709,1.9347181008902077e-05,,,,,142.7275390625,4567.28125
train_step,step_01,1,33,1.614045,1.9287833827893176e-05,,,,,142.68655303030303,4708.65625
train_step,step_01,1,34,0.935374,1.9228486646884275e-05,,,,,142.1047794117647,4831.5625
train_step,step_01,1,35,1.736608,1.9169139465875374e-05,,,,,142.57857142857142,4990.25
train_step,step_01,1,36,0.968131,1.910979228486647e-05,,,,,142.04427083333334,5113.59375
train_step,step_01,1,37,1.133289,1.905044510385757e-05,,,,,141.66638513513513,5241.65625
train_step,step_01,1,38,1.75117,1.8991097922848668e-05,,,,,142.36430921052633,5409.843750000001
train_step,step_01,1,39,0.846011,1.8931750741839763e-05,,,,,142.10977564102564,5542.28125
train_step,step_01,1,40,0.764074,1.8872403560830862e-05,,,,,142.55859375,5702.34375
train_step,step_01,1,41,3.179208,1.8813056379821958e-05,,,,,142.8704268292683,5857.6875
train_step,step_01,1,42,0.765662,1.8753709198813057e-05,,,,,142.80729166666666,5997.90625
train_step,step_01,1,43,0.448428,1.8694362017804156e-05,,,,,142.3997093023256,6123.1875
train_step,step_01,1,44,0.981939,1.863501483679525e-05,,,,,142.0681818181818,6251.0
train_step,step_01,1,45,0.881343,1.857566765578635e-05,,,,,141.93541666666667,6387.09375
train_step,step_01,1,46,0.769732,1.851632047477745e-05,,,,,142.29415760869566,6545.53125
train_step,step_01,1,47,1.311491,1.845697329376855e-05,,,,,141.85704787234042,6667.28125
train_step,step_01,1,48,0.7704,1.8397626112759644e-05,,,,,142.01953125,6816.9375
train_step,step_01,1,49,0.526276,1.8338278931750743e-05,,,,,141.63137755102042,6939.937500000001
train_step,step_01,1,50,0.718148,1.8278931750741842e-05,,,,,141.401875,7070.093749999999
train_step,step_01,1,51,0.384787,1.821958456973294e-05,,,,,141.28553921568627,7205.5625
train_step,step_01,1,52,0.470486,1.8160237388724037e-05,,,,,141.80228365384616,7373.71875
train_step,step_01,1,53,0.438228,1.8100890207715136e-05,,,,,142.10200471698113,7531.40625
train_step,step_01,1,54,1.076225,1.804154302670623e-05,,,,,142.5289351851852,7696.5625
train_step,step_01,1,55,0.553522,1.798219584569733e-05,,,,,143.0034090909091,7865.1875
train_step,step_01,1,56,0.648959,1.792284866468843e-05,,,,,143.44921875,8033.15625
train_step,step_01,1,57,0.44349,1.7863501483679525e-05,,,,,143.0482456140351,8153.750000000001
train_step,step_01,1,58,0.663567,1.7804154302670624e-05,,,,,143.30603448275863,8311.75
train_step,step_01,1,59,0.48934,1.7744807121661723e-05,,,,,143.53919491525423,8468.8125
train_step,step_01,1,60,0.415438,1.7685459940652822e-05,,,,,143.46510416666666,8607.90625
train_step,step_01,1,61,0.751155,1.7626112759643918e-05,,,,,143.1593237704918,8732.71875
train_step,step_01,1,62,0.453137,1.7566765578635017e-05,,,,,142.9642137096774,8863.78125
train_step,step_01,1,63,0.598957,1.7507418397626116e-05,,,,,143.28819444444446,9027.15625
train_step,step_01,1,64,1.241031,1.744807121661721e-05,,,,,143.16162109375,9162.34375
train_step,step_01,1,65,0.476372,1.738872403560831e-05,,,,,142.91057692307692,9289.1875
train_step,step_01,1,66,0.335624,1.732937685459941e-05,,,,,142.88920454545453,9430.6875
train_step,step_01,1,67,0.378764,1.7270029673590505e-05,,,,,143.03358208955223,9583.25
train_step,step_01,1,68,1.247723,1.7210682492581604e-05,,,,,143.09788602941177,9730.65625
train_step,step_01,1,69,0.696304,1.71513353115727e-05,,,,,142.98007246376812,9865.625
train_step,step_01,1,70,0.537307,1.70919881305638e-05,,,,,143.6013392857143,10052.09375
train_step,step_01,1,71,0.583026,1.7032640949554898e-05,,,,,143.66153169014083,10199.96875
train_step,step_01,1,72,0.447274,1.6973293768545997e-05,,,,,143.44748263888889,10328.21875
train_step,step_01,1,73,0.496344,1.6913946587537092e-05,,,,,143.00813356164383,10439.59375
train_step,step_01,1,74,0.275659,1.685459940652819e-05,,,,,142.8420608108108,10570.3125
train_step,step_01,1,75,0.480173,1.679525222551929e-05,,,,,142.57958333333335,10693.468750000002
train_step,step_01,1,76,0.32507,1.673590504451039e-05,,,,,142.59745065789474,10837.40625
train_step,step_01,1,77,0.516844,1.6676557863501485e-05,,,,,142.57467532467533,10978.25
train_step,step_01,1,78,0.397081,1.6617210682492584e-05,,,,,142.80929487179486,11139.125
train_step,step_01,1,79,1.030986,1.6557863501483683e-05,,,,,142.5870253164557,11264.375000000002
train_step,step_01,1,80,3.016605,1.649851632047478e-05,,,,,142.491796875,11399.34375
train_step,step_01,1,81,0.192823,1.6439169139465877e-05,,,,,142.26350308641975,11523.34375
train_step,step_01,1,82,0.390976,1.6379821958456973e-05,,,,,142.3018292682927,11668.75
train_step,step_01,1,83,2.048769,1.6320474777448072e-05,,,,,142.23531626506025,11805.53125
train_step,step_01,1,84,0.340215,1.626112759643917e-05,,,,,142.3452380952381,11957.0
train_step,step_01,1,85,0.562347,1.6201780415430267e-05,,,,,142.66801470588234,12126.78125
train_step,step_01,1,86,0.673975,1.6142433234421366e-05,,,,,142.77797965116278,12278.90625
train_step,step_01,1,87,1.019242,1.6083086053412465e-05,,,,,142.63577586206895,12409.312499999998
train_step,step_01,1,88,0.406712,1.6023738872403564e-05,,,,,142.7478693181818,12561.8125
train_step,step_01,1,89,0.491636,1.596439169139466e-05,,,,,142.83462078651687,12712.281250000002
train_step,step_01,1,90,0.435972,1.590504451038576e-05,,,,,142.7798611111111,12850.1875
train_step,step_01,1,91,0.587503,1.5845697329376857e-05,,,,,142.8337912087912,12997.875
train_step,step_01,1,92,0.569862,1.5786350148367956e-05,,,,,143.02717391304347,13158.5
train_step,step_01,1,93,0.607774,1.5727002967359052e-05,,,,,143.02889784946237,13301.6875
train_step,step_01,1,94,0.319687,1.5667655786350148e-05,,,,,143.07513297872342,13449.062500000002
train_step,step_01,1,95,0.199561,1.5608308605341247e-05,,,,,142.7671052631579,13562.875
train_step,step_01,1,96,1.077232,1.5548961424332346e-05,,,,,142.9716796875,13725.28125
train_step,step_01,1,97,0.384081,1.5489614243323445e-05,,,,,142.996456185567,13870.65625
train_step,step_01,1,98,0.509562,1.543026706231454e-05,,,,,142.99649234693877,14013.656249999998
train_step,step_01,1,99,0.539252,1.537091988130564e-05,,,,,142.88352272727272,14145.46875
train_step,step_01,1,100,2.701798,1.5311572700296738e-05,,,,,142.478125,14247.8125
train_step,step_01,1,101,0.408018,1.5252225519287836e-05,,,,,142.50340346534654,14392.84375
train_step,step_01,1,102,0.387255,1.5192878338278933e-05,,,,,142.2705269607843,14511.59375
