idx,y_true,y_pred,pred_entropy
0,0,0,0.041207268834114075
1,0,0,0.04470564052462578
2,0,0,0.048168204724788666
3,0,0,0.04472991079092026
4,0,0,0.039752546697854996
5,0,0,0.040233030915260315
6,0,0,0.048124637454748154
7,0,0,0.04691649228334427
8,0,0,0.0415702722966671
9,0,1,0.9225602149963379
10,0,0,0.03970537334680557
11,0,0,0.11261826753616333
12,0,0,0.48668837547302246
13,0,0,0.09639289975166321
14,0,0,0.0407073013484478
15,0,0,0.07629097998142242
16,0,0,0.07129834592342377
17,0,0,0.03923264890909195
18,0,0,0.08503833413124084
19,0,1,0.10157901048660278
20,0,0,0.04097027704119682
21,0,0,0.06840585172176361
22,0,0,0.06608928740024567
23,0,0,0.04271877557039261
24,0,0,0.07784780859947205
25,0,0,0.044200409203767776
26,0,1,0.055917199701070786
27,0,1,0.3076414465904236
28,0,5,0.10416951030492783
29,0,0,0.043402835726737976
30,0,0,1.1290247440338135
31,0,0,0.041764017194509506
32,0,0,0.044764164835214615
33,0,0,0.04883187264204025
34,0,0,0.18341967463493347
35,0,0,0.040336973965168
36,0,0,0.046238772571086884
37,0,0,0.048146918416023254
38,0,3,0.0894385576248169
39,0,0,0.3420298993587494
40,0,0,0.038686368614435196
41,0,0,0.05348166823387146
42,0,0,0.041172005236148834
43,0,0,0.04054733365774155
44,0,0,0.03945848345756531
45,0,0,0.10011494159698486
46,0,0,0.03783677518367767
47,0,0,0.3862278163433075
48,0,3,0.06561876088380814
49,0,0,0.07961170375347137
50,0,0,0.7987813353538513
51,0,0,0.03860531374812126
52,0,5,0.04425125569105148
53,0,0,0.11975860595703125
54,0,0,0.044315122067928314
55,0,0,0.04035729169845581
56,0,0,0.06357673555612564
57,0,0,0.05800008028745651
58,0,0,0.04789450019598007
59,0,1,0.8067350387573242
60,0,0,0.06857655942440033
61,0,0,0.04093294218182564
62,0,0,0.04916840419173241
63,0,0,0.04220404848456383
64,0,0,0.04257939010858536
65,0,0,0.04116575047373772
66,0,0,0.038661301136016846
67,0,0,0.05508536100387573
68,0,0,0.039759621024131775
69,0,0,0.03916262835264206
70,0,0,0.05453568696975708
71,0,0,0.03927444666624069
72,0,0,0.05900653824210167
73,0,0,0.771990180015564
74,0,0,0.041193630546331406
75,0,0,0.038446929305791855
76,0,1,0.057715751230716705
77,0,0,0.04540601745247841
78,0,2,0.081752710044384
79,0,0,0.05611039325594902
80,0,0,0.04468817636370659
81,0,0,0.11707238852977753
82,0,0,0.24381791055202484
83,0,0,0.04129286855459213
84,0,0,0.04046400636434555
85,0,0,0.09183581173419952
86,0,0,0.050003234297037125
87,0,0,0.044363006949424744
88,0,0,0.037971414625644684
89,0,3,0.8469329476356506
90,0,1,0.5819671750068665
91,0,0,0.04053346812725067
92,0,0,0.04018350690603256
93,0,0,0.09753599762916565
94,0,0,0.09529340267181396
95,0,0,0.040909454226493835
96,0,0,0.042241889983415604
97,0,0,0.040648046880960464
98,0,0,0.03819390758872032
99,0,0,0.03948599845170975
100,0,0,0.16945259273052216
101,0,0,0.04257846996188164
102,0,0,0.03659972921013832
103,0,0,0.8211154341697693
104,0,0,0.04061293974518776
105,0,0,0.06241755560040474
106,0,0,0.04008675366640091
107,0,0,0.04082045704126358
108,0,0,0.060876958072185516
109,0,0,0.03913287818431854
110,0,0,0.05287115275859833
111,0,0,0.04226831719279289
112,0,0,0.038892462849617004
113,0,0,0.043904706835746765
114,0,0,0.0975683256983757
115,0,0,0.09281927347183228
116,0,0,0.04195767268538475
117,0,0,0.07987292855978012
118,0,0,0.04297341778874397
119,0,0,0.03917942941188812
120,0,1,0.059658560901880264
121,0,0,0.04010971263051033
122,0,0,0.08411800116300583
123,0,0,0.04542373865842819
124,0,0,0.05458991229534149
125,0,0,0.0392349548637867
126,0,4,0.44273602962493896
127,0,0,0.03918960317969322
128,0,0,0.0434437170624733
129,0,0,0.0622236467897892
130,0,0,0.050012100487947464
131,0,0,0.19206033647060394
132,0,0,0.04328218474984169
133,0,0,0.053632695227861404
134,0,0,0.04657355695962906
135,0,1,0.06737063825130463
136,0,1,0.05063575878739357
137,0,0,0.9034588932991028
138,0,0,0.04526975378394127
139,0,0,0.03795439749956131
140,0,1,0.09170611947774887
141,0,0,0.04010511189699173
142,0,0,0.0381433330476284
143,0,0,0.040672339498996735
144,0,1,0.14704424142837524
145,0,0,0.04927739500999451
146,0,0,0.04523347318172455
147,0,0,0.03937586769461632
148,0,0,0.039810728281736374
149,0,0,0.04185733199119568
150,0,0,0.03883741423487663
151,0,0,0.07735180854797363
152,0,0,0.04154103621840477
153,0,0,0.04026629403233528
154,0,3,0.8074461221694946
155,0,0,0.040142085403203964
156,0,0,0.04102780297398567
157,0,0,0.04576774314045906
158,0,0,0.04772292822599411
159,0,0,0.06249120086431503
160,0,0,0.04032117873430252
161,0,0,0.07624033838510513
162,0,0,0.039341069757938385
163,1,1,0.046000633388757706
164,1,1,0.1363532990217209
165,1,1,0.10292977094650269
166,1,1,0.04608592391014099
167,1,1,0.07091972976922989
168,1,0,0.05889711156487465
169,1,1,0.04663044959306717
170,1,1,0.04533223807811737
171,1,1,0.05654434114694595
172,1,5,0.06766336411237717
173,1,1,0.045702800154685974
174,1,1,0.15229511260986328
175,1,1,0.04576333239674568
176,1,1,0.09713205695152283
177,1,1,0.04461466148495674
178,1,1,0.044860586524009705
179,1,1,0.04446176066994667
180,1,1,0.05049017071723938
181,1,1,0.04543214291334152
182,1,4,0.8274721503257751
183,1,2,0.21089139580726624
184,1,1,0.06727597117424011
185,1,2,0.11967122554779053
186,1,0,0.236737459897995
187,1,1,0.09465108066797256
188,1,1,0.6288332939147949
189,1,1,0.04642316326498985
190,1,1,0.043990761041641235
191,1,1,0.04888873174786568
192,1,1,0.07767835259437561
193,1,1,0.0527183823287487
194,1,1,0.07232630252838135
195,1,1,0.04837505519390106
196,1,1,0.41742897033691406
197,1,1,0.15292894840240479
198,1,1,0.05028849095106125
199,1,1,0.04284416884183884
200,1,0,0.12866750359535217
201,1,1,0.04892066493630409
