phase,epoch,step,loss,lr
full,1,81,2.545709,1.6701030927835052e-05
full,1,82,0.870719,1.6907216494845362e-05
full,1,83,1.263119,1.7113402061855672e-05
full,1,84,2.321071,1.731958762886598e-05
full,1,85,0.808594,1.752577319587629e-05
full,1,86,0.792645,1.7731958762886598e-05
full,1,87,0.903264,1.793814432989691e-05
full,1,88,0.769163,1.8144329896907217e-05
full,1,89,0.982376,1.8350515463917527e-05
full,1,90,3.242415,1.8556701030927837e-05
full,1,91,3.15093,1.8762886597938147e-05
full,1,92,1.956753,1.8969072164948453e-05
full,1,93,2.857675,1.9175257731958766e-05
full,1,94,1.103,1.9381443298969072e-05
full,1,95,1.54305,1.9587628865979382e-05
full,1,96,2.237041,1.9793814432989692e-05
full,1,97,2.397935,2e-05
full,1,98,0.799765,1.998697068403909e-05
full,1,99,2.140137,1.9973941368078178e-05
full,1,100,1.287945,1.9960912052117266e-05
full,1,101,1.406522,1.9947882736156355e-05
full,1,102,1.122689,1.993485342019544e-05
full,1,103,1.681589,1.9921824104234528e-05
full,1,104,0.92471,1.9908794788273616e-05
full,1,105,1.460253,1.9895765472312705e-05
full,1,106,3.55161,1.9882736156351793e-05
full,1,107,1.533973,1.986970684039088e-05
full,1,108,1.488998,1.985667752442997e-05
full,1,109,1.215322,1.9843648208469058e-05
full,1,110,2.019009,1.9830618892508146e-05
full,1,111,3.598634,1.9817589576547234e-05
full,1,112,0.665382,1.980456026058632e-05
full,1,113,1.371819,1.9791530944625407e-05
full,1,114,1.369024,1.9778501628664496e-05
full,1,115,0.735304,1.9765472312703584e-05
full,1,116,1.399802,1.9752442996742672e-05
full,1,117,0.730064,1.973941368078176e-05
full,1,118,0.820025,1.972638436482085e-05
full,1,119,2.156154,1.9713355048859937e-05
full,1,120,1.61063,1.9700325732899025e-05
full,1,121,1.596866,1.9687296416938114e-05
full,1,122,0.8565,1.96742671009772e-05
full,1,123,1.218371,1.9661237785016287e-05
full,1,124,0.570806,1.9648208469055375e-05
full,1,125,0.859821,1.9635179153094463e-05
full,1,126,1.721128,1.962214983713355e-05
full,1,127,1.070958,1.960912052117264e-05
full,1,128,1.400509,1.9596091205211728e-05
full,1,129,1.349558,1.9583061889250817e-05
full,1,130,1.273843,1.9570032573289905e-05
full,1,131,1.130383,1.9557003257328993e-05
full,1,132,0.656557,1.9543973941368078e-05
full,1,133,0.814109,1.9530944625407166e-05
full,1,134,0.694595,1.9517915309446255e-05
full,1,135,0.671112,1.9504885993485343e-05
full,1,136,0.656944,1.949185667752443e-05
full,1,137,2.257263,1.947882736156352e-05
full,1,138,0.520431,1.9465798045602608e-05
full,1,139,1.876719,1.9452768729641696e-05
full,1,140,2.090389,1.9439739413680784e-05
full,1,141,1.942049,1.9426710097719873e-05
full,1,142,0.712928,1.9413680781758957e-05
full,1,143,0.838292,1.940065146579805e-05
full,1,144,0.915992,1.9387622149837134e-05
full,1,145,0.591533,1.9374592833876222e-05
full,1,146,2.151375,1.936156351791531e-05
full,1,147,0.886418,1.93485342019544e-05
full,1,148,0.642295,1.9335504885993487e-05
full,1,149,0.727638,1.9322475570032575e-05
full,1,150,0.663421,1.9309446254071664e-05
full,1,151,0.635019,1.9296416938110752e-05
full,1,152,0.574945,1.9283387622149837e-05
full,1,153,1.774063,1.927035830618893e-05
full,1,154,1.226733,1.9257328990228013e-05
full,1,155,1.450566,1.92442996742671e-05
full,1,156,0.59974,1.923127035830619e-05
full,1,157,1.025823,1.9218241042345278e-05
full,1,158,0.602694,1.9205211726384367e-05
full,1,159,0.606817,1.9192182410423455e-05
full,1,160,2.83848,1.9179153094462543e-05
full,1,161,0.496285,1.916612377850163e-05
full,1,162,1.71082,1.9153094462540716e-05
full,1,163,0.519215,1.9140065146579808e-05
full,1,164,2.19034,1.9127035830618893e-05
full,1,165,0.757068,1.911400651465798e-05
full,1,166,0.593981,1.910097719869707e-05
full,1,167,0.492308,1.9087947882736158e-05
full,1,168,0.721548,1.9074918566775246e-05
full,1,169,2.884881,1.9061889250814334e-05
full,1,170,1.216659,1.9048859934853423e-05
full,1,171,2.257703,1.903583061889251e-05
full,1,172,0.58902,1.9022801302931596e-05
full,1,173,0.767566,1.9009771986970687e-05
full,1,174,1.898329,1.8996742671009772e-05
full,1,175,1.252301,1.898371335504886e-05
full,1,176,0.295396,1.897068403908795e-05
full,1,177,1.823778,1.8957654723127037e-05
full,1,178,1.998463,1.8944625407166125e-05
full,1,179,0.734728,1.8931596091205214e-05
full,1,180,0.643105,1.8918566775244302e-05
full,1,181,1.98828,1.890553745928339e-05
full,1,182,0.638007,1.8892508143322475e-05
full,1,183,1.32259,1.8879478827361567e-05
full,1,184,0.453912,1.8866449511400652e-05
full,1,185,0.655382,1.885342019543974e-05
full,1,186,0.569266,1.8840390879478828e-05
full,1,187,0.428418,1.8827361563517917e-05
full,1,188,2.367989,1.8814332247557005e-05
full,1,189,0.695314,1.8801302931596093e-05
full,1,190,1.122992,1.878827361563518e-05
full,1,191,1.414936,1.877524429967427e-05
full,1,192,1.580939,1.8762214983713355e-05
full,1,193,0.456524,1.8749185667752446e-05
full,1,194,0.353528,1.873615635179153e-05
full,1,195,0.542569,1.872312703583062e-05
full,1,196,0.56467,1.8710097719869708e-05
full,1,197,0.973742,1.8697068403908796e-05
full,1,198,1.764642,1.8684039087947884e-05
full,1,199,0.725337,1.8671009771986973e-05
full,1,200,0.632327,1.8657980456026057e-05
full,1,201,1.516847,1.864495114006515e-05
full,1,202,0.415088,1.8631921824104234e-05
full,1,203,0.824624,1.8618892508143326e-05
full,1,204,0.449733,1.860586319218241e-05
full,1,205,2.051772,1.85928338762215e-05
full,1,206,0.332278,1.8579804560260587e-05
full,1,207,0.826049,1.8566775244299675e-05
full,1,208,0.872457,1.8553745928338764e-05
full,1,209,0.580782,1.8540716612377852e-05
full,1,210,0.945518,1.8527687296416937e-05
full,1,211,0.390731,1.851465798045603e-05
full,1,212,0.793484,1.8501628664495113e-05
full,1,213,0.430548,1.8488599348534205e-05
full,1,214,0.921207,1.847557003257329e-05
full,1,215,0.67722,1.846254071661238e-05
full,1,216,0.351082,1.8449511400651467e-05
full,1,217,0.552828,1.8436482084690555e-05
full,1,218,0.424947,1.8423452768729643e-05
full,1,219,0.649772,1.841042345276873e-05
full,1,220,1.324505,1.839739413680782e-05
full,1,221,0.399515,1.8384364820846908e-05
full,1,222,0.508975,1.8371335504885993e-05
full,1,223,0.577368,1.8358306188925085e-05
full,1,224,1.437563,1.834527687296417e-05
full,1,225,0.665744,1.833224755700326e-05
full,1,226,2.83967,1.8319218241042346e-05
full,1,227,0.319871,1.8306188925081434e-05
full,1,228,1.955475,1.8293159609120523e-05
full,1,229,1.359357,1.828013029315961e-05
full,1,230,0.686655,1.82671009771987e-05
full,1,231,0.709844,1.8254071661237787e-05
full,1,232,1.41389,1.8241042345276872e-05
full,1,233,0.754883,1.8228013029315964e-05
full,1,234,1.061618,1.821498371335505e-05
full,1,235,0.43592,1.820195439739414e-05
full,1,236,0.889045,1.8188925081433225e-05
full,1,237,0.628027,1.8175895765472314e-05
full,1,238,0.51067,1.8162866449511402e-05
full,1,239,0.598437,1.814983713355049e-05
full,1,240,1.602509,1.813680781758958e-05
full,1,241,0.564788,1.8123778501628667e-05
full,1,242,1.138198,1.8110749185667752e-05
full,1,243,1.003394,1.8097719869706843e-05
full,1,244,1.038113,1.808469055374593e-05
full,1,245,0.781736,1.807166123778502e-05
full,1,246,0.545812,1.8058631921824105e-05
full,1,247,0.695692,1.8045602605863193e-05
full,1,248,0.635533,1.803257328990228e-05
full,1,249,0.374869,1.801954397394137e-05
full,1,250,0.348374,1.8006514657980458e-05
full,1,251,0.865887,1.7993485342019546e-05
full,1,252,1.599916,1.798045602605863e-05
full,1,253,0.861405,1.7967426710097723e-05
full,1,254,0.781721,1.7954397394136808e-05
full,1,255,0.429991,1.79413680781759e-05
full,1,256,0.419171,1.7928338762214984e-05
full,1,257,0.753882,1.7915309446254073e-05
full,1,258,2.219172,1.790228013029316e-05
full,1,259,1.66582,1.788925081433225e-05
full,1,260,0.450798,1.7876221498371337e-05
full,1,261,0.536308,1.7863192182410426e-05
full,1,262,0.246865,1.785016286644951e-05
full,1,263,0.533744,1.7837133550488602e-05
full,1,264,1.359224,1.7824104234527687e-05
full,1,265,0.668507,1.781107491856678e-05
full,1,266,0.906113,1.7798045602605864e-05
full,1,267,0.716445,1.7785016286644952e-05
full,1,268,0.362437,1.777198697068404e-05
full,1,269,0.868401,1.775895765472313e-05
full,1,270,0.371208,1.7745928338762217e-05
full,1,271,0.587503,1.7732899022801305e-05
full,1,272,1.795587,1.771986970684039e-05
full,2,273,0.319062,1.7706840390879482e-05
full,2,274,0.985844,1.7693811074918567e-05
full,2,275,0.363898,1.7680781758957658e-05
full,2,276,0.389687,1.7667752442996743e-05
full,2,277,1.973355,1.765472312703583e-05
full,2,278,0.233356,1.764169381107492e-05
full,2,279,0.268588,1.7628664495114008e-05
full,2,280,0.296272,1.7615635179153096e-05
full,2,281,0.355371,1.7602605863192185e-05
full,2,282,0.436144,1.758957654723127e-05
full,2,283,0.827219,1.757654723127036e-05
full,2,284,0.615503,1.7563517915309446e-05
full,2,285,0.413664,1.7550488599348538e-05
full,2,286,0.687163,1.7537459283387623e-05
full,2,287,0.321931,1.752442996742671e-05
full,2,288,0.949826,1.75114006514658e-05
full,2,289,0.621194,1.7498371335504887e-05
full,2,290,0.876833,1.7485342019543976e-05
full,2,291,0.644747,1.7472312703583064e-05
full,2,292,0.477893,1.7459283387622152e-05
full,2,293,0.795328,1.744625407166124e-05
full,2,294,0.352361,1.7433224755700325e-05
full,2,295,0.351616,1.7420195439739417e-05
full,2,296,0.388251,1.7407166123778502e-05
full,2,297,0.187275,1.7394136807817594e-05
full,2,298,0.689602,1.738110749185668e-05
full,2,299,0.53587,1.7368078175895767e-05
full,2,300,0.446779,1.7355048859934855e-05
full,2,301,1.903426,1.7342019543973943e-05
full,2,302,0.221732,1.7328990228013032e-05
full,2,303,0.192942,1.731596091205212e-05
full,2,304,0.231801,1.7302931596091205e-05
full,2,305,0.392463,1.7289902280130297e-05
full,2,306,0.752442,1.727687296416938e-05
full,2,307,0.527842,1.7263843648208473e-05
full,2,308,0.614062,1.7250814332247558e-05
full,2,309,1.124249,1.7237785016286646e-05
full,2,310,0.597504,1.7224755700325735e-05
full,2,311,0.435134,1.7211726384364823e-05
full,2,312,0.2145,1.719869706840391e-05
full,2,313,0.362076,1.7185667752443e-05
full,2,314,0.957352,1.7172638436482084e-05
full,2,315,0.536007,1.7159609120521176e-05
full,2,316,0.990192,1.714657980456026e-05
full,2,317,0.402498,1.713355048859935e-05
full,2,318,0.580885,1.7120521172638437e-05
full,2,319,1.039422,1.7107491856677526e-05
full,2,320,0.563264,1.7094462540716614e-05
full,2,321,0.226006,1.7081433224755702e-05
full,2,322,0.419182,1.706840390879479e-05
full,2,323,0.867281,1.705537459283388e-05
full,2,324,0.298941,1.7042345276872964e-05
full,2,325,0.297137,1.7029315960912055e-05
full,2,326,0.542012,1.701628664495114e-05
full,2,327,0.28511,1.700325732899023e-05
full,2,328,0.41757,1.6990228013029317e-05
full,2,329,0.314937,1.6977198697068405e-05
full,2,330,0.715008,1.6964169381107493e-05
full,2,331,0.18926,1.6951140065146582e-05
full,2,332,0.364836,1.693811074918567e-05
full,2,333,0.162682,1.692508143322476e-05
full,2,334,0.335603,1.6912052117263843e-05
full,2,335,0.226089,1.6899022801302935e-05
full,2,336,0.181445,1.688599348534202e-05
full,2,337,0.688244,1.6872964169381108e-05
full,2,338,1.85664,1.6859934853420196e-05
full,2,339,1.567482,1.6846905537459285e-05
full,2,340,0.273484,1.6833876221498373e-05
full,2,341,0.392878,1.682084690553746e-05
full,2,342,0.208825,1.680781758957655e-05
full,2,343,0.517748,1.6794788273615638e-05
full,2,344,1.007846,1.6781758957654723e-05
full,2,345,0.70491,1.6768729641693814e-05
full,2,346,0.185852,1.67557003257329e-05
full,2,347,0.434814,1.6742671009771988e-05
full,2,348,0.695771,1.6729641693811076e-05
full,2,349,1.114896,1.6716612377850164e-05
full,2,350,0.572574,1.6703583061889252e-05
full,2,351,0.949418,1.669055374592834e-05
full,2,352,0.497621,1.667752442996743e-05
full,2,353,1.005025,1.6664495114006517e-05
full,2,354,3.186766,1.6651465798045602e-05
full,2,355,1.649457,1.6638436482084694e-05
full,2,356,0.343334,1.662540716612378e-05
full,2,357,0.866668,1.6612377850162867e-05
full,2,358,0.309342,1.6599348534201955e-05
full,2,359,1.000827,1.6586319218241044e-05
full,2,360,0.17476,1.6573289902280132e-05
full,2,361,0.431419,1.656026058631922e-05
full,2,362,0.732387,1.654723127035831e-05
full,2,363,0.26809,1.6534201954397397e-05
full,2,364,0.187024,1.652117263843648e-05
full,2,365,0.303594,1.6508143322475573e-05
full,2,366,0.473542,1.6495114006514658e-05
full,2,367,0.613292,1.6482084690553746e-05
full,2,368,2.595072,1.6469055374592835e-05
full,2,369,1.393737,1.6456026058631923e-05
full,2,370,0.120216,1.644299674267101e-05
full,2,371,0.465466,1.64299674267101e-05
full,2,372,0.63633,1.6416938110749188e-05
full,2,373,0.222761,1.6403908794788276e-05
full,2,374,0.31233,1.6390879478827364e-05
full,2,375,0.515568,1.6377850162866453e-05
full,2,376,0.119705,1.6364820846905538e-05
full,2,377,0.574884,1.6351791530944626e-05
full,2,378,0.106259,1.6338762214983714e-05
full,2,379,0.10205,1.6325732899022802e-05
full,2,380,0.30102,1.631270358306189e-05
full,2,381,0.734301,1.629967426710098e-05
full,2,382,0.635465,1.6286644951140067e-05
full,2,383,0.806167,1.6273615635179156e-05
full,2,384,1.047336,1.6260586319218244e-05
full,2,385,0.536409,1.6247557003257332e-05
full,2,386,1.122618,1.6234527687296417e-05
full,2,387,0.984613,1.6221498371335505e-05
full,2,388,0.843859,1.6208469055374594e-05
full,2,389,0.300463,1.6195439739413682e-05
full,2,390,0.546986,1.618241042345277e-05
full,2,391,0.338579,1.616938110749186e-05
full,2,392,0.228815,1.6156351791530947e-05
full,2,393,0.661898,1.6143322475570035e-05
full,2,394,0.271975,1.6130293159609123e-05
full,2,395,0.493436,1.611726384364821e-05
full,2,396,0.576993,1.6104234527687296e-05
full,2,397,0.408402,1.6091205211726385e-05
full,2,398,0.395024,1.6078175895765473e-05
full,2,399,0.695284,1.606514657980456e-05
full,2,400,0.233083,1.605211726384365e-05
full,2,401,0.202794,1.6039087947882738e-05
full,2,402,0.665476,1.6026058631921826e-05
full,2,403,0.148334,1.6013029315960914e-05
full,2,404,0.197884,1.6000000000000003e-05
full,2,405,0.207162,1.5986970684039088e-05
full,2,406,1.290749,1.5973941368078176e-05
full,2,407,0.288323,1.5960912052117264e-05
full,2,408,0.357288,1.5947882736156352e-05
full,2,409,0.706168,1.593485342019544e-05
full,2,410,0.657668,1.592182410423453e-05
full,2,411,0.235022,1.5908794788273617e-05
full,2,412,0.642237,1.5895765472312706e-05
full,2,413,1.059804,1.5882736156351794e-05
full,2,414,0.148896,1.5869706840390882e-05
full,2,415,0.519249,1.5856677524429967e-05
full,2,416,0.511667,1.5843648208469055e-05
full,2,417,0.235543,1.5830618892508144e-05
full,2,418,2.095839,1.5817589576547232e-05
full,2,419,0.582039,1.580456026058632e-05
full,2,420,0.370522,1.579153094462541e-05
full,2,421,0.229216,1.5778501628664497e-05
full,2,422,1.189709,1.5765472312703585e-05
full,2,423,1.6186,1.5752442996742673e-05
full,2,424,1.186743,1.573941368078176e-05
full,2,425,0.192632,1.5726384364820846e-05
full,2,426,0.493057,1.5713355048859935e-05
full,2,427,0.891864,1.5700325732899023e-05
full,2,428,0.289513,1.568729641693811e-05
full,2,429,1.174814,1.56742671009772e-05
full,2,430,2.588112,1.5661237785016288e-05
full,2,431,1.21621,1.5648208469055376e-05
full,2,432,0.210338,1.5635179153094464e-05
full,2,433,0.129571,1.5622149837133553e-05
full,2,434,0.375311,1.560912052117264e-05
full,2,435,0.195333,1.5596091205211726e-05
full,2,436,0.176103,1.5583061889250814e-05
full,2,437,1.060682,1.5570032573289902e-05
full,2,438,0.442475,1.555700325732899e-05
full,2,439,0.782898,1.554397394136808e-05
full,2,440,0.249093,1.5530944625407167e-05
full,2,441,0.287974,1.5517915309446256e-05
full,2,442,0.102856,1.5504885993485344e-05
full,2,443,0.238001,1.5491856677524432e-05
full,2,444,0.285553,1.547882736156352e-05
full,2,445,0.106954,1.5465798045602605e-05
full,2,446,0.666319,1.5452768729641697e-05
full,2,447,0.906105,1.5439739413680782e-05
full,2,448,0.883537,1.542671009771987e-05
full,2,449,0.195075,1.541368078175896e-05
full,2,450,1.703835,1.5400651465798047e-05
full,2,451,1.87603,1.5387622149837135e-05
full,2,452,0.11781,1.5374592833876223e-05
full,2,453,0.919239,1.536156351791531e-05
full,2,454,0.34733,1.53485342019544e-05
full,2,455,0.267292,1.5335504885993485e-05
full,2,456,0.409028,1.5322475570032576e-05
full,2,457,0.319319,1.530944625407166e-05
full,2,458,0.204525,1.529641693811075e-05
full,2,459,0.165695,1.5283387622149838e-05
full,2,460,0.104453,1.5270358306188926e-05
full,2,461,0.308844,1.5257328990228016e-05
full,2,462,0.404493,1.5244299674267103e-05
full,2,463,0.152965,1.523127035830619e-05
full,2,464,1.909288,1.521824104234528e-05
full,2,465,0.234522,1.5205211726384366e-05
full,2,466,0.699123,1.5192182410423454e-05
full,2,467,0.432122,1.5179153094462542e-05
full,2,468,0.498856,1.5166123778501629e-05
full,2,469,0.994219,1.5153094462540719e-05
full,2,470,0.61958,1.5140065146579806e-05
full,2,471,0.237833,1.5127035830618894e-05
full,2,472,0.294345,1.5114006514657982e-05
full,2,473,0.233466,1.5100977198697069e-05
full,2,474,0.625934,1.5087947882736159e-05
full,2,475,0.293465,1.5074918566775245e-05
full,2,476,0.428839,1.5061889250814334e-05
full,2,477,0.334217,1.5048859934853422e-05
full,2,478,0.405055,1.5035830618892508e-05
full,2,479,0.108899,1.5022801302931598e-05
full,2,480,1.01748,1.5009771986970685e-05
full,2,481,0.391021,1.4996742671009773e-05
full,2,482,0.674802,1.4983713355048862e-05
full,2,483,0.287805,1.4970684039087948e-05
full,2,484,0.305486,1.4957654723127038e-05
full,2,485,0.169856,1.4944625407166125e-05
full,2,486,0.343343,1.4931596091205213e-05
full,2,487,0.265333,1.4918566775244301e-05
full,2,488,2.010646,1.4905537459283388e-05
full,2,489,0.761369,1.4892508143322478e-05
full,2,490,0.398387,1.4879478827361564e-05
full,2,491,0.589652,1.4866449511400653e-05
full,2,492,1.030617,1.4853420195439741e-05
full,2,493,0.495616,1.4840390879478828e-05
full,2,494,0.482294,1.4827361563517918e-05
full,2,495,0.469428,1.4814332247557004e-05
full,2,496,0.239295,1.4801302931596092e-05
full,2,497,0.283928,1.478827361563518e-05
full,2,498,0.684725,1.4775244299674267e-05
full,2,499,0.490362,1.4762214983713357e-05
full,2,500,0.252852,1.4749185667752444e-05
full,2,501,0.955406,1.4736156351791532e-05
full,2,502,1.890229,1.472312703583062e-05
full,2,503,1.237667,1.4710097719869707e-05
full,2,504,0.882359,1.4697068403908797e-05
full,2,505,0.222963,1.4684039087947884e-05
full,2,506,0.464977,1.4671009771986972e-05
full,2,507,0.315577,1.465798045602606e-05
full,2,508,0.347429,1.4644951140065147e-05
full,2,509,0.408051,1.4631921824104237e-05
full,2,510,0.52113,1.4618892508143323e-05
full,2,511,0.319422,1.4605863192182412e-05
full,2,512,0.85442,1.45928338762215e-05
full,2,513,0.290741,1.4579804560260586e-05
full,2,514,0.509101,1.4566775244299676e-05
full,2,515,0.269329,1.4553745928338763e-05
full,2,516,0.40454,1.4540716612377851e-05
full,2,517,0.229667,1.452768729641694e-05
full,2,518,0.464942,1.4514657980456026e-05
full,2,519,0.231872,1.4501628664495116e-05
full,2,520,0.901164,1.4488599348534203e-05
full,2,521,0.202805,1.4475570032573291e-05
full,2,522,0.295657,1.446254071661238e-05
full,2,523,1.175676,1.4449511400651468e-05
full,2,524,0.414861,1.4436482084690556e-05
full,2,525,2.291137,1.4423452768729642e-05
full,2,526,1.293227,1.441042345276873e-05
full,2,527,2.294006,1.4397394136807819e-05
full,2,528,0.553313,1.4384364820846907e-05
full,2,529,0.36153,1.4371335504885996e-05
full,2,530,2.907756,1.4358306188925082e-05
full,2,531,0.169795,1.434527687296417e-05
full,2,532,0.40147,1.4332247557003259e-05
full,2,533,0.944819,1.4319218241042347e-05
full,2,534,0.661606,1.4306188925081435e-05
full,2,535,0.22438,1.4293159609120522e-05
full,2,536,0.358746,1.428013029315961e-05
full,2,537,0.282771,1.4267100977198698e-05
full,2,538,1.134512,1.4254071661237787e-05
full,2,539,0.649403,1.4241042345276875e-05
full,2,540,1.240644,1.4228013029315962e-05
full,2,541,0.312144,1.421498371335505e-05
full,2,542,0.489754,1.4201954397394138e-05
full,2,543,0.245875,1.4188925081433226e-05
full,2,544,0.486986,1.4175895765472315e-05
full,3,545,0.488886,1.4162866449511401e-05
full,3,546,0.131605,1.414983713355049e-05
full,3,547,0.236384,1.4136807817589578e-05
full,3,548,0.216681,1.4123778501628666e-05
full,3,549,0.203277,1.4110749185667754e-05
full,3,550,0.210973,1.4097719869706841e-05
full,3,551,0.337177,1.408469055374593e-05
full,3,552,0.118445,1.4071661237785018e-05
full,3,553,0.520982,1.4058631921824106e-05
full,3,554,0.278487,1.4045602605863194e-05
full,3,555,0.382898,1.403257328990228e-05
full,3,556,0.143829,1.4019543973941369e-05
full,3,557,0.260157,1.4006514657980457e-05
full,3,558,0.105105,1.3993485342019546e-05
full,3,559,0.146891,1.3980456026058632e-05
full,3,560,0.176391,1.396742671009772e-05
full,3,561,0.063321,1.3954397394136809e-05
full,3,562,0.955816,1.3941368078175897e-05
full,3,563,0.183057,1.3928338762214985e-05
full,3,564,0.285368,1.3915309446254072e-05
full,3,565,0.595933,1.390228013029316e-05
full,3,566,1.550682,1.3889250814332248e-05
full,3,567,2.172817,1.3876221498371337e-05
full,3,568,1.683459,1.3863192182410425e-05
full,3,569,0.52246,1.3850162866449512e-05
full,3,570,0.614395,1.38371335504886e-05
full,3,571,0.870666,1.3824104234527688e-05
full,3,572,0.445652,1.3811074918566776e-05
full,3,573,0.397577,1.3798045602605865e-05
full,3,574,0.18811,1.3785016286644951e-05
full,3,575,0.421822,1.377198697068404e-05
full,3,576,0.179077,1.3758957654723128e-05
full,3,577,0.327667,1.3745928338762216e-05
full,3,578,0.914095,1.3732899022801304e-05
full,3,579,0.067613,1.3719869706840391e-05
full,3,580,0.463357,1.370684039087948e-05
full,3,581,1.069514,1.3693811074918568e-05
full,3,582,0.332093,1.3680781758957656e-05
full,3,583,0.448668,1.3667752442996744e-05
full,3,584,0.230321,1.365472312703583e-05
full,3,585,0.593509,1.3641693811074919e-05
full,3,586,0.27486,1.3628664495114007e-05
full,3,587,0.203874,1.3615635179153096e-05
full,3,588,0.408169,1.3602605863192184e-05
full,3,589,1.373409,1.358957654723127e-05
full,3,590,0.475217,1.3576547231270359e-05
full,3,591,0.243156,1.3563517915309447e-05
full,3,592,0.231181,1.3550488599348535e-05
full,3,593,0.633935,1.3537459283387624e-05
full,3,594,0.401215,1.352442996742671e-05
full,3,595,0.398765,1.3511400651465799e-05
full,3,596,0.060195,1.3498371335504887e-05
full,3,597,0.284233,1.3485342019543975e-05
full,3,598,0.373331,1.3472312703583063e-05
full,3,599,0.345775,1.345928338762215e-05
full,3,600,0.25653,1.344625407166124e-05
full,3,601,0.303285,1.3433224755700327e-05
full,3,602,0.316636,1.3420195439739415e-05
full,3,603,0.267377,1.3407166123778503e-05
full,3,604,0.195639,1.339413680781759e-05
full,3,605,1.032261,1.338110749185668e-05
full,3,606,1.446984,1.3368078175895766e-05
full,3,607,0.96102,1.3355048859934855e-05
full,3,608,0.205162,1.3342019543973943e-05
full,3,609,0.584171,1.332899022801303e-05
full,3,610,0.764764,1.331596091205212e-05
full,3,611,0.126979,1.3302931596091206e-05
full,3,612,0.061773,1.3289902280130294e-05
full,3,613,0.280055,1.3276872964169383e-05
full,3,614,0.297435,1.3263843648208469e-05
full,3,615,0.100823,1.3250814332247559e-05
